Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,14,07,38,804,14.7204,0,0.443258,-0.159324,7.45898,-0.0166314,0.00515558,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,824,14.7405,0,0.443389,-0.159374,7.45927,-0.016631,0.00515543,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,844,14.7604,0,0.44352,-0.159424,7.45955,-0.0166306,0.00515529,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,864,14.7804,0,0.44365,-0.159474,7.45984,-0.0166302,0.00515515,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,884,14.8004,0,0.44378,-0.159523,7.46012,-0.0166298,0.00515501,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,905,14.8205,0,0.443909,-0.159573,7.4604,-0.0166294,0.00515487,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,924,14.8404,0,0.444038,-0.159622,7.46069,-0.016629,0.00515473,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,944,14.8604,0,0.444166,-0.159671,7.46096,-0.0166286,0.00515459,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,964,14.8805,0,0.444295,-0.15972,7.46124,-0.0166282,0.00515445,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,38,984,14.9004,0,0.444422,-0.159768,7.46151,-0.0166278,0.00515431,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,004,14.9204,0,0.444549,-0.159817,7.46178,-0.0166274,0.00515417,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,024,14.9406,0,0.444676,-0.159865,7.46205,-0.016627,0.00515402,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,044,14.9604,0,0.444802,-0.159913,7.46232,-0.0166266,0.00515388,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,064,14.9805,0,0.444928,-0.159961,7.46259,-0.0166262,0.00515373,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,084,15.0004,4,0.445053,-0.160009,7.46285,-0.0166259,0.00515359,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,104,15.0204,4,0.445178,-0.160057,7.46311,-0.0166255,0.00515344,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,124,15.0404,4,0.445303,-0.160104,7.46338,-0.0166251,0.0051533,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,144,15.0604,4,0.445427,-0.160151,7.46364,-0.0166247,0.00515315,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,164,15.0804,4,0.445551,-0.160199,7.46389,-0.0166243,0.00515301,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,184,15.1004,4,0.445674,-0.160246,7.46414,-0.016624,0.00515286,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,204,15.1204,4,0.445797,-0.160292,7.46439,-0.0166236,0.0051527,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,224,15.1404,4,0.445919,-0.160339,7.46461,-0.0166232,0.00515255,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,244,15.1604,4,0.446041,-0.160386,7.46483,-0.0166229,0.0051524,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,264,15.1804,4,0.446163,-0.160432,7.46503,-0.0166225,0.00515225,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,284,15.2005,4,0.446284,-0.160478,7.46522,-0.0166222,0.0051521,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,305,15.2205,4,0.446405,-0.160524,7.46539,-0.0166218,0.00515196,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,324,15.2404,4,0.446525,-0.16057,7.46555,-0.0166215,0.00515183,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,344,15.2605,4,0.446645,-0.160616,7.46569,-0.0166211,0.00515169,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,364,15.2804,4,0.446764,-0.160661,7.46583,-0.0166208,0.00515156,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,384,15.3004,4,0.446883,-0.160707,7.46595,-0.0166205,0.00515144,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,404,15.3204,4,0.447002,-0.160752,7.46606,-0.0166201,0.00515131,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,424,15.3404,4,0.44712,-0.160797,7.46617,-0.0166198,0.00515118,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,444,15.3604,4,0.447238,-0.160842,7.46626,-0.0166194,0.00515106,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,464,15.3804,4,0.447355,-0.160887,7.46635,-0.0166191,0.00515094,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,39,484,15.4004,4,0.447472,-0.160931,7.46642,-0.016619,0.00515091,1.5707,1.39067e-309,0,0,0
2024,01,17,14,07,39,504,15.4205,4,0.447589,-0.160976,7.46649,-0.016623,0.00515254,1.5707,1.39067e-309,0,0,0
2024,01,17,14,07,39,525,15.4411,4,0.447705,-0.16102,7.46655,-0.0166388,0.00515886,1.5707,1.39067e-309,0,0,0
2024,01,17,14,07,39,544,15.4604,4,0.447821,-0.161064,7.4666,-0.0166705,0.00517154,1.5707,1.39067e-309,0,0,0
2024,01,17,14,07,39,564,15.4804,4,0.447936,-0.161108,7.46664,-0.0167186,0.0051906,1.5707,1.39067e-309,0,0,0
2024,01,17,14,07,39,584,15.5007,4,0.448051,-0.161152,7.46668,-0.0167805,0.00521495,1.57069,1.39067e-309,0,0,0
2024,01,17,14,07,39,604,15.5204,4,0.448164,-0.161195,7.46671,-0.0168522,0.00524279,1.57069,1.39067e-309,0,0,0
2024,01,17,14,07,39,624,15.5404,4,0.448277,-0.161238,7.46674,-0.0169289,0.00527225,1.57069,1.39067e-309,0,0,0
2024,01,17,14,07,39,644,15.5604,4,0.448388,-0.16128,7.46676,-0.0170061,0.00530152,1.57068,1.39067e-309,0,0,0
2024,01,17,14,07,39,664,15.5804,4,0.448497,-0.161322,7.46677,-0.0170798,0.00532903,1.57068,1.39067e-309,0,0,0
2024,01,17,14,07,39,684,15.6004,4,0.448604,-0.161362,7.46677,-0.0171467,0.00535358,1.57068,1.39067e-309,0,0,0
2024,01,17,14,07,39,704,15.6204,4,0.448708,-0.161402,7.46678,-0.0172041,0.00537425,1.57068,1.39067e-309,0,0,0
2024,01,17,14,07,39,724,15.6404,4,0.44881,-0.161441,7.46678,-0.0172502,0.00539052,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,39,744,15.6604,4,0.44891,-0.161479,7.46677,-0.0172844,0.00540219,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,39,764,15.6805,4,0.449006,-0.161516,7.46677,-0.0173063,0.00540933,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,39,785,15.7004,4,0.449099,-0.161551,7.46676,-0.0173164,0.00541219,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,39,804,15.7205,4,0.449189,-0.161585,7.46674,-0.0173116,0.00540943,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,39,824,15.7404,4,0.449276,-0.161619,7.46673,-0.0173053,0.0054069,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,39,844,15.7604,4,0.44936,-0.161651,7.46671,-0.0172868,0.00539985,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,39,864,15.7804,4,0.449441,-0.161681,7.46668,-0.0172619,0.00539067,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,39,884,15.8004,4,0.449519,-0.161711,7.46666,-0.0172322,0.00537994,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,39,904,15.8204,4,0.449594,-0.16174,7.46664,-0.0171994,0.00536824,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,39,925,15.8404,4,0.449666,-0.161767,7.46661,-0.0171649,0.00535609,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,39,944,15.8604,4,0.449736,-0.161794,7.46658,-0.0171301,0.0053439,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,39,965,15.8805,4,0.449803,-0.16182,7.46655,-0.017096,0.00533201,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,39,984,15.9004,4,0.449868,-0.161845,7.46651,-0.0170636,0.0053207,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,40,004,15.9204,4,0.44993,-0.161868,7.46648,-0.0170334,0.00531016,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,40,024,15.9404,4,0.449991,-0.161892,7.46645,-0.017006,0.00530054,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,40,044,15.9604,4,0.450049,-0.161914,7.46642,-0.0169816,0.00529189,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,40,064,15.9805,4,0.450106,-0.161936,7.46638,-0.0169603,0.00528423,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,40,084,16.0004,4,0.450161,-0.161957,7.46635,-0.0169419,0.0052775,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,40,104,16.0204,4,0.450214,-0.161977,7.46632,-0.0169263,0.00527164,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,40,124,16.0404,4,0.450266,-0.161997,7.46628,-0.0169132,0.00526657,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,40,144,16.0604,4,0.450316,-0.162016,7.46625,-0.0169024,0.00526218,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,40,164,16.0806,4,0.450364,-0.162034,7.46621,-0.0168934,0.00525838,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,40,184,16.1004,4,0.450411,-0.162052,7.46618,-0.0168859,0.00525504,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,40,205,16.1206,4,0.450457,-0.16207,7.46614,-0.0168796,0.00525208,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,40,224,16.1404,4,0.450501,-0.162087,7.46611,-0.0168741,0.00524941,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,40,244,16.1604,4,0.450543,-0.162103,7.46607,-0.016869,0.00524694,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,40,264,16.1804,4,0.450585,-0.162119,7.46604,-0.0168642,0.0052446,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,40,284,16.2004,4,0.450625,-0.162134,7.46601,-0.0168595,0.00524233,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,40,304,16.2204,4,0.450663,-0.162148,7.46598,-0.0168546,0.00524008,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,40,324,16.2404,4,0.4507,-0.162163,7.46595,-0.0168495,0.00523784,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,40,344,16.2604,4,0.450736,-0.162176,7.46592,-0.016844,0.00523556,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,40,364,16.2805,4,0.450771,-0.162189,7.46589,-0.0168383,0.00523323,1.57066,1.39067e-309,0,0,0
2024,01,17,14,07,40,384,16.3004,4,0.450804,-0.162202,7.46586,-0.0168322,0.00523084,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,404,16.3204,4,0.450836,-0.162214,7.46583,-0.0168258,0.00522841,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,424,16.3404,4,0.450867,-0.162226,7.46581,-0.0168191,0.00522593,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,444,16.3604,4,0.450896,-0.162237,7.46577,-0.0168122,0.00522341,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,464,16.3804,4,0.450925,-0.162248,7.46575,-0.0168052,0.00522087,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,484,16.4004,4,0.450952,-0.162259,7.46572,-0.0167981,0.00521833,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,504,16.4204,4,0.450978,-0.162269,7.4657,-0.0167909,0.00521578,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,524,16.4404,4,0.451003,-0.162278,7.46568,-0.0167838,0.00521326,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,544,16.4604,4,0.451028,-0.162287,7.46564,-0.0167768,0.00521076,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,564,16.4804,4,0.451051,-0.162296,7.46563,-0.0167699,0.0052083,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,584,16.5004,4,0.451072,-0.162305,7.4656,-0.0167631,0.00520589,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,604,16.5204,4,0.451093,-0.162313,7.46558,-0.0167566,0.00520352,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,624,16.5404,4,0.451113,-0.16232,7.46556,-0.0167503,0.00520119,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,644,16.5604,4,0.451133,-0.162328,7.46554,-0.0167442,0.00519891,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,664,16.5805,4,0.451151,-0.162335,7.46552,-0.0167383,0.00519669,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,684,16.6004,4,0.451168,-0.162341,7.4655,-0.0167326,0.00519452,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,704,16.6204,4,0.451185,-0.162348,7.46548,-0.016727,0.0051924,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,724,16.6404,4,0.4512,-0.162353,7.46546,-0.0167217,0.00519033,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,744,16.6604,4,0.451215,-0.162359,7.46545,-0.0167166,0.00518831,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,764,16.6805,4,0.451229,-0.162365,7.46542,-0.0167115,0.00518634,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,784,16.7005,4,0.451242,-0.16237,7.46541,-0.0167067,0.00518444,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,804,16.7204,4,0.451255,-0.162374,7.46539,-0.0167019,0.00518261,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,824,16.7404,4,0.451266,-0.162379,7.46538,-0.0166972,0.00518082,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,844,16.7604,4,0.451277,-0.162383,7.46536,-0.0166927,0.00517907,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,864,16.7804,4,0.451288,-0.162387,7.46535,-0.0166882,0.00517736,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,884,16.8004,4,0.451297,-0.162391,7.46533,-0.0166839,0.00517569,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,904,16.8204,4,0.451306,-0.162394,7.46532,-0.0166796,0.00517406,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,924,16.8404,4,0.451315,-0.162397,7.4653,-0.0166755,0.00517248,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,944,16.8604,4,0.451322,-0.1624,7.46529,-0.0166714,0.00517094,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,964,16.8804,4,0.451329,-0.162403,7.46528,-0.0166674,0.00516943,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,40,984,16.9005,4,0.451336,-0.162405,7.46526,-0.0166635,0.00516794,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,005,16.9204,4,0.451342,-0.162408,7.46526,-0.0166596,0.00516647,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,024,16.9404,4,0.451347,-0.16241,7.46524,-0.0166558,0.00516501,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,044,16.9604,4,0.451352,-0.162412,7.46523,-0.016652,0.00516357,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,064,16.9804,4,0.451356,-0.162413,7.46522,-0.0166484,0.00516216,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,084,17.0004,4,0.45136,-0.162415,7.46521,-0.0166447,0.00516077,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,104,17.0205,4,0.451363,-0.162416,7.46519,-0.0166412,0.00515941,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,124,17.0404,4,0.451365,-0.162417,7.46519,-0.0166377,0.00515807,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,144,17.0604,4,0.451368,-0.162418,7.46517,-0.0166343,0.00515675,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,164,17.0804,4,0.451369,-0.162418,7.46516,-0.016631,0.00515544,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,184,17.1005,4,0.451371,-0.162419,7.46515,-0.0166277,0.00515416,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,204,17.1204,4,0.451371,-0.162419,7.46514,-0.0166244,0.00515291,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,224,17.1404,4,0.451372,-0.162419,7.46513,-0.0166213,0.0051517,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,244,17.1604,4,0.451372,-0.162419,7.46512,-0.0166182,0.00515054,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,264,17.1804,4,0.451371,-0.162419,7.4651,-0.0166153,0.00514941,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,284,17.2004,4,0.45137,-0.162419,7.4651,-0.0166124,0.00514832,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,304,17.2204,4,0.451369,-0.162418,7.46508,-0.0166095,0.00514726,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,324,17.2404,4,0.451368,-0.162418,7.46507,-0.0166067,0.00514622,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,344,17.2604,4,0.451366,-0.162417,7.46507,-0.0166041,0.00514522,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,364,17.2804,4,0.451363,-0.162416,7.46506,-0.0166014,0.00514423,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,384,17.3004,4,0.451361,-0.162415,7.46505,-0.0165989,0.00514327,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,404,17.3204,4,0.451358,-0.162414,7.46504,-0.0165964,0.00514232,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,424,17.3404,4,0.451354,-0.162413,7.46503,-0.0165939,0.0051414,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,444,17.3604,4,0.451351,-0.162412,7.46503,-0.0165915,0.00514049,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,464,17.3805,4,0.451347,-0.16241,7.46502,-0.0165892,0.00513961,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,484,17.4004,4,0.451343,-0.162409,7.46501,-0.0165869,0.00513874,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,504,17.4204,4,0.451338,-0.162407,7.465,-0.0165847,0.00513789,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,524,17.4404,4,0.451333,-0.162405,7.465,-0.0165825,0.00513706,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,547,17.4606,4,0.451328,-0.162403,7.46499,-0.0165804,0.00513626,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,564,17.4804,4,0.451323,-0.162401,7.46498,-0.0165773,0.00513508,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,584,17.5004,4,0.451317,-0.162399,7.46497,-0.0165763,0.0051347,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,604,17.5204,4,0.451312,-0.162397,7.46497,-0.0165743,0.00513395,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,624,17.5404,4,0.451306,-0.162395,7.46496,-0.0165724,0.00513321,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,644,17.5604,4,0.451299,-0.162392,7.46495,-0.0165705,0.00513249,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,664,17.5804,4,0.451293,-0.16239,7.46494,-0.0165686,0.00513179,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,688,17.6027,4,0.451286,-0.162387,7.46494,-0.0165668,0.0051311,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,704,17.6204,4,0.451279,-0.162385,7.46493,-0.016565,0.00513043,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,725,17.6404,4,0.451272,-0.162382,7.46492,-0.0165633,0.00512977,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,744,17.6604,4,0.451265,-0.162379,7.46491,-0.0165608,0.00512881,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,764,17.6805,4,0.451258,-0.162376,7.4649,-0.01656,0.0051285,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,784,17.7004,4,0.45125,-0.162374,7.4649,-0.0165583,0.00512788,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,804,17.7204,4,0.451242,-0.162371,7.46489,-0.0165568,0.00512729,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,826,17.7404,4,0.451234,-0.162368,7.46488,-0.0165553,0.0051267,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,844,17.7609,4,0.451226,-0.162364,7.46487,-0.0165538,0.00512614,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,864,17.7805,4,0.451218,-0.162361,7.46487,-0.0165523,0.00512559,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,884,17.8004,4,0.451209,-0.162358,7.46486,-0.0165509,0.00512505,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,904,17.8204,4,0.451201,-0.162355,7.46485,-0.0165495,0.00512453,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,924,17.8405,4,0.451192,-0.162352,7.46484,-0.0165482,0.00512402,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,944,17.8604,4,0.451183,-0.162348,7.46484,-0.0165469,0.00512352,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,964,17.8805,4,0.451174,-0.162345,7.46483,-0.0165457,0.00512304,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,41,984,17.9004,4,0.451165,-0.162341,7.46482,-0.0165444,0.00512257,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,004,17.9204,4,0.451156,-0.162338,7.46481,-0.0165432,0.0051221,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,024,17.9406,4,0.451147,-0.162334,7.46481,-0.0165421,0.00512166,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,044,17.9604,4,0.451138,-0.162331,7.4648,-0.016541,0.00512122,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,064,17.9806,4,0.451128,-0.162327,7.46479,-0.0165399,0.00512079,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,084,18.0004,4,0.451118,-0.162324,7.46478,-0.0165388,0.00512038,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,104,18.0204,4,0.451109,-0.16232,7.46478,-0.0165378,0.00511997,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,124,18.0404,4,0.451099,-0.162316,7.46477,-0.0165368,0.00511958,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,144,18.0604,4,0.451089,-0.162312,7.46476,-0.0165359,0.0051192,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,165,18.0806,4,0.451079,-0.162309,7.46475,-0.016535,0.00511884,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,184,18.1004,4,0.451069,-0.162305,7.46474,-0.0165341,0.00511848,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,204,18.1204,4,0.451059,-0.162301,7.46474,-0.0165332,0.00511814,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,225,18.1404,4,0.451049,-0.162297,7.46473,-0.0165323,0.00511781,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,244,18.1604,4,0.451039,-0.162293,7.46472,-0.0165314,0.00511749,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,264,18.1804,4,0.451028,-0.162289,7.46471,-0.0165305,0.00511717,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,284,18.2004,4,0.451018,-0.162285,7.46471,-0.0165296,0.00511686,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,304,18.2204,4,0.451008,-0.162281,7.4647,-0.0165287,0.00511655,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,324,18.2404,4,0.450997,-0.162278,7.46469,-0.0165278,0.00511625,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,344,18.2604,4,0.450987,-0.162274,7.46468,-0.016527,0.00511596,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,364,18.2804,4,0.450976,-0.16227,7.46468,-0.0165262,0.00511569,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,384,18.3005,4,0.450966,-0.162265,7.46467,-0.0165254,0.00511542,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,404,18.3204,4,0.450955,-0.162261,7.46466,-0.0165247,0.00511515,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,424,18.3404,4,0.450944,-0.162257,7.46465,-0.016524,0.00511488,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,444,18.3604,4,0.450934,-0.162253,7.46465,-0.0165233,0.00511461,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,464,18.3804,4,0.450923,-0.162249,7.46464,-0.0165227,0.00511436,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,484,18.4004,4,0.450912,-0.162245,7.46463,-0.016522,0.00511411,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,504,18.4205,4,0.450901,-0.162241,7.46462,-0.0165214,0.00511388,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,525,18.4404,4,0.450891,-0.162237,7.46461,-0.0165209,0.00511366,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,544,18.4604,4,0.45088,-0.162233,7.46461,-0.0165203,0.00511344,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,565,18.4807,4,0.450869,-0.162229,7.4646,-0.0165198,0.00511324,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,584,18.5004,4,0.450858,-0.162225,7.46459,-0.0165193,0.00511303,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,604,18.5205,4,0.450847,-0.16222,7.46458,-0.0165189,0.00511283,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,624,18.5404,4,0.450836,-0.162216,7.46458,-0.0165184,0.00511263,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,644,18.5604,4,0.450825,-0.162212,7.46457,-0.016518,0.00511244,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,664,18.5809,4,0.450814,-0.162208,7.46456,-0.0165175,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,685,18.6005,4,0.450803,-0.162204,7.46455,-0.0165171,0.00511206,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,704,18.6204,4,0.450792,-0.1622,7.46455,-0.0165166,0.00511188,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,725,18.6404,4,0.450781,-0.162195,7.46454,-0.0165162,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,42,744,18.6604,4,0.45077,-0.162191,7.46453,-0.0165158,0.00511156,1.57067,1.39067e-309,0,0,0
