Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,40,56,418,12.8006,4,10.06,7.98863,6.08549,-0.0121769,0.00396414,1.88522,1.39067e-309,0,0,0
2023,09,04,20,40,56,438,12.8206,4,10.06,7.98863,6.08549,-0.0121682,0.00398742,1.88469,1.39067e-309,0,0,0
2023,09,04,20,40,56,458,12.8406,4,10.054,7.98278,6.0911,-0.0121686,0.00406595,1.88432,1.39067e-309,0,0,0
2023,09,04,20,40,56,478,12.8606,4,10.054,7.98278,6.0911,-0.0120489,0.00414079,1.88389,1.39067e-309,0,0,0
2023,09,04,20,40,56,498,12.8806,4,10.054,7.98278,6.0911,-0.0120338,0.00414319,1.88367,1.39067e-309,0,0,0
2023,09,04,20,40,56,518,12.9006,4,10.054,7.98278,6.0911,-0.0123291,0.00431701,1.88365,1.39067e-309,0,0,0
2023,09,04,20,40,56,538,12.9206,4,10.054,7.98278,6.0911,-0.0128352,0.00455313,1.88397,1.39067e-309,0,0,0
2023,09,04,20,40,56,558,12.9406,4,10.054,7.98278,6.0911,-0.0134262,0.0045947,1.88434,1.39067e-309,0,0,0
2023,09,04,20,40,56,578,12.9606,4,10.054,7.98278,6.0911,-0.0138129,0.00462027,1.88446,1.39067e-309,0,0,0
2023,09,04,20,40,56,598,12.9806,4,10.049,7.97995,6.09677,-0.0139646,0.00481759,1.88432,1.39067e-309,0,0,0
2023,09,04,20,40,56,618,13.0006,4,10.049,7.97995,6.09677,-0.0138115,0.00500812,1.88405,1.39067e-309,0,0,0
2023,09,04,20,40,56,638,13.0206,4,10.049,7.97995,6.09677,-0.0134394,0.00488487,1.88385,1.39067e-309,0,0,0
2023,09,04,20,40,56,658,13.0406,4,10.049,7.97995,6.09677,-0.0128874,0.00486202,1.88386,1.39067e-309,0,0,0
2023,09,04,20,40,56,678,13.0606,4,10.049,7.97995,6.09677,-0.0122012,0.00517713,1.8841,1.39067e-309,0,0,0
2023,09,04,20,40,56,698,13.0806,4,10.049,7.97995,6.09677,-0.011411,0.00534811,1.88423,1.39067e-309,0,0,0
2023,09,04,20,40,56,718,13.1006,4,10.049,7.97995,6.09677,-0.0105059,0.00512521,1.88413,1.39067e-309,0,0,0
2023,09,04,20,40,56,738,13.1206,4,10.0549,7.9831,6.09326,-0.00962564,0.00499208,1.88404,1.39067e-309,0,0,0
2023,09,04,20,40,56,758,13.1406,4,10.0549,7.9831,6.09326,-0.0087806,0.00515223,1.88385,1.39067e-309,0,0,0
2023,09,04,20,40,56,778,13.1606,4,10.0549,7.9831,6.09326,-0.00807074,0.00521354,1.88378,1.39067e-309,0,0,0
2023,09,04,20,40,56,798,13.1806,4,10.0549,7.9831,6.09326,-0.00766075,0.00499504,1.88392,1.39067e-309,0,0,0
2023,09,04,20,40,56,818,13.2006,4,10.0549,7.9831,6.09326,-0.00749067,0.00499474,1.88426,1.39067e-309,0,0,0
2023,09,04,20,40,56,838,13.2206,4,10.0549,7.9831,6.09326,-0.00735351,0.00521573,1.88452,1.39067e-309,0,0,0
2023,09,04,20,40,56,858,13.2406,4,10.0549,7.9831,6.09326,-0.00720271,0.00536699,1.88433,1.39067e-309,0,0,0
2023,09,04,20,40,56,878,13.2606,4,10.0582,7.98541,6.0895,-0.00687073,0.00546368,1.88358,1.39067e-309,0,0,0
2023,09,04,20,40,56,898,13.2806,4,10.0582,7.98541,6.0895,-0.00652735,0.00560898,1.88356,1.39067e-309,0,0,0
2023,09,04,20,40,56,918,13.3006,4,10.0582,7.98541,6.0895,-0.00608704,0.00579746,1.88314,1.39067e-309,0,0,0
2023,09,04,20,40,56,938,13.3206,4,10.0582,7.98541,6.0895,-0.00571852,0.00588687,1.88324,1.39067e-309,0,0,0
2023,09,04,20,40,56,958,13.3406,4,10.0582,7.98541,6.0895,-0.00566432,0.00611435,1.88358,1.39067e-309,0,0,0
2023,09,04,20,40,56,978,13.3606,4,10.0582,7.98541,6.0895,-0.00583374,0.00638795,1.8842,1.39067e-309,0,0,0
2023,09,04,20,40,56,998,13.3806,4,10.0582,7.98541,6.0895,-0.00607963,0.00647683,1.88446,1.39067e-309,0,0,0
2023,09,04,20,40,57,018,13.4006,4,10.0616,7.99002,6.08153,-0.00641816,0.00656258,1.88428,1.39067e-309,0,0,0
2023,09,04,20,40,57,038,13.4206,4,10.0616,7.99002,6.08153,-0.00669907,0.00694277,1.88397,1.39067e-309,0,0,0
2023,09,04,20,40,57,058,13.4406,4,10.0616,7.99002,6.08153,-0.00690336,0.00744968,1.88352,1.39067e-309,0,0,0
2023,09,04,20,40,57,078,13.4606,4,10.0616,7.99002,6.08153,-0.00696634,0.00770224,1.88396,1.39067e-309,0,0,0
2023,09,04,20,40,57,098,13.4806,4,10.0616,7.99002,6.08153,-0.00699384,0.00795197,1.88339,1.39067e-309,0,0,0
2023,09,04,20,40,57,118,13.5006,4,10.0616,7.99002,6.08153,-0.00709628,0.00827864,1.88396,1.39067e-309,0,0,0
2023,09,04,20,40,57,138,13.5206,4,10.0616,7.99002,6.08153,-0.00727839,0.00860149,1.88447,1.39067e-309,0,0,0
2023,09,04,20,40,57,158,13.5406,4,10.0656,7.99826,6.07366,-0.00775535,0.00882419,1.88461,1.39067e-309,0,0,0
2023,09,04,20,40,57,178,13.5606,4,10.0656,7.99826,6.07366,-0.00828351,0.00888985,1.88442,1.39067e-309,0,0,0
2023,09,04,20,40,57,198,13.5806,4,10.0656,7.99826,6.07366,-0.00889652,0.00903202,1.88463,1.39067e-309,0,0,0
2023,09,04,20,40,57,218,13.6006,4,10.0656,7.99826,6.07366,-0.00934272,0.00898551,1.88446,1.39067e-309,0,0,0
2023,09,04,20,40,57,238,13.6206,4,10.0656,7.99826,6.07366,-0.00979853,0.00896843,1.88452,1.39067e-309,0,0,0
2023,09,04,20,40,57,258,13.6406,4,10.0656,7.99826,6.07366,-0.0104815,0.00908306,1.88482,1.39067e-309,0,0,0
2023,09,04,20,40,57,278,13.6606,4,10.0656,7.99826,6.07366,-0.011267,0.00904674,1.88518,1.39067e-309,0,0,0
2023,09,04,20,40,57,298,13.6806,4,10.0717,8.00794,6.05801,-0.01192,0.00886098,1.88531,1.39067e-309,0,0,0
2023,09,04,20,40,57,318,13.7006,4,10.0717,8.00794,6.05801,-0.0123473,0.00894749,1.88543,1.39067e-309,0,0,0
2023,09,04,20,40,57,338,13.7206,4,10.0717,8.00794,6.05801,-0.0125323,0.00927885,1.88548,1.39067e-309,0,0,0
2023,09,04,20,40,57,358,13.7406,4,10.0717,8.00794,6.05801,-0.0127335,0.00931863,1.88547,1.39067e-309,0,0,0
2023,09,04,20,40,57,378,13.7606,4,10.0717,8.00794,6.05801,-0.0131479,0.00923639,1.88576,1.39067e-309,0,0,0
2023,09,04,20,40,57,398,13.7806,4,10.0717,8.00794,6.05801,-0.0137329,0.00924326,1.88635,1.39067e-309,0,0,0
2023,09,04,20,40,57,418,13.8006,4,10.0717,8.00794,6.05801,-0.0143334,0.0092912,1.88655,1.39067e-309,0,0,0
2023,09,04,20,40,57,438,13.8206,4,10.075,8.01598,6.04328,-0.0149447,0.00930377,1.88649,1.39067e-309,0,0,0
2023,09,04,20,40,57,458,13.8406,4,10.075,8.01598,6.04328,-0.0154466,0.00944842,1.88607,1.39067e-309,0,0,0
2023,09,04,20,40,57,478,13.8606,4,10.075,8.01598,6.04328,-0.0156083,0.00958054,1.88588,1.39067e-309,0,0,0
2023,09,04,20,40,57,498,13.8806,4,10.075,8.01598,6.04328,-0.0158723,0.00939417,1.88561,1.39067e-309,0,0,0
2023,09,04,20,40,57,518,13.9006,4,10.075,8.01598,6.04328,-0.0161659,0.00923411,1.88585,1.39067e-309,0,0,0
2023,09,04,20,40,57,538,13.9206,4,10.075,8.01598,6.04328,-0.0165912,0.00922429,1.88647,1.39067e-309,0,0,0
2023,09,04,20,40,57,558,13.9406,4,10.075,8.01598,6.04328,-0.0170108,0.00901229,1.88676,1.39067e-309,0,0,0
2023,09,04,20,40,57,578,13.9606,4,10.0888,8.02923,6.02685,-0.0172997,0.00851689,1.88692,1.39067e-309,0,0,0
2023,09,04,20,40,57,598,13.9806,4,10.0888,8.02923,6.02685,-0.0174181,0.00812415,1.88664,1.39067e-309,0,0,0
2023,09,04,20,40,57,618,14.0006,4,10.0888,8.02923,6.02685,-0.0173663,0.0081011,1.88629,1.39067e-309,0,0,0
2023,09,04,20,40,57,638,14.0206,4,10.0888,8.02923,6.02685,-0.0173468,0.00807032,1.88582,1.39067e-309,0,0,0
2023,09,04,20,40,57,658,14.0406,4,10.0888,8.02923,6.02685,-0.0175381,0.00791279,1.88581,1.39067e-309,0,0,0
2023,09,04,20,40,57,678,14.0606,4,10.0888,8.02923,6.02685,-0.0178831,0.00767204,1.8864,1.39067e-309,0,0,0
2023,09,04,20,40,57,698,14.0806,4,10.0888,8.02923,6.02685,-0.0182749,0.00742384,1.88693,1.39067e-309,0,0,0
2023,09,04,20,40,57,718,14.1006,4,10.0962,8.03695,6.02511,-0.0187003,0.00720279,1.88719,1.39067e-309,0,0,0
2023,09,04,20,40,57,738,14.1206,4,10.0962,8.03695,6.02511,-0.0191187,0.00705498,1.88718,1.39067e-309,0,0,0
2023,09,04,20,40,57,758,14.1406,4,10.0962,8.03695,6.02511,-0.0193502,0.00685659,1.88701,1.39067e-309,0,0,0
2023,09,04,20,40,57,778,14.1606,4,10.0962,8.03695,6.02511,-0.0193979,0.00653106,1.88676,1.39067e-309,0,0,0
2023,09,04,20,40,57,798,14.1806,4,10.0962,8.03695,6.02511,-0.0194744,0.00607947,1.88663,1.39067e-309,0,0,0
2023,09,04,20,40,57,818,14.2006,4,10.0962,8.03695,6.02511,-0.0195547,0.00594704,1.88673,1.39067e-309,0,0,0
2023,09,04,20,40,57,838,14.2206,4,10.0962,8.03695,6.02511,-0.0195521,0.00565043,1.88685,1.39067e-309,0,0,0
2023,09,04,20,40,57,858,14.2406,4,10.0972,8.04247,6.02384,-0.0195044,0.00497446,1.88679,1.39067e-309,0,0,0
2023,09,04,20,40,57,878,14.2606,4,10.0972,8.04247,6.02384,-0.0192066,0.00427393,1.88676,1.39067e-309,0,0,0
2023,09,04,20,40,57,898,14.2806,4,10.0972,8.04247,6.02384,-0.0186459,0.00392569,1.88666,1.39067e-309,0,0,0
2023,09,04,20,40,57,918,14.3006,4,10.0972,8.04247,6.02384,-0.0180204,0.00353485,1.88651,1.39067e-309,0,0,0
2023,09,04,20,40,57,938,14.3206,4,10.0972,8.04247,6.02384,-0.0174517,0.00288331,1.88659,1.39067e-309,0,0,0
2023,09,04,20,40,57,958,14.3406,4,10.0972,8.04247,6.02384,-0.0169658,0.00221326,1.88697,1.39067e-309,0,0,0
2023,09,04,20,40,57,978,14.3606,4,10.0972,8.04247,6.02384,-0.0166054,0.00166814,1.88705,1.39067e-309,0,0,0
2023,09,04,20,40,57,998,14.3806,4,10.1009,8.04375,6.02129,-0.0162175,0.000962517,1.88749,1.39067e-309,0,0,0
2023,09,04,20,40,58,018,14.4006,4,10.1009,8.04375,6.02129,-0.0160006,0.000385868,1.88734,1.39067e-309,0,0,0
2023,09,04,20,40,58,038,14.4206,4,10.1009,8.04375,6.02129,-0.0157933,-2.90331e-05,1.88703,1.39067e-309,0,0,0
2023,09,04,20,40,58,058,14.4406,4,10.1009,8.04375,6.02129,-0.0155082,-0.00031407,1.88666,1.39067e-309,0,0,0
2023,09,04,20,40,58,078,14.4606,4,10.1009,8.04375,6.02129,-0.0151835,-0.000482674,1.88692,1.39067e-309,0,0,0
2023,09,04,20,40,58,098,14.4806,4,10.1009,8.04375,6.02129,-0.0148505,-0.000817046,1.88658,1.39067e-309,0,0,0
2023,09,04,20,40,58,118,14.5006,4,10.1009,8.04375,6.02129,-0.0146778,-0.000757526,1.88716,1.39067e-309,0,0,0
2023,09,04,20,40,58,138,14.5206,4,10.1076,8.04702,6.01898,-0.014591,-0.000727032,1.88754,1.39067e-309,0,0,0
2023,09,04,20,40,58,158,14.5406,4,10.1076,8.04702,6.01898,-0.0146516,-0.000815649,1.88766,1.39067e-309,0,0,0
2023,09,04,20,40,58,178,14.5606,4,10.1076,8.04702,6.01898,-0.0149214,-0.000711375,1.88777,1.39067e-309,0,0,0
2023,09,04,20,40,58,198,14.5806,4,10.1076,8.04702,6.01898,-0.015367,-0.000482147,1.88755,1.39067e-309,0,0,0
2023,09,04,20,40,58,218,14.6006,4,10.1076,8.04702,6.01898,-0.0159319,-0.000113186,1.88737,1.39067e-309,0,0,0
2023,09,04,20,40,58,238,14.6206,4,10.1076,8.04702,6.01898,-0.0165922,0.000195291,1.88721,1.39067e-309,0,0,0
2023,09,04,20,40,58,258,14.6406,4,10.1076,8.04702,6.01898,-0.0172335,0.000574074,1.88745,1.39067e-309,0,0,0
2023,09,04,20,40,58,278,14.6606,4,10.1154,8.05715,6.01462,-0.0178114,0.000950195,1.88802,1.39067e-309,0,0,0
2023,09,04,20,40,58,298,14.6806,4,10.1154,8.05715,6.01462,-0.0181639,0.00120174,1.88783,1.39067e-309,0,0,0
2023,09,04,20,40,58,318,14.7006,4,10.1154,8.05715,6.01462,-0.0185295,0.00153184,1.88793,1.39067e-309,0,0,0
2023,09,04,20,40,58,338,14.7206,4,10.1154,8.05715,6.01462,-0.0186944,0.00209459,1.88782,1.39067e-309,0,0,0
2023,09,04,20,40,58,358,14.7406,4,10.1154,8.05715,6.01462,-0.0186809,0.00258858,1.88761,1.39067e-309,0,0,0
2023,09,04,20,40,58,378,14.7606,4,10.1154,8.05715,6.01462,-0.0186873,0.00277651,1.88781,1.39067e-309,0,0,0
2023,09,04,20,40,58,398,14.7806,4,10.1154,8.05715,6.01462,-0.0186603,0.0025653,1.88763,1.39067e-309,0,0,0
2023,09,04,20,40,58,418,14.8006,4,10.1176,8.06033,6.01545,-0.0187207,0.00256353,1.8879,1.39067e-309,0,0,0
2023,09,04,20,40,58,438,14.8206,4,10.1176,8.06033,6.01545,-0.0187245,0.0026097,1.88807,1.39067e-309,0,0,0
2023,09,04,20,40,58,458,14.8406,4,10.1176,8.06033,6.01545,-0.0187173,0.00265062,1.88785,1.39067e-309,0,0,0
2023,09,04,20,40,58,478,14.8606,4,10.1176,8.06033,6.01545,-0.018692,0.00271715,1.8875,1.39067e-309,0,0,0
2023,09,04,20,40,58,498,14.8806,4,10.1176,8.06033,6.01545,-0.0185448,0.00266154,1.88711,1.39067e-309,0,0,0
2023,09,04,20,40,58,518,14.9006,4,10.1176,8.06033,6.01545,-0.018321,0.00252059,1.88688,1.39067e-309,0,0,0
2023,09,04,20,40,58,538,14.9206,4,10.1176,8.06033,6.01545,-0.0179921,0.00234683,1.88679,1.39067e-309,0,0,0
2023,09,04,20,40,58,558,14.9406,4,10.1128,8.05627,6.0291,-0.0176634,0.00234761,1.88721,1.39067e-309,0,0,0
2023,09,04,20,40,58,578,14.9606,4,10.1128,8.05627,6.0291,-0.017353,0.00243934,1.88754,1.39067e-309,0,0,0
2023,09,04,20,40,58,598,14.9806,4,10.1128,8.05627,6.0291,-0.0169762,0.00249538,1.8876,1.39067e-309,0,0,0
2023,09,04,20,40,58,618,15.0006,4,10.1128,8.05627,6.0291,-0.0165533,0.00253476,1.88744,1.39067e-309,0,0,0
2023,09,04,20,40,58,638,15.0206,4,10.1128,8.05627,6.0291,-0.0159656,0.00287732,1.88702,1.39067e-309,0,0,0
2023,09,04,20,40,58,658,15.0406,4,10.1128,8.05627,6.0291,-0.0153186,0.00342955,1.88656,1.39067e-309,0,0,0
2023,09,04,20,40,58,678,15.0606,4,10.1128,8.05627,6.0291,-0.0145856,0.00391705,1.88645,1.39067e-309,0,0,0
2023,09,04,20,40,58,698,15.0806,4,10.1096,8.05272,6.04533,-0.0141115,0.00451054,1.88605,1.39067e-309,0,0,0
2023,09,04,20,40,58,718,15.1006,4,10.1096,8.05272,6.04533,-0.0137512,0.00510112,1.88633,1.39067e-309,0,0,0
2023,09,04,20,40,58,738,15.1206,4,10.1096,8.05272,6.04533,-0.0134031,0.00565506,1.88677,1.39067e-309,0,0,0
2023,09,04,20,40,58,758,15.1406,4,10.1096,8.05272,6.04533,-0.013042,0.00619612,1.88691,1.39067e-309,0,0,0
2023,09,04,20,40,58,778,15.1606,4,10.1096,8.05272,6.04533,-0.0126265,0.00673953,1.88667,1.39067e-309,0,0,0
2023,09,04,20,40,58,798,15.1806,4,10.1096,8.05272,6.04533,-0.0123684,0.00752957,1.88686,1.39067e-309,0,0,0
2023,09,04,20,40,58,818,15.2006,4,10.1096,8.05272,6.04533,-0.0121949,0.00799674,1.88667,1.39067e-309,0,0,0
2023,09,04,20,40,58,838,15.2206,4,10.106,8.0491,6.05559,-0.0122136,0.00820154,1.88671,1.39067e-309,0,0,0
2023,09,04,20,40,58,858,15.2406,4,10.106,8.0491,6.05559,-0.0123977,0.00855278,1.88701,1.39067e-309,0,0,0
2023,09,04,20,40,58,878,15.2606,4,10.106,8.0491,6.05559,-0.0127305,0.00882501,1.88719,1.39067e-309,0,0,0
2023,09,04,20,40,58,898,15.2806,4,10.106,8.0491,6.05559,-0.0132339,0.00910349,1.88749,1.39067e-309,0,0,0
2023,09,04,20,40,58,918,15.3006,4,10.106,8.0491,6.05559,-0.0138702,0.00909628,1.88743,1.39067e-309,0,0,0
2023,09,04,20,40,58,938,15.3206,4,10.106,8.0491,6.05559,-0.0144427,0.00901991,1.88733,1.39067e-309,0,0,0
2023,09,04,20,40,58,958,15.3406,4,10.106,8.0491,6.05559,-0.014802,0.00897936,1.88728,1.39067e-309,0,0,0
2023,09,04,20,40,58,978,15.3606,4,10.1034,8.04683,6.05485,-0.0152459,0.00888866,1.88765,1.39067e-309,0,0,0
2023,09,04,20,40,58,998,15.3806,4,10.1034,8.04683,6.05485,-0.0155771,0.00908151,1.88772,1.39067e-309,0,0,0
2023,09,04,20,40,59,018,15.4006,4,10.1034,8.04683,6.05485,-0.0161352,0.00922702,1.88819,1.39067e-309,0,0,0
2023,09,04,20,40,59,038,15.4206,4,10.1034,8.04683,6.05485,-0.0166456,0.00924491,1.88866,1.39067e-309,0,0,0
2023,09,04,20,40,59,058,15.4406,4,10.1034,8.04683,6.05485,-0.0171352,0.00913305,1.88852,1.39067e-309,0,0,0
2023,09,04,20,40,59,078,15.4606,4,10.1034,8.04683,6.05485,-0.0174158,0.0091175,1.88838,1.39067e-309,0,0,0
2023,09,04,20,40,59,098,15.4806,4,10.1034,8.04683,6.05485,-0.0171957,0.00939549,1.88767,1.39067e-309,0,0,0
2023,09,04,20,40,59,118,15.5006,4,10.1078,8.05012,6.0487,-0.0172912,0.00954655,1.88774,1.39067e-309,0,0,0
2023,09,04,20,40,59,138,15.5206,4,10.1078,8.05012,6.0487,-0.0172869,0.0095663,1.88768,1.39067e-309,0,0,0
2023,09,04,20,40,59,158,15.5406,4,10.1078,8.05012,6.0487,-0.0174009,0.0094675,1.88791,1.39067e-309,0,0,0
2023,09,04,20,40,59,178,15.5606,4,10.1078,8.05012,6.0487,-0.0176036,0.00940131,1.88867,1.39067e-309,0,0,0
2023,09,04,20,40,59,198,15.5806,4,10.1078,8.05012,6.0487,-0.0176222,0.009374,1.88909,1.39067e-309,0,0,0
2023,09,04,20,40,59,218,15.6006,4,10.1078,8.05012,6.0487,-0.0176444,0.0093337,1.88915,1.39067e-309,0,0,0
2023,09,04,20,40,59,238,15.6206,4,10.1078,8.05012,6.0487,-0.0176438,0.00937248,1.88908,1.39067e-309,0,0,0
2023,09,04,20,40,59,258,15.6406,4,10.1175,8.06092,6.02337,-0.0174753,0.00955166,1.88884,1.39067e-309,0,0,0
2023,09,04,20,40,59,278,15.6606,4,10.1175,8.06092,6.02337,-0.017197,0.00972823,1.8888,1.39067e-309,0,0,0
2023,09,04,20,40,59,298,15.6806,4,10.1175,8.06092,6.02337,-0.017051,0.00971508,1.88901,1.39067e-309,0,0,0
2023,09,04,20,40,59,318,15.7006,4,10.1175,8.06092,6.02337,-0.0167351,0.00990932,1.88916,1.39067e-309,0,0,0
2023,09,04,20,40,59,338,15.7206,4,10.1175,8.06092,6.02337,-0.0165193,0.0101871,1.88938,1.39067e-309,0,0,0
2023,09,04,20,40,59,358,15.7406,4,10.1175,8.06092,6.02337,-0.0164682,0.0103171,1.88928,1.39067e-309,0,0,0
2023,09,04,20,40,59,378,15.7606,4,10.1175,8.06092,6.02337,-0.0164309,0.0104208,1.88913,1.39067e-309,0,0,0
2023,09,04,20,40,59,398,15.7806,4,10.1184,8.06576,6.01275,-0.0163743,0.0105465,1.88902,1.39067e-309,0,0,0
2023,09,04,20,40,59,418,15.8006,4,10.1184,8.06576,6.01275,-0.0162774,0.0105013,1.88907,1.39067e-309,0,0,0
2023,09,04,20,40,59,438,15.8206,4,10.1184,8.06576,6.01275,-0.0162143,0.0104585,1.88934,1.39067e-309,0,0,0
2023,09,04,20,40,59,458,15.8406,4,10.1184,8.06576,6.01275,-0.0163889,0.0105019,1.88983,1.39067e-309,0,0,0
2023,09,04,20,40,59,478,15.8606,4,10.1184,8.06576,6.01275,-0.0166794,0.0105593,1.89033,1.39067e-309,0,0,0
2023,09,04,20,40,59,498,15.8806,4,10.1184,8.06576,6.01275,-0.0169172,0.0103383,1.89051,1.39067e-309,0,0,0
2023,09,04,20,40,59,518,15.9006,4,10.1184,8.06576,6.01275,-0.0169862,0.0099711,1.89041,1.39067e-309,0,0,0
2023,09,04,20,40,59,538,15.9206,4,10.116,8.06406,6.02473,-0.0168278,0.0097558,1.89006,1.39067e-309,0,0,0
2023,09,04,20,40,59,558,15.9406,4,10.116,8.06406,6.02473,-0.0165699,0.00960589,1.88959,1.39067e-309,0,0,0
2023,09,04,20,40,59,578,15.9606,4,10.116,8.06406,6.02473,-0.0163173,0.00934386,1.89011,1.39067e-309,0,0,0
2023,09,04,20,40,59,598,15.9806,4,10.116,8.06406,6.02473,-0.0159989,0.00931131,1.88971,1.39067e-309,0,0,0
2023,09,04,20,40,59,618,16.0006,4,10.116,8.06406,6.02473,-0.0157186,0.00925152,1.89011,1.39067e-309,0,0,0
2023,09,04,20,40,59,638,16.0206,4,10.116,8.06406,6.02473,-0.0154273,0.00911668,1.89033,1.39067e-309,0,0,0
2023,09,04,20,40,59,658,16.0406,4,10.116,8.06406,6.02473,-0.0151071,0.00903482,1.89036,1.39067e-309,0,0,0
2023,09,04,20,40,59,678,16.0606,4,10.1119,8.06011,6.03365,-0.0147623,0.00937383,1.89033,1.39067e-309,0,0,0
2023,09,04,20,40,59,698,16.0806,4,10.1119,8.06011,6.03365,-0.0144564,0.0094471,1.8902,1.39067e-309,0,0,0
2023,09,04,20,40,59,718,16.1006,4,10.1119,8.06011,6.03365,-0.0144908,0.00935616,1.89029,1.39067e-309,0,0,0
2023,09,04,20,40,59,738,16.1206,4,10.1119,8.06011,6.03365,-0.0148226,0.0093392,1.89082,1.39067e-309,0,0,0
2023,09,04,20,40,59,758,16.1406,4,10.1119,8.06011,6.03365,-0.0153093,0.00946906,1.89128,1.39067e-309,0,0,0
2023,09,04,20,40,59,778,16.1606,4,10.1119,8.06011,6.03365,-0.0157804,0.00952458,1.89131,1.39067e-309,0,0,0
2023,09,04,20,40,59,798,16.1806,4,10.1119,8.06011,6.03365,-0.0159928,0.00974878,1.89103,1.39067e-309,0,0,0
2023,09,04,20,40,59,818,16.2006,4,10.1066,8.05486,6.04374,-0.0159067,0.0101177,1.89056,1.39067e-309,0,0,0
2023,09,04,20,40,59,838,16.2206,4,10.1066,8.05486,6.04374,-0.0157289,0.0102497,1.89022,1.39067e-309,0,0,0
2023,09,04,20,40,59,858,16.2406,4,10.1066,8.05486,6.04374,-0.0157199,0.0102563,1.89008,1.39067e-309,0,0,0
2023,09,04,20,40,59,878,16.2606,4,10.1066,8.05486,6.04374,-0.0161607,0.0103623,1.89108,1.39067e-309,0,0,0
2023,09,04,20,40,59,898,16.2806,4,10.1066,8.05486,6.04374,-0.0164294,0.0104582,1.89127,1.39067e-309,0,0,0
2023,09,04,20,40,59,918,16.3006,4,10.1066,8.05486,6.04374,-0.0168609,0.0104172,1.8915,1.39067e-309,0,0,0
2023,09,04,20,40,59,938,16.3206,4,10.1066,8.05486,6.04374,-0.0171584,0.0103692,1.89152,1.39067e-309,0,0,0
2023,09,04,20,40,59,958,16.3406,4,10.1048,8.04727,6.04723,-0.0174102,0.0104491,1.89119,1.39067e-309,0,0,0
2023,09,04,20,40,59,978,16.3606,4,10.1048,8.04727,6.04723,-0.0175929,0.0103376,1.89085,1.39067e-309,0,0,0
2023,09,04,20,40,59,998,16.3806,4,10.1048,8.04727,6.04723,-0.0177691,0.010053,1.89076,1.39067e-309,0,0,0
2023,09,04,20,41,00,018,16.4006,4,10.1048,8.04727,6.04723,-0.0178388,0.00989287,1.89107,1.39067e-309,0,0,0
2023,09,04,20,41,00,038,16.4206,4,10.1048,8.04727,6.04723,-0.0176324,0.00987893,1.89118,1.39067e-309,0,0,0
2023,09,04,20,41,00,058,16.4406,4,10.1048,8.04727,6.04723,-0.0172555,0.00975867,1.89095,1.39067e-309,0,0,0
2023,09,04,20,41,00,078,16.4606,4,10.1048,8.04727,6.04723,-0.0165471,0.00979594,1.89041,1.39067e-309,0,0,0
2023,09,04,20,41,00,098,16.4806,4,10.1042,8.04184,6.04953,-0.0160609,0.00978558,1.8904,1.39067e-309,0,0,0
2023,09,04,20,41,00,118,16.5006,4,10.1042,8.04184,6.04953,-0.0153656,0.00961916,1.89021,1.39067e-309,0,0,0
2023,09,04,20,41,00,138,16.5206,4,10.1042,8.04184,6.04953,-0.0146279,0.00924437,1.8905,1.39067e-309,0,0,0
2023,09,04,20,41,00,158,16.5406,4,10.1042,8.04184,6.04953,-0.014053,0.00890017,1.89084,1.39067e-309,0,0,0
2023,09,04,20,41,00,178,16.5606,4,10.1042,8.04184,6.04953,-0.013671,0.00836051,1.89101,1.39067e-309,0,0,0
2023,09,04,20,41,00,198,16.5806,4,10.1042,8.04184,6.04953,-0.0133055,0.00786742,1.89121,1.39067e-309,0,0,0
2023,09,04,20,41,00,218,16.6006,4,10.1042,8.04184,6.04953,-0.0131734,0.00712605,1.89099,1.39067e-309,0,0,0
2023,09,04,20,41,00,238,16.6206,4,10.1026,8.03937,6.0539,-0.0131692,0.00654844,1.89079,1.39067e-309,0,0,0
2023,09,04,20,41,00,258,16.6406,4,10.1026,8.03937,6.0539,-0.013237,0.00605095,1.89023,1.39067e-309,0,0,0
2023,09,04,20,41,00,278,16.6606,4,10.1026,8.03937,6.0539,-0.0135676,0.0055856,1.89012,1.39067e-309,0,0,0
2023,09,04,20,41,00,298,16.6806,4,10.1026,8.03937,6.0539,-0.0141163,0.00520649,1.8903,1.39067e-309,0,0,0
2023,09,04,20,41,00,318,16.7006,4,10.1026,8.03937,6.0539,-0.0147564,0.00475788,1.89056,1.39067e-309,0,0,0
2023,09,04,20,41,00,338,16.7206,4,10.1026,8.03937,6.0539,-0.0153089,0.00430196,1.89063,1.39067e-309,0,0,0
2023,09,04,20,41,00,358,16.7406,4,10.1026,8.03937,6.0539,-0.015723,0.00398628,1.89046,1.39067e-309,0,0,0
2023,09,04,20,41,00,378,16.7606,4,10.1037,8.03645,6.05047,-0.016025,0.00405017,1.8904,1.39067e-309,0,0,0
2023,09,04,20,41,00,398,16.7806,4,10.1037,8.03645,6.05047,-0.0162755,0.00401147,1.89029,1.39067e-309,0,0,0
2023,09,04,20,41,00,418,16.8006,4,10.1037,8.03645,6.05047,-0.016542,0.00391846,1.89033,1.39067e-309,0,0,0
2023,09,04,20,41,00,438,16.8206,4,10.1037,8.03645,6.05047,-0.0167315,0.00390333,1.89074,1.39067e-309,0,0,0
