Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,15,49,42,288,90.9217,4,-1.58239,-1.53059,5.99088,-0.0124682,0.00890011,2.6799,1.39067e-309,0,0,0
2023,10,02,15,49,42,308,90.9417,4,-1.58239,-1.53059,5.99088,-0.0123617,0.00956829,2.6798,1.39067e-309,0,0,0
2023,10,02,15,49,42,328,90.9617,4,-1.58239,-1.53059,5.99088,-0.0123219,0.010184,2.67954,1.39067e-309,0,0,0
2023,10,02,15,49,42,348,90.9817,4,-1.58142,-1.50492,5.99028,-0.0122883,0.0108401,2.67939,1.39067e-309,0,0,0
2023,10,02,15,49,42,368,91.002,4,-1.58142,-1.50492,5.99028,-0.0121878,0.0114045,2.67937,1.39067e-309,0,0,0
2023,10,02,15,49,42,388,91.0217,4,-1.57021,-1.50468,5.99002,-0.0121338,0.0116351,2.67928,1.39067e-309,0,0,0
2023,10,02,15,49,42,408,91.0417,4,-1.57173,-1.48934,5.99002,-0.0120806,0.0116285,2.6793,1.39067e-309,0,0,0
2023,10,02,15,49,42,428,91.0617,4,-1.57173,-1.48934,5.99002,-0.0120767,0.0115433,2.67934,1.39067e-309,0,0,0
2023,10,02,15,49,42,448,91.0817,4,-1.57173,-1.48934,5.99002,-0.0120882,0.01131,2.67953,1.39067e-309,0,0,0
2023,10,02,15,49,42,468,91.1017,4,-1.56976,-1.4899,5.99078,-0.0122094,0.0110102,2.67958,1.39067e-309,0,0,0
2023,10,02,15,49,42,489,91.1231,4,-1.56976,-1.4899,5.99078,-0.0125436,0.0108397,2.67931,1.39067e-309,0,0,0
2023,10,02,15,49,42,508,91.1417,4,-1.56739,-1.49374,5.99154,-0.0131002,0.0107298,2.67904,1.39067e-309,0,0,0
2023,10,02,15,49,42,528,91.1617,4,-1.56739,-1.49374,5.99154,-0.0136796,0.0106262,2.67886,1.39067e-309,0,0,0
2023,10,02,15,49,42,548,91.1817,4,-1.57432,-1.49102,5.99282,-0.0143672,0.0103937,2.67883,1.39067e-309,0,0,0
2023,10,02,15,49,42,568,91.2018,4,-1.57432,-1.49102,5.99282,-0.0151717,0.010079,2.6792,1.39067e-309,0,0,0
2023,10,02,15,49,42,588,91.2217,4,-1.57666,-1.48213,5.99364,-0.0159113,0.0101161,2.67939,1.39067e-309,0,0,0
2023,10,02,15,49,42,608,91.2417,4,-1.57666,-1.48213,5.99364,-0.0165341,0.0101889,2.67965,1.39067e-309,0,0,0
2023,10,02,15,49,42,628,91.2617,4,-1.59963,-1.46784,5.99312,-0.0170037,0.0101082,2.67962,1.39067e-309,0,0,0
2023,10,02,15,49,42,648,91.2817,4,-1.59963,-1.46784,5.99312,-0.0174646,0.00988298,2.67948,1.39067e-309,0,0,0
2023,10,02,15,49,42,668,91.3017,4,-1.59963,-1.46784,5.99312,-0.0179847,0.00976966,2.67929,1.39067e-309,0,0,0
2023,10,02,15,49,42,688,91.3217,4,-1.5903,-1.50092,5.99408,-0.0183391,0.0097304,2.6791,1.39067e-309,0,0,0
2023,10,02,15,49,42,708,91.3417,4,-1.5903,-1.50092,5.99408,-0.0186946,0.00966439,2.67947,1.39067e-309,0,0,0
2023,10,02,15,49,42,728,91.3616,4,-1.58671,-1.49354,5.9946,-0.0190969,0.0094779,2.67912,1.39067e-309,0,0,0
2023,10,02,15,49,42,748,91.3819,4,-1.59642,-1.5047,5.99472,-0.0196077,0.0093827,2.67939,1.39067e-309,0,0,0
2023,10,02,15,49,42,768,91.4017,4,-1.59642,-1.5047,5.99472,-0.0200401,0.00954535,2.67975,1.39067e-309,0,0,0
2023,10,02,15,49,42,788,91.4217,4,-1.59642,-1.5047,5.99472,-0.0202218,0.00999816,2.67995,1.39067e-309,0,0,0
2023,10,02,15,49,42,808,91.4417,4,-1.58679,-1.48813,5.99662,-0.0203036,0.0105351,2.67996,1.39067e-309,0,0,0
2023,10,02,15,49,42,828,91.4617,4,-1.58679,-1.48813,5.99662,-0.0204079,0.0111185,2.67972,1.39067e-309,0,0,0
2023,10,02,15,49,42,848,91.4817,4,-1.59085,-1.48257,5.99638,-0.0202915,0.0115865,2.6796,1.39067e-309,0,0,0
2023,10,02,15,49,42,871,91.5039,4,-1.59085,-1.48257,5.99638,-0.02004,0.0119418,2.67961,1.39067e-309,0,0,0
2023,10,02,15,49,42,888,91.5217,4,-1.60505,-1.4751,5.99792,-0.0198294,0.0122022,2.67976,1.39067e-309,0,0,0
2023,10,02,15,49,42,908,91.5417,4,-1.60505,-1.4751,5.99792,-0.0200166,0.0125489,2.68017,1.39067e-309,0,0,0
2023,10,02,15,49,42,928,91.5617,4,-1.59756,-1.46844,5.99836,-0.0205745,0.0129343,2.6805,1.39067e-309,0,0,0
2023,10,02,15,49,42,948,91.5817,4,-1.59756,-1.46844,5.99836,-0.021235,0.0131406,2.68076,1.39067e-309,0,0,0
2023,10,02,15,49,42,968,91.6017,4,-1.59756,-1.46844,5.99836,-0.0217969,0.0131673,2.68083,1.39067e-309,0,0,0
2023,10,02,15,49,42,988,91.622,4,-1.61984,-1.45396,5.99908,-0.022142,0.0131118,2.68084,1.39067e-309,0,0,0
2023,10,02,15,49,43,008,91.6417,4,-1.61541,-1.4584,5.99908,-0.0222521,0.0131884,2.68094,1.39067e-309,0,0,0
2023,10,02,15,49,43,028,91.6617,4,-1.61541,-1.4584,5.99908,-0.0224598,0.0132043,2.68105,1.39067e-309,0,0,0
2023,10,02,15,49,43,048,91.6817,4,-1.62095,-1.47403,5.99904,-0.022756,0.0131976,2.68134,1.39067e-309,0,0,0
2023,10,02,15,49,43,069,91.702,4,-1.62095,-1.47403,5.99904,-0.0229968,0.013124,2.68177,1.39067e-309,0,0,0
2023,10,02,15,49,43,088,91.7217,4,-1.62095,-1.47403,5.99904,-0.0230382,0.012844,2.68226,1.39067e-309,0,0,0
2023,10,02,15,49,43,108,91.7417,4,-1.64273,-1.47876,5.99962,-0.0230197,0.0124803,2.68219,1.39067e-309,0,0,0
2023,10,02,15,49,43,128,91.7617,4,-1.64273,-1.47876,5.99962,-0.0231295,0.0120612,2.68266,1.39067e-309,0,0,0
2023,10,02,15,49,43,148,91.7817,4,-1.64708,-1.46787,6.0003,-0.0231544,0.0118093,2.68273,1.39067e-309,0,0,0
2023,10,02,15,49,43,168,91.8017,4,-1.64708,-1.46787,6.0003,-0.0230102,0.0114124,2.68288,1.39067e-309,0,0,0
2023,10,02,15,49,43,188,91.8217,4,-1.63204,-1.47407,6.00042,-0.0228045,0.0106883,2.68311,1.39067e-309,0,0,0
2023,10,02,15,49,43,208,91.8417,4,-1.63204,-1.47407,6.00042,-0.0226819,0.00976008,2.6836,1.39067e-309,0,0,0
2023,10,02,15,49,43,228,91.8617,4,-1.63579,-1.47844,6.00046,-0.0225655,0.00904676,2.68396,1.39067e-309,0,0,0
2023,10,02,15,49,43,248,91.8817,4,-1.63579,-1.47844,6.00046,-0.0223445,0.0083041,2.6842,1.39067e-309,0,0,0
2023,10,02,15,49,43,268,91.9017,4,-1.63579,-1.47844,6.00046,-0.0222205,0.00732602,2.68426,1.39067e-309,0,0,0
2023,10,02,15,49,43,288,91.9217,4,-1.63097,-1.49094,6.00022,-0.022152,0.00650093,2.68419,1.39067e-309,0,0,0
2023,10,02,15,49,43,308,91.9417,4,-1.63097,-1.49094,6.00022,-0.0221583,0.00605022,2.68418,1.39067e-309,0,0,0
2023,10,02,15,49,43,328,91.9617,4,-1.63889,-1.47683,6.00052,-0.0223268,0.00587894,2.6843,1.39067e-309,0,0,0
2023,10,02,15,49,43,348,91.9817,4,-1.64203,-1.47898,6.0006,-0.0226506,0.00573939,2.68442,1.39067e-309,0,0,0
2023,10,02,15,49,43,368,92.0017,4,-1.64203,-1.47898,6.0006,-0.0230371,0.00565558,2.68481,1.39067e-309,0,0,0
2023,10,02,15,49,43,388,92.0217,4,-1.64203,-1.47898,6.0006,-0.0232755,0.00582477,2.68517,1.39067e-309,0,0,0
2023,10,02,15,49,43,408,92.0417,4,-1.63832,-1.49191,6.00084,-0.0234462,0.00603359,2.68544,1.39067e-309,0,0,0
2023,10,02,15,49,43,428,92.0617,4,-1.63832,-1.49191,6.00084,-0.0237638,0.00617104,2.68552,1.39067e-309,0,0,0
2023,10,02,15,49,43,448,92.0817,4,-1.64383,-1.48411,6.00044,-0.0242354,0.00645907,2.6855,1.39067e-309,0,0,0
2023,10,02,15,49,43,468,92.1017,4,-1.64383,-1.48411,6.00044,-0.0246765,0.00690679,2.68545,1.39067e-309,0,0,0
2023,10,02,15,49,43,488,92.1217,4,-1.63479,-1.50858,5.99928,-0.02504,0.00733353,2.68549,1.39067e-309,0,0,0
2023,10,02,15,49,43,508,92.1417,4,-1.63479,-1.50858,5.99928,-0.0253521,0.00780788,2.68554,1.39067e-309,0,0,0
2023,10,02,15,49,43,528,92.1617,4,-1.64761,-1.48911,6.00018,-0.0255899,0.00833019,2.68572,1.39067e-309,0,0,0
2023,10,02,15,49,43,548,92.1817,4,-1.64761,-1.48911,6.00018,-0.0258006,0.00890546,2.68582,1.39067e-309,0,0,0
2023,10,02,15,49,43,568,92.2017,4,-1.65536,-1.49783,6.00066,-0.0261367,0.00942882,2.68581,1.39067e-309,0,0,0
2023,10,02,15,49,43,589,92.2217,4,-1.65536,-1.49783,6.00066,-0.0264156,0.0100072,2.68554,1.39067e-309,0,0,0
2023,10,02,15,49,43,608,92.2418,4,-1.65536,-1.49783,6.00066,-0.0263362,0.0107258,2.68524,1.39067e-309,0,0,0
2023,10,02,15,49,43,628,92.2617,4,-1.65216,-1.52206,6.00088,-0.0263049,0.011239,2.68506,1.39067e-309,0,0,0
2023,10,02,15,49,43,648,92.2817,4,-1.64952,-1.53041,6.0021,-0.026285,0.0116082,2.68509,1.39067e-309,0,0,0
2023,10,02,15,49,43,668,92.3017,4,-1.64952,-1.53041,6.0021,-0.0265203,0.011926,2.68535,1.39067e-309,0,0,0
2023,10,02,15,49,43,688,92.3217,4,-1.64952,-1.53041,6.0021,-0.0267653,0.0122967,2.68553,1.39067e-309,0,0,0
2023,10,02,15,49,43,710,92.342,4,-1.65631,-1.51132,6.00408,-0.0267083,0.0125395,2.68513,1.39067e-309,0,0,0
2023,10,02,15,49,43,728,92.3617,4,-1.65631,-1.51132,6.00408,-0.0262899,0.0124962,2.68531,1.39067e-309,0,0,0
2023,10,02,15,49,43,748,92.3817,4,-1.65777,-1.50244,6.0041,-0.0254752,0.0125773,2.68497,1.39067e-309,0,0,0
2023,10,02,15,49,43,768,92.4017,4,-1.65777,-1.50244,6.0041,-0.024651,0.0128121,2.68466,1.39067e-309,0,0,0
2023,10,02,15,49,43,788,92.4217,4,-1.65105,-1.49925,6.00362,-0.0239713,0.0127987,2.68433,1.39067e-309,0,0,0
2023,10,02,15,49,43,808,92.4417,4,-1.65105,-1.49925,6.00362,-0.0236158,0.0124739,2.68429,1.39067e-309,0,0,0
2023,10,02,15,49,43,828,92.4617,4,-1.64394,-1.50705,6.00246,-0.0235702,0.0120565,2.68459,1.39067e-309,0,0,0
2023,10,02,15,49,43,848,92.4817,4,-1.64394,-1.50705,6.00246,-0.0236165,0.0117365,2.68495,1.39067e-309,0,0,0
2023,10,02,15,49,43,868,92.5017,4,-1.64394,-1.50705,6.00246,-0.0237149,0.0114036,2.68508,1.39067e-309,0,0,0
2023,10,02,15,49,43,888,92.5217,4,-1.65929,-1.48965,6.00158,-0.0238799,0.0111185,2.68482,1.39067e-309,0,0,0
2023,10,02,15,49,43,908,92.5418,4,-1.65929,-1.48965,6.00158,-0.0240101,0.0109142,2.68457,1.39067e-309,0,0,0
2023,10,02,15,49,43,928,92.5617,4,-1.65714,-1.50311,5.99948,-0.0240512,0.0108275,2.68445,1.39067e-309,0,0,0
2023,10,02,15,49,43,949,92.5817,4,-1.66812,-1.49626,5.99822,-0.0239749,0.0107508,2.68436,1.39067e-309,0,0,0
2023,10,02,15,49,43,968,92.6017,4,-1.66812,-1.49626,5.99822,-0.0239214,0.0106348,2.68441,1.39067e-309,0,0,0
2023,10,02,15,49,43,988,92.6217,4,-1.66812,-1.49626,5.99822,-0.0240643,0.0104566,2.68447,1.39067e-309,0,0,0
2023,10,02,15,49,44,008,92.6417,4,-1.66907,-1.49117,5.99696,-0.0242184,0.0100488,2.6848,1.39067e-309,0,0,0
2023,10,02,15,49,44,031,92.6617,4,-1.66907,-1.49117,5.99696,-0.0242539,0.00956845,2.68496,1.39067e-309,0,0,0
2023,10,02,15,49,44,048,92.6817,4,-1.66045,-1.49534,5.99758,-0.0241509,0.00906399,2.68491,1.39067e-309,0,0,0
2023,10,02,15,49,44,068,92.7017,4,-1.66045,-1.49534,5.99758,-0.0240588,0.00874238,2.68467,1.39067e-309,0,0,0
2023,10,02,15,49,44,088,92.7217,4,-1.65286,-1.50937,5.99898,-0.0238866,0.00842204,2.68451,1.39067e-309,0,0,0
2023,10,02,15,49,44,108,92.7417,4,-1.65286,-1.50937,5.99898,-0.0236942,0.0080168,2.68444,1.39067e-309,0,0,0
2023,10,02,15,49,44,128,92.7617,4,-1.64931,-1.49562,5.9989,-0.0234269,0.00768415,2.68454,1.39067e-309,0,0,0
2023,10,02,15,49,44,148,92.7817,4,-1.64931,-1.49562,5.9989,-0.0232769,0.00763777,2.68463,1.39067e-309,0,0,0
2023,10,02,15,49,44,168,92.8017,4,-1.64931,-1.49562,5.9989,-0.023231,0.0076897,2.68474,1.39067e-309,0,0,0
2023,10,02,15,49,44,188,92.8217,4,-1.6385,-1.48879,5.99898,-0.0230633,0.00776261,2.68483,1.39067e-309,0,0,0
2023,10,02,15,49,44,208,92.8417,4,-1.6208,-1.48543,5.9991,-0.0228605,0.00784963,2.68471,1.39067e-309,0,0,0
2023,10,02,15,49,44,228,92.8617,4,-1.6208,-1.48543,5.9991,-0.0227884,0.00817401,2.68442,1.39067e-309,0,0,0
2023,10,02,15,49,44,248,92.8817,4,-1.63003,-1.47384,5.99868,-0.0229378,0.00867021,2.68423,1.39067e-309,0,0,0
2023,10,02,15,49,44,269,92.9017,4,-1.63003,-1.47384,5.99868,-0.0232762,0.00902069,2.68413,1.39067e-309,0,0,0
2023,10,02,15,49,44,288,92.9217,4,-1.63003,-1.47384,5.99868,-0.0237442,0.00938879,2.6842,1.39067e-309,0,0,0
2023,10,02,15,49,44,308,92.9417,4,-1.6337,-1.45511,5.99738,-0.0242716,0.0101019,2.68439,1.39067e-309,0,0,0
2023,10,02,15,49,44,328,92.9617,4,-1.6337,-1.45511,5.99738,-0.0247723,0.0110473,2.68449,1.39067e-309,0,0,0
2023,10,02,15,49,44,349,92.9818,4,-1.61647,-1.46875,5.99468,-0.0252191,0.0118928,2.6844,1.39067e-309,0,0,0
2023,10,02,15,49,44,368,93.0017,4,-1.61647,-1.46875,5.99468,-0.0256192,0.012493,2.68413,1.39067e-309,0,0,0
2023,10,02,15,49,44,389,93.0217,4,-1.61424,-1.47214,5.99496,-0.025985,0.0131666,2.68385,1.39067e-309,0,0,0
2023,10,02,15,49,44,408,93.0417,4,-1.61424,-1.47214,5.99496,-0.0262943,0.0139708,2.68361,1.39067e-309,0,0,0
2023,10,02,15,49,44,428,93.0617,4,-1.61697,-1.46958,5.99546,-0.0265142,0.0145779,2.68342,1.39067e-309,0,0,0
2023,10,02,15,49,44,448,93.0818,4,-1.61697,-1.46958,5.99546,-0.026652,0.0148996,2.68332,1.39067e-309,0,0,0
2023,10,02,15,49,44,468,93.1024,4,-1.6278,-1.45425,5.99482,-0.0266223,0.0154636,2.68328,1.39067e-309,0,0,0
2023,10,02,15,49,44,489,93.1221,4,-1.6278,-1.45425,5.99482,-0.0264879,0.0161894,2.68326,1.39067e-309,0,0,0
2023,10,02,15,49,44,509,93.1418,4,-1.6278,-1.45425,5.99482,-0.02634,0.0168456,2.6829,1.39067e-309,0,0,0
2023,10,02,15,49,44,529,93.1617,4,-1.62883,-1.45139,5.99602,-0.0262956,0.0170476,2.68289,1.39067e-309,0,0,0
2023,10,02,15,49,44,549,93.1817,4,-1.62883,-1.45139,5.99602,-0.0262086,0.0172067,2.68265,1.39067e-309,0,0,0
2023,10,02,15,49,44,570,93.2017,4,-1.63669,-1.44912,5.99858,-0.0261548,0.017504,2.6824,1.39067e-309,0,0,0
2023,10,02,15,49,44,588,93.2217,4,-1.63904,-1.45863,5.99848,-0.0260107,0.017457,2.68215,1.39067e-309,0,0,0
2023,10,02,15,49,44,608,93.2417,4,-1.63904,-1.45863,5.99848,-0.0257537,0.0171791,2.68193,1.39067e-309,0,0,0
2023,10,02,15,49,44,628,93.2618,4,-1.63904,-1.45863,5.99848,-0.0254087,0.01705,2.68177,1.39067e-309,0,0,0
2023,10,02,15,49,44,648,93.2817,4,-1.63996,-1.4767,5.99912,-0.0249688,0.0171645,2.68161,1.39067e-309,0,0,0
2023,10,02,15,49,44,668,93.3018,4,-1.63996,-1.4767,5.99912,-0.0243994,0.0170655,2.6814,1.39067e-309,0,0,0
2023,10,02,15,49,44,688,93.3221,4,-1.64425,-1.49863,5.99774,-0.0235926,0.0168641,2.68111,1.39067e-309,0,0,0
2023,10,02,15,49,44,708,93.3417,4,-1.64425,-1.49863,5.99774,-0.0226279,0.0167606,2.6806,1.39067e-309,0,0,0
2023,10,02,15,49,44,728,93.3617,4,-1.66214,-1.50281,5.9974,-0.0215119,0.0165859,2.68009,1.39067e-309,0,0,0
2023,10,02,15,49,44,748,93.3817,4,-1.66214,-1.50281,5.9974,-0.0200991,0.0163628,2.67966,1.39067e-309,0,0,0
2023,10,02,15,49,44,768,93.4019,4,-1.65918,-1.4989,5.99536,-0.0184588,0.0162594,2.67934,1.39067e-309,0,0,0
2023,10,02,15,49,44,790,93.4228,4,-1.65918,-1.4989,5.99536,-0.016825,0.0161414,2.67908,1.39067e-309,0,0,0
2023,10,02,15,49,44,808,93.4417,4,-1.64478,-1.48364,5.99274,-0.0151582,0.0158162,2.67907,1.39067e-309,0,0,0
2023,10,02,15,49,44,828,93.4617,4,-1.64478,-1.48364,5.99274,-0.0134763,0.0154358,2.6791,1.39067e-309,0,0,0
2023,10,02,15,49,44,848,93.4817,4,-1.64478,-1.48364,5.99274,-0.0120266,0.014961,2.67894,1.39067e-309,0,0,0
2023,10,02,15,49,44,868,93.5017,4,-1.63669,-1.49657,5.99046,-0.0108343,0.0141319,2.67857,1.39067e-309,0,0,0
2023,10,02,15,49,44,888,93.5217,4,-1.63484,-1.49301,5.99114,-0.00985233,0.0132874,2.67818,1.39067e-309,0,0,0
2023,10,02,15,49,44,908,93.5417,4,-1.63484,-1.49301,5.99114,-0.00921754,0.0127761,2.67799,1.39067e-309,0,0,0
2023,10,02,15,49,44,928,93.5617,4,-1.63484,-1.49301,5.99114,-0.00900048,0.0124893,2.67764,1.39067e-309,0,0,0
2023,10,02,15,49,44,949,93.5817,4,-1.63129,-1.47985,5.98838,-0.00882865,0.0119349,2.67755,1.39067e-309,0,0,0
2023,10,02,15,49,44,968,93.6017,4,-1.63129,-1.47985,5.98838,-0.00852568,0.0113938,2.67771,1.39067e-309,0,0,0
2023,10,02,15,49,44,988,93.6217,4,-1.62747,-1.46039,5.9886,-0.00824383,0.0110703,2.67781,1.39067e-309,0,0,0
2023,10,02,15,49,45,008,93.6417,4,-1.62747,-1.46039,5.9886,-0.0079989,0.0105334,2.67775,1.39067e-309,0,0,0
2023,10,02,15,49,45,033,93.6666,4,-1.61461,-1.47478,5.98678,-0.00781757,0.0099097,2.67753,1.39067e-309,0,0,0
2023,10,02,15,49,45,048,93.6819,4,-1.61461,-1.47478,5.98678,-0.00783621,0.00953416,2.67715,1.39067e-309,0,0,0
2023,10,02,15,49,45,068,93.7018,4,-1.61461,-1.47478,5.98678,-0.00805139,0.00905751,2.67674,1.39067e-309,0,0,0
2023,10,02,15,49,45,088,93.7217,4,-1.60761,-1.48102,5.98258,-0.00827422,0.00842105,2.67656,1.39067e-309,0,0,0
2023,10,02,15,49,45,108,93.7417,4,-1.60761,-1.48102,5.98258,-0.00843873,0.00775108,2.67661,1.39067e-309,0,0,0
2023,10,02,15,49,45,128,93.7617,4,-1.58643,-1.46657,5.981,-0.00860011,0.00714848,2.67661,1.39067e-309,0,0,0
2023,10,02,15,49,45,148,93.7817,4,-1.58943,-1.46984,5.97954,-0.00862197,0.00644774,2.67659,1.39067e-309,0,0,0
2023,10,02,15,49,45,168,93.8017,4,-1.58943,-1.46984,5.97954,-0.00838812,0.00582925,2.67655,1.39067e-309,0,0,0
2023,10,02,15,49,45,189,93.8217,4,-1.58943,-1.46984,5.97954,-0.00785964,0.00553413,2.67632,1.39067e-309,0,0,0
2023,10,02,15,49,45,208,93.8417,4,-1.58528,-1.47556,5.9806,-0.00740944,0.00519465,2.676,1.39067e-309,0,0,0
2023,10,02,15,49,45,228,93.8617,4,-1.58528,-1.47556,5.9806,-0.00715344,0.00475629,2.67565,1.39067e-309,0,0,0
2023,10,02,15,49,45,250,93.8819,4,-1.59826,-1.47589,5.9795,-0.00687463,0.00449782,2.67546,1.39067e-309,0,0,0
2023,10,02,15,49,45,268,93.9017,4,-1.59826,-1.47589,5.9795,-0.00663916,0.00439025,2.67533,1.39067e-309,0,0,0
2023,10,02,15,49,45,288,93.9217,4,-1.60114,-1.48208,5.97978,-0.00622474,0.00403065,2.6751,1.39067e-309,0,0,0
2023,10,02,15,49,45,308,93.9417,4,-1.60114,-1.48208,5.97978,-0.00575677,0.00362618,2.67504,1.39067e-309,0,0,0
2023,10,02,15,49,45,328,93.9617,4,-1.59015,-1.46926,5.98142,-0.0053653,0.00339268,2.67515,1.39067e-309,0,0,0
2023,10,02,15,49,45,348,93.9817,4,-1.59015,-1.46926,5.98142,-0.00512745,0.00345333,2.67523,1.39067e-309,0,0,0
2023,10,02,15,49,45,368,94.0022,4,-1.57623,-1.45993,5.98292,-0.00492243,0.00345645,2.67529,1.39067e-309,0,0,0
2023,10,02,15,49,45,388,94.0217,4,-1.57623,-1.45993,5.98292,-0.00466032,0.00340225,2.67533,1.39067e-309,0,0,0
2023,10,02,15,49,45,408,94.0417,4,-1.57623,-1.45993,5.98292,-0.00454018,0.00369547,2.67527,1.39067e-309,0,0,0
2023,10,02,15,49,45,428,94.0617,4,-1.56102,-1.44973,5.98304,-0.00492244,0.00402247,2.67529,1.39067e-309,0,0,0
2023,10,02,15,49,45,448,94.0817,4,-1.56102,-1.44973,5.98304,-0.0057547,0.00460476,2.67523,1.39067e-309,0,0,0
2023,10,02,15,49,45,468,94.1017,4,-1.57371,-1.44887,5.98404,-0.00687906,0.00522841,2.67522,1.39067e-309,0,0,0
2023,10,02,15,49,45,488,94.1217,4,-1.58529,-1.44615,5.98412,-0.00803327,0.00585455,2.67526,1.39067e-309,0,0,0
2023,10,02,15,49,45,508,94.1417,4,-1.58529,-1.44615,5.98412,-0.0092958,0.00661636,2.67568,1.39067e-309,0,0,0
2023,10,02,15,49,45,528,94.1617,4,-1.58529,-1.44615,5.98412,-0.0106299,0.00724834,2.67547,1.39067e-309,0,0,0
2023,10,02,15,49,45,548,94.1817,4,-1.58866,-1.45756,5.9854,-0.012089,0.00783536,2.67587,1.39067e-309,0,0,0
2023,10,02,15,49,45,570,94.2042,4,-1.58866,-1.45756,5.9854,-0.0134743,0.00841549,2.6761,1.39067e-309,0,0,0
2023,10,02,15,49,45,588,94.2217,4,-1.60323,-1.46535,5.98744,-0.0146933,0.00882925,2.67616,1.39067e-309,0,0,0
2023,10,02,15,49,45,608,94.2417,4,-1.60323,-1.46535,5.98744,-0.0158326,0.00920402,2.67599,1.39067e-309,0,0,0
2023,10,02,15,49,45,628,94.2616,4,-1.60662,-1.46284,5.99162,-0.017144,0.0095858,2.67597,1.39067e-309,0,0,0
2023,10,02,15,49,45,649,94.2822,4,-1.60964,-1.4623,5.99292,-0.0181797,0.0102171,2.6761,1.39067e-309,0,0,0
2023,10,02,15,49,45,668,94.3017,4,-1.60964,-1.4623,5.99292,-0.0190268,0.0109553,2.67615,1.39067e-309,0,0,0
2023,10,02,15,49,45,688,94.3217,4,-1.60964,-1.4623,5.99292,-0.019681,0.0114533,2.67636,1.39067e-309,0,0,0
2023,10,02,15,49,45,708,94.3417,4,-1.61088,-1.46386,5.99634,-0.0202331,0.0118655,2.67667,1.39067e-309,0,0,0
2023,10,02,15,49,45,728,94.3617,4,-1.61088,-1.46386,5.99634,-0.0206975,0.0123164,2.67711,1.39067e-309,0,0,0
2023,10,02,15,49,45,748,94.3817,4,-1.61805,-1.4579,5.99872,-0.0212449,0.0129223,2.67745,1.39067e-309,0,0,0
2023,10,02,15,49,45,768,94.4017,4,-1.61805,-1.4579,5.99872,-0.0218747,0.0133974,2.67738,1.39067e-309,0,0,0
2023,10,02,15,49,45,788,94.4217,4,-1.61461,-1.4564,6.0007,-0.0223584,0.0137248,2.67748,1.39067e-309,0,0,0
2023,10,02,15,49,45,808,94.4417,4,-1.61461,-1.4564,6.0007,-0.022568,0.0142509,2.6775,1.39067e-309,0,0,0
2023,10,02,15,49,45,828,94.4617,4,-1.6183,-1.45751,6.00406,-0.022737,0.0148191,2.67753,1.39067e-309,0,0,0
2023,10,02,15,49,45,849,94.4817,4,-1.6183,-1.45751,6.00406,-0.0230076,0.0150239,2.67774,1.39067e-309,0,0,0
2023,10,02,15,49,45,868,94.5017,4,-1.6282,-1.44829,6.00726,-0.0234153,0.0149189,2.67799,1.39067e-309,0,0,0
2023,10,02,15,49,45,888,94.5217,4,-1.6282,-1.44829,6.00726,-0.0238894,0.0150492,2.67856,1.39067e-309,0,0,0
2023,10,02,15,49,45,908,94.5417,4,-1.6282,-1.44829,6.00726,-0.024167,0.0152048,2.67895,1.39067e-309,0,0,0
2023,10,02,15,49,45,928,94.5617,4,-1.63184,-1.44322,6.0098,-0.024299,0.0151884,2.67919,1.39067e-309,0,0,0
2023,10,02,15,49,45,948,94.5817,4,-1.63795,-1.42874,6.0106,-0.0242644,0.0149384,2.67933,1.39067e-309,0,0,0
2023,10,02,15,49,45,969,94.6017,4,-1.63795,-1.42874,6.0106,-0.024008,0.0146965,2.67927,1.39067e-309,0,0,0
2023,10,02,15,49,45,988,94.6217,4,-1.64794,-1.41008,6.01146,-0.0238236,0.0146423,2.67952,1.39067e-309,0,0,0
2023,10,02,15,49,46,009,94.6417,4,-1.64794,-1.41008,6.01146,-0.023731,0.0143782,2.67947,1.39067e-309,0,0,0
2023,10,02,15,49,46,028,94.6617,4,-1.64794,-1.41008,6.01146,-0.0238415,0.0138729,2.67967,1.39067e-309,0,0,0
2023,10,02,15,49,46,048,94.6817,4,-1.6606,-1.40531,6.0138,-0.0240979,0.0133965,2.68004,1.39067e-309,0,0,0
2023,10,02,15,49,46,068,94.7017,4,-1.6606,-1.40531,6.0138,-0.024318,0.0132142,2.68049,1.39067e-309,0,0,0
2023,10,02,15,49,46,088,94.7217,4,-1.63994,-1.40168,6.01528,-0.0245612,0.0131528,2.68089,1.39067e-309,0,0,0
2023,10,02,15,49,46,108,94.7417,4,-1.63858,-1.40116,6.01534,-0.0249086,0.0127957,2.68093,1.39067e-309,0,0,0
2023,10,02,15,49,46,129,94.762,4,-1.63858,-1.40116,6.01534,-0.0253279,0.0125263,2.68094,1.39067e-309,0,0,0
2023,10,02,15,49,46,148,94.7817,4,-1.63858,-1.40116,6.01534,-0.0257057,0.0124656,2.681,1.39067e-309,0,0,0
2023,10,02,15,49,46,168,94.8017,4,-1.61961,-1.39875,6.01578,-0.0259889,0.0125302,2.68094,1.39067e-309,0,0,0
2023,10,02,15,49,46,188,94.8217,4,-1.61961,-1.39875,6.01578,-0.026366,0.0126595,2.68099,1.39067e-309,0,0,0
