Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,21,11,29,03,648,13.2004,4,-1.92794,-1.14966,4.98188,-0.0220067,0.00886764,-3.01272,1.39067e-309,0,0,0
2023,09,21,11,29,03,667,13.2204,4,-1.92794,-1.14966,4.98188,-0.0235458,0.00856457,-3.01257,1.39067e-309,0,0,0
2023,09,21,11,29,03,688,13.2406,4,-1.92346,-1.23062,4.98442,-0.0255179,0.00827124,-3.01217,1.39067e-309,0,0,0
2023,09,21,11,29,03,707,13.2604,4,-1.92346,-1.23062,4.98442,-0.0268769,0.00786265,-3.01176,1.39067e-309,0,0,0
2023,09,21,11,29,03,727,13.2804,4,-1.92346,-1.23062,4.98442,-0.0272823,0.00749131,-3.01155,1.39067e-309,0,0,0
2023,09,21,11,29,03,748,13.3006,4,-1.92954,-1.29423,4.9877,-0.026992,0.00703497,-3.01159,1.39067e-309,0,0,0
2023,09,21,11,29,03,768,13.3204,4,-1.92164,-1.30119,4.9875,-0.0265831,0.00702097,-3.01206,1.39067e-309,0,0,0
2023,09,21,11,29,03,787,13.3404,4,-1.92164,-1.30119,4.9875,-0.0244722,0.00632828,-3.01179,1.39067e-309,0,0,0
2023,09,21,11,29,03,807,13.3604,4,-1.90601,-1.30984,4.98922,-0.0225305,0.00590901,-3.01191,1.39067e-309,0,0,0
2023,09,21,11,29,03,827,13.3804,4,-1.90601,-1.30984,4.98922,-0.0206643,0.00569371,-3.01178,1.39067e-309,0,0,0
2023,09,21,11,29,03,847,13.4004,4,-1.90328,-1.32249,4.99032,-0.0189117,0.00553356,-3.0116,1.39067e-309,0,0,0
2023,09,21,11,29,03,867,13.4204,4,-1.90328,-1.32249,4.99032,-0.0170726,0.00532155,-3.01121,1.39067e-309,0,0,0
2023,09,21,11,29,03,887,13.4404,4,-1.90328,-1.32249,4.99032,-0.0154001,0.00508106,-3.01084,1.39067e-309,0,0,0
2023,09,21,11,29,03,907,13.4604,4,-1.89131,-1.26425,4.99154,-0.0141282,0.00504226,-3.0106,1.39067e-309,0,0,0
2023,09,21,11,29,03,927,13.4805,4,-1.89131,-1.26425,4.99154,-0.0132909,0.00522073,-3.01048,1.39067e-309,0,0,0
2023,09,21,11,29,03,948,13.5004,4,-1.89727,-1.234,4.9906,-0.0128619,0.00541282,-3.01052,1.39067e-309,0,0,0
2023,09,21,11,29,03,967,13.5204,4,-1.89727,-1.234,4.9906,-0.0126355,0.00567216,-3.0104,1.39067e-309,0,0,0
2023,09,21,11,29,03,988,13.5404,4,-1.88893,-1.23095,4.99088,-0.0127585,0.00592545,-3.01008,1.39067e-309,0,0,0
2023,09,21,11,29,04,007,13.5604,4,-1.88893,-1.23095,4.99088,-0.0135301,0.00617224,-3.00976,1.39067e-309,0,0,0
2023,09,21,11,29,04,027,13.5804,4,-1.88959,-1.24353,4.98746,-0.014798,0.00642674,-3.0094,1.39067e-309,0,0,0
2023,09,21,11,29,04,047,13.6004,4,-1.88192,-1.25002,4.98762,-0.0164807,0.00675757,-3.00913,1.39067e-309,0,0,0
2023,09,21,11,29,04,067,13.6204,4,-1.88073,-1.25677,4.98978,-0.018287,0.00706081,-3.00911,1.39067e-309,0,0,0
2023,09,21,11,29,04,087,13.6404,4,-1.88073,-1.25677,4.98978,-0.0200385,0.00736521,-3.00921,1.39067e-309,0,0,0
2023,09,21,11,29,04,107,13.6604,4,-1.86167,-1.27752,4.98934,-0.0214295,0.00769672,-3.00925,1.39067e-309,0,0,0
2023,09,21,11,29,04,127,13.6804,4,-1.86167,-1.27752,4.98934,-0.0222653,0.00802969,-3.0091,1.39067e-309,0,0,0
2023,09,21,11,29,04,147,13.7004,4,-1.86167,-1.27752,4.98934,-0.0224441,0.00820345,-3.00901,1.39067e-309,0,0,0
2023,09,21,11,29,04,167,13.7204,4,-1.85361,-1.29958,4.99102,-0.0223122,0.00813014,-3.00904,1.39067e-309,0,0,0
2023,09,21,11,29,04,187,13.7404,4,-1.85361,-1.29958,4.99102,-0.0218563,0.00811434,-3.00904,1.39067e-309,0,0,0
2023,09,21,11,29,04,207,13.7604,4,-1.84145,-1.30125,4.99308,-0.021207,0.00826517,-3.00924,1.39067e-309,0,0,0
2023,09,21,11,29,04,227,13.7804,4,-1.84145,-1.30125,4.99308,-0.0202151,0.00837134,-3.00952,1.39067e-309,0,0,0
2023,09,21,11,29,04,247,13.8004,4,-1.83733,-1.30737,4.99346,-0.0193268,0.00847753,-3.00974,1.39067e-309,0,0,0
2023,09,21,11,29,04,268,13.8204,4,-1.83733,-1.30737,4.99346,-0.0182155,0.0086624,-3.00979,1.39067e-309,0,0,0
2023,09,21,11,29,04,288,13.8408,4,-1.8168,-1.26819,4.99572,-0.0169483,0.0087285,-3.00969,1.39067e-309,0,0,0
2023,09,21,11,29,04,307,13.8604,4,-1.8175,-1.27515,4.9957,-0.015964,0.00866713,-3.00973,1.39067e-309,0,0,0
2023,09,21,11,29,04,327,13.8804,4,-1.82026,-1.2555,4.99558,-0.0150998,0.00845077,-3.0098,1.39067e-309,0,0,0
2023,09,21,11,29,04,347,13.9004,4,-1.82026,-1.2555,4.99558,-0.0144097,0.00809356,-3.01006,1.39067e-309,0,0,0
2023,09,21,11,29,04,367,13.9204,4,-1.80555,-1.2646,4.99454,-0.0138175,0.00756907,-3.01038,1.39067e-309,0,0,0
2023,09,21,11,29,04,387,13.9404,4,-1.80555,-1.2646,4.99454,-0.0136424,0.00701671,-3.01042,1.39067e-309,0,0,0
2023,09,21,11,29,04,409,13.9616,4,-1.80555,-1.2646,4.99454,-0.0138276,0.0064661,-3.01022,1.39067e-309,0,0,0
2023,09,21,11,29,04,428,13.9804,4,-1.80527,-1.25903,4.99364,-0.0144563,0.00568194,-3.00987,1.39067e-309,0,0,0
2023,09,21,11,29,04,448,14.0005,4,-1.80527,-1.25903,4.99364,-0.0152027,0.00474822,-3.00951,1.39067e-309,0,0,0
2023,09,21,11,29,04,467,14.0204,4,-1.81325,-1.2702,4.99294,-0.0161543,0.00387042,-3.00937,1.39067e-309,0,0,0
2023,09,21,11,29,04,488,14.0405,4,-1.81325,-1.2702,4.99294,-0.0170199,0.00303229,-3.00941,1.39067e-309,0,0,0
2023,09,21,11,29,04,507,14.0604,4,-1.79926,-1.27696,4.99302,-0.0177078,0.00209227,-3.00953,1.39067e-309,0,0,0
2023,09,21,11,29,04,527,14.0804,4,-1.79926,-1.27696,4.99302,-0.0186424,0.00112862,-3.00953,1.39067e-309,0,0,0
2023,09,21,11,29,04,547,14.1004,4,-1.79196,-1.29394,4.99266,-0.019665,0.000343013,-3.00914,1.39067e-309,0,0,0
2023,09,21,11,29,04,567,14.1204,4,-1.78001,-1.28635,4.99312,-0.0208308,-0.000411822,-3.00869,1.39067e-309,0,0,0
2023,09,21,11,29,04,587,14.1404,4,-1.77725,-1.2839,4.9937,-0.0219851,-0.00102522,-3.0084,1.39067e-309,0,0,0
2023,09,21,11,29,04,609,14.1614,4,-1.77725,-1.2839,4.9937,-0.0230265,-0.00126035,-3.00827,1.39067e-309,0,0,0
2023,09,21,11,29,04,627,14.1804,4,-1.77261,-1.30652,4.99374,-0.0237723,-0.00116229,-3.00835,1.39067e-309,0,0,0
2023,09,21,11,29,04,647,14.2004,4,-1.77261,-1.30652,4.99374,-0.0243054,-0.000928359,-3.0086,1.39067e-309,0,0,0
2023,09,21,11,29,04,667,14.2204,4,-1.77261,-1.30652,4.99374,-0.0244561,-0.000456596,-3.00892,1.39067e-309,0,0,0
2023,09,21,11,29,04,687,14.2404,4,-1.75871,-1.31521,4.9944,-0.0243877,0.000216992,-3.00873,1.39067e-309,0,0,0
2023,09,21,11,29,04,707,14.2604,4,-1.75871,-1.31521,4.9944,-0.0243094,0.00109157,-3.00848,1.39067e-309,0,0,0
2023,09,21,11,29,04,727,14.2804,4,-1.74459,-1.32479,4.99366,-0.0241255,0.00199462,-3.00816,1.39067e-309,0,0,0
2023,09,21,11,29,04,747,14.3004,4,-1.74459,-1.32479,4.99366,-0.0241342,0.00307155,-3.00806,1.39067e-309,0,0,0
2023,09,21,11,29,04,767,14.3204,4,-1.71999,-1.16561,4.9931,-0.0240359,0.00429018,-3.0082,1.39067e-309,0,0,0
2023,09,21,11,29,04,787,14.3404,4,-1.71999,-1.16561,4.9931,-0.0238853,0.00532714,-3.00852,1.39067e-309,0,0,0
2023,09,21,11,29,04,807,14.3604,4,-1.71171,-1.18128,4.99282,-0.0236348,0.00633805,-3.00871,1.39067e-309,0,0,0
2023,09,21,11,29,04,827,14.3804,4,-1.71171,-1.18128,4.99282,-0.0232161,0.0074534,-3.00858,1.39067e-309,0,0,0
2023,09,21,11,29,04,847,14.4004,4,-1.71324,-1.19985,4.993,-0.0227786,0.00865772,-3.00837,1.39067e-309,0,0,0
2023,09,21,11,29,04,867,14.4204,4,-1.70999,-1.20962,4.993,-0.0236326,0.00994801,-3.00806,1.39067e-309,0,0,0
2023,09,21,11,29,04,887,14.4404,4,-1.70198,-1.21903,4.99342,-0.0256753,0.0115462,-3.00777,1.39067e-309,0,0,0
2023,09,21,11,29,04,907,14.4604,4,-1.70198,-1.21903,4.99342,-0.0277765,0.0133063,-3.00773,1.39067e-309,0,0,0
2023,09,21,11,29,04,927,14.4804,4,-1.69473,-1.23825,4.9933,-0.0294006,0.0146428,-3.00791,1.39067e-309,0,0,0
2023,09,21,11,29,04,947,14.5004,4,-1.69473,-1.23825,4.9933,-0.0300567,0.0155376,-3.0081,1.39067e-309,0,0,0
2023,09,21,11,29,04,967,14.5204,4,-1.69473,-1.23825,4.9933,-0.0302459,0.016123,-3.00813,1.39067e-309,0,0,0
2023,09,21,11,29,04,987,14.5404,4,-1.69099,-1.25555,4.99508,-0.0300831,0.0164445,-3.0079,1.39067e-309,0,0,0
2023,09,21,11,29,05,007,14.5604,4,-1.69099,-1.25555,4.99508,-0.02967,0.016547,-3.00755,1.39067e-309,0,0,0
2023,09,21,11,29,05,027,14.5804,4,-1.68755,-1.25324,4.99578,-0.0292773,0.0165965,-3.00736,1.39067e-309,0,0,0
2023,09,21,11,29,05,047,14.6004,4,-1.68755,-1.25324,4.99578,-0.0288488,0.0166744,-3.0074,1.39067e-309,0,0,0
2023,09,21,11,29,05,067,14.6204,4,-1.69298,-1.26113,4.99796,-0.0284531,0.0166201,-3.00764,1.39067e-309,0,0,0
2023,09,21,11,29,05,087,14.6404,4,-1.69298,-1.26113,4.99796,-0.0280044,0.0163933,-3.00768,1.39067e-309,0,0,0
2023,09,21,11,29,05,108,14.6605,4,-1.66951,-1.27297,5.0004,-0.0276012,0.0159358,-3.00756,1.39067e-309,0,0,0
2023,09,21,11,29,05,127,14.6804,4,-1.66951,-1.27297,5.0004,-0.0272526,0.0153058,-3.00731,1.39067e-309,0,0,0
2023,09,21,11,29,05,148,14.7004,4,-1.65687,-1.28516,5.00088,-0.0270319,0.0145275,-3.00698,1.39067e-309,0,0,0
2023,09,21,11,29,05,167,14.7206,4,-1.65659,-1.27523,5.00088,-0.0268425,0.0139823,-3.00673,1.39067e-309,0,0,0
2023,09,21,11,29,05,187,14.7404,4,-1.65503,-1.28366,5.00154,-0.026644,0.013575,-3.00652,1.39067e-309,0,0,0
2023,09,21,11,29,05,207,14.7604,4,-1.65503,-1.28366,5.00154,-0.0265512,0.0130355,-3.00671,1.39067e-309,0,0,0
2023,09,21,11,29,05,227,14.7804,4,-1.65166,-1.27919,5.00276,-0.0264902,0.01247,-3.00691,1.39067e-309,0,0,0
2023,09,21,11,29,05,247,14.8004,4,-1.65166,-1.27919,5.00276,-0.0263258,0.0119231,-3.00676,1.39067e-309,0,0,0
2023,09,21,11,29,05,267,14.8204,4,-1.61225,-1.20857,5.00096,-0.0259566,0.0115078,-3.00654,1.39067e-309,0,0,0
2023,09,21,11,29,05,287,14.8404,4,-1.61225,-1.20857,5.00096,-0.0255523,0.0109647,-3.00625,1.39067e-309,0,0,0
2023,09,21,11,29,05,307,14.8604,4,-1.61225,-1.20857,5.00096,-0.0250076,0.01033,-3.00605,1.39067e-309,0,0,0
2023,09,21,11,29,05,327,14.8803,4,-1.52291,-0.881758,5.00154,-0.0243462,0.00996545,-3.00602,1.39067e-309,0,0,0
2023,09,21,11,29,05,347,14.9004,4,-1.52641,-1.02185,5.0005,-0.0236082,0.0095843,-3.00628,1.39067e-309,0,0,0
2023,09,21,11,29,05,367,14.9204,4,-1.52641,-1.02185,5.0005,-0.0234961,0.00946046,-3.00634,1.39067e-309,0,0,0
2023,09,21,11,29,05,387,14.9404,4,-1.54291,-0.958686,5.00062,-0.0239435,0.00973711,-3.00618,1.39067e-309,0,0,0
2023,09,21,11,29,05,407,14.9604,4,-1.54291,-0.958686,5.00062,-0.0245811,0.0103152,-3.00575,1.39067e-309,0,0,0
2023,09,21,11,29,05,428,14.9805,4,-1.56923,-0.972884,5.00246,-0.026376,0.0114482,-3.00538,1.39067e-309,0,0,0
2023,09,21,11,29,05,447,15.0004,4,-1.56923,-0.972884,5.00246,-0.0290531,0.0131672,-3.00506,1.39067e-309,0,0,0
2023,09,21,11,29,05,467,15.0204,4,-1.56923,-0.972884,5.00246,-0.0318239,0.0152321,-3.00497,1.39067e-309,0,0,0
2023,09,21,11,29,05,487,15.0404,4,-1.6038,-0.931146,5.00386,-0.0338464,0.0168202,-3.005,1.39067e-309,0,0,0
2023,09,21,11,29,05,507,15.0604,4,-1.61696,-0.954823,5.00394,-0.0350312,0.0176173,-3.00524,1.39067e-309,0,0,0
2023,09,21,11,29,05,527,15.0804,4,-1.61696,-0.954823,5.00394,-0.0359037,0.0182725,-3.0053,1.39067e-309,0,0,0
2023,09,21,11,29,05,547,15.1004,4,-1.61777,-0.968154,5.00432,-0.0365899,0.0189011,-3.0051,1.39067e-309,0,0,0
2023,09,21,11,29,05,568,15.1204,4,-1.61777,-0.968154,5.00432,-0.0367392,0.0189778,-3.00477,1.39067e-309,0,0,0
2023,09,21,11,29,05,587,15.1404,4,-1.62245,-0.992093,5.00614,-0.0368609,0.0185184,-3.00469,1.39067e-309,0,0,0
2023,09,21,11,29,05,607,15.1604,4,-1.62245,-0.992093,5.00614,-0.036949,0.0180265,-3.00488,1.39067e-309,0,0,0
2023,09,21,11,29,05,627,15.1804,4,-1.62245,-0.992093,5.00614,-0.0367085,0.0174014,-3.00525,1.39067e-309,0,0,0
2023,09,21,11,29,05,647,15.2004,4,-1.63662,-1.03362,5.00804,-0.0361616,0.0165983,-3.00562,1.39067e-309,0,0,0
2023,09,21,11,29,05,667,15.2204,4,-1.63662,-1.03362,5.00804,-0.035388,0.0157324,-3.00577,1.39067e-309,0,0,0
2023,09,21,11,29,05,687,15.2404,4,-1.63776,-1.09181,5.00788,-0.0343992,0.0149353,-3.00565,1.39067e-309,0,0,0
2023,09,21,11,29,05,707,15.2604,4,-1.63776,-1.09181,5.00788,-0.0332531,0.0143282,-3.0055,1.39067e-309,0,0,0
2023,09,21,11,29,05,727,15.2804,4,-1.62994,-1.15244,5.0087,-0.031919,0.0137501,-3.00547,1.39067e-309,0,0,0
2023,09,21,11,29,05,747,15.3004,4,-1.62994,-1.15244,5.0087,-0.0302985,0.0133074,-3.00568,1.39067e-309,0,0,0
2023,09,21,11,29,05,767,15.3204,4,-1.65296,-1.2335,5.0112,-0.0284767,0.0127363,-3.00606,1.39067e-309,0,0,0
2023,09,21,11,29,05,787,15.3404,4,-1.65296,-1.2335,5.0112,-0.0262635,0.012085,-3.00646,1.39067e-309,0,0,0
2023,09,21,11,29,05,807,15.3604,4,-1.65296,-1.2335,5.0112,-0.0238017,0.0117145,-3.00683,1.39067e-309,0,0,0
2023,09,21,11,29,05,827,15.3804,4,-1.67255,-1.31039,5.01058,-0.0211337,0.0113886,-3.00681,1.39067e-309,0,0,0
2023,09,21,11,29,05,847,15.4004,4,-1.67716,-1.33152,5.01026,-0.0183187,0.0108279,-3.00678,1.39067e-309,0,0,0
2023,09,21,11,29,05,867,15.4204,4,-1.67716,-1.33152,5.01026,-0.0153766,0.0102065,-3.00676,1.39067e-309,0,0,0
2023,09,21,11,29,05,888,15.4404,4,-1.67378,-1.26558,5.0113,-0.0123087,0.00992618,-3.00683,1.39067e-309,0,0,0
2023,09,21,11,29,05,907,15.4604,4,-1.67378,-1.26558,5.0113,-0.00920269,0.00983771,-3.00718,1.39067e-309,0,0,0
2023,09,21,11,29,05,928,15.4804,4,-1.67688,-1.28109,5.0082,-0.00642564,0.0098708,-3.00755,1.39067e-309,0,0,0
2023,09,21,11,29,05,947,15.5004,4,-1.67688,-1.28109,5.0082,-0.00385748,0.0097514,-3.00778,1.39067e-309,0,0,0
2023,09,21,11,29,05,967,15.5204,4,-1.67688,-1.28109,5.0082,-0.00162686,0.00967135,-3.00783,1.39067e-309,0,0,0
2023,09,21,11,29,05,987,15.5404,4,-1.68087,-1.28892,5.0068,-0.000540163,0.00963876,-3.00771,1.39067e-309,0,0,0
2023,09,21,11,29,06,007,15.5604,4,-1.68087,-1.28892,5.0068,-0.000845002,0.00984193,-3.0076,1.39067e-309,0,0,0
2023,09,21,11,29,06,027,15.5804,4,-1.68382,-1.31382,5.0033,-0.00182691,0.0102388,-3.00763,1.39067e-309,0,0,0
2023,09,21,11,29,06,047,15.6004,4,-1.68382,-1.31382,5.0033,-0.00285119,0.0106032,-3.00776,1.39067e-309,0,0,0
2023,09,21,11,29,06,067,15.6204,4,-1.65126,-1.20634,5.00224,-0.00374374,0.0108783,-3.00802,1.39067e-309,0,0,0
2023,09,21,11,29,06,087,15.6404,4,-1.65126,-1.20634,5.00224,-0.00459379,0.0113438,-3.00799,1.39067e-309,0,0,0
2023,09,21,11,29,06,107,15.6604,4,-1.64671,-1.09812,5.00124,-0.0055001,0.0119104,-3.00795,1.39067e-309,0,0,0
2023,09,21,11,29,06,127,15.6803,4,-1.64671,-1.09812,5.00124,-0.00636406,0.0121847,-3.00788,1.39067e-309,0,0,0
2023,09,21,11,29,06,147,15.7004,4,-1.64671,-1.09812,5.00124,-0.0075693,0.0124126,-3.00782,1.39067e-309,0,0,0
2023,09,21,11,29,06,167,15.7204,4,-1.64488,-1.11667,4.9999,-0.00928284,0.0129951,-3.008,1.39067e-309,0,0,0
2023,09,21,11,29,06,187,15.7404,4,-1.65344,-1.14611,5.00008,-0.0115799,0.0138713,-3.00829,1.39067e-309,0,0,0
2023,09,21,11,29,06,207,15.7604,4,-1.65344,-1.14611,5.00008,-0.0148616,0.014911,-3.00841,1.39067e-309,0,0,0
2023,09,21,11,29,06,227,15.7804,4,-1.66618,-1.20898,5.00068,-0.0181619,0.0158678,-3.00818,1.39067e-309,0,0,0
2023,09,21,11,29,06,247,15.8004,4,-1.66618,-1.20898,5.00068,-0.0211995,0.0164993,-3.00804,1.39067e-309,0,0,0
2023,09,21,11,29,06,267,15.8204,4,-1.66618,-1.20898,5.00068,-0.0230523,0.0168447,-3.00813,1.39067e-309,0,0,0
2023,09,21,11,29,06,287,15.8404,4,-1.68164,-1.26648,5.00124,-0.023794,0.0169916,-3.00846,1.39067e-309,0,0,0
2023,09,21,11,29,06,307,15.8604,4,-1.68164,-1.26648,5.00124,-0.0237466,0.0168399,-3.00894,1.39067e-309,0,0,0
2023,09,21,11,29,06,328,15.8804,4,-1.65683,-1.16087,5.00028,-0.0227904,0.0162487,-3.00943,1.39067e-309,0,0,0
2023,09,21,11,29,06,347,15.9006,4,-1.65683,-1.16087,5.00028,-0.0216609,0.015635,-3.00984,1.39067e-309,0,0,0
2023,09,21,11,29,06,367,15.9204,4,-1.65703,-1.20211,5.00016,-0.0201149,0.0151938,-3.00986,1.39067e-309,0,0,0
2023,09,21,11,29,06,387,15.9404,4,-1.65703,-1.20211,5.00016,-0.0183405,0.014723,-3.00991,1.39067e-309,0,0,0
2023,09,21,11,29,06,407,15.9604,4,-1.64985,-1.22489,5.00062,-0.01652,0.0140406,-3.01002,1.39067e-309,0,0,0
2023,09,21,11,29,06,427,15.9804,4,-1.64985,-1.22489,5.00062,-0.0150464,0.0136233,-3.01023,1.39067e-309,0,0,0
2023,09,21,11,29,06,447,16.0004,4,-1.64985,-1.22489,5.00062,-0.0142131,0.0135328,-3.01053,1.39067e-309,0,0,0
2023,09,21,11,29,06,467,16.0204,4,-1.60366,-1.00724,5.0003,-0.0138052,0.0135497,-3.01078,1.39067e-309,0,0,0
2023,09,21,11,29,06,487,16.0404,4,-1.59681,-1.01705,5.0006,-0.0131464,0.0136542,-3.01067,1.39067e-309,0,0,0
2023,09,21,11,29,06,507,16.0604,4,-1.59681,-1.01705,5.0006,-0.0120495,0.0136994,-3.01062,1.39067e-309,0,0,0
2023,09,21,11,29,06,527,16.0804,4,-1.59663,-1.05135,5.00116,-0.0111282,0.0137389,-3.01063,1.39067e-309,0,0,0
2023,09,21,11,29,06,548,16.1004,4,-1.59663,-1.05135,5.00116,-0.0105811,0.0138486,-3.01067,1.39067e-309,0,0,0
2023,09,21,11,29,06,567,16.1204,4,-1.60091,-1.14118,4.99818,-0.01134,0.0142373,-3.01082,1.39067e-309,0,0,0
2023,09,21,11,29,06,588,16.1404,4,-1.60091,-1.14118,4.99818,-0.0137698,0.014899,-3.01088,1.39067e-309,0,0,0
2023,09,21,11,29,06,608,16.1607,4,-1.60091,-1.14118,4.99818,-0.0168534,0.0156478,-3.01089,1.39067e-309,0,0,0
2023,09,21,11,29,06,628,16.1804,4,-1.60856,-1.22611,4.99788,-0.0192911,0.0165316,-3.01057,1.39067e-309,0,0,0
2023,09,21,11,29,06,647,16.2004,4,-1.60856,-1.22611,4.99788,-0.0201714,0.0169482,-3.01044,1.39067e-309,0,0,0
2023,09,21,11,29,06,667,16.2204,4,-1.61365,-1.30593,4.9977,-0.0198661,0.0170886,-3.01061,1.39067e-309,0,0,0
2023,09,21,11,29,06,687,16.2404,4,-1.61365,-1.30593,4.9977,-0.0190239,0.0171803,-3.01085,1.39067e-309,0,0,0
2023,09,21,11,29,06,707,16.2604,4,-1.62817,-1.37677,4.99846,-0.0176713,0.0171422,-3.01134,1.39067e-309,0,0,0
2023,09,21,11,29,06,728,16.2812,4,-1.62817,-1.37677,4.99846,-0.0161361,0.0168276,-3.01171,1.39067e-309,0,0,0
2023,09,21,11,29,06,747,16.3004,4,-1.6081,-1.39235,5.00108,-0.0147328,0.016616,-3.01191,1.39067e-309,0,0,0
2023,09,21,11,29,06,767,16.3204,4,-1.6081,-1.39235,5.00108,-0.0126306,0.0163719,-3.01207,1.39067e-309,0,0,0
2023,09,21,11,29,06,787,16.3404,4,-1.6081,-1.39235,5.00108,-0.0102059,0.0158869,-3.01221,1.39067e-309,0,0,0
2023,09,21,11,29,06,808,16.3604,4,-1.62108,-1.41583,5.00002,-0.00785756,0.0150976,-3.01245,1.39067e-309,0,0,0
2023,09,21,11,29,06,827,16.3804,4,-1.63181,-1.43726,4.9997,-0.00558869,0.014184,-3.01263,1.39067e-309,0,0,0
2023,09,21,11,29,06,847,16.4004,4,-1.63181,-1.43726,4.9997,-0.00371217,0.0133768,-3.01298,1.39067e-309,0,0,0
2023,09,21,11,29,06,867,16.4204,4,-1.64332,-1.4525,4.99846,-0.00241009,0.0128063,-3.01328,1.39067e-309,0,0,0
2023,09,21,11,29,06,887,16.4405,4,-1.64332,-1.4525,4.99846,-0.00160268,0.0124678,-3.01325,1.39067e-309,0,0,0
2023,09,21,11,29,06,907,16.4604,4,-1.64682,-1.46752,4.99606,-0.00123706,0.0119724,-3.01312,1.39067e-309,0,0,0
2023,09,21,11,29,06,928,16.4807,4,-1.64682,-1.46752,4.99606,-0.000984444,0.0111135,-3.013,1.39067e-309,0,0,0
2023,09,21,11,29,06,948,16.5004,4,-1.64682,-1.46752,4.99606,-0.000945564,0.0106865,-3.01374,1.39067e-309,0,0,0
2023,09,21,11,29,06,967,16.5204,4,-1.63092,-1.43963,4.99496,-0.00116562,0.00964128,-3.01313,1.39067e-309,0,0,0
2023,09,21,11,29,06,987,16.5404,4,-1.63092,-1.43963,4.99496,-0.00175929,0.00908281,-3.01335,1.39067e-309,0,0,0
2023,09,21,11,29,07,007,16.5604,4,-1.62853,-1.43388,4.98986,-0.00280061,0.00865276,-3.01335,1.39067e-309,0,0,0
2023,09,21,11,29,07,027,16.5804,4,-1.62853,-1.43388,4.98986,-0.00426188,0.00854517,-3.0131,1.39067e-309,0,0,0
2023,09,21,11,29,07,047,16.6004,4,-1.62489,-1.42778,4.9854,-0.00592504,0.00859756,-3.01285,1.39067e-309,0,0,0
2023,09,21,11,29,07,071,16.6228,4,-1.62489,-1.42778,4.9854,-0.00806883,0.00870713,-3.01262,1.39067e-309,0,0,0
2023,09,21,11,29,07,087,16.6404,4,-1.63303,-1.44948,4.98534,-0.011662,0.00920941,-3.01263,1.39067e-309,0,0,0
2023,09,21,11,29,07,107,16.6604,4,-1.63303,-1.44948,4.98534,-0.0129153,0.0093268,-3.01269,1.39067e-309,0,0,0
2023,09,21,11,29,07,127,16.6804,4,-1.63303,-1.44948,4.98534,-0.0152488,0.00943383,-3.0129,1.39067e-309,0,0,0
2023,09,21,11,29,07,147,16.7005,4,-1.6225,-1.44882,4.98488,-0.017381,0.00944638,-3.01299,1.39067e-309,0,0,0
2023,09,21,11,29,07,167,16.7204,4,-1.63906,-1.45202,4.9847,-0.0193248,0.00921904,-3.01272,1.39067e-309,0,0,0
2023,09,21,11,29,07,187,16.7404,4,-1.63906,-1.45202,4.9847,-0.0208492,0.00867714,-3.01242,1.39067e-309,0,0,0
2023,09,21,11,29,07,207,16.7604,4,-1.62782,-1.47086,4.98772,-0.0221686,0.00830895,-3.01252,1.39067e-309,0,0,0
2023,09,21,11,29,07,227,16.7804,4,-1.62782,-1.47086,4.98772,-0.0229437,0.00820678,-3.01278,1.39067e-309,0,0,0
2023,09,21,11,29,07,247,16.8004,4,-1.62782,-1.47086,4.98772,-0.0234992,0.00817834,-3.01344,1.39067e-309,0,0,0
2023,09,21,11,29,07,267,16.8204,4,-1.63205,-1.46708,4.98916,-0.0237011,0.0077811,-3.01401,1.39067e-309,0,0,0
2023,09,21,11,29,07,287,16.8404,4,-1.63205,-1.46708,4.98916,-0.023729,0.00739731,-3.0142,1.39067e-309,0,0,0
2023,09,21,11,29,07,307,16.8604,4,-1.64155,-1.49124,4.99236,-0.0235182,0.00735002,-3.01425,1.39067e-309,0,0,0
2023,09,21,11,29,07,329,16.8805,4,-1.64155,-1.49124,4.99236,-0.0230187,0.00726889,-3.01417,1.39067e-309,0,0,0
2023,09,21,11,29,07,347,16.9004,4,-1.63842,-1.48344,4.9948,-0.0224539,0.00731002,-3.01423,1.39067e-309,0,0,0
2023,09,21,11,29,07,368,16.9204,4,-1.63842,-1.48344,4.9948,-0.0217245,0.00736742,-3.0144,1.39067e-309,0,0,0
2023,09,21,11,29,07,387,16.9404,4,-1.62142,-1.48345,4.9954,-0.0209224,0.00746416,-3.01463,1.39067e-309,0,0,0
2023,09,21,11,29,07,407,16.9604,4,-1.62704,-1.48601,4.9946,-0.0199761,0.00766998,-3.01504,1.39067e-309,0,0,0
2023,09,21,11,29,07,427,16.9804,4,-1.63225,-1.50437,4.99452,-0.0189746,0.00793174,-3.01522,1.39067e-309,0,0,0
2023,09,21,11,29,07,447,17.0004,4,-1.63225,-1.50437,4.99452,-0.0178539,0.00810256,-3.01517,1.39067e-309,0,0,0
2023,09,21,11,29,07,467,17.0205,4,-1.63015,-1.4967,4.9942,-0.0168731,0.00818956,-3.01514,1.39067e-309,0,0,0
2023,09,21,11,29,07,488,17.0404,4,-1.63015,-1.4967,4.9942,-0.0160279,0.00845169,-3.01499,1.39067e-309,0,0,0
