Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,14,40,59,051,23.7008,4,-1.51094,2.45589,6.00948,-0.0143711,-0.00551314,2.4866,1.39067e-309,0,0,0
2023,10,07,14,40,59,070,23.7208,4,-1.51094,2.45589,6.00948,-0.0139275,-0.00554859,2.48804,1.39067e-309,0,0,0
2023,10,07,14,40,59,091,23.7408,4,-1.4931,2.30867,6.00974,-0.0134244,-0.00571187,2.48939,1.39067e-309,0,0,0
2023,10,07,14,40,59,110,23.7608,4,-1.4931,2.30867,6.00974,-0.0129339,-0.00627917,2.49062,1.39067e-309,0,0,0
2023,10,07,14,40,59,130,23.7808,4,-1.47484,1.86293,6.01018,-0.0123183,-0.00717815,2.49178,1.39067e-309,0,0,0
2023,10,07,14,40,59,150,23.8008,4,-1.47484,1.86293,6.01018,-0.0117848,-0.00805894,2.49279,1.39067e-309,0,0,0
2023,10,07,14,40,59,170,23.8208,4,-1.47484,1.86293,6.01018,-0.0111133,-0.00896894,2.4938,1.39067e-309,0,0,0
2023,10,07,14,40,59,190,23.8408,4,-1.52352,2.32398,6.01222,-0.0104502,-0.00981915,2.49469,1.39067e-309,0,0,0
2023,10,07,14,40,59,210,23.8608,4,-1.51014,2.13998,6.01306,-0.00990281,-0.0104301,2.49551,1.39067e-309,0,0,0
2023,10,07,14,40,59,230,23.8808,4,-1.51014,2.13998,6.01306,-0.00938815,-0.0108286,2.4964,1.39067e-309,0,0,0
2023,10,07,14,40,59,250,23.9008,4,-1.47262,2.04921,6.0135,-0.0090896,-0.0111077,2.49723,1.39067e-309,0,0,0
2023,10,07,14,40,59,270,23.9208,4,-1.47262,2.04921,6.0135,-0.00893649,-0.0112022,2.49771,1.39067e-309,0,0,0
2023,10,07,14,40,59,290,23.9408,4,-1.47262,2.04921,6.0135,-0.00825792,-0.0123973,2.49887,1.39067e-309,0,0,0
2023,10,07,14,40,59,311,23.9608,4,-1.569,2.30186,6.01568,-0.00764065,-0.013148,2.49948,1.39067e-309,0,0,0
2023,10,07,14,40,59,330,23.9808,4,-1.569,2.30186,6.01568,-0.00707398,-0.0137186,2.50003,1.39067e-309,0,0,0
2023,10,07,14,40,59,351,24.0008,4,-1.59818,1.86185,6.01796,-0.00676811,-0.0137945,2.50043,1.39067e-309,0,0,0
2023,10,07,14,40,59,370,24.0208,4,-1.59818,1.86185,6.01796,-0.00671197,-0.0135255,2.50085,1.39067e-309,0,0,0
2023,10,07,14,40,59,390,24.0408,4,-1.54378,1.21217,6.01798,-0.00667366,-0.0129303,2.50123,1.39067e-309,0,0,0
2023,10,07,14,40,59,410,24.0609,4,-1.54378,1.21217,6.01798,-0.00624804,-0.0125582,2.50154,1.39067e-309,0,0,0
2023,10,07,14,40,59,430,24.0808,4,-1.59524,1.36982,6.0212,-0.00551284,-0.0122086,2.50184,1.39067e-309,0,0,0
2023,10,07,14,40,59,450,24.1008,4,-1.59524,1.36982,6.0212,-0.00444797,-0.0119385,2.50199,1.39067e-309,0,0,0
2023,10,07,14,40,59,471,24.1209,4,-1.59524,1.36982,6.0212,-0.00373126,-0.0112788,2.50222,1.39067e-309,0,0,0
2023,10,07,14,40,59,490,24.1408,4,-1.64352,2.01635,6.02344,-0.00379896,-0.00996227,2.50243,1.39067e-309,0,0,0
2023,10,07,14,40,59,510,24.1608,4,-1.65382,1.82126,6.02436,-0.00426823,-0.00844334,2.50269,1.39067e-309,0,0,0
2023,10,07,14,40,59,531,24.1811,4,-1.65382,1.82126,6.02436,-0.00483673,-0.00721013,2.50283,1.39067e-309,0,0,0
2023,10,07,14,40,59,552,24.201,4,-1.64609,1.7641,6.02422,-0.0051282,-0.00634967,2.50282,1.39067e-309,0,0,0
2023,10,07,14,40,59,570,24.2208,4,-1.64609,1.7641,6.02422,-0.00531423,-0.00578832,2.50284,1.39067e-309,0,0,0
2023,10,07,14,40,59,590,24.2408,4,-1.6605,1.38647,6.02448,-0.00553203,-0.00534282,2.50273,1.39067e-309,0,0,0
2023,10,07,14,40,59,610,24.2608,4,-1.6605,1.38647,6.02448,-0.00575538,-0.00503827,2.50264,1.39067e-309,0,0,0
2023,10,07,14,40,59,630,24.2808,4,-1.6605,1.38647,6.02448,-0.00621346,-0.00474835,2.5026,1.39067e-309,0,0,0
2023,10,07,14,40,59,650,24.3008,4,-1.70657,1.96786,6.02594,-0.00711383,-0.00405923,2.50249,1.39067e-309,0,0,0
2023,10,07,14,40,59,670,24.3208,4,-1.71405,2.61635,6.02678,-0.00823837,-0.00324727,2.50246,1.39067e-309,0,0,0
2023,10,07,14,40,59,690,24.3408,4,-1.71405,2.61635,6.02678,-0.00939213,-0.00254248,2.50235,1.39067e-309,0,0,0
2023,10,07,14,40,59,710,24.3608,4,-1.70814,2.48842,6.02724,-0.00939213,-0.00254248,2.50235,1.39067e-309,0,0,0
2023,10,07,14,40,59,730,24.3808,4,-1.70814,2.48842,6.02724,-0.0122163,-0.00160834,2.50188,1.39067e-309,0,0,0
2023,10,07,14,40,59,752,24.4021,4,-1.70814,2.48842,6.02724,-0.0136913,-0.00134411,2.5015,1.39067e-309,0,0,0
2023,10,07,14,40,59,770,24.4209,4,-1.67336,2.12526,6.02764,-0.014796,-0.00139816,2.50111,1.39067e-309,0,0,0
2023,10,07,14,40,59,790,24.4408,4,-1.67336,2.12526,6.02764,-0.0157773,-0.00160782,2.50058,1.39067e-309,0,0,0
2023,10,07,14,40,59,811,24.4609,4,-1.70692,2.43373,6.02784,-0.0166936,-0.00161124,2.50009,1.39067e-309,0,0,0
2023,10,07,14,40,59,830,24.4808,4,-1.70692,2.43373,6.02784,-0.0176067,-0.00140469,2.49972,1.39067e-309,0,0,0
2023,10,07,14,40,59,850,24.5008,4,-1.6669,2.04567,6.02758,-0.0182723,-0.00117126,2.49941,1.39067e-309,0,0,0
2023,10,07,14,40,59,870,24.5208,4,-1.64472,2.15702,6.02728,-0.0189446,-0.000922017,2.4991,1.39067e-309,0,0,0
2023,10,07,14,40,59,890,24.5408,4,-1.59832,1.84514,6.02656,-0.0194971,-0.000697297,2.49868,1.39067e-309,0,0,0
2023,10,07,14,40,59,911,24.5608,4,-1.59832,1.84514,6.02656,-0.0195082,-0.000624809,2.49817,1.39067e-309,0,0,0
2023,10,07,14,40,59,930,24.5808,4,-1.53237,1.71724,6.02456,-0.0190741,-0.000555783,2.49758,1.39067e-309,0,0,0
2023,10,07,14,40,59,950,24.6008,4,-1.53237,1.71724,6.02456,-0.0187944,-0.000291221,2.49697,1.39067e-309,0,0,0
2023,10,07,14,40,59,970,24.6208,4,-1.53237,1.71724,6.02456,-0.0191506,0.000786735,2.49648,1.39067e-309,0,0,0
2023,10,07,14,40,59,990,24.6408,4,-1.48248,1.84425,6.02406,-0.0202566,0.00240672,2.49598,1.39067e-309,0,0,0
2023,10,07,14,41,00,010,24.6608,4,-1.48248,1.84425,6.02406,-0.021618,0.00418869,2.49561,1.39067e-309,0,0,0
2023,10,07,14,41,00,031,24.6808,4,-1.43918,1.93941,6.02284,-0.0229846,0.00619696,2.49539,1.39067e-309,0,0,0
2023,10,07,14,41,00,050,24.7008,4,-1.43918,1.93941,6.02284,-0.0240162,0.00838423,2.49524,1.39067e-309,0,0,0
2023,10,07,14,41,00,071,24.7208,4,-1.43106,2.0107,6.0219,-0.02461,0.0105969,2.49485,1.39067e-309,0,0,0
2023,10,07,14,41,00,090,24.7408,4,-1.43106,2.0107,6.0219,-0.024918,0.0126548,2.49443,1.39067e-309,0,0,0
2023,10,07,14,41,00,111,24.7608,4,-1.4348,2.14628,6.02178,-0.0252553,0.0145929,2.49404,1.39067e-309,0,0,0
2023,10,07,14,41,00,130,24.7808,4,-1.4348,2.14628,6.02178,-0.0255376,0.0168091,2.4938,1.39067e-309,0,0,0
2023,10,07,14,41,00,151,24.8008,4,-1.43741,1.86482,6.02094,-0.0256629,0.0190354,2.49359,1.39067e-309,0,0,0
2023,10,07,14,41,00,170,24.8208,4,-1.43741,1.86482,6.02094,-0.0256116,0.0208722,2.49358,1.39067e-309,0,0,0
2023,10,07,14,41,00,190,24.8408,4,-1.43741,1.86482,6.02094,-0.0254731,0.0222528,2.49351,1.39067e-309,0,0,0
2023,10,07,14,41,00,211,24.8614,4,-1.44842,1.28843,6.02044,-0.0253203,0.023448,2.49341,1.39067e-309,0,0,0
2023,10,07,14,41,00,231,24.8809,4,-1.47694,1.49877,6.02092,-0.0251188,0.02445,2.49331,1.39067e-309,0,0,0
2023,10,07,14,41,00,251,24.9008,4,-1.47694,1.49877,6.02092,-0.0246828,0.0251928,2.49316,1.39067e-309,0,0,0
2023,10,07,14,41,00,270,24.9208,4,-1.4921,1.6859,6.02034,-0.0241041,0.0255909,2.49309,1.39067e-309,0,0,0
2023,10,07,14,41,00,290,24.9408,4,-1.4921,1.6859,6.02034,-0.0236348,0.0258528,2.49309,1.39067e-309,0,0,0
2023,10,07,14,41,00,311,24.9608,4,-1.4921,1.6859,6.02034,-0.0233783,0.0258519,2.49327,1.39067e-309,0,0,0
2023,10,07,14,41,00,330,24.9808,4,-1.52952,1.28984,6.02086,-0.0232518,0.0251062,2.49359,1.39067e-309,0,0,0
2023,10,07,14,41,00,350,25.0008,4,-1.52952,1.28984,6.02086,-0.0229902,0.0237811,2.49392,1.39067e-309,0,0,0
2023,10,07,14,41,00,371,25.0208,4,-1.55474,0.837234,6.0194,-0.0224479,0.0222404,2.49419,1.39067e-309,0,0,0
2023,10,07,14,41,00,390,25.0408,4,-1.55474,0.837234,6.0194,-0.0217309,0.0205466,2.49442,1.39067e-309,0,0,0
2023,10,07,14,41,00,411,25.0609,4,-1.54839,1.02763,6.01766,-0.0207734,0.0187232,2.4947,1.39067e-309,0,0,0
2023,10,07,14,41,00,430,25.0808,4,-1.54839,1.02763,6.01766,-0.0194895,0.0164674,2.4951,1.39067e-309,0,0,0
2023,10,07,14,41,00,450,25.1008,4,-1.48488,2.23611,6.01836,-0.018281,0.0140913,2.49556,1.39067e-309,0,0,0
2023,10,07,14,41,00,472,25.1209,4,-1.45477,2.72343,6.01788,-0.0171501,0.0115132,2.49606,1.39067e-309,0,0,0
2023,10,07,14,41,00,490,25.1408,4,-1.49437,1.99869,6.01692,-0.0162098,0.00884552,2.4965,1.39067e-309,0,0,0
2023,10,07,14,41,00,510,25.1608,4,-1.49437,1.99869,6.01692,-0.0155459,0.0064147,2.49699,1.39067e-309,0,0,0
2023,10,07,14,41,00,530,25.1808,4,-1.50664,1.94015,6.01728,-0.0151265,0.00419922,2.49748,1.39067e-309,0,0,0
2023,10,07,14,41,00,551,25.2009,4,-1.50664,1.94015,6.01728,-0.0152102,0.00258326,2.49792,1.39067e-309,0,0,0
2023,10,07,14,41,00,570,25.2208,4,-1.5113,2.82648,6.01754,-0.0155554,0.001616,2.49834,1.39067e-309,0,0,0
2023,10,07,14,41,00,590,25.2408,4,-1.5113,2.82648,6.01754,-0.0156412,0.00123433,2.4989,1.39067e-309,0,0,0
2023,10,07,14,41,00,611,25.2608,4,-1.5113,2.82648,6.01754,-0.0155662,-0.000132564,2.49948,1.39067e-309,0,0,0
2023,10,07,14,41,00,630,25.2808,4,-1.52669,2.89561,6.01576,-0.0152548,-0.000774593,2.50012,1.39067e-309,0,0,0
2023,10,07,14,41,00,651,25.3008,4,-1.5317,2.94847,6.01536,-0.0150049,-0.000859804,2.50066,1.39067e-309,0,0,0
2023,10,07,14,41,00,670,25.3208,4,-1.5317,2.94847,6.01536,-0.014722,-0.000546464,2.50128,1.39067e-309,0,0,0
2023,10,07,14,41,00,690,25.3408,4,-1.52925,3.12085,6.01354,-0.0142996,-0.000268049,2.50183,1.39067e-309,0,0,0
2023,10,07,14,41,00,710,25.3609,4,-1.52925,3.12085,6.01354,-0.0136888,1.50425e-05,2.50234,1.39067e-309,0,0,0
2023,10,07,14,41,00,730,25.3808,4,-1.52925,3.12085,6.01354,-0.012927,0.000439383,2.50291,1.39067e-309,0,0,0
2023,10,07,14,41,00,750,25.4008,4,-1.53036,3.25368,6.01214,-0.0120116,0.000928364,2.5035,1.39067e-309,0,0,0
2023,10,07,14,41,00,770,25.4208,4,-1.53036,3.25368,6.01214,-0.0112714,0.00138083,2.50422,1.39067e-309,0,0,0
2023,10,07,14,41,00,790,25.4408,4,-1.52965,3.09892,6.01064,-0.0109102,0.00188487,2.50494,1.39067e-309,0,0,0
2023,10,07,14,41,00,810,25.4608,4,-1.52965,3.09892,6.01064,-0.0105807,0.00244286,2.50579,1.39067e-309,0,0,0
2023,10,07,14,41,00,831,25.4808,4,-1.53711,2.92387,6.00822,-0.0103508,0.00307523,2.50668,1.39067e-309,0,0,0
2023,10,07,14,41,00,850,25.5008,4,-1.53711,2.92387,6.00822,-0.0101283,0.00361565,2.50739,1.39067e-309,0,0,0
2023,10,07,14,41,00,870,25.5208,4,-1.54211,2.40601,6.00784,-0.0098005,0.00374128,2.50798,1.39067e-309,0,0,0
2023,10,07,14,41,00,890,25.5408,4,-1.54211,2.40601,6.00784,-0.0094678,0.00387888,2.50848,1.39067e-309,0,0,0
2023,10,07,14,41,00,910,25.5608,4,-1.54211,2.40601,6.00784,-0.00888609,0.00399177,2.50919,1.39067e-309,0,0,0
2023,10,07,14,41,00,930,25.5808,4,-1.52405,1.30363,6.0087,-0.00822609,0.00413972,2.50996,1.39067e-309,0,0,0
2023,10,07,14,41,00,951,25.6009,4,-1.53899,1.40217,6.00884,-0.00743717,0.00388857,2.5107,1.39067e-309,0,0,0
2023,10,07,14,41,00,971,25.6208,4,-1.53899,1.40217,6.00884,-0.00650218,0.00349379,2.51158,1.39067e-309,0,0,0
2023,10,07,14,41,00,990,25.6408,4,-1.53901,1.19361,6.00962,-0.00556378,0.00313604,2.51242,1.39067e-309,0,0,0
2023,10,07,14,41,01,010,25.6608,4,-1.53901,1.19361,6.00962,-0.00469876,0.00253405,2.51298,1.39067e-309,0,0,0
2023,10,07,14,41,01,031,25.6808,4,-1.53901,1.19361,6.00962,-0.00392063,0.00180588,2.51354,1.39067e-309,0,0,0
2023,10,07,14,41,01,050,25.7009,4,-1.52025,0.876271,6.00838,-0.00310638,0.000973657,2.51402,1.39067e-309,0,0,0
2023,10,07,14,41,01,071,25.7208,4,-1.52025,0.876271,6.00838,-0.00231961,0.000243606,2.51465,1.39067e-309,0,0,0
2023,10,07,14,41,01,091,25.7408,4,-1.53553,0.725792,6.00902,-0.00172699,-0.000495613,2.5152,1.39067e-309,0,0,0
2023,10,07,14,41,01,110,25.7608,4,-1.53553,0.725792,6.00902,-0.00138828,-0.00115374,2.51571,1.39067e-309,0,0,0
2023,10,07,14,41,01,131,25.7808,4,-1.4996,-0.0520711,6.00854,-0.00148707,-0.00165985,2.51628,1.39067e-309,0,0,0
2023,10,07,14,41,01,151,25.8009,4,-1.4996,-0.0520711,6.00854,-0.00190119,-0.00185584,2.51687,1.39067e-309,0,0,0
2023,10,07,14,41,01,170,25.8208,4,-1.4996,-0.0520711,6.00854,-0.00251476,-0.0018657,2.51751,1.39067e-309,0,0,0
2023,10,07,14,41,01,191,25.8408,4,-1.53294,0.103103,6.0088,-0.00323462,-0.00195271,2.51797,1.39067e-309,0,0,0
2023,10,07,14,41,01,211,25.8609,4,-1.55206,-0.103625,6.00852,-0.00402223,-0.00211223,2.51848,1.39067e-309,0,0,0
2023,10,07,14,41,01,231,25.8808,4,-1.55206,-0.103625,6.00852,-0.00491579,-0.00187724,2.51907,1.39067e-309,0,0,0
2023,10,07,14,41,01,251,25.9011,4,-1.553,0.0700924,6.00928,-0.00592874,-0.00120064,2.51975,1.39067e-309,0,0,0
2023,10,07,14,41,01,270,25.9209,4,-1.553,0.0700924,6.00928,-0.00673941,-0.00046996,2.52049,1.39067e-309,0,0,0
2023,10,07,14,41,01,290,25.9408,4,-1.49483,-0.292216,6.01018,-0.00721035,-0.000118959,2.52114,1.39067e-309,0,0,0
2023,10,07,14,41,01,311,25.9608,4,-1.49483,-0.292216,6.01018,-0.00718623,-3.91856e-05,2.52173,1.39067e-309,0,0,0
2023,10,07,14,41,01,330,25.9808,4,-1.49483,-0.292216,6.01018,-0.00688534,-0.000146549,2.52219,1.39067e-309,0,0,0
2023,10,07,14,41,01,350,26.0008,4,-1.44635,-0.754105,6.01104,-0.00648342,-0.000283529,2.52264,1.39067e-309,0,0,0
2023,10,07,14,41,01,370,26.0208,4,-1.42605,-0.905911,6.0105,-0.00618784,-0.000422708,2.52317,1.39067e-309,0,0,0
2023,10,07,14,41,01,390,26.0408,4,-1.42605,-0.905911,6.0105,-0.00631638,-0.000218428,2.52378,1.39067e-309,0,0,0
2023,10,07,14,41,01,410,26.0608,4,-1.40961,-1.10755,6.0091,-0.00672838,0.000220838,2.52443,1.39067e-309,0,0,0
2023,10,07,14,41,01,430,26.0808,4,-1.40961,-1.10755,6.0091,-0.00749989,0.00082409,2.52524,1.39067e-309,0,0,0
2023,10,07,14,41,01,450,26.1008,4,-1.40961,-1.10755,6.0091,-0.00842953,0.00137175,2.52614,1.39067e-309,0,0,0
2023,10,07,14,41,01,470,26.1208,4,-1.38841,-1.29643,6.00738,-0.00928715,0.00205726,2.52717,1.39067e-309,0,0,0
2023,10,07,14,41,01,491,26.1408,4,-1.38841,-1.29643,6.00738,-0.00959865,0.00311209,2.52817,1.39067e-309,0,0,0
2023,10,07,14,41,01,510,26.1608,4,-1.36482,-1.48238,6.00706,-0.00876325,0.00475831,2.52887,1.39067e-309,0,0,0
2023,10,07,14,41,01,530,26.1808,4,-1.36482,-1.48238,6.00706,-0.0070298,0.00639504,2.52948,1.39067e-309,0,0,0
2023,10,07,14,41,01,550,26.2009,4,-1.34492,-1.78079,6.00396,-0.00471358,0.00803059,2.52999,1.39067e-309,0,0,0
2023,10,07,14,41,01,570,26.2208,4,-1.34492,-1.78079,6.00396,-0.00139106,0.010233,2.53068,1.39067e-309,0,0,0
2023,10,07,14,41,01,590,26.2408,4,-1.15202,-2.03281,6.00194,0.00259821,0.0127957,2.53143,1.39067e-309,0,0,0
2023,10,07,14,41,01,610,26.2608,4,-1.11639,-2.13967,6.00244,0.00727792,0.0161181,2.53195,1.39067e-309,0,0,0
2023,10,07,14,41,01,631,26.2809,4,-1.07285,-2.22873,6.0024,0.0120942,0.0193602,2.53272,1.39067e-309,0,0,0
2023,10,07,14,41,01,651,26.3008,4,-1.07285,-2.22873,6.0024,0.0176293,0.0233926,2.53341,1.39067e-309,0,0,0
2023,10,07,14,41,01,671,26.3208,4,-1.07186,-2.28537,6.00176,0.0232032,0.0278005,2.53407,1.39067e-309,0,0,0
2023,10,07,14,41,01,690,26.3409,4,-1.07186,-2.28537,6.00176,0.0280058,0.0336302,2.53465,1.39067e-309,0,0,0
2023,10,07,14,41,01,710,26.3608,4,-0.964365,-2.66509,6.00448,0.0309021,0.0391758,2.53524,1.39067e-309,0,0,0
2023,10,07,14,41,01,730,26.3808,4,-0.964365,-2.66509,6.00448,0.0317195,0.0437171,2.53591,1.39067e-309,0,0,0
2023,10,07,14,41,01,751,26.4009,4,-0.964365,-2.66509,6.00448,0.0312932,0.0462839,2.53641,1.39067e-309,0,0,0
2023,10,07,14,41,01,770,26.4208,4,-0.842056,-3.00238,6.00486,0.0299205,0.0472972,2.53684,1.39067e-309,0,0,0
2023,10,07,14,41,01,790,26.4408,4,-0.738277,-3.5246,6.00498,0.0279831,0.0475366,2.53721,1.39067e-309,0,0,0
2023,10,07,14,41,01,810,26.4608,4,-0.738277,-3.5246,6.00498,0.0256709,0.0472509,2.53757,1.39067e-309,0,0,0
2023,10,07,14,41,01,830,26.4808,4,-0.738277,-3.5246,6.00498,0.0229134,0.0461882,2.5381,1.39067e-309,0,0,0
2023,10,07,14,41,01,850,26.5008,4,-0.8441,-3.18626,6.00814,0.019912,0.0447209,2.53842,1.39067e-309,0,0,0
2023,10,07,14,41,01,871,26.5208,4,-0.8441,-3.18626,6.00814,0.0183731,0.0438132,2.53807,1.39067e-309,0,0,0
2023,10,07,14,41,01,890,26.541,4,-0.912582,-3.26931,6.00894,0.0138847,0.0401947,2.53842,1.39067e-309,0,0,0
2023,10,07,14,41,01,911,26.5608,4,-0.912582,-3.26931,6.00894,0.0111724,0.0371058,2.53819,1.39067e-309,0,0,0
2023,10,07,14,41,01,931,26.5808,4,-0.961291,-3.18461,6.01116,0.00854052,0.0335875,2.53813,1.39067e-309,0,0,0
2023,10,07,14,41,01,951,26.6009,4,-0.961291,-3.18461,6.01116,0.00607287,0.0300977,2.53807,1.39067e-309,0,0,0
2023,10,07,14,41,01,970,26.6208,4,-0.993746,-3.84309,6.0107,0.0038872,0.0268245,2.53801,1.39067e-309,0,0,0
2023,10,07,14,41,01,990,26.6408,4,-0.993746,-3.84309,6.0107,0.00205533,0.0235522,2.53795,1.39067e-309,0,0,0
2023,10,07,14,41,02,010,26.6608,4,-0.993746,-3.84309,6.0107,0.00103735,0.0205167,2.53794,1.39067e-309,0,0,0
2023,10,07,14,41,02,031,26.6808,4,-1.20509,-4.89108,6.0103,0.000468238,0.0176502,2.5379,1.39067e-309,0,0,0
2023,10,07,14,41,02,050,26.7008,4,-1.22982,-4.77343,6.0103,-0.00011701,0.0147373,2.53768,1.39067e-309,0,0,0
2023,10,07,14,41,02,070,26.7208,4,-1.22982,-4.77343,6.0103,-0.000249745,0.0122971,2.53737,1.39067e-309,0,0,0
2023,10,07,14,41,02,091,26.7408,4,-1.24193,-6.16495,6.00946,-0.000550669,0.00984111,2.53705,1.39067e-309,0,0,0
2023,10,07,14,41,02,110,26.7608,4,-1.24193,-6.16495,6.00946,-5.18868e-05,0.00777861,2.53675,1.39067e-309,0,0,0
2023,10,07,14,41,02,130,26.7808,4,-1.27164,-6.28721,6.00986,0.001676,0.00461418,2.53639,1.39067e-309,0,0,0
2023,10,07,14,41,02,151,26.8009,4,-1.27164,-6.28721,6.00986,0.00441875,0.00131655,2.536,1.39067e-309,0,0,0
2023,10,07,14,41,02,171,26.8208,4,-1.27164,-6.28721,6.00986,0.00733181,-0.00169432,2.53547,1.39067e-309,0,0,0
2023,10,07,14,41,02,190,26.8408,4,-1.31323,-6.45161,6.00844,0.00864287,-0.00295097,2.53528,1.39067e-309,0,0,0
2023,10,07,14,41,02,212,26.8608,4,-1.31323,-6.45161,6.00844,0.0112922,-0.00512715,2.53485,1.39067e-309,0,0,0
2023,10,07,14,41,02,231,26.8812,4,-1.36625,-6.28387,6.007,0.0119919,-0.00585255,2.53474,1.39067e-309,0,0,0
2023,10,07,14,41,02,250,26.9008,4,-1.36625,-6.28387,6.007,0.0139483,-0.00752792,2.53458,1.39067e-309,0,0,0
2023,10,07,14,41,02,271,26.921,4,-1.41585,-6.1671,6.00652,0.0147807,-0.00819111,2.53422,1.39067e-309,0,0,0
2023,10,07,14,41,02,291,26.9408,4,-1.41585,-6.1671,6.00652,0.0157516,-0.00867898,2.53385,1.39067e-309,0,0,0
2023,10,07,14,41,02,311,26.9612,4,-1.46999,-5.53248,6.00516,0.0165123,-0.00941701,2.53358,1.39067e-309,0,0,0
2023,10,07,14,41,02,331,26.9808,4,-1.46999,-5.53248,6.00516,0.0172107,-0.0102651,2.53338,1.39067e-309,0,0,0
2023,10,07,14,41,02,350,27.0008,4,-1.46999,-5.53248,6.00516,0.0178195,-0.0106584,2.53309,1.39067e-309,0,0,0
2023,10,07,14,41,02,371,27.0208,4,-1.56243,-4.42757,6.00308,0.0179971,-0.0111985,2.53271,1.39067e-309,0,0,0
2023,10,07,14,41,02,391,27.0408,4,-1.54978,-4.79946,6.00206,0.0179625,-0.0115637,2.53237,1.39067e-309,0,0,0
2023,10,07,14,41,02,410,27.0608,4,-1.54978,-4.79946,6.00206,0.0177716,-0.0121076,2.5322,1.39067e-309,0,0,0
2023,10,07,14,41,02,430,27.0808,4,-1.56771,-4.55946,6.00236,0.016723,-0.0129253,2.53165,1.39067e-309,0,0,0
2023,10,07,14,41,02,450,27.1008,4,-1.56771,-4.55946,6.00236,0.0157106,-0.0128574,2.5314,1.39067e-309,0,0,0
2023,10,07,14,41,02,471,27.1212,4,-1.56771,-4.55946,6.00236,0.0146852,-0.0132037,2.53112,1.39067e-309,0,0,0
2023,10,07,14,41,02,495,27.1408,4,-1.57239,-3.90381,6.0017,0.0136386,-0.0134696,2.5309,1.39067e-309,0,0,0
2023,10,07,14,41,02,515,27.1612,4,-1.57239,-3.90381,6.0017,0.0122822,-0.0138676,2.53074,1.39067e-309,0,0,0
2023,10,07,14,41,02,531,27.1808,4,-1.58647,-3.11363,6.00144,0.010461,-0.0136507,2.53059,1.39067e-309,0,0,0
2023,10,07,14,41,02,550,27.2008,4,-1.58647,-3.11363,6.00144,0.0084958,-0.0133914,2.53052,1.39067e-309,0,0,0
2023,10,07,14,41,02,571,27.2209,4,-1.58791,-2.43778,6.00106,0.00668262,-0.0132052,2.53046,1.39067e-309,0,0,0
2023,10,07,14,41,02,590,27.2408,4,-1.58791,-2.43778,6.00106,0.0048703,-0.0129121,2.53037,1.39067e-309,0,0,0
2023,10,07,14,41,02,611,27.2609,4,-1.56772,-1.76143,6.00228,0.00328673,-0.0125579,2.53019,1.39067e-309,0,0,0
2023,10,07,14,41,02,632,27.2826,4,-1.56772,-1.76143,6.00228,0.00183517,-0.0121851,2.52999,1.39067e-309,0,0,0
2023,10,07,14,41,02,651,27.301,4,-1.56772,-1.76143,6.00228,0.000398364,-0.0116238,2.53003,1.39067e-309,0,0,0
2023,10,07,14,41,02,671,27.3208,4,-1.55694,-1.2652,6.00194,-0.000733851,-0.0111337,2.53035,1.39067e-309,0,0,0
2023,10,07,14,41,02,692,27.3408,4,-1.54369,-1.10305,6.00144,-0.00199434,-0.0105896,2.53098,1.39067e-309,0,0,0
2023,10,07,14,41,02,710,27.3608,4,-1.54369,-1.10305,6.00144,-0.00469479,-0.0107869,2.53182,1.39067e-309,0,0,0
2023,10,07,14,41,02,730,27.3808,4,-1.55537,-0.92268,6.00182,-0.00823077,-0.0113414,2.53257,1.39067e-309,0,0,0
2023,10,07,14,41,02,751,27.4008,4,-1.55537,-0.92268,6.00182,-0.0121095,-0.0122258,2.53349,1.39067e-309,0,0,0
2023,10,07,14,41,02,770,27.4208,4,-1.54461,-0.427489,6.00146,-0.0177235,-0.0138991,2.53417,1.39067e-309,0,0,0
2023,10,07,14,41,02,790,27.4408,4,-1.54461,-0.427489,6.00146,-0.0250973,-0.0165777,2.53494,1.39067e-309,0,0,0
2023,10,07,14,41,02,810,27.4608,4,-1.54461,-0.427489,6.00146,-0.0330479,-0.0196065,2.53565,1.39067e-309,0,0,0
2023,10,07,14,41,02,831,27.4808,4,-1.59118,0.755138,6.00328,-0.0394394,-0.021879,2.53607,1.39067e-309,0,0,0
2023,10,07,14,41,02,851,27.5008,4,-1.57989,0.734056,6.00476,-0.0431194,-0.0228691,2.53614,1.39067e-309,0,0,0
2023,10,07,14,41,02,870,27.5208,4,-1.57989,0.734056,6.00476,-0.0454067,-0.0232984,2.53611,1.39067e-309,0,0,0
2023,10,07,14,41,02,891,27.5408,4,-1.54936,0.971133,6.00714,-0.0466468,-0.0231796,2.53625,1.39067e-309,0,0,0
2023,10,07,14,41,02,910,27.5608,4,-1.54936,0.971133,6.00714,-0.046807,-0.0224595,2.53614,1.39067e-309,0,0,0
2023,10,07,14,41,02,931,27.5808,4,-1.54936,0.971133,6.00714,-0.0465731,-0.0221327,2.53556,1.39067e-309,0,0,0
2023,10,07,14,41,02,950,27.6008,4,-1.53137,1.03987,6.00906,-0.0451141,-0.02084,2.53533,1.39067e-309,0,0,0
