Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,15,38,109,26.861,0,9.45639,-0.548595,0,-0.0669298,0.0164786,0.781717,1.39067e-309,0,0,0
2024,01,14,15,15,38,129,26.881,0,9.4564,-0.548313,0,-0.0671215,0.0167092,0.781682,1.39067e-309,0,0,0
2024,01,14,15,15,38,149,26.901,0,9.45638,-0.548342,0,-0.06719,0.0168323,0.781657,1.39067e-309,0,0,0
2024,01,14,15,15,38,169,26.921,0,9.45634,-0.548394,0,-0.0672206,0.0169341,0.781612,1.39067e-309,0,0,0
2024,01,14,15,15,38,189,26.941,0,9.45632,-0.548138,0,-0.0672141,0.0170252,0.781597,1.39067e-309,0,0,0
2024,01,14,15,15,38,209,26.961,0,9.45632,-0.547552,0,-0.0673265,0.0172359,0.781591,1.39067e-309,0,0,0
2024,01,14,15,15,38,229,26.981,0,9.45633,-0.547004,0,-0.0674656,0.0174557,0.781591,1.39067e-309,0,0,0
2024,01,14,15,15,38,249,27.001,0,9.45637,-0.546609,0,-0.0674717,0.0175072,0.781653,1.39067e-309,0,0,0
2024,01,14,15,15,38,269,27.021,0,9.45643,-0.54626,0,-0.0674381,0.0174927,0.781755,1.39067e-309,0,0,0
2024,01,14,15,15,38,289,27.041,0,9.45638,-0.546116,0,-0.0675117,0.0175568,0.781699,1.39067e-309,0,0,0
2024,01,14,15,15,38,309,27.061,0,9.45626,-0.546148,0,-0.0677737,0.0176274,0.781619,1.39067e-309,0,0,0
2024,01,14,15,15,38,329,27.081,0,9.45613,-0.546213,0,-0.0681291,0.0176051,0.781559,1.39067e-309,0,0,0
2024,01,14,15,15,38,349,27.101,0,9.45609,-0.545752,0,-0.068482,0.0174345,0.781691,1.39067e-309,0,0,0
2024,01,14,15,15,38,369,27.121,0,9.45608,-0.545325,0,-0.0688317,0.0172374,0.781777,1.39067e-309,0,0,0
2024,01,14,15,15,38,389,27.141,0,9.45614,-0.545119,0,-0.0690855,0.0171249,0.781751,1.39067e-309,0,0,0
2024,01,14,15,15,38,410,27.161,0,9.45624,-0.545121,0,-0.0692211,0.0170217,0.781736,1.39067e-309,0,0,0
2024,01,14,15,15,38,429,27.181,0,9.45636,-0.545151,0,-0.0693003,0.0170266,0.781868,1.39067e-309,0,0,0
2024,01,14,15,15,38,449,27.201,0,9.45663,-0.545017,0,-0.0694125,0.0171922,0.781783,1.39067e-309,0,0,0
2024,01,14,15,15,38,469,27.221,0,9.4569,-0.544893,0,-0.069513,0.0175377,0.781746,1.39067e-309,0,0,0
2024,01,14,15,15,38,489,27.241,0,9.457,-0.544618,0,-0.0695259,0.01782,0.781632,1.39067e-309,0,0,0
2024,01,14,15,15,38,509,27.261,0,9.45692,-0.544182,0,-0.0695402,0.0180266,0.781665,1.39067e-309,0,0,0
2024,01,14,15,15,38,529,27.281,0,9.45683,-0.543755,0,-0.0695465,0.0182057,0.781807,1.39067e-309,0,0,0
2024,01,14,15,15,38,549,27.3011,0,9.45684,-0.544074,0,-0.0694495,0.0184097,0.781933,1.39067e-309,0,0,0
2024,01,14,15,15,38,569,27.321,0,9.45685,-0.544393,0,-0.0691676,0.018503,0.782099,1.39067e-309,0,0,0
2024,01,14,15,15,38,589,27.341,0,9.45699,-0.544362,0,-0.0686504,0.0183788,0.782127,1.39067e-309,0,0,0
2024,01,14,15,15,38,609,27.361,0,9.45726,-0.543976,0,-0.0681991,0.0182404,0.782304,1.39067e-309,0,0,0
2024,01,14,15,15,38,629,27.381,0,9.45753,-0.543572,0,-0.0678843,0.0181478,0.782252,1.39067e-309,0,0,0
2024,01,14,15,15,38,649,27.401,0,9.45762,-0.543196,0,-0.0676676,0.0182169,0.781961,1.39067e-309,0,0,0
2024,01,14,15,15,38,669,27.421,0,9.45771,-0.542827,0,-0.0674281,0.0182717,0.78176,1.39067e-309,0,0,0
2024,01,14,15,15,38,689,27.441,0,9.45788,-0.542726,0,-0.067135,0.0182198,0.781736,1.39067e-309,0,0,0
2024,01,14,15,15,38,709,27.461,0,9.45814,-0.542897,0,-0.066834,0.0182087,0.781783,1.39067e-309,0,0,0
2024,01,14,15,15,38,729,27.481,0,9.45839,-0.543066,0,-0.0665561,0.018259,0.781742,1.39067e-309,0,0,0
2024,01,14,15,15,38,749,27.501,0,9.45841,-0.542641,0,-0.066333,0.0182524,0.781643,1.39067e-309,0,0,0
2024,01,14,15,15,38,769,27.521,0,9.45841,-0.542212,0,-0.0662701,0.0182285,0.782003,1.39067e-309,0,0,0
2024,01,14,15,15,38,789,27.5411,0,9.45856,-0.541942,0,-0.0663848,0.0181464,0.781912,1.39067e-309,0,0,0
2024,01,14,15,15,38,809,27.561,0,9.4589,-0.541829,0,-0.0667811,0.0183323,0.781853,1.39067e-309,0,0,0
2024,01,14,15,15,38,829,27.581,0,9.45922,-0.541721,0,-0.0671075,0.0185082,0.781713,1.39067e-309,0,0,0
2024,01,14,15,15,38,849,27.601,0,9.45964,-0.541836,0,-0.0674885,0.0185742,0.78159,1.39067e-309,0,0,0
2024,01,14,15,15,38,869,27.621,0,9.46003,-0.541954,0,-0.0679064,0.0184664,0.78158,1.39067e-309,0,0,0
2024,01,14,15,15,38,889,27.641,0,9.46023,-0.541729,0,-0.0683048,0.0184479,0.781551,1.39067e-309,0,0,0
2024,01,14,15,15,38,909,27.661,0,9.46023,-0.541158,0,-0.0685407,0.0184334,0.781555,1.39067e-309,0,0,0
2024,01,14,15,15,38,929,27.681,0,9.46023,-0.540575,0,-0.0685855,0.0183218,0.781541,1.39067e-309,0,0,0
2024,01,14,15,15,38,949,27.701,0,9.46074,-0.540524,0,-0.0686428,0.0182293,0.781684,1.39067e-309,0,0,0
2024,01,14,15,15,38,969,27.721,0,9.46124,-0.540458,0,-0.0688425,0.0180835,0.781825,1.39067e-309,0,0,0
2024,01,14,15,15,38,989,27.741,0,9.46167,-0.540415,0,-0.0690846,0.0178972,0.781837,1.39067e-309,0,0,0
2024,01,14,15,15,39,009,27.761,0,9.46204,-0.54039,0,-0.0691905,0.0175478,0.781836,1.39067e-309,0,0,0
2024,01,14,15,15,39,029,27.781,0,9.46241,-0.540379,0,-0.0692499,0.0171371,0.781869,1.39067e-309,0,0,0
2024,01,14,15,15,39,049,27.801,0,9.46266,-0.540065,0,-0.0693827,0.0169368,0.781897,1.39067e-309,0,0,0
2024,01,14,15,15,39,069,27.821,0,9.4629,-0.539771,0,-0.0696247,0.0168515,0.781789,1.39067e-309,0,0,0
2024,01,14,15,15,39,089,27.841,0,9.46318,-0.539599,0,-0.0698223,0.016622,0.7816,1.39067e-309,0,0,0
2024,01,14,15,15,39,109,27.861,0,9.46349,-0.539528,0,-0.0698944,0.0162804,0.781597,1.39067e-309,0,0,0
2024,01,14,15,15,39,129,27.881,0,9.4638,-0.53949,0,-0.0698357,0.0159863,0.781583,1.39067e-309,0,0,0
2024,01,14,15,15,39,149,27.901,0,9.46413,-0.53896,0,-0.0697513,0.0158496,0.781552,1.39067e-309,0,0,0
2024,01,14,15,15,39,169,27.921,0,9.46446,-0.538438,0,-0.0696032,0.0158791,0.78151,1.39067e-309,0,0,0
2024,01,14,15,15,39,189,27.941,0,9.46482,-0.53806,0,-0.0694481,0.01586,0.781495,1.39067e-309,0,0,0
2024,01,14,15,15,39,209,27.961,0,9.46523,-0.537824,0,-0.0692216,0.015727,0.781549,1.39067e-309,0,0,0
2024,01,14,15,15,39,229,27.981,0,9.46561,-0.537604,0,-0.0690153,0.0155875,0.781607,1.39067e-309,0,0,0
2024,01,14,15,15,39,249,28.001,0,9.46596,-0.537916,0,-0.0687842,0.0154935,0.781606,1.39067e-309,0,0,0
2024,01,14,15,15,39,269,28.021,0,9.46627,-0.538224,0,-0.0686006,0.0154423,0.781682,1.39067e-309,0,0,0
2024,01,14,15,15,39,290,28.0418,0,9.46657,-0.538153,0,-0.068518,0.0154306,0.781741,1.39067e-309,0,0,0
2024,01,14,15,15,39,309,28.061,0,9.46686,-0.537726,0,-0.0684635,0.0155457,0.7817,1.39067e-309,0,0,0
2024,01,14,15,15,39,329,28.081,0,9.46712,-0.537295,0,-0.0683018,0.0158384,0.781521,1.39067e-309,0,0,0
2024,01,14,15,15,39,351,28.101,0,9.4675,-0.536791,0,-0.0681901,0.0161359,0.781422,1.39067e-309,0,0,0
2024,01,14,15,15,39,369,28.121,0,9.46784,-0.536282,0,-0.0682531,0.0164091,0.781496,1.39067e-309,0,0,0
2024,01,14,15,15,39,389,28.141,0,9.46814,-0.536079,0,-0.0683599,0.0166713,0.781551,1.39067e-309,0,0,0
2024,01,14,15,15,39,409,28.161,0,9.46844,-0.536176,0,-0.068305,0.0170292,0.781509,1.39067e-309,0,0,0
2024,01,14,15,15,39,429,28.181,0,9.4687,-0.53629,0,-0.0680575,0.0173369,0.781432,1.39067e-309,0,0,0
2024,01,14,15,15,39,449,28.201,0,9.46898,-0.535991,0,-0.0678866,0.017425,0.78149,1.39067e-309,0,0,0
2024,01,14,15,15,39,469,28.221,0,9.46921,-0.535701,0,-0.0678038,0.0174993,0.781658,1.39067e-309,0,0,0
2024,01,14,15,15,39,489,28.241,0,9.46958,-0.535416,0,-0.0678247,0.0176037,0.781692,1.39067e-309,0,0,0
2024,01,14,15,15,39,509,28.2611,0,9.47016,-0.535118,0,-0.0677647,0.0178168,0.781563,1.39067e-309,0,0,0
2024,01,14,15,15,39,529,28.281,0,9.47069,-0.534842,0,-0.0676325,0.0179762,0.781437,1.39067e-309,0,0,0
2024,01,14,15,15,39,549,28.301,0,9.47098,-0.534663,0,-0.0674811,0.0179829,0.781376,1.39067e-309,0,0,0
2024,01,14,15,15,39,569,28.321,0,9.47124,-0.534503,0,-0.0674074,0.017968,0.781401,1.39067e-309,0,0,0
2024,01,14,15,15,39,589,28.341,0,9.47143,-0.534081,0,-0.0673098,0.0179423,0.78136,1.39067e-309,0,0,0
2024,01,14,15,15,39,609,28.361,0,9.47159,-0.533362,0,-0.0672908,0.0176907,0.781448,1.39067e-309,0,0,0
2024,01,14,15,15,39,629,28.381,0,9.47174,-0.532658,0,-0.0673124,0.0172283,0.781708,1.39067e-309,0,0,0
2024,01,14,15,15,39,649,28.401,0,9.47222,-0.532693,0,-0.0674203,0.0169917,0.781786,1.39067e-309,0,0,0
2024,01,14,15,15,39,669,28.4214,0,9.47269,-0.532772,0,-0.0675035,0.0167115,0.781846,1.39067e-309,0,0,0
2024,01,14,15,15,39,689,28.441,0,9.47325,-0.532731,0,-0.0675966,0.0164454,0.781852,1.39067e-309,0,0,0
2024,01,14,15,15,39,709,28.461,0,9.47389,-0.532539,0,-0.0677409,0.016157,0.781935,1.39067e-309,0,0,0
2024,01,14,15,15,39,730,28.4814,0,9.47453,-0.532378,0,-0.06791,0.0158786,0.78203,1.39067e-309,0,0,0
2024,01,14,15,15,39,749,28.501,0,9.47483,-0.531892,0,-0.0680816,0.0156596,0.781853,1.39067e-309,0,0,0
2024,01,14,15,15,39,769,28.521,0,9.47512,-0.531427,0,-0.0682523,0.0154431,0.781725,1.39067e-309,0,0,0
2024,01,14,15,15,39,789,28.541,0,9.47541,-0.531144,0,-0.0685091,0.0152499,0.781642,1.39067e-309,0,0,0
2024,01,14,15,15,39,809,28.561,0,9.47571,-0.531055,0,-0.0688124,0.0151652,0.781697,1.39067e-309,0,0,0
2024,01,14,15,15,39,830,28.5817,0,9.47601,-0.530972,0,-0.0690784,0.0151845,0.781726,1.39067e-309,0,0,0
2024,01,14,15,15,39,850,28.601,0,9.4764,-0.53045,0,-0.0692165,0.0151136,0.781647,1.39067e-309,0,0,0
2024,01,14,15,15,39,870,28.6216,0,9.47677,-0.52992,0,-0.0692583,0.0149904,0.781718,1.39067e-309,0,0,0
2024,01,14,15,15,39,889,28.641,0,9.47728,-0.5296,0,-0.0691774,0.0149144,0.781703,1.39067e-309,0,0,0
2024,01,14,15,15,39,909,28.661,0,9.47793,-0.529485,0,-0.0691218,0.0150789,0.781784,1.39067e-309,0,0,0
2024,01,14,15,15,39,930,28.681,0,9.47858,-0.529379,0,-0.0690638,0.015319,0.781791,1.39067e-309,0,0,0
2024,01,14,15,15,39,949,28.701,0,9.47907,-0.529463,0,-0.068976,0.0153537,0.781775,1.39067e-309,0,0,0
2024,01,14,15,15,39,969,28.721,0,9.47955,-0.52956,0,-0.0689313,0.0153126,0.781832,1.39067e-309,0,0,0
2024,01,14,15,15,39,989,28.741,0,9.47993,-0.529374,0,-0.0689607,0.0153754,0.781777,1.39067e-309,0,0,0
2024,01,14,15,15,40,009,28.761,0,9.48024,-0.52888,0,-0.0690898,0.0156579,0.78166,1.39067e-309,0,0,0
2024,01,14,15,15,40,029,28.781,0,9.48054,-0.528415,0,-0.0692168,0.0159985,0.781584,1.39067e-309,0,0,0
2024,01,14,15,15,40,049,28.801,0,9.48103,-0.527821,0,-0.0693521,0.0161927,0.781685,1.39067e-309,0,0,0
2024,01,14,15,15,40,069,28.821,0,9.4815,-0.527275,0,-0.0694478,0.0162727,0.781773,1.39067e-309,0,0,0
2024,01,14,15,15,40,089,28.841,0,9.48195,-0.527133,0,-0.0695846,0.016262,0.781724,1.39067e-309,0,0,0
2024,01,14,15,15,40,109,28.861,0,9.48242,-0.527353,0,-0.0696198,0.0163635,0.781598,1.39067e-309,0,0,0
2024,01,14,15,15,40,129,28.881,0,9.48286,-0.527598,0,-0.069673,0.0164572,0.781583,1.39067e-309,0,0,0
2024,01,14,15,15,40,149,28.901,0,9.48342,-0.527252,0,-0.0697198,0.0165015,0.78156,1.39067e-309,0,0,0
2024,01,14,15,15,40,169,28.921,0,9.48392,-0.526923,0,-0.0696352,0.0165572,0.78159,1.39067e-309,0,0,0
2024,01,14,15,15,40,189,28.941,0,9.48442,-0.526672,0,-0.0694752,0.0165541,0.781388,1.39067e-309,0,0,0
2024,01,14,15,15,40,209,28.961,0,9.48497,-0.526484,0,-0.0691667,0.0165185,0.781315,1.39067e-309,0,0,0
2024,01,14,15,15,40,229,28.981,0,9.48546,-0.526304,0,-0.0688323,0.0164977,0.781272,1.39067e-309,0,0,0
2024,01,14,15,15,40,249,29.001,0,9.48598,-0.526151,0,-0.0688312,0.0165683,0.781232,1.39067e-309,0,0,0
2024,01,14,15,15,40,269,29.021,0,9.48649,-0.526016,0,-0.0690403,0.0167349,0.781339,1.39067e-309,0,0,0
2024,01,14,15,15,40,289,29.041,0,9.48686,-0.525652,0,-0.0693038,0.0167289,0.781361,1.39067e-309,0,0,0
2024,01,14,15,15,40,309,29.061,0,9.48713,-0.525052,0,-0.0695324,0.0165025,0.781405,1.39067e-309,0,0,0
2024,01,14,15,15,40,329,29.081,0,9.48737,-0.524462,0,-0.0695225,0.0162101,0.781528,1.39067e-309,0,0,0
2024,01,14,15,15,40,350,29.101,0,9.48791,-0.524642,0,-0.0693964,0.0160879,0.781563,1.39067e-309,0,0,0
2024,01,14,15,15,40,370,29.1213,0,9.48844,-0.524833,0,-0.0693352,0.0161822,0.781641,1.39067e-309,0,0,0
2024,01,14,15,15,40,389,29.141,0,9.4891,-0.524785,0,-0.0693514,0.0162684,0.781674,1.39067e-309,0,0,0
2024,01,14,15,15,40,409,29.161,0,9.48989,-0.524504,0,-0.0693561,0.0164576,0.781718,1.39067e-309,0,0,0
2024,01,14,15,15,40,429,29.181,0,9.49067,-0.524238,0,-0.0693633,0.0166512,0.781676,1.39067e-309,0,0,0
2024,01,14,15,15,40,449,29.201,0,9.491,-0.523791,0,-0.0694066,0.0167095,0.781369,1.39067e-309,0,0,0
2024,01,14,15,15,40,469,29.221,0,9.49131,-0.523348,0,-0.0693503,0.0166308,0.781183,1.39067e-309,0,0,0
2024,01,14,15,15,40,489,29.241,0,9.49161,-0.523159,0,-0.0692726,0.0164496,0.781091,1.39067e-309,0,0,0
2024,01,14,15,15,40,509,29.261,0,9.49192,-0.523239,0,-0.0692507,0.0163096,0.78107,1.39067e-309,0,0,0
2024,01,14,15,15,40,529,29.281,0,9.49221,-0.523315,0,-0.069066,0.0161152,0.780867,1.39067e-309,0,0,0
2024,01,14,15,15,40,549,29.301,0,9.49254,-0.522841,0,-0.0688964,0.0158638,0.780651,1.39067e-309,0,0,0
2024,01,14,15,15,40,569,29.321,0,9.49284,-0.522344,0,-0.0686715,0.0157365,0.780914,1.39067e-309,0,0,0
2024,01,14,15,15,40,589,29.341,0,9.49322,-0.521897,0,-0.0683861,0.0156349,0.780837,1.39067e-309,0,0,0
2024,01,14,15,15,40,609,29.361,0,9.49369,-0.521507,0,-0.0682051,0.0156565,0.780939,1.39067e-309,0,0,0
2024,01,14,15,15,40,629,29.381,0,9.49415,-0.521142,0,-0.0680419,0.0156249,0.780868,1.39067e-309,0,0,0
2024,01,14,15,15,40,649,29.401,0,9.49462,-0.52115,0,-0.0679237,0.0154395,0.78074,1.39067e-309,0,0,0
2024,01,14,15,15,40,669,29.421,0,9.49508,-0.521188,0,-0.0680768,0.0153225,0.780799,1.39067e-309,0,0,0
2024,01,14,15,15,40,689,29.441,0,9.49527,-0.520886,0,-0.0681951,0.0152373,0.780798,1.39067e-309,0,0,0
2024,01,14,15,15,40,709,29.461,0,9.49525,-0.520246,0,-0.0681974,0.0152208,0.780793,1.39067e-309,0,0,0
2024,01,14,15,15,40,729,29.481,0,9.49521,-0.519631,0,-0.0679486,0.0150726,0.780785,1.39067e-309,0,0,0
2024,01,14,15,15,40,749,29.501,0,9.49557,-0.51913,0,-0.0677687,0.0148688,0.78087,1.39067e-309,0,0,0
2024,01,14,15,15,40,769,29.521,0,9.4959,-0.518647,0,-0.0677803,0.0148267,0.78103,1.39067e-309,0,0,0
2024,01,14,15,15,40,789,29.541,0,9.49623,-0.51841,0,-0.0679218,0.014882,0.781031,1.39067e-309,0,0,0
2024,01,14,15,15,40,809,29.561,0,9.49658,-0.518419,0,-0.068048,0.0149247,0.781137,1.39067e-309,0,0,0
2024,01,14,15,15,40,829,29.581,0,9.49691,-0.518467,0,-0.0681134,0.01493,0.781176,1.39067e-309,0,0,0
2024,01,14,15,15,40,849,29.601,0,9.4971,-0.51796,0,-0.0682632,0.0150383,0.781263,1.39067e-309,0,0,0
2024,01,14,15,15,40,869,29.621,0,9.49729,-0.517466,0,-0.0686423,0.0153783,0.781369,1.39067e-309,0,0,0
2024,01,14,15,15,40,889,29.641,0,9.49755,-0.517082,0,-0.0689081,0.0156924,0.781278,1.39067e-309,0,0,0
2024,01,14,15,15,40,909,29.661,0,9.4979,-0.516808,0,-0.0689801,0.0158961,0.781352,1.39067e-309,0,0,0
2024,01,14,15,15,40,929,29.681,0,9.49823,-0.516544,0,-0.0688808,0.0159811,0.781468,1.39067e-309,0,0,0
2024,01,14,15,15,40,949,29.701,0,9.49845,-0.516124,0,-0.0687839,0.0160478,0.781521,1.39067e-309,0,0,0
2024,01,14,15,15,40,969,29.721,0,9.49864,-0.515736,0,-0.0688284,0.0162607,0.781607,1.39067e-309,0,0,0
2024,01,14,15,15,40,989,29.741,0,9.49875,-0.515203,0,-0.068892,0.0162389,0.781569,1.39067e-309,0,0,0
2024,01,14,15,15,41,009,29.761,0,9.49878,-0.514506,0,-0.0690385,0.0159776,0.781757,1.39067e-309,0,0,0
2024,01,14,15,15,41,029,29.781,0,9.4988,-0.513859,0,-0.0691559,0.0156321,0.781857,1.39067e-309,0,0,0
2024,01,14,15,15,41,049,29.801,0,9.49907,-0.513813,0,-0.0691483,0.0152556,0.78187,1.39067e-309,0,0,0
2024,01,14,15,15,41,069,29.821,0,9.49935,-0.51381,0,-0.0691142,0.0149623,0.78197,1.39067e-309,0,0,0
2024,01,14,15,15,41,089,29.841,0,9.4997,-0.513577,0,-0.0689705,0.0145299,0.782033,1.39067e-309,0,0,0
2024,01,14,15,15,41,109,29.861,0,9.50013,-0.513093,0,-0.0688586,0.0141698,0.782099,1.39067e-309,0,0,0
2024,01,14,15,15,41,130,29.8816,0,9.50053,-0.512641,0,-0.0688828,0.0139775,0.781991,1.39067e-309,0,0,0
2024,01,14,15,15,41,149,29.901,0,9.50086,-0.511997,0,-0.0690206,0.0138951,0.781882,1.39067e-309,0,0,0
2024,01,14,15,15,41,169,29.9215,0,9.50116,-0.511391,0,-0.0690488,0.0139334,0.781909,1.39067e-309,0,0,0
2024,01,14,15,15,41,189,29.941,0,9.50129,-0.511026,0,-0.0690006,0.0140217,0.781829,1.39067e-309,0,0,0
2024,01,14,15,15,41,209,29.9611,0,9.50124,-0.510883,0,-0.0689232,0.0143356,0.781745,1.39067e-309,0,0,0
2024,01,14,15,15,41,229,29.981,0,9.50116,-0.510773,0,-0.0689398,0.0146632,0.781575,1.39067e-309,0,0,0
2024,01,14,15,15,41,249,30.001,0,9.50122,-0.510257,0,-0.0690519,0.015094,0.781605,1.39067e-309,0,0,0
2024,01,14,15,15,41,269,30.0213,0,9.50127,-0.509759,0,-0.0691701,0.0156379,0.781813,1.39067e-309,0,0,0
2024,01,14,15,15,41,289,30.041,0,9.50143,-0.50925,0,-0.0693604,0.01625,0.78199,1.39067e-309,0,0,0
2024,01,14,15,15,41,309,30.061,0,9.50175,-0.50874,0,-0.0694826,0.0168261,0.781981,1.39067e-309,0,0,0
2024,01,14,15,15,41,330,30.081,0,9.50205,-0.508227,0,-0.0696103,0.0172006,0.781772,1.39067e-309,0,0,0
2024,01,14,15,15,41,349,30.101,0,9.50234,-0.508304,0,-0.0696565,0.0173701,0.78159,1.39067e-309,0,0,0
2024,01,14,15,15,41,369,30.121,0,9.50262,-0.508373,0,-0.0695601,0.0175414,0.781596,1.39067e-309,0,0,0
2024,01,14,15,15,41,390,30.142,0,9.50274,-0.508032,0,-0.0693,0.0178605,0.781495,1.39067e-309,0,0,0
2024,01,14,15,15,41,413,30.1655,0,9.50274,-0.508032,0,-0.0689126,0.0180881,0.781495,1.39067e-309,0,0,0
2024,01,14,15,15,41,429,30.181,0,9.50264,-0.506495,0,-0.0684533,0.0181405,0.781527,1.39067e-309,0,0,0
2024,01,14,15,15,41,450,30.201,0,9.50273,-0.505967,0,-0.068093,0.0180551,0.781546,1.39067e-309,0,0,0
2024,01,14,15,15,41,469,30.221,0,9.50278,-0.505461,0,-0.0678382,0.0180764,0.781548,1.39067e-309,0,0,0
2024,01,14,15,15,41,489,30.2411,0,9.50296,-0.505087,0,-0.0676312,0.0182606,0.781459,1.39067e-309,0,0,0
2024,01,14,15,15,41,509,30.261,0,9.50329,-0.504816,0,-0.0674705,0.0184651,0.781538,1.39067e-309,0,0,0
2024,01,14,15,15,41,529,30.281,0,9.5036,-0.504581,0,-0.0672997,0.0184131,0.781527,1.39067e-309,0,0,0
2024,01,14,15,15,41,549,30.3013,0,9.50373,-0.503954,0,-0.0670961,0.018256,0.781422,1.39067e-309,0,0,0
2024,01,14,15,15,41,569,30.321,0,9.50382,-0.503366,0,-0.0668383,0.0181416,0.781202,1.39067e-309,0,0,0
2024,01,14,15,15,41,589,30.341,0,9.50395,-0.502927,0,-0.0666126,0.0180884,0.780978,1.39067e-309,0,0,0
2024,01,14,15,15,41,609,30.361,0,9.50413,-0.502616,0,-0.0665801,0.017987,0.780963,1.39067e-309,0,0,0
2024,01,14,15,15,41,629,30.381,0,9.5043,-0.502315,0,-0.0667349,0.0178842,0.781089,1.39067e-309,0,0,0
2024,01,14,15,15,41,649,30.401,0,9.50451,-0.501783,0,-0.0669151,0.0177194,0.781143,1.39067e-309,0,0,0
2024,01,14,15,15,41,669,30.421,0,9.50476,-0.501252,0,-0.0669718,0.0174599,0.78116,1.39067e-309,0,0,0
2024,01,14,15,15,41,689,30.441,0,9.50497,-0.500678,0,-0.0670688,0.0172902,0.781138,1.39067e-309,0,0,0
2024,01,14,15,15,41,709,30.461,0,9.50513,-0.500082,0,-0.0672692,0.0171665,0.781302,1.39067e-309,0,0,0
2024,01,14,15,15,41,729,30.481,0,9.50529,-0.499457,0,-0.0675854,0.0170599,0.781453,1.39067e-309,0,0,0
2024,01,14,15,15,41,749,30.501,0,9.50548,-0.499341,0,-0.0678254,0.0168754,0.781528,1.39067e-309,0,0,0
2024,01,14,15,15,41,769,30.521,0,9.50568,-0.499221,0,-0.0679561,0.0165565,0.781549,1.39067e-309,0,0,0
2024,01,14,15,15,41,789,30.541,0,9.50593,-0.498859,0,-0.0680224,0.0162161,0.781462,1.39067e-309,0,0,0
2024,01,14,15,15,41,809,30.561,0,9.50621,-0.498259,0,-0.0681824,0.0160558,0.781446,1.39067e-309,0,0,0
2024,01,14,15,15,41,829,30.581,0,9.5065,-0.497661,0,-0.0683653,0.0158677,0.781334,1.39067e-309,0,0,0
2024,01,14,15,15,41,849,30.601,0,9.5068,-0.496779,0,-0.068353,0.0156006,0.781195,1.39067e-309,0,0,0
2024,01,14,15,15,41,869,30.621,0,9.50711,-0.495927,0,-0.0682097,0.0152174,0.781235,1.39067e-309,0,0,0
2024,01,14,15,15,41,889,30.641,0,9.5073,-0.495451,0,-0.0680247,0.0147565,0.781217,1.39067e-309,0,0,0
2024,01,14,15,15,41,909,30.661,0,9.50734,-0.495325,0,-0.067899,0.0144194,0.781131,1.39067e-309,0,0,0
2024,01,14,15,15,41,929,30.681,0,9.50739,-0.49523,0,-0.0677997,0.0141333,0.781013,1.39067e-309,0,0,0
2024,01,14,15,15,41,949,30.7012,0,9.5075,-0.494596,0,-0.0677288,0.0139102,0.78111,1.39067e-309,0,0,0
2024,01,14,15,15,41,969,30.7214,0,9.50762,-0.493779,0,-0.0676519,0.0137584,0.78132,1.39067e-309,0,0,0
2024,01,14,15,15,41,989,30.741,0,9.50781,-0.493131,0,-0.0676731,0.0137236,0.781418,1.39067e-309,0,0,0
2024,01,14,15,15,42,009,30.761,0,9.50807,-0.492513,0,-0.0676778,0.013877,0.78147,1.39067e-309,0,0,0
2024,01,14,15,15,42,029,30.781,0,9.50831,-0.491939,0,-0.0676549,0.0140503,0.781254,1.39067e-309,0,0,0
2024,01,14,15,15,42,049,30.801,0,9.50875,-0.491735,0,-0.0676201,0.0142016,0.781445,1.39067e-309,0,0,0
2024,01,14,15,15,42,069,30.821,0,9.50916,-0.491567,0,-0.0675781,0.0142885,0.78151,1.39067e-309,0,0,0
2024,01,14,15,15,42,089,30.841,0,9.50927,-0.491081,0,-0.0675273,0.0143592,0.781453,1.39067e-309,0,0,0
2024,01,14,15,15,42,109,30.861,0,9.50911,-0.490263,0,-0.0675188,0.0144448,0.781501,1.39067e-309,0,0,0
2024,01,14,15,15,42,129,30.881,0,9.50891,-0.489464,0,-0.0675473,0.0145437,0.781588,1.39067e-309,0,0,0
2024,01,14,15,15,42,149,30.901,0,9.50909,-0.489213,0,-0.0675932,0.0146804,0.781808,1.39067e-309,0,0,0
2024,01,14,15,15,42,169,30.921,0,9.50924,-0.488986,0,-0.0676671,0.0150041,0.782021,1.39067e-309,0,0,0
2024,01,14,15,15,42,189,30.9411,0,9.5095,-0.488684,0,-0.0677334,0.0153245,0.782157,1.39067e-309,0,0,0
2024,01,14,15,15,42,209,30.9615,0,9.50993,-0.488289,0,-0.0677285,0.0154405,0.782228,1.39067e-309,0,0,0
2024,01,14,15,15,42,229,30.981,0,9.51032,-0.48792,0,-0.0677063,0.0154173,0.782306,1.39067e-309,0,0,0
2024,01,14,15,15,42,249,31.001,0,9.5104,-0.487218,0,-0.0677737,0.015392,0.78227,1.39067e-309,0,0,0
2024,01,14,15,15,42,269,31.021,0,9.51045,-0.486529,0,-0.0679167,0.0155475,0.782108,1.39067e-309,0,0,0
2024,01,14,15,15,42,289,31.041,0,9.51062,-0.486066,0,-0.0679796,0.0157191,0.78191,1.39067e-309,0,0,0
