Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,16,15,06,702,172.921,4,-1.57326,-1.46784,5.98198,-0.0278729,-0.00449084,2.58099,1.39067e-309,0,0,0
2023,10,03,16,15,06,722,172.941,4,-1.56693,-1.4635,5.981,-0.027405,-0.00533439,2.5808,1.39067e-309,0,0,0
2023,10,03,16,15,06,742,172.961,4,-1.56693,-1.4635,5.981,-0.0268202,-0.00614889,2.58077,1.39067e-309,0,0,0
2023,10,03,16,15,06,762,172.981,4,-1.55829,-1.45949,5.97866,-0.0264588,-0.00703355,2.5808,1.39067e-309,0,0,0
2023,10,03,16,15,06,783,173.001,4,-1.55829,-1.45949,5.97866,-0.026205,-0.00797117,2.58116,1.39067e-309,0,0,0
2023,10,03,16,15,06,802,173.021,4,-1.56826,-1.46156,5.97774,-0.0261639,-0.00891967,2.58139,1.39067e-309,0,0,0
2023,10,03,16,15,06,825,173.041,4,-1.56061,-1.46464,5.9793,-0.026336,-0.00985228,2.5813,1.39067e-309,0,0,0
2023,10,03,16,15,06,842,173.061,4,-1.55323,-1.46145,5.97888,-0.0265347,-0.0107103,2.58118,1.39067e-309,0,0,0
2023,10,03,16,15,06,862,173.081,4,-1.55323,-1.46145,5.97888,-0.0268844,-0.0115793,2.58118,1.39067e-309,0,0,0
2023,10,03,16,15,06,882,173.101,4,-1.5579,-1.46503,5.98054,-0.0274931,-0.012494,2.58129,1.39067e-309,0,0,0
2023,10,03,16,15,06,902,173.121,4,-1.5579,-1.46503,5.98054,-0.028164,-0.0134665,2.58164,1.39067e-309,0,0,0
2023,10,03,16,15,06,922,173.141,4,-1.55605,-1.46271,5.98164,-0.0287585,-0.0143891,2.58187,1.39067e-309,0,0,0
2023,10,03,16,15,06,943,173.161,4,-1.55605,-1.46271,5.98164,-0.0292599,-0.0152478,2.58173,1.39067e-309,0,0,0
2023,10,03,16,15,06,963,173.181,4,-1.55605,-1.46271,5.98164,-0.0296325,-0.0159503,2.58146,1.39067e-309,0,0,0
2023,10,03,16,15,06,982,173.201,4,-1.56239,-1.45435,5.98182,-0.0299454,-0.0163675,2.58128,1.39067e-309,0,0,0
2023,10,03,16,15,07,002,173.221,4,-1.56239,-1.45435,5.98182,-0.0302924,-0.0167059,2.58157,1.39067e-309,0,0,0
2023,10,03,16,15,07,023,173.241,4,-1.55937,-1.4436,5.98314,-0.0306685,-0.0169423,2.58157,1.39067e-309,0,0,0
2023,10,03,16,15,07,042,173.261,4,-1.55937,-1.4436,5.98314,-0.0309301,-0.0170337,2.5819,1.39067e-309,0,0,0
2023,10,03,16,15,07,063,173.281,4,-1.57167,-1.4538,5.98398,-0.0311443,-0.0168855,2.58203,1.39067e-309,0,0,0
2023,10,03,16,15,07,082,173.301,4,-1.56687,-1.4483,5.98354,-0.0311317,-0.0165541,2.58194,1.39067e-309,0,0,0
2023,10,03,16,15,07,103,173.321,4,-1.57113,-1.44325,5.98376,-0.0311072,-0.0159676,2.58178,1.39067e-309,0,0,0
2023,10,03,16,15,07,122,173.341,4,-1.57113,-1.44325,5.98376,-0.0310998,-0.0155288,2.58175,1.39067e-309,0,0,0
2023,10,03,16,15,07,143,173.361,4,-1.58079,-1.44273,5.98406,-0.0309435,-0.0151063,2.58192,1.39067e-309,0,0,0
2023,10,03,16,15,07,162,173.381,4,-1.58079,-1.44273,5.98406,-0.0304796,-0.0145143,2.5822,1.39067e-309,0,0,0
2023,10,03,16,15,07,182,173.401,4,-1.59629,-1.43611,5.98478,-0.0296945,-0.0139122,2.58224,1.39067e-309,0,0,0
2023,10,03,16,15,07,202,173.421,4,-1.59629,-1.43611,5.98478,-0.0287688,-0.0132617,2.58193,1.39067e-309,0,0,0
2023,10,03,16,15,07,222,173.441,4,-1.59927,-1.43429,5.98542,-0.028,-0.0126764,2.58165,1.39067e-309,0,0,0
2023,10,03,16,15,07,242,173.461,4,-1.59961,-1.43098,5.98646,-0.0275218,-0.012346,2.58167,1.39067e-309,0,0,0
2023,10,03,16,15,07,262,173.481,4,-1.60512,-1.43159,5.9865,-0.0271602,-0.0121739,2.58198,1.39067e-309,0,0,0
2023,10,03,16,15,07,282,173.501,4,-1.60512,-1.43159,5.9865,-0.0268973,-0.0121224,2.58228,1.39067e-309,0,0,0
2023,10,03,16,15,07,305,173.521,4,-1.60715,-1.42103,5.9866,-0.0266546,-0.0121928,2.58226,1.39067e-309,0,0,0
2023,10,03,16,15,07,322,173.541,4,-1.60715,-1.42103,5.9866,-0.0265309,-0.0124855,2.58196,1.39067e-309,0,0,0
2023,10,03,16,15,07,342,173.561,4,-1.60228,-1.42093,5.98516,-0.0265619,-0.0128662,2.58186,1.39067e-309,0,0,0
2023,10,03,16,15,07,362,173.581,4,-1.60228,-1.42093,5.98516,-0.0266376,-0.0134341,2.58216,1.39067e-309,0,0,0
2023,10,03,16,15,07,383,173.601,4,-1.60938,-1.42079,5.98482,-0.0269263,-0.0143393,2.58217,1.39067e-309,0,0,0
2023,10,03,16,15,07,403,173.621,4,-1.60938,-1.42079,5.98482,-0.0272898,-0.015021,2.58248,1.39067e-309,0,0,0
2023,10,03,16,15,07,422,173.641,4,-1.60938,-1.42079,5.98482,-0.0277555,-0.0158545,2.58228,1.39067e-309,0,0,0
2023,10,03,16,15,07,442,173.661,4,-1.59963,-1.41122,5.98338,-0.0282834,-0.0166538,2.58185,1.39067e-309,0,0,0
2023,10,03,16,15,07,463,173.681,4,-1.59963,-1.41122,5.98338,-0.0288861,-0.0172722,2.58148,1.39067e-309,0,0,0
2023,10,03,16,15,07,482,173.701,4,-1.60421,-1.41418,5.98066,-0.0296956,-0.0179545,2.58135,1.39067e-309,0,0,0
2023,10,03,16,15,07,503,173.722,4,-1.60421,-1.41418,5.98066,-0.0306014,-0.0186138,2.5814,1.39067e-309,0,0,0
2023,10,03,16,15,07,523,173.741,4,-1.60935,-1.42233,5.98196,-0.0314192,-0.0189394,2.5814,1.39067e-309,0,0,0
2023,10,03,16,15,07,542,173.761,4,-1.60054,-1.42676,5.98204,-0.0322838,-0.0191471,2.58117,1.39067e-309,0,0,0
2023,10,03,16,15,07,562,173.781,4,-1.60292,-1.43054,5.98204,-0.033235,-0.0191545,2.58074,1.39067e-309,0,0,0
2023,10,03,16,15,07,582,173.801,4,-1.60292,-1.43054,5.98204,-0.0341531,-0.0188992,2.58043,1.39067e-309,0,0,0
2023,10,03,16,15,07,602,173.821,4,-1.59592,-1.42041,5.98458,-0.0351486,-0.0186306,2.58022,1.39067e-309,0,0,0
2023,10,03,16,15,07,622,173.841,4,-1.59592,-1.42041,5.98458,-0.0360415,-0.0183457,2.58019,1.39067e-309,0,0,0
2023,10,03,16,15,07,642,173.861,4,-1.59295,-1.42434,5.98628,-0.0367684,-0.017621,2.58012,1.39067e-309,0,0,0
2023,10,03,16,15,07,663,173.881,4,-1.59295,-1.42434,5.98628,-0.0374194,-0.0168381,2.5798,1.39067e-309,0,0,0
2023,10,03,16,15,07,682,173.901,4,-1.58989,-1.41053,5.98804,-0.037958,-0.0158456,2.57924,1.39067e-309,0,0,0
2023,10,03,16,15,07,703,173.921,4,-1.58989,-1.41053,5.98804,-0.0385553,-0.0145802,2.57877,1.39067e-309,0,0,0
2023,10,03,16,15,07,723,173.941,4,-1.58989,-1.41053,5.98804,-0.039258,-0.0131983,2.5787,1.39067e-309,0,0,0
2023,10,03,16,15,07,744,173.962,4,-1.59165,-1.40626,5.99062,-0.0398524,-0.0119822,2.57864,1.39067e-309,0,0,0
2023,10,03,16,15,07,762,173.981,4,-1.59165,-1.40626,5.99062,-0.0403358,-0.0104734,2.57885,1.39067e-309,0,0,0
2023,10,03,16,15,07,783,174.001,4,-1.58415,-1.4064,5.9914,-0.0408058,-0.0089113,2.57864,1.39067e-309,0,0,0
2023,10,03,16,15,07,802,174.021,4,-1.58415,-1.4064,5.9914,-0.041322,-0.00748217,2.57816,1.39067e-309,0,0,0
2023,10,03,16,15,07,823,174.041,4,-1.57796,-1.40285,5.99328,-0.0419133,-0.00628995,2.57778,1.39067e-309,0,0,0
2023,10,03,16,15,07,842,174.061,4,-1.58207,-1.4032,5.99252,-0.0424153,-0.00531592,2.57759,1.39067e-309,0,0,0
2023,10,03,16,15,07,862,174.081,4,-1.57722,-1.39601,5.99294,-0.042684,-0.0045355,2.57762,1.39067e-309,0,0,0
2023,10,03,16,15,07,882,174.101,4,-1.57722,-1.39601,5.99294,-0.0429022,-0.00366394,2.57774,1.39067e-309,0,0,0
2023,10,03,16,15,07,903,174.121,4,-1.58347,-1.39704,5.99338,-0.043055,-0.00283366,2.57747,1.39067e-309,0,0,0
2023,10,03,16,15,07,922,174.141,4,-1.58347,-1.39704,5.99338,-0.0431512,-0.00221598,2.57695,1.39067e-309,0,0,0
2023,10,03,16,15,07,943,174.161,4,-1.58659,-1.39088,5.99488,-0.0431327,-0.00180632,2.57659,1.39067e-309,0,0,0
2023,10,03,16,15,07,962,174.181,4,-1.58659,-1.39088,5.99488,-0.0430869,-0.00142145,2.57651,1.39067e-309,0,0,0
2023,10,03,16,15,07,983,174.201,4,-1.57864,-1.37457,5.9965,-0.0431923,-0.00130726,2.57671,1.39067e-309,0,0,0
2023,10,03,16,15,08,002,174.221,4,-1.57864,-1.37457,5.9965,-0.0433542,-0.00118231,2.57698,1.39067e-309,0,0,0
2023,10,03,16,15,08,022,174.241,4,-1.58093,-1.36777,5.99712,-0.0436434,-0.00122468,2.57682,1.39067e-309,0,0,0
2023,10,03,16,15,08,042,174.261,4,-1.58093,-1.36777,5.99712,-0.0438216,-0.00167235,2.5764,1.39067e-309,0,0,0
2023,10,03,16,15,08,062,174.281,4,-1.58093,-1.36777,5.99712,-0.0438686,-0.00207493,2.57614,1.39067e-309,0,0,0
2023,10,03,16,15,08,082,174.301,4,-1.57959,-1.36167,5.99822,-0.0442364,-0.00236401,2.57606,1.39067e-309,0,0,0
2023,10,03,16,15,08,102,174.321,4,-1.57959,-1.36167,5.99822,-0.0448095,-0.00282193,2.57613,1.39067e-309,0,0,0
2023,10,03,16,15,08,122,174.341,4,-1.57371,-1.35675,5.99904,-0.0455604,-0.00330632,2.5763,1.39067e-309,0,0,0
2023,10,03,16,15,08,143,174.361,4,-1.57499,-1.3579,5.99874,-0.046188,-0.00383931,2.57633,1.39067e-309,0,0,0
2023,10,03,16,15,08,163,174.381,4,-1.5747,-1.35567,5.99982,-0.0465323,-0.00454676,2.57618,1.39067e-309,0,0,0
2023,10,03,16,15,08,183,174.401,4,-1.5747,-1.35567,5.99982,-0.0466775,-0.00511057,2.57602,1.39067e-309,0,0,0
2023,10,03,16,15,08,202,174.421,4,-1.57594,-1.35072,5.99954,-0.0467928,-0.00573237,2.57587,1.39067e-309,0,0,0
2023,10,03,16,15,08,222,174.441,4,-1.57594,-1.35072,5.99954,-0.0468659,-0.00669077,2.57591,1.39067e-309,0,0,0
2023,10,03,16,15,08,243,174.461,4,-1.58777,-1.34422,6.00082,-0.0469679,-0.00756885,2.57612,1.39067e-309,0,0,0
2023,10,03,16,15,08,263,174.481,4,-1.58777,-1.34422,6.00082,-0.0470296,-0.00825079,2.57605,1.39067e-309,0,0,0
2023,10,03,16,15,08,282,174.501,4,-1.5938,-1.3466,6.00192,-0.0471941,-0.00891563,2.57571,1.39067e-309,0,0,0
2023,10,03,16,15,08,303,174.521,4,-1.5938,-1.3466,6.00192,-0.0473349,-0.00957967,2.57532,1.39067e-309,0,0,0
2023,10,03,16,15,08,323,174.541,4,-1.59123,-1.32814,6.00076,-0.0474468,-0.0101922,2.57523,1.39067e-309,0,0,0
2023,10,03,16,15,08,342,174.561,4,-1.59123,-1.32814,6.00076,-0.0475624,-0.0108732,2.57548,1.39067e-309,0,0,0
2023,10,03,16,15,08,362,174.581,4,-1.59123,-1.32814,6.00076,-0.0476683,-0.0114039,2.57591,1.39067e-309,0,0,0
2023,10,03,16,15,08,383,174.601,4,-1.59565,-1.32909,6.00096,-0.0479265,-0.0116036,2.57614,1.39067e-309,0,0,0
2023,10,03,16,15,08,402,174.621,4,-1.59565,-1.32909,6.00096,-0.0481016,-0.0118628,2.57547,1.39067e-309,0,0,0
2023,10,03,16,15,08,423,174.641,4,-1.60811,-1.32618,6.00208,-0.0484958,-0.0120997,2.57563,1.39067e-309,0,0,0
2023,10,03,16,15,08,443,174.661,4,-1.60811,-1.32618,6.00208,-0.0488505,-0.0121499,2.57564,1.39067e-309,0,0,0
2023,10,03,16,15,08,463,174.681,4,-1.59277,-1.34558,6.00284,-0.0493251,-0.0121848,2.57578,1.39067e-309,0,0,0
2023,10,03,16,15,08,484,174.701,4,-1.59277,-1.34558,6.00284,-0.049859,-0.0122645,2.57603,1.39067e-309,0,0,0
2023,10,03,16,15,08,503,174.721,4,-1.58908,-1.35588,6.0036,-0.0502709,-0.0125888,2.57616,1.39067e-309,0,0,0
2023,10,03,16,15,08,522,174.741,4,-1.58969,-1.36427,6.00308,-0.0505461,-0.0129801,2.57616,1.39067e-309,0,0,0
2023,10,03,16,15,08,542,174.761,4,-1.5874,-1.36554,6.00418,-0.0507333,-0.0134503,2.57604,1.39067e-309,0,0,0
2023,10,03,16,15,08,564,174.781,4,-1.5874,-1.36554,6.00418,-0.0510225,-0.0136367,2.57604,1.39067e-309,0,0,0
2023,10,03,16,15,08,582,174.801,4,-1.5753,-1.3792,6.00424,-0.0515677,-0.0138931,2.57607,1.39067e-309,0,0,0
2023,10,03,16,15,08,603,174.822,4,-1.5753,-1.3792,6.00424,-0.0520613,-0.0141305,2.57639,1.39067e-309,0,0,0
2023,10,03,16,15,08,624,174.841,4,-1.5619,-1.37818,6.0052,-0.0521972,-0.0143489,2.57675,1.39067e-309,0,0,0
2023,10,03,16,15,08,642,174.861,4,-1.5619,-1.37818,6.0052,-0.0522791,-0.0141437,2.5769,1.39067e-309,0,0,0
2023,10,03,16,15,08,662,174.881,4,-1.56074,-1.38453,6.00528,-0.052357,-0.0138519,2.57668,1.39067e-309,0,0,0
2023,10,03,16,15,08,683,174.901,4,-1.56074,-1.38453,6.00528,-0.0523731,-0.0136203,2.57651,1.39067e-309,0,0,0
2023,10,03,16,15,08,702,174.921,4,-1.5523,-1.39354,6.00492,-0.0520762,-0.0132643,2.57653,1.39067e-309,0,0,0
2023,10,03,16,15,08,722,174.941,4,-1.5523,-1.39354,6.00492,-0.0516503,-0.012764,2.57677,1.39067e-309,0,0,0
2023,10,03,16,15,08,742,174.961,4,-1.5523,-1.39354,6.00492,-0.0511952,-0.01215,2.57725,1.39067e-309,0,0,0
2023,10,03,16,15,08,762,174.981,4,-1.55267,-1.38251,6.0049,-0.0507979,-0.0114879,2.57748,1.39067e-309,0,0,0
2023,10,03,16,15,08,782,175.001,4,-1.55267,-1.38251,6.0049,-0.050279,-0.0110747,2.57739,1.39067e-309,0,0,0
2023,10,03,16,15,08,802,175.021,4,-1.54932,-1.37519,6.005,-0.0494835,-0.0106004,2.57725,1.39067e-309,0,0,0
2023,10,03,16,15,08,823,175.041,4,-1.54932,-1.37519,6.005,-0.0485583,-0.00998633,2.57717,1.39067e-309,0,0,0
2023,10,03,16,15,08,842,175.061,4,-1.54647,-1.37023,6.00694,-0.0477472,-0.00934912,2.5772,1.39067e-309,0,0,0
2023,10,03,16,15,08,863,175.081,4,-1.55155,-1.37248,6.00676,-0.0469958,-0.00892499,2.57744,1.39067e-309,0,0,0
2023,10,03,16,15,08,882,175.101,4,-1.54918,-1.37277,6.00636,-0.0462546,-0.00865054,2.5779,1.39067e-309,0,0,0
2023,10,03,16,15,08,902,175.121,4,-1.54918,-1.37277,6.00636,-0.0454716,-0.00827924,2.57821,1.39067e-309,0,0,0
2023,10,03,16,15,08,923,175.141,4,-1.55815,-1.3795,6.00536,-0.0446214,-0.0079708,2.57799,1.39067e-309,0,0,0
2023,10,03,16,15,08,942,175.161,4,-1.55815,-1.3795,6.00536,-0.0437455,-0.00776313,2.57772,1.39067e-309,0,0,0
2023,10,03,16,15,08,962,175.181,4,-1.5529,-1.37343,6.00424,-0.0428322,-0.007746,2.57755,1.39067e-309,0,0,0
2023,10,03,16,15,08,982,175.201,4,-1.5529,-1.37343,6.00424,-0.0419485,-0.00783276,2.57768,1.39067e-309,0,0,0
2023,10,03,16,15,09,002,175.221,4,-1.56141,-1.37254,6.00286,-0.0411078,-0.00782405,2.57803,1.39067e-309,0,0,0
2023,10,03,16,15,09,023,175.241,4,-1.56141,-1.37254,6.00286,-0.0403926,-0.0077402,2.5783,1.39067e-309,0,0,0
2023,10,03,16,15,09,042,175.261,4,-1.57672,-1.3653,6.00308,-0.0397655,-0.00777538,2.57811,1.39067e-309,0,0,0
2023,10,03,16,15,09,062,175.281,4,-1.57672,-1.3653,6.00308,-0.0390719,-0.00795583,2.578,1.39067e-309,0,0,0
2023,10,03,16,15,09,082,175.301,4,-1.57672,-1.3653,6.00308,-0.0384902,-0.00810387,2.57807,1.39067e-309,0,0,0
2023,10,03,16,15,09,102,175.321,4,-1.57148,-1.34387,6.00226,-0.0381001,-0.00821604,2.57824,1.39067e-309,0,0,0
2023,10,03,16,15,09,122,175.341,4,-1.57148,-1.34387,6.00226,-0.0379752,-0.00849034,2.57871,1.39067e-309,0,0,0
2023,10,03,16,15,09,142,175.361,4,-1.57535,-1.34376,6.00224,-0.0380272,-0.00890262,2.57921,1.39067e-309,0,0,0
2023,10,03,16,15,09,162,175.381,4,-1.57535,-1.34376,6.00224,-0.0379232,-0.00943959,2.57919,1.39067e-309,0,0,0
2023,10,03,16,15,09,183,175.401,4,-1.56795,-1.36286,6.00192,-0.0376714,-0.00997594,2.57907,1.39067e-309,0,0,0
2023,10,03,16,15,09,203,175.421,4,-1.55738,-1.36109,6.00266,-0.0376647,-0.0104003,2.57888,1.39067e-309,0,0,0
2023,10,03,16,15,09,222,175.441,4,-1.57161,-1.36949,6.0026,-0.0379309,-0.0107529,2.57878,1.39067e-309,0,0,0
2023,10,03,16,15,09,242,175.461,4,-1.57161,-1.36949,6.0026,-0.0383744,-0.0113852,2.579,1.39067e-309,0,0,0
2023,10,03,16,15,09,262,175.481,4,-1.57068,-1.37336,6.00236,-0.0386924,-0.0120704,2.57937,1.39067e-309,0,0,0
2023,10,03,16,15,09,282,175.501,4,-1.57068,-1.37336,6.00236,-0.0387007,-0.0124634,2.57962,1.39067e-309,0,0,0
2023,10,03,16,15,09,303,175.521,4,-1.57392,-1.3792,6.00006,-0.0386622,-0.0127496,2.57966,1.39067e-309,0,0,0
2023,10,03,16,15,09,322,175.541,4,-1.57392,-1.3792,6.00006,-0.0383568,-0.012979,2.57944,1.39067e-309,0,0,0
2023,10,03,16,15,09,343,175.562,4,-1.56338,-1.36452,5.99954,-0.0379806,-0.0131525,2.57936,1.39067e-309,0,0,0
2023,10,03,16,15,09,363,175.581,4,-1.56338,-1.36452,5.99954,-0.0375967,-0.013272,2.5797,1.39067e-309,0,0,0
2023,10,03,16,15,09,383,175.602,4,-1.58322,-1.36413,5.99886,-0.0370951,-0.013103,2.57985,1.39067e-309,0,0,0
2023,10,03,16,15,09,402,175.621,4,-1.58322,-1.36413,5.99886,-0.0367112,-0.0126331,2.58013,1.39067e-309,0,0,0
2023,10,03,16,15,09,422,175.641,4,-1.58322,-1.36413,5.99886,-0.0365473,-0.0120937,2.58003,1.39067e-309,0,0,0
2023,10,03,16,15,09,442,175.661,4,-1.5826,-1.37231,5.9992,-0.0364252,-0.0116198,2.57976,1.39067e-309,0,0,0
2023,10,03,16,15,09,462,175.681,4,-1.5826,-1.37231,5.9992,-0.0363859,-0.0111065,2.57968,1.39067e-309,0,0,0
2023,10,03,16,15,09,482,175.701,4,-1.59397,-1.36991,5.99948,-0.0361908,-0.0106088,2.57985,1.39067e-309,0,0,0
2023,10,03,16,15,09,503,175.721,4,-1.59397,-1.36991,5.99948,-0.036039,-0.0101158,2.58018,1.39067e-309,0,0,0
2023,10,03,16,15,09,522,175.741,4,-1.58981,-1.37471,5.99912,-0.0359744,-0.00967047,2.58058,1.39067e-309,0,0,0
2023,10,03,16,15,09,542,175.761,4,-1.59391,-1.38424,5.99936,-0.0360492,-0.00917687,2.58076,1.39067e-309,0,0,0
2023,10,03,16,15,09,563,175.781,4,-1.59479,-1.38509,6.00026,-0.0361846,-0.00868724,2.58079,1.39067e-309,0,0,0
2023,10,03,16,15,09,582,175.801,4,-1.59479,-1.38509,6.00026,-0.0362636,-0.00832602,2.58084,1.39067e-309,0,0,0
2023,10,03,16,15,09,602,175.821,4,-1.5987,-1.38532,6.00044,-0.0364163,-0.0078043,2.58089,1.39067e-309,0,0,0
2023,10,03,16,15,09,622,175.841,4,-1.5987,-1.38532,6.00044,-0.0367667,-0.00740603,2.58119,1.39067e-309,0,0,0
2023,10,03,16,15,09,642,175.861,4,-1.57778,-1.40127,6.00074,-0.0371553,-0.00709112,2.58161,1.39067e-309,0,0,0
2023,10,03,16,15,09,662,175.881,4,-1.57778,-1.40127,6.00074,-0.0374525,-0.00673444,2.58208,1.39067e-309,0,0,0
2023,10,03,16,15,09,682,175.901,4,-1.59225,-1.4104,6.00076,-0.0377381,-0.00642019,2.58214,1.39067e-309,0,0,0
2023,10,03,16,15,09,702,175.921,4,-1.58827,-1.40167,6.00172,-0.0380096,-0.00616046,2.58203,1.39067e-309,0,0,0
2023,10,03,16,15,09,722,175.941,4,-1.59021,-1.3994,6.00332,-0.0382561,-0.00588169,2.58199,1.39067e-309,0,0,0
2023,10,03,16,15,09,743,175.961,4,-1.59021,-1.3994,6.00332,-0.0384521,-0.00573793,2.58212,1.39067e-309,0,0,0
2023,10,03,16,15,09,762,175.981,4,-1.59143,-1.39597,6.00408,-0.0385999,-0.00564038,2.58253,1.39067e-309,0,0,0
2023,10,03,16,15,09,783,176.001,4,-1.59143,-1.39597,6.00408,-0.0384965,-0.00546906,2.58302,1.39067e-309,0,0,0
2023,10,03,16,15,09,802,176.021,4,-1.59687,-1.39085,6.00512,-0.0382365,-0.00527613,2.5828,1.39067e-309,0,0,0
2023,10,03,16,15,09,822,176.041,4,-1.59687,-1.39085,6.00512,-0.0380909,-0.00539525,2.58297,1.39067e-309,0,0,0
2023,10,03,16,15,09,842,176.061,4,-1.59567,-1.38869,6.00524,-0.0377786,-0.00568761,2.58298,1.39067e-309,0,0,0
2023,10,03,16,15,09,862,176.081,4,-1.59567,-1.38869,6.00524,-0.0374454,-0.0062264,2.58355,1.39067e-309,0,0,0
2023,10,03,16,15,09,882,176.101,4,-1.59765,-1.38791,6.0072,-0.0369208,-0.00665049,2.58378,1.39067e-309,0,0,0
2023,10,03,16,15,09,902,176.121,4,-1.59765,-1.38791,6.0072,-0.0365174,-0.00705697,2.58445,1.39067e-309,0,0,0
2023,10,03,16,15,09,923,176.141,4,-1.59765,-1.38791,6.0072,-0.0361877,-0.00756912,2.5846,1.39067e-309,0,0,0
2023,10,03,16,15,09,943,176.161,4,-1.59594,-1.38761,6.00842,-0.0356629,-0.0082582,2.58429,1.39067e-309,0,0,0
2023,10,03,16,15,09,962,176.181,4,-1.59594,-1.38761,6.00842,-0.0349896,-0.00901488,2.58421,1.39067e-309,0,0,0
2023,10,03,16,15,09,983,176.201,4,-1.58628,-1.3862,6.00798,-0.0342669,-0.00951767,2.58429,1.39067e-309,0,0,0
2023,10,03,16,15,10,002,176.221,4,-1.58628,-1.3862,6.00798,-0.033691,-0.00995734,2.58456,1.39067e-309,0,0,0
2023,10,03,16,15,10,023,176.242,4,-1.5793,-1.39422,6.0077,-0.0332411,-0.0102719,2.58502,1.39067e-309,0,0,0
2023,10,03,16,15,10,042,176.261,4,-1.58262,-1.39928,6.00708,-0.0329293,-0.0105021,2.58513,1.39067e-309,0,0,0
2023,10,03,16,15,10,063,176.281,4,-1.59367,-1.40315,6.00624,-0.0325896,-0.0107631,2.585,1.39067e-309,0,0,0
2023,10,03,16,15,10,082,176.301,4,-1.59367,-1.40315,6.00624,-0.0322967,-0.0107598,2.58508,1.39067e-309,0,0,0
2023,10,03,16,15,10,103,176.321,4,-1.59138,-1.40544,6.00572,-0.0322073,-0.0107743,2.58531,1.39067e-309,0,0,0
2023,10,03,16,15,10,122,176.341,4,-1.59138,-1.40544,6.00572,-0.0324323,-0.0108962,2.58571,1.39067e-309,0,0,0
2023,10,03,16,15,10,144,176.361,4,-1.59419,-1.40049,6.00502,-0.0328064,-0.010967,2.58616,1.39067e-309,0,0,0
2023,10,03,16,15,10,162,176.381,4,-1.59419,-1.40049,6.00502,-0.0330102,-0.0112504,2.58618,1.39067e-309,0,0,0
2023,10,03,16,15,10,183,176.401,4,-1.59152,-1.41196,6.00416,-0.0330907,-0.0117341,2.58593,1.39067e-309,0,0,0
2023,10,03,16,15,10,202,176.421,4,-1.59152,-1.41196,6.00416,-0.0331471,-0.0120823,2.58591,1.39067e-309,0,0,0
2023,10,03,16,15,10,222,176.441,4,-1.59152,-1.41196,6.00416,-0.0334128,-0.0126164,2.58612,1.39067e-309,0,0,0
2023,10,03,16,15,10,242,176.461,4,-1.59198,-1.41465,6.00264,-0.0338826,-0.0132465,2.58636,1.39067e-309,0,0,0
2023,10,03,16,15,10,263,176.481,4,-1.59198,-1.41465,6.00264,-0.0343363,-0.0138924,2.58675,1.39067e-309,0,0,0
2023,10,03,16,15,10,282,176.501,4,-1.57962,-1.42536,6.00484,-0.0346432,-0.0146469,2.58674,1.39067e-309,0,0,0
2023,10,03,16,15,10,302,176.521,4,-1.57962,-1.42536,6.00484,-0.0348586,-0.0151789,2.58658,1.39067e-309,0,0,0
2023,10,03,16,15,10,322,176.541,4,-1.58078,-1.43472,6.0058,-0.0349722,-0.0156894,2.5866,1.39067e-309,0,0,0
2023,10,03,16,15,10,342,176.561,4,-1.58078,-1.43472,6.0058,-0.0351554,-0.016403,2.58668,1.39067e-309,0,0,0
2023,10,03,16,15,10,362,176.581,4,-1.58623,-1.44159,6.00652,-0.0354426,-0.0172945,2.58692,1.39067e-309,0,0,0
2023,10,03,16,15,10,385,176.603,4,-1.59132,-1.45957,6.00686,-0.035721,-0.0180636,2.5873,1.39067e-309,0,0,0
2023,10,03,16,15,10,402,176.621,4,-1.58727,-1.44322,6.0067,-0.0359487,-0.0186074,2.58704,1.39067e-309,0,0,0
2023,10,03,16,15,10,422,176.641,4,-1.58727,-1.44322,6.0067,-0.0360901,-0.0191745,2.58725,1.39067e-309,0,0,0
2023,10,03,16,15,10,442,176.661,4,-1.6033,-1.44986,6.00624,-0.0360603,-0.0193728,2.5874,1.39067e-309,0,0,0
2023,10,03,16,15,10,462,176.681,4,-1.6033,-1.44986,6.00624,-0.03616,-0.0194295,2.58741,1.39067e-309,0,0,0
2023,10,03,16,15,10,482,176.701,4,-1.59519,-1.46214,6.00698,-0.0363325,-0.0195089,2.58759,1.39067e-309,0,0,0
2023,10,03,16,15,10,503,176.721,4,-1.59519,-1.46214,6.00698,-0.0364637,-0.0194094,2.58779,1.39067e-309,0,0,0
2023,10,03,16,15,10,523,176.741,4,-1.59521,-1.45972,6.00722,-0.0366567,-0.0193167,2.58768,1.39067e-309,0,0,0
2023,10,03,16,15,10,543,176.761,4,-1.59521,-1.45972,6.00722,-0.0368977,-0.0191723,2.58749,1.39067e-309,0,0,0
2023,10,03,16,15,10,562,176.781,4,-1.59521,-1.45972,6.00722,-0.0370426,-0.0188447,2.58733,1.39067e-309,0,0,0
2023,10,03,16,15,10,582,176.801,4,-1.60278,-1.4701,6.0071,-0.0371811,-0.0184208,2.58731,1.39067e-309,0,0,0
2023,10,03,16,15,10,602,176.821,4,-1.60278,-1.4701,6.0071,-0.0373729,-0.0178678,2.58748,1.39067e-309,0,0,0
