Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,13,41,01,178,41.4211,1,0.0752307,3.56482,71.5507,-3.60963,1.26051,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,01,198,41.4411,1,0.0594667,3.52772,71.6334,-3.60963,1.26051,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,01,218,41.4611,1,0.0594667,3.52772,71.6334,-3.55234,1.26051,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,238,41.4811,1,0.0594667,3.52772,71.6334,-3.55234,1.20321,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,258,41.5011,1,0.0475204,3.48805,71.7092,-3.55234,1.20321,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,278,41.5211,1,0.0475204,3.48805,71.7092,-3.49504,1.20321,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,298,41.5411,1,0.0232237,3.45197,71.8582,-3.43775,1.14592,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,318,41.5611,1,0.0232237,3.45197,71.8582,-3.38045,1.14592,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,338,41.5811,1,0.0511391,3.45961,71.9377,-3.32316,1.08862,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,358,41.6011,1,0.0684403,3.44014,71.9718,-3.26586,1.08862,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,378,41.6211,1,0.0825211,3.42536,72.0259,-3.20856,1.08862,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,398,41.6411,1,0.0825211,3.42536,72.0259,-3.09397,1.08862,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,418,41.6611,1,0.0990404,3.42876,72.0912,-3.09397,1.08862,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,438,41.6811,1,0.0990404,3.42876,72.0912,-3.03668,1.03132,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,459,41.7011,1,0.0938183,3.42508,72.1758,-3.03668,1.03132,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,478,41.7211,1,0.0938183,3.42508,72.1758,-3.03668,0.974028,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,498,41.7411,1,0.113449,3.4128,72.2501,-3.09397,0.916733,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,518,41.7611,1,0.113449,3.4128,72.2501,-3.09397,0.859437,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,538,41.7811,1,0.113449,3.4128,72.2501,-3.15127,0.859437,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,558,41.8011,1,0.106617,3.40345,72.3443,-3.15127,0.802141,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,578,41.8211,1,0.106617,3.40345,72.3443,-3.15127,0.802141,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,598,41.8411,1,0.0714991,3.39768,72.4278,-3.15127,0.802141,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,618,41.8611,1,0.0714991,3.39768,72.4278,-3.09397,0.802141,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,638,41.8811,1,0.0731037,3.40468,72.5698,-3.03668,0.802141,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,658,41.9011,1,0.0731037,3.40468,72.5698,-2.97938,0.802141,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,678,41.9211,1,0.050198,3.38327,72.6277,-2.86479,0.744845,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,698,41.9411,1,0.0461155,3.39408,72.667,-2.80749,0.744845,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,01,718,41.9611,1,0.0339261,3.39713,72.7215,-2.7502,0.744845,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,01,738,41.9811,1,0.0339261,3.39713,72.7215,-2.6929,0.687549,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,758,42.0011,1,0.0363398,3.39432,72.8011,-2.63561,0.630254,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,778,42.0211,1,0.0363398,3.39432,72.8011,-2.57831,0.572958,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,798,42.0411,1,0.0404349,3.3659,72.8766,-2.57831,0.515662,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,01,818,42.0611,1,0.0404349,3.3659,72.8766,-2.63561,0.458366,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,01,838,42.0811,1,0.0196803,3.31727,72.9735,-2.6929,0.40107,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,01,858,42.1011,1,0.0196803,3.31727,72.9735,-2.7502,0.40107,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,01,878,42.1211,1,0.0196803,3.31727,72.9735,-2.80749,0.40107,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,01,898,42.1411,1,-0.0208296,3.30723,73.066,-2.86479,0.40107,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,01,918,42.1611,1,-0.0208296,3.30723,73.066,-2.92208,0.40107,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,01,938,42.1811,1,-0.0166483,3.30509,73.1397,-2.97938,0.40107,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,01,958,42.2011,1,-0.0166483,3.30509,73.1397,-3.03668,0.458366,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,01,978,42.2211,1,-0.00768098,3.28444,73.2541,-3.03668,0.458366,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,01,998,42.2411,1,-0.00768098,3.28444,73.2541,-3.03668,0.515662,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,018,42.2611,1,-0.00794928,3.32803,73.3541,-3.03668,0.515662,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,038,42.2811,1,-0.0225308,3.32531,73.3963,-3.03668,0.572958,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,058,42.3011,1,-0.0153546,3.32181,73.4368,-3.03668,0.630254,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,078,42.3211,1,-0.0153546,3.32181,73.4368,-3.03668,0.630254,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,098,42.3411,1,0.0165768,3.31418,73.5262,-3.03668,0.687549,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,118,42.3611,1,0.0165768,3.31418,73.5262,-3.03668,0.744845,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,138,42.3811,1,-0.00310522,3.29052,73.5969,-3.03668,0.744845,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,158,42.4011,1,-0.00310522,3.29052,73.5969,-3.03668,0.802141,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,178,42.4211,1,0.00681606,3.28358,73.6853,-3.03668,0.802141,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,198,42.4411,1,0.00681606,3.28358,73.6853,-3.03668,0.859437,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,218,42.4611,1,0.00681606,3.28358,73.6853,-3.03668,0.859437,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,238,42.4811,1,-0.00255401,3.26232,73.7471,-3.03668,0.859437,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,258,42.5011,1,-0.00255401,3.26232,73.7471,-3.03668,0.859437,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,278,42.5211,1,-0.00330834,3.26734,73.8306,-3.03668,0.802141,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,298,42.5411,1,-0.00330834,3.26734,73.8306,-3.03668,0.802141,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,318,42.5611,1,0.0043895,3.23333,73.9526,-3.03668,0.744845,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,338,42.5811,1,0.0043895,3.23333,73.9526,-3.03668,0.687549,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,358,42.6011,1,0.0171434,3.24894,74.0403,-3.03668,0.630254,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,378,42.6211,1,0.0400008,3.24918,74.0834,-3.09397,0.572958,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,398,42.6411,1,0.0514883,3.24565,74.1451,-3.15127,0.515662,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,418,42.6611,1,0.0514883,3.24565,74.1451,-3.20856,0.40107,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,438,42.6811,1,0.0303257,3.23814,74.2235,-3.26586,0.40107,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,458,42.7011,1,0.0303257,3.23814,74.2235,-3.26586,0.343775,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,478,42.7211,1,-0.00622796,3.20717,74.3012,-3.32316,0.343775,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,498,42.7411,1,-0.00622796,3.20717,74.3012,-3.32316,0.343775,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,518,42.7611,1,-0.00622796,3.20717,74.3012,-3.26586,0.458366,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,538,42.7811,1,-0.00622796,3.20717,74.3012,-3.20856,0.515662,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,558,42.8011,1,-0.00622796,3.20717,74.3012,-3.15127,0.572958,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,578,42.8211,1,-0.00622796,3.20717,74.3012,-3.09397,0.687549,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,598,42.8411,1,-0.00622796,3.20717,74.3012,-3.09397,0.744845,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,618,42.8611,1,-0.00622796,3.20717,74.3012,-3.09397,0.802141,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,638,42.8811,1,-0.00622796,3.20717,74.3012,-3.03668,0.859437,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,658,42.9011,1,-0.00622796,3.20717,74.3012,-3.03668,0.859437,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,02,678,42.9211,1,-0.00622796,3.20717,74.3012,-3.09397,0.916733,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,02,698,42.9411,1,-0.00622796,3.20717,74.3012,-3.09397,0.916733,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,02,718,42.9611,1,-0.0177145,3.18811,74.7974,-3.15127,0.916733,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,02,738,42.9811,1,-0.00207584,3.18349,74.8047,-3.15127,0.916733,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,02,758,43.0011,1,-0.000540571,3.21865,74.8644,-3.20856,0.916733,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,02,778,43.0211,1,-0.00427525,3.21567,74.9036,-3.20856,0.916733,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,02,798,43.0411,1,-0.0188128,3.20109,74.9555,-3.26586,0.916733,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,02,818,43.0611,1,-0.0331279,3.20996,75.007,-3.26586,0.916733,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,02,838,43.0811,1,-0.0470836,3.21154,75.0453,-3.26586,0.916733,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,02,858,43.1011,1,-0.0482688,3.20442,75.0819,-3.20856,0.974028,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,02,878,43.1211,1,-0.0575087,3.19753,75.1203,-3.15127,1.03132,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,02,898,43.1411,1,-0.103526,3.19643,75.1572,-3.09397,1.08862,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,02,918,43.1611,1,-0.118881,3.21368,75.2048,-3.09397,1.08862,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,02,938,43.1811,1,-0.119541,3.22898,75.252,-3.03668,1.14592,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,02,958,43.2011,1,-0.114718,3.20952,75.2883,-3.03668,1.20321,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,02,978,43.2211,1,-0.11194,3.19304,75.3254,-3.03668,1.20321,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,02,998,43.2411,1,-0.131523,3.19787,75.3715,-3.09397,1.20321,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,018,43.2611,1,-0.141778,3.18573,75.4139,-3.09397,1.20321,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,038,43.2811,1,-0.160519,3.16584,75.4692,-3.15127,1.20321,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,058,43.3011,1,-0.160519,3.16584,75.4692,-3.15127,1.20321,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,078,43.3211,1,-0.166599,3.15162,75.5516,-3.15127,1.20321,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,098,43.3411,1,-0.166599,3.15162,75.5516,-3.15127,1.20321,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,118,43.3611,1,-0.131988,3.14305,75.6338,-3.15127,1.14592,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,138,43.3811,1,-0.131988,3.14305,75.6338,-3.15127,1.14592,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,158,43.4011,1,-0.144325,3.13704,75.7051,-3.15127,1.14592,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,178,43.4211,1,-0.144325,3.13704,75.7051,-3.09397,1.14592,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,198,43.4411,1,-0.144325,3.13704,75.7051,-3.09397,1.14592,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,218,43.4611,1,-0.103354,3.12219,75.789,-3.09397,1.20321,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,238,43.4811,1,-0.103354,3.12219,75.789,-3.15127,1.20321,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,258,43.5011,1,-0.10115,3.12729,75.8767,-3.15127,1.20321,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,278,43.5211,1,-0.10115,3.12729,75.8767,-3.20856,1.20321,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,298,43.5411,1,-0.0992588,3.11002,76.0038,-3.20856,1.14592,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,318,43.5611,1,-0.0992588,3.11002,76.0038,-3.26586,1.14592,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,338,43.5811,1,-0.11124,3.09079,76.1011,-3.26586,1.14592,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,358,43.6011,1,-0.119993,3.10629,76.154,-3.32316,1.14592,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,378,43.6211,1,-0.126822,3.08581,76.1751,-3.32316,1.20321,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,398,43.6411,1,-0.126822,3.08581,76.1751,-3.32316,1.20321,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,418,43.6611,1,-0.149328,3.11561,76.2639,-3.32316,1.20321,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,438,43.6811,1,-0.149328,3.11561,76.2639,-3.32316,1.20321,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,458,43.7011,1,-0.154662,3.09423,76.3335,-3.32316,1.20321,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,478,43.7211,1,-0.154662,3.09423,76.3335,-3.38045,1.20321,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,498,43.7411,1,-0.137252,3.09387,76.4079,-3.38045,1.26051,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,03,518,43.7611,1,-0.137252,3.09387,76.4079,-3.38045,1.26051,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,538,43.7811,1,-0.137252,3.09387,76.4079,-3.43775,1.26051,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,558,43.8011,1,-0.135264,3.08707,76.5036,-3.43775,1.26051,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,578,43.8211,1,-0.135264,3.08707,76.5036,-3.43775,1.26051,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,598,43.8411,1,-0.157949,3.05911,76.5897,-3.43775,1.20321,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,618,43.8611,1,-0.157949,3.05911,76.5897,-3.43775,1.20321,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,638,43.8811,1,-0.110892,3.09517,76.7044,-3.43775,1.20321,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,658,43.9011,1,-0.110892,3.09517,76.7044,-3.43775,1.14592,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,678,43.9211,1,-0.131469,3.11171,76.7781,-3.38045,1.14592,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,698,43.9411,1,-0.126631,3.11546,76.8234,-3.38045,1.08862,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,718,43.9611,1,-0.124753,3.10975,76.8635,-3.32316,1.08862,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,738,43.9811,1,-0.124753,3.10975,76.8635,-3.32316,1.03132,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,758,44.0011,1,-0.115685,3.10977,76.958,-3.26586,1.03132,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,778,44.0211,1,-0.115685,3.10977,76.958,-3.20856,0.916733,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,798,44.0411,1,-0.139884,3.08623,77.0423,-3.20856,0.859437,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,818,44.0611,1,-0.139884,3.08623,77.0423,-3.20856,0.859437,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,838,44.0811,1,-0.117154,3.08422,77.1097,-3.20856,0.802141,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,858,44.1011,1,-0.117154,3.08422,77.1097,-3.20856,0.744845,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,878,44.1211,1,-0.117154,3.08422,77.1097,-3.20856,0.687549,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,898,44.1411,1,-0.133916,3.06614,77.1889,-3.20856,0.687549,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,918,44.1611,1,-0.133916,3.06614,77.1889,-3.20856,0.687549,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,938,44.1811,1,-0.083393,3.07233,77.2795,-3.26586,0.687549,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,958,44.2011,1,-0.083393,3.07233,77.2795,-3.26586,0.744845,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,978,44.2211,1,-0.0957406,3.04848,77.3957,-3.26586,0.744845,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,03,998,44.2411,1,-0.0957406,3.04848,77.3957,-3.32316,0.802141,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,04,018,44.2611,1,-0.130426,3.04644,77.495,-3.32316,0.802141,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,04,038,44.2811,1,-0.145257,3.03371,77.5302,-3.32316,0.802141,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,04,058,44.3011,1,-0.169232,3.05149,77.5779,-3.32316,0.802141,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,04,078,44.3211,1,-0.169232,3.05149,77.5779,-3.32316,0.859437,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,04,098,44.3411,1,-0.154935,3.03812,77.6562,-3.32316,0.859437,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,04,118,44.3611,1,-0.154935,3.03812,77.6562,-3.26586,0.916733,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,04,138,44.3811,1,-0.171335,3.04048,77.7399,-3.26586,0.916733,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,04,158,44.4011,1,-0.171335,3.04048,77.7399,-3.20856,0.916733,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,04,178,44.4211,1,-0.183406,3.03987,77.8234,-3.20856,0.916733,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,04,198,44.4411,1,-0.183406,3.03987,77.8234,-3.20856,0.916733,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,04,218,44.4611,1,-0.183406,3.03987,77.8234,-3.20856,0.859437,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,04,238,44.4811,1,-0.210523,3.04109,77.8927,-3.15127,0.859437,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,04,258,44.5011,1,-0.210523,3.04109,77.8927,-3.09397,0.802141,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,04,278,44.5211,1,-0.209435,3.03849,77.9758,-3.03668,0.744845,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,04,298,44.5411,1,-0.209435,3.03849,77.9758,-2.97938,0.744845,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,04,318,44.5611,1,-0.215736,3.01766,78.0854,-2.92208,0.744845,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,04,338,44.5811,1,-0.215736,3.01766,78.0854,-2.86479,0.687549,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,04,358,44.6011,1,-0.251155,2.96554,78.1729,-2.80749,0.687549,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,04,378,44.6211,1,-0.233141,2.96397,78.2216,-2.6929,0.744845,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,04,398,44.6411,1,-0.206187,2.97371,78.2768,-2.63561,0.744845,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,04,418,44.6611,1,-0.206187,2.97371,78.2768,-2.52101,0.744845,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,04,438,44.6811,1,-0.168156,2.95802,78.3441,-2.46372,0.802141,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,04,458,44.7011,1,-0.168156,2.95802,78.3441,-2.34913,0.859437,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,04,478,44.7211,1,-0.14422,2.95758,78.4382,-2.23454,0.916733,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,04,498,44.7411,1,-0.14422,2.95758,78.4382,-2.17724,0.974028,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,04,518,44.7611,1,-0.119258,2.96633,78.5322,-2.06265,0.974028,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,04,538,44.7811,1,-0.119258,2.96633,78.5322,-2.06265,1.03132,280.062,1.39067e-309,0,0,0
2023,10,27,13,41,04,558,44.8011,1,-0.119258,2.96633,78.5322,-2.00535,1.08862,280.062,1.39067e-309,0,0,0
2023,10,27,13,41,04,578,44.8211,1,-0.0959644,2.98143,78.6174,-2.00535,1.14592,280.004,1.39067e-309,0,0,0
2023,10,27,13,41,04,598,44.8411,1,-0.0959644,2.98143,78.6174,-2.00535,1.20321,280.004,1.39067e-309,0,0,0
2023,10,27,13,41,04,618,44.8611,1,-0.100155,3.00418,78.6984,-2.06265,1.3178,279.947,1.39067e-309,0,0,0
2023,10,27,13,41,04,638,44.8811,1,-0.100155,3.00418,78.6984,-2.06265,1.3751,279.947,1.39067e-309,0,0,0
2023,10,27,13,41,04,658,44.9011,1,-0.0875652,3.00791,78.8109,-2.11994,1.43239,279.947,1.39067e-309,0,0,0
2023,10,27,13,41,04,678,44.9211,1,-0.0875652,3.00791,78.8109,-2.17724,1.48969,279.947,1.39067e-309,0,0,0
2023,10,27,13,41,04,698,44.9411,1,-0.082434,3.02069,78.9002,-2.23454,1.60428,279.89,1.39067e-309,0,0,0
2023,10,27,13,41,04,718,44.9611,1,-0.0885516,3.02172,78.9355,-2.29183,1.66158,279.89,1.39067e-309,0,0,0
2023,10,27,13,41,04,738,44.9811,1,-0.109323,3.01813,78.9845,-2.34913,1.71887,279.89,1.39067e-309,0,0,0
2023,10,27,13,41,04,758,45.0011,1,-0.109323,3.01813,78.9845,-2.40642,1.71887,279.833,1.39067e-309,0,0,0
2023,10,27,13,41,04,778,45.0211,1,-0.137207,2.98729,79.0912,-2.46372,1.71887,279.833,1.39067e-309,0,0,0
2023,10,27,13,41,04,798,45.0411,1,-0.137207,2.98729,79.0912,-2.52101,1.71887,279.833,1.39067e-309,0,0,0
2023,10,27,13,41,04,818,45.0611,1,-0.148857,2.98776,79.1522,-2.52101,1.71887,279.833,1.39067e-309,0,0,0
2023,10,27,13,41,04,838,45.0811,1,-0.148857,2.98776,79.1522,-2.52101,1.71887,279.833,1.39067e-309,0,0,0
2023,10,27,13,41,04,858,45.1011,1,-0.144816,2.98939,79.2262,-2.57831,1.71887,279.775,1.39067e-309,0,0,0
2023,10,27,13,41,04,878,45.1211,1,-0.144816,2.98939,79.2262,-2.57831,1.71887,279.775,1.39067e-309,0,0,0
2023,10,27,13,41,04,898,45.1411,1,-0.144816,2.98939,79.2262,-2.57831,1.77617,279.775,1.39067e-309,0,0,0
2023,10,27,13,41,04,918,45.1611,1,-0.156166,2.99206,79.2979,-2.63561,1.77617,279.775,1.39067e-309,0,0,0
2023,10,27,13,41,04,938,45.1811,1,-0.156166,2.99206,79.2979,-2.63561,1.83347,279.775,1.39067e-309,0,0,0
2023,10,27,13,41,04,958,45.2011,1,-0.171484,3.00005,79.4516,-2.6929,1.83347,279.775,1.39067e-309,0,0,0
2023,10,27,13,41,04,978,45.2211,1,-0.171484,3.00005,79.4516,-2.7502,1.83347,279.775,1.39067e-309,0,0,0
2023,10,27,13,41,04,998,45.2411,1,-0.167535,2.99168,79.5338,-2.7502,1.77617,279.775,1.39067e-309,0,0,0
2023,10,27,13,41,05,018,45.2611,1,-0.185422,3.01062,79.5686,-2.80749,1.77617,279.833,1.39067e-309,0,0,0
2023,10,27,13,41,05,038,45.2811,1,-0.187233,3.00495,79.6004,-2.80749,1.77617,279.775,1.39067e-309,0,0,0
2023,10,27,13,41,05,058,45.3011,1,-0.187233,3.00495,79.6004,-2.86479,1.77617,279.833,1.39067e-309,0,0,0
2023,10,27,13,41,05,078,45.3211,1,-0.18351,2.97859,79.6896,-2.97938,1.77617,279.833,1.39067e-309,0,0,0
2023,10,27,13,41,05,098,45.3411,1,-0.18351,2.97859,79.6896,-3.03668,1.71887,279.833,1.39067e-309,0,0,0
2023,10,27,13,41,05,118,45.3611,1,-0.18735,3.00616,79.7869,-3.15127,1.71887,279.833,1.39067e-309,0,0,0
2023,10,27,13,41,05,138,45.3811,1,-0.18735,3.00616,79.7869,-3.20856,1.71887,279.833,1.39067e-309,0,0,0
2023,10,27,13,41,05,158,45.4011,1,-0.187002,3.02261,79.8458,-3.32316,1.66158,279.833,1.39067e-309,0,0,0
2023,10,27,13,41,05,178,45.4211,1,-0.187002,3.02261,79.8458,-3.38045,1.60428,279.89,1.39067e-309,0,0,0
2023,10,27,13,41,05,198,45.4411,1,-0.187002,3.02261,79.8458,-3.43775,1.54699,279.89,1.39067e-309,0,0,0
2023,10,27,13,41,05,218,45.4611,1,-0.160019,3.02767,79.9386,-3.43775,1.54699,279.89,1.39067e-309,0,0,0
2023,10,27,13,41,05,238,45.4811,1,-0.160019,3.02767,79.9386,-3.49504,1.54699,279.947,1.39067e-309,0,0,0
2023,10,27,13,41,05,258,45.5011,1,-0.187398,3.03739,80.04,-3.49504,1.54699,279.947,1.39067e-309,0,0,0
2023,10,27,13,41,05,278,45.5211,1,-0.187398,3.03739,80.04,-3.49504,1.54699,279.947,1.39067e-309,0,0,0
