Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,33,26,477,44.0207,1,0.350975,3.21964,49.3676,-1.71887,0.974028,310.142,1.39067e-309,0,0,0
2023,10,27,11,33,26,497,44.0408,1,0.350975,3.21964,49.3676,-1.71887,0.974028,310.142,1.39067e-309,0,0,0
2023,10,27,11,33,26,517,44.0607,1,0.351441,3.23265,49.3766,-1.71887,0.974028,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,26,537,44.0807,1,0.351441,3.23265,49.3766,-1.71887,0.974028,310.199,1.39067e-309,0,0,0
2023,10,27,11,33,26,557,44.1007,1,0.359651,3.23693,49.3664,-1.77617,0.974028,310.257,1.39067e-309,0,0,0
2023,10,27,11,33,26,577,44.1207,1,0.368047,3.20026,49.3771,-1.77617,0.974028,310.257,1.39067e-309,0,0,0
2023,10,27,11,33,26,597,44.1407,1,0.368047,3.20026,49.3771,-1.77617,1.03132,310.257,1.39067e-309,0,0,0
2023,10,27,11,33,26,618,44.1608,1,0.382219,3.19419,49.3732,-1.77617,1.03132,310.314,1.39067e-309,0,0,0
2023,10,27,11,33,26,637,44.1807,1,0.382219,3.19419,49.3732,-1.77617,1.03132,310.314,1.39067e-309,0,0,0
2023,10,27,11,33,26,657,44.2007,1,0.376629,3.221,49.3537,-1.77617,1.03132,310.371,1.39067e-309,0,0,0
2023,10,27,11,33,26,677,44.2207,1,0.376629,3.221,49.3537,-1.77617,1.03132,310.371,1.39067e-309,0,0,0
2023,10,27,11,33,26,697,44.2407,1,0.379139,3.20788,49.3795,-1.77617,1.03132,310.371,1.39067e-309,0,0,0
2023,10,27,11,33,26,717,44.2607,1,0.379139,3.20788,49.3795,-1.77617,1.03132,310.429,1.39067e-309,0,0,0
2023,10,27,11,33,26,738,44.2808,1,0.394264,3.24138,49.3646,-1.77617,1.03132,310.429,1.39067e-309,0,0,0
2023,10,27,11,33,26,757,44.3007,1,0.394264,3.24138,49.3646,-1.77617,1.03132,310.429,1.39067e-309,0,0,0
2023,10,27,11,33,26,777,44.3207,1,0.405901,3.26486,49.3802,-1.77617,1.03132,310.486,1.39067e-309,0,0,0
2023,10,27,11,33,26,797,44.3407,1,0.405901,3.26486,49.3802,-1.77617,1.03132,310.486,1.39067e-309,0,0,0
2023,10,27,11,33,26,817,44.3607,1,0.405901,3.26486,49.3802,-1.77617,1.03132,310.543,1.39067e-309,0,0,0
2023,10,27,11,33,26,837,44.3807,1,0.404257,3.26198,49.3557,-1.83347,1.08862,310.6,1.39067e-309,0,0,0
2023,10,27,11,33,26,857,44.4007,1,0.404257,3.26198,49.3557,-1.83347,1.08862,310.6,1.39067e-309,0,0,0
2023,10,27,11,33,26,877,44.4208,1,0.406825,3.2462,49.3718,-1.83347,1.03132,310.6,1.39067e-309,0,0,0
2023,10,27,11,33,26,899,44.4408,1,0.43289,3.24199,49.3693,-1.83347,1.08862,310.658,1.39067e-309,0,0,0
2023,10,27,11,33,26,917,44.4607,1,0.43289,3.24199,49.3693,-1.83347,1.08862,310.658,1.39067e-309,0,0,0
2023,10,27,11,33,26,937,44.4808,1,0.43289,3.24199,49.3693,-1.83347,1.08862,310.715,1.39067e-309,0,0,0
2023,10,27,11,33,26,957,44.5007,1,0.472381,3.2193,49.3743,-1.83347,1.08862,310.715,1.39067e-309,0,0,0
2023,10,27,11,33,26,977,44.521,1,0.472381,3.2193,49.3743,-1.83347,1.03132,310.772,1.39067e-309,0,0,0
2023,10,27,11,33,26,997,44.5407,1,0.476295,3.21176,49.3699,-1.83347,1.03132,310.772,1.39067e-309,0,0,0
2023,10,27,11,33,27,017,44.5608,1,0.476295,3.21176,49.3699,-1.83347,1.03132,310.772,1.39067e-309,0,0,0
2023,10,27,11,33,27,037,44.5807,1,0.471446,3.23267,49.3691,-1.83347,1.03132,310.83,1.39067e-309,0,0,0
2023,10,27,11,33,27,057,44.6007,1,0.471446,3.23267,49.3691,-1.83347,1.03132,310.83,1.39067e-309,0,0,0
2023,10,27,11,33,27,077,44.6207,1,0.440126,3.2547,49.3512,-1.83347,1.03132,310.887,1.39067e-309,0,0,0
2023,10,27,11,33,27,098,44.6411,1,0.440126,3.2547,49.3512,-1.89076,1.03132,310.887,1.39067e-309,0,0,0
2023,10,27,11,33,27,117,44.6607,1,0.432079,3.28002,49.3534,-1.89076,1.03132,310.887,1.39067e-309,0,0,0
2023,10,27,11,33,27,137,44.6807,1,0.432079,3.28002,49.3534,-1.94806,1.03132,310.944,1.39067e-309,0,0,0
2023,10,27,11,33,27,157,44.7007,1,0.432079,3.28002,49.3534,-1.94806,1.03132,310.944,1.39067e-309,0,0,0
2023,10,27,11,33,27,177,44.7207,1,0.455989,3.283,49.3509,-1.94806,1.03132,311.001,1.39067e-309,0,0,0
2023,10,27,11,33,27,197,44.7408,1,0.455989,3.283,49.3509,-2.00535,0.974028,311.001,1.39067e-309,0,0,0
2023,10,27,11,33,27,217,44.7608,1,0.459002,3.33355,49.3686,-2.00535,0.974028,311.001,1.39067e-309,0,0,0
2023,10,27,11,33,27,237,44.7807,1,0.459002,3.33355,49.3686,-2.00535,0.974028,311.001,1.39067e-309,0,0,0
2023,10,27,11,33,27,257,44.8008,1,0.459002,3.33355,49.3686,-2.00535,0.974028,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,27,277,44.8207,1,0.451234,3.31542,49.3665,-2.06265,1.03132,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,27,299,44.8411,1,0.451234,3.31542,49.3665,-2.06265,1.03132,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,27,317,44.8608,1,0.458268,3.29042,49.3573,-2.06265,1.08862,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,27,338,44.8808,1,0.458268,3.29042,49.3573,-2.06265,1.08862,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,27,357,44.9008,1,0.472853,3.29376,49.3454,-2.06265,1.08862,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,27,378,44.9207,1,0.472853,3.29376,49.3454,-2.06265,1.08862,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,27,397,44.9407,1,0.415203,3.30749,49.3686,-2.06265,1.14592,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,27,417,44.9608,1,0.415203,3.30749,49.3686,-2.00535,1.14592,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,27,437,44.9808,1,0.421772,3.28468,49.3756,-2.00535,1.14592,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,27,457,45.0007,1,0.421772,3.28468,49.3756,-2.00535,1.14592,311.173,1.39067e-309,0,0,0
2023,10,27,11,33,27,477,45.0208,1,0.421772,3.28468,49.3756,-2.00535,1.14592,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,27,497,45.0407,1,0.437326,3.26338,49.3553,-1.94806,1.14592,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,27,517,45.0608,1,0.437326,3.26338,49.3553,-1.94806,1.14592,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,27,537,45.0808,1,0.43026,3.28731,49.3487,-1.94806,1.14592,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,27,557,45.1007,1,0.429077,3.277,49.3571,-1.89076,1.14592,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,27,578,45.1207,1,0.429077,3.277,49.3571,-1.89076,1.14592,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,27,597,45.1407,1,0.429077,3.277,49.3571,-1.83347,1.14592,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,27,617,45.1607,1,0.42448,3.25198,49.3473,-1.83347,1.14592,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,27,637,45.1807,1,0.42448,3.25198,49.3473,-1.83347,1.14592,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,27,657,45.2007,1,0.433298,3.2678,49.3496,-1.77617,1.08862,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,27,677,45.2207,1,0.433298,3.2678,49.3496,-1.71887,1.14592,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,27,697,45.2407,1,0.434207,3.27653,49.3617,-1.71887,1.14592,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,27,717,45.2607,1,0.434207,3.27653,49.3617,-1.66158,1.14592,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,27,737,45.2807,1,0.45387,3.26082,49.3571,-1.66158,1.14592,311.001,1.39067e-309,0,0,0
2023,10,27,11,33,27,758,45.3008,1,0.45387,3.26082,49.3571,-1.66158,1.14592,311.001,1.39067e-309,0,0,0
2023,10,27,11,33,27,777,45.3207,1,0.462533,3.22433,49.3658,-1.60428,1.08862,311.001,1.39067e-309,0,0,0
2023,10,27,11,33,27,797,45.3407,1,0.462533,3.22433,49.3658,-1.54699,1.08862,310.944,1.39067e-309,0,0,0
2023,10,27,11,33,27,817,45.3607,1,0.462533,3.22433,49.3658,-1.54699,1.03132,310.944,1.39067e-309,0,0,0
2023,10,27,11,33,27,837,45.3807,1,0.428141,3.27216,49.3667,-1.48969,1.03132,310.944,1.39067e-309,0,0,0
2023,10,27,11,33,27,858,45.4008,1,0.428141,3.27216,49.3667,-1.48969,0.974028,310.944,1.39067e-309,0,0,0
2023,10,27,11,33,27,877,45.4208,1,0.442838,3.23741,49.3967,-1.48969,0.974028,310.887,1.39067e-309,0,0,0
2023,10,27,11,33,27,897,45.4407,1,0.434334,3.23904,49.3859,-1.43239,0.916733,310.887,1.39067e-309,0,0,0
2023,10,27,11,33,27,917,45.4608,1,0.434334,3.23904,49.3859,-1.43239,0.916733,310.887,1.39067e-309,0,0,0
2023,10,27,11,33,27,937,45.4807,1,0.434334,3.23904,49.3859,-1.43239,0.916733,310.887,1.39067e-309,0,0,0
2023,10,27,11,33,27,957,45.5008,1,0.414453,3.29881,49.3622,-1.43239,0.916733,310.83,1.39067e-309,0,0,0
2023,10,27,11,33,27,977,45.5208,1,0.414453,3.29881,49.3622,-1.43239,0.916733,310.83,1.39067e-309,0,0,0
2023,10,27,11,33,27,999,45.5415,1,0.422262,3.29381,49.3647,-1.43239,0.859437,310.83,1.39067e-309,0,0,0
2023,10,27,11,33,28,017,45.5607,1,0.422262,3.29381,49.3647,-1.43239,0.859437,310.83,1.39067e-309,0,0,0
2023,10,27,11,33,28,040,45.5811,1,0.425846,3.28942,49.3301,-1.43239,0.859437,310.83,1.39067e-309,0,0,0
2023,10,27,11,33,28,057,45.6007,1,0.425846,3.28942,49.3301,-1.48969,0.859437,310.83,1.39067e-309,0,0,0
2023,10,27,11,33,28,078,45.6209,1,0.392073,3.30929,49.3205,-1.48969,0.859437,310.83,1.39067e-309,0,0,0
2023,10,27,11,33,28,097,45.6407,1,0.392073,3.30929,49.3205,-1.54699,0.859437,310.887,1.39067e-309,0,0,0
2023,10,27,11,33,28,118,45.6613,1,0.392073,3.30929,49.3205,-1.60428,0.859437,310.887,1.39067e-309,0,0,0
2023,10,27,11,33,28,137,45.6807,1,0.424714,3.29368,49.3412,-1.66158,0.802141,310.887,1.39067e-309,0,0,0
2023,10,27,11,33,28,159,45.7008,1,0.424714,3.29368,49.3412,-1.66158,0.802141,310.887,1.39067e-309,0,0,0
2023,10,27,11,33,28,177,45.7207,1,0.424288,3.31016,49.3181,-1.77617,0.859437,310.944,1.39067e-309,0,0,0
2023,10,27,11,33,28,197,45.7408,1,0.410325,3.33385,49.3038,-1.77617,0.859437,310.944,1.39067e-309,0,0,0
2023,10,27,11,33,28,217,45.7607,1,0.410325,3.33385,49.3038,-1.83347,0.859437,310.944,1.39067e-309,0,0,0
2023,10,27,11,33,28,238,45.7808,1,0.410325,3.33385,49.3038,-1.83347,0.916733,311.001,1.39067e-309,0,0,0
2023,10,27,11,33,28,257,45.8007,1,0.408008,3.35103,49.3005,-1.89076,0.916733,311.001,1.39067e-309,0,0,0
2023,10,27,11,33,28,277,45.8208,1,0.408008,3.35103,49.3005,-1.89076,0.974028,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,28,297,45.8407,1,0.426716,3.32308,49.3219,-1.94806,1.03132,311.059,1.39067e-309,0,0,0
2023,10,27,11,33,28,317,45.8608,1,0.426716,3.32308,49.3219,-1.94806,1.03132,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,28,337,45.8807,1,0.429256,3.33443,49.315,-1.94806,1.08862,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,28,358,45.9018,1,0.429256,3.33443,49.315,-2.00535,1.14592,311.116,1.39067e-309,0,0,0
2023,10,27,11,33,28,377,45.9208,1,0.418058,3.37159,49.295,-2.00535,1.14592,311.173,1.39067e-309,0,0,0
2023,10,27,11,33,28,397,45.9408,1,0.418058,3.37159,49.295,-2.00535,1.20321,311.173,1.39067e-309,0,0,0
2023,10,27,11,33,28,418,45.9608,1,0.418058,3.37159,49.295,-2.00535,1.20321,311.231,1.39067e-309,0,0,0
2023,10,27,11,33,28,438,45.9811,1,0.446403,3.35748,49.3119,-2.06265,1.26051,311.231,1.39067e-309,0,0,0
2023,10,27,11,33,28,457,46.0007,1,0.446403,3.35748,49.3119,-2.06265,1.26051,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,28,480,46.0207,1,0.451891,3.35014,49.2862,-2.06265,1.3178,311.345,1.39067e-309,0,0,0
2023,10,27,11,33,28,497,46.0407,1,0.441508,3.35494,49.3051,-2.06265,1.26051,311.345,1.39067e-309,0,0,0
2023,10,27,11,33,28,517,46.0608,1,0.440435,3.35994,49.3063,-2.06265,1.26051,311.403,1.39067e-309,0,0,0
2023,10,27,11,33,28,537,46.0807,1,0.440435,3.35994,49.3063,-2.06265,1.26051,311.403,1.39067e-309,0,0,0
2023,10,27,11,33,28,557,46.1008,1,0.430892,3.37075,49.2919,-2.11994,1.26051,311.46,1.39067e-309,0,0,0
2023,10,27,11,33,28,577,46.1207,1,0.430892,3.37075,49.2919,-2.11994,1.26051,311.46,1.39067e-309,0,0,0
2023,10,27,11,33,28,598,46.1408,1,0.442969,3.33382,49.3017,-2.06265,1.26051,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,28,617,46.1607,1,0.442969,3.33382,49.3017,-2.06265,1.26051,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,28,637,46.1808,1,0.452058,3.344,49.2933,-2.06265,1.26051,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,28,657,46.2007,1,0.452058,3.344,49.2933,-2.06265,1.26051,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,28,678,46.2208,1,0.443926,3.34892,49.3054,-2.06265,1.20321,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,28,697,46.2407,1,0.443926,3.34892,49.3054,-2.06265,1.20321,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,28,717,46.2607,1,0.445177,3.31939,49.3088,-2.06265,1.20321,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,28,737,46.2807,1,0.445177,3.31939,49.3088,-2.06265,1.20321,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,28,757,46.3007,1,0.442005,3.32066,49.293,-2.06265,1.20321,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,28,777,46.3207,1,0.442005,3.32066,49.293,-2.06265,1.20321,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,28,797,46.3408,1,0.456974,3.33911,49.2996,-2.11994,1.20321,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,28,817,46.3607,1,0.456974,3.33911,49.2996,-2.11994,1.20321,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,28,837,46.3808,1,0.451571,3.31804,49.2945,-2.11994,1.20321,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,28,857,46.4007,1,0.451571,3.31804,49.2945,-2.11994,1.20321,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,28,880,46.4208,1,0.451571,3.31804,49.2945,-2.11994,1.20321,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,28,897,46.4407,1,0.466554,3.28775,49.287,-2.11994,1.20321,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,28,917,46.4608,1,0.466554,3.28775,49.287,-2.11994,1.20321,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,28,937,46.4807,1,0.450993,3.32653,49.2737,-2.11994,1.20321,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,28,957,46.5007,1,0.408644,3.35214,49.2705,-2.11994,1.20321,311.918,1.39067e-309,0,0,0
2023,10,27,11,33,28,977,46.5208,1,0.408644,3.35214,49.2705,-2.06265,1.20321,311.918,1.39067e-309,0,0,0
2023,10,27,11,33,28,997,46.5408,1,0.408644,3.35214,49.2705,-2.06265,1.20321,311.918,1.39067e-309,0,0,0
2023,10,27,11,33,29,017,46.5607,1,0.406513,3.36813,49.2682,-2.06265,1.26051,311.918,1.39067e-309,0,0,0
2023,10,27,11,33,29,038,46.5819,1,0.406513,3.36813,49.2682,-2.06265,1.26051,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,057,46.6007,1,0.392319,3.33327,49.2829,-2.06265,1.26051,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,078,46.6207,1,0.392319,3.33327,49.2829,-2.00535,1.26051,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,097,46.6407,1,0.379117,3.33087,49.2812,-2.06265,1.26051,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,117,46.6608,1,0.379117,3.33087,49.2812,-2.00535,1.26051,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,137,46.6807,1,0.364346,3.34402,49.2658,-2.00535,1.26051,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,157,46.7007,1,0.364346,3.34402,49.2658,-2.00535,1.26051,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,177,46.7207,1,0.355607,3.36897,49.2638,-1.94806,1.20321,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,198,46.7408,1,0.355607,3.36897,49.2638,-1.89076,1.20321,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,217,46.7607,1,0.355607,3.36897,49.2638,-1.89076,1.20321,312.033,1.39067e-309,0,0,0
2023,10,27,11,33,29,237,46.7808,1,0.34806,3.36096,49.2683,-1.83347,1.20321,312.033,1.39067e-309,0,0,0
2023,10,27,11,33,29,257,46.8007,1,0.34806,3.36096,49.2683,-1.77617,1.20321,312.033,1.39067e-309,0,0,0
2023,10,27,11,33,29,277,46.8208,1,0.341051,3.32668,49.2718,-1.71887,1.20321,312.033,1.39067e-309,0,0,0
2023,10,27,11,33,29,297,46.8407,1,0.35531,3.30712,49.2775,-1.71887,1.26051,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,317,46.8607,1,0.35531,3.30712,49.2775,-1.71887,1.26051,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,337,46.8807,1,0.35531,3.30712,49.2775,-1.66158,1.3751,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,358,46.9007,1,0.344674,3.33233,49.2666,-1.66158,1.3751,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,377,46.9208,1,0.344674,3.33233,49.2666,-1.60428,1.43239,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,397,46.9409,1,0.321255,3.36302,49.2698,-1.60428,1.43239,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,417,46.9607,1,0.321255,3.36302,49.2698,-1.60428,1.48969,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,437,46.9808,1,0.323684,3.36783,49.2399,-1.60428,1.54699,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,457,47.0007,1,0.323684,3.36783,49.2399,-1.60428,1.54699,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,477,47.0208,1,0.344795,3.37776,49.2254,-1.60428,1.60428,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,497,47.0408,1,0.344795,3.37776,49.2254,-1.60428,1.60428,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,518,47.0608,1,0.344795,3.37776,49.2254,-1.54699,1.54699,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,537,47.0808,1,0.274672,3.38225,49.2296,-1.54699,1.54699,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,557,47.1008,1,0.274672,3.38225,49.2296,-1.54699,1.54699,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,577,47.1207,1,0.296223,3.36128,49.2444,-1.48969,1.54699,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,597,47.1408,1,0.278221,3.36444,49.2753,-1.48969,1.54699,311.976,1.39067e-309,0,0,0
2023,10,27,11,33,29,617,47.1608,1,0.278221,3.36444,49.2753,-1.48969,1.54699,311.918,1.39067e-309,0,0,0
2023,10,27,11,33,29,637,47.1807,1,0.278221,3.36444,49.2753,-1.48969,1.54699,311.918,1.39067e-309,0,0,0
2023,10,27,11,33,29,657,47.2007,1,0.318384,3.35981,49.2764,-1.43239,1.60428,311.918,1.39067e-309,0,0,0
2023,10,27,11,33,29,679,47.2223,1,0.318384,3.35981,49.2764,-1.43239,1.60428,311.918,1.39067e-309,0,0,0
2023,10,27,11,33,29,697,47.2407,1,0.318938,3.36042,49.2558,-1.43239,1.66158,311.918,1.39067e-309,0,0,0
2023,10,27,11,33,29,720,47.2608,1,0.318938,3.36042,49.2558,-1.43239,1.66158,311.918,1.39067e-309,0,0,0
2023,10,27,11,33,29,737,47.2807,1,0.308886,3.35158,49.2265,-1.43239,1.71887,311.918,1.39067e-309,0,0,0
2023,10,27,11,33,29,758,47.3008,1,0.308886,3.35158,49.2265,-1.48969,1.71887,311.918,1.39067e-309,0,0,0
2023,10,27,11,33,29,778,47.3207,1,0.308886,3.35158,49.2265,-1.48969,1.77617,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,29,800,47.3439,1,0.301436,3.37686,49.2287,-1.48969,1.77617,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,29,818,47.3607,1,0.301436,3.37686,49.2287,-1.48969,1.77617,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,29,837,47.3808,1,0.287754,3.38991,49.1965,-1.48969,1.83347,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,29,857,47.4007,1,0.313721,3.38096,49.2009,-1.48969,1.83347,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,29,880,47.423,1,0.313721,3.38096,49.2009,-1.48969,1.83347,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,29,897,47.4407,1,0.33504,3.36645,49.2191,-1.54699,1.83347,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,29,919,47.4627,1,0.33504,3.36645,49.2191,-1.54699,1.89076,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,29,937,47.4807,1,0.33504,3.36645,49.2191,-1.60428,1.89076,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,29,961,47.5007,1,0.321462,3.37829,49.2274,-1.60428,1.89076,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,29,977,47.5207,1,0.321462,3.37829,49.2274,-1.60428,1.94806,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,29,999,47.5418,1,0.291207,3.41146,49.2149,-1.66158,1.94806,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,30,017,47.5607,1,0.289843,3.42533,49.2141,-1.66158,2.00535,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,30,040,47.5812,1,0.289843,3.42533,49.2141,-1.66158,2.00535,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,30,057,47.6007,1,0.282696,3.43615,49.195,-1.71887,2.00535,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,30,077,47.6208,1,0.282696,3.43615,49.195,-1.71887,2.00535,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,30,097,47.6407,1,0.282696,3.43615,49.195,-1.71887,2.00535,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,30,118,47.6615,1,0.301875,3.47557,49.1925,-1.71887,2.00535,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,30,137,47.6807,1,0.301875,3.47557,49.1925,-1.77617,2.00535,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,30,157,47.7007,1,0.248536,3.48473,49.1963,-1.77617,1.94806,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,30,177,47.7207,1,0.248536,3.48473,49.1963,-1.77617,1.94806,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,30,197,47.7407,1,0.222232,3.49576,49.1983,-1.77617,1.94806,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,30,217,47.7607,1,0.222232,3.49576,49.1983,-1.77617,1.94806,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,30,237,47.7807,1,0.240005,3.49307,49.184,-1.71887,1.89076,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,30,257,47.8007,1,0.240005,3.49307,49.184,-1.71887,1.89076,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,30,277,47.821,1,0.287729,3.48159,49.1944,-1.71887,1.83347,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,30,297,47.8407,1,0.287729,3.48159,49.1944,-1.71887,1.83347,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,30,318,47.8607,1,0.269973,3.45854,49.204,-1.66158,1.83347,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,30,337,47.8807,1,0.269973,3.45854,49.204,-1.66158,1.77617,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,30,359,47.9021,1,0.269973,3.45854,49.204,-1.66158,1.77617,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,30,377,47.9207,1,0.213765,3.47667,49.1538,-1.66158,1.77617,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,30,398,47.9408,1,0.213765,3.47667,49.1538,-1.66158,1.77617,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,30,418,47.9608,1,0.211234,3.47292,49.1933,-1.66158,1.77617,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,30,438,47.9813,1,0.206925,3.48331,49.1625,-1.66158,1.77617,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,30,457,48.0007,1,0.206925,3.48331,49.1625,-1.66158,1.77617,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,30,477,48.0208,1,0.206925,3.48331,49.1625,-1.60428,1.77617,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,30,497,48.0407,1,0.217516,3.45518,49.1908,-1.60428,1.83347,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,30,517,48.0607,1,0.217516,3.45518,49.1908,-1.60428,1.83347,311.46,1.39067e-309,0,0,0
2023,10,27,11,33,30,537,48.0807,1,0.180595,3.4294,49.1781,-1.54699,1.83347,311.46,1.39067e-309,0,0,0
2023,10,27,11,33,30,559,48.1007,1,0.180595,3.4294,49.1781,-1.54699,1.83347,311.46,1.39067e-309,0,0,0
2023,10,27,11,33,30,577,48.1207,1,0.192483,3.437,49.1765,-1.54699,1.83347,311.46,1.39067e-309,0,0,0
2023,10,27,11,33,30,597,48.1407,1,0.192483,3.437,49.1765,-1.48969,1.83347,311.46,1.39067e-309,0,0,0
2023,10,27,11,33,30,617,48.1607,1,0.218399,3.44101,49.1745,-1.48969,1.83347,311.403,1.39067e-309,0,0,0
2023,10,27,11,33,30,637,48.1808,1,0.218399,3.44101,49.1745,-1.43239,1.83347,311.403,1.39067e-309,0,0,0
2023,10,27,11,33,30,657,48.2007,1,0.227138,3.43469,49.151,-1.43239,1.89076,311.403,1.39067e-309,0,0,0
2023,10,27,11,33,30,679,48.2208,1,0.227138,3.43469,49.151,-1.43239,1.89076,311.345,1.39067e-309,0,0,0
