Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,38,28,995,20.2404,6,10.3029,8.15957,0.235,-0.00820134,-0.00408453,1.88837,1.39067e-309,0,0,0
2023,09,04,20,38,29,015,20.2604,6,10.3029,8.15957,0.235,-0.00804657,-0.00413451,1.88866,1.39067e-309,0,0,0
2023,09,04,20,38,29,034,20.2804,6,10.3014,8.16102,0.229,-0.00785597,-0.00508395,1.88884,1.39067e-309,0,0,0
2023,09,04,20,38,29,054,20.3004,6,10.3014,8.16102,0.229,-0.00792629,-0.00630855,1.88893,1.39067e-309,0,0,0
2023,09,04,20,38,29,074,20.3204,6,10.3014,8.16102,0.229,-0.00807728,-0.00691148,1.88858,1.39067e-309,0,0,0
2023,09,04,20,38,29,094,20.3404,6,10.3014,8.16102,0.229,-0.00807168,-0.00627631,1.88876,1.39067e-309,0,0,0
2023,09,04,20,38,29,114,20.3604,6,10.3014,8.16102,0.229,-0.00798148,-0.00527608,1.88864,1.39067e-309,0,0,0
2023,09,04,20,38,29,134,20.3804,6,10.3014,8.16102,0.229,-0.00786867,-0.00431992,1.88859,1.39067e-309,0,0,0
2023,09,04,20,38,29,154,20.4004,6,10.3014,8.16102,0.229,-0.00792741,-0.00434948,1.88852,1.39067e-309,0,0,0
2023,09,04,20,38,29,175,20.4204,6,10.3028,8.16171,0.238,-0.00804772,-0.0053997,1.88862,1.39067e-309,0,0,0
2023,09,04,20,38,29,194,20.4404,6,10.3028,8.16171,0.238,-0.00790221,-0.00627959,1.889,1.39067e-309,0,0,0
2023,09,04,20,38,29,215,20.4604,6,10.3028,8.16171,0.238,-0.0079449,-0.00693195,1.88879,1.39067e-309,0,0,0
2023,09,04,20,38,29,234,20.4804,6,10.3028,8.16171,0.238,-0.00801368,-0.0063257,1.88863,1.39067e-309,0,0,0
2023,09,04,20,38,29,254,20.5004,6,10.3028,8.16171,0.238,-0.00794338,-0.00526177,1.88855,1.39067e-309,0,0,0
2023,09,04,20,38,29,274,20.5204,6,10.3028,8.16171,0.238,-0.00803168,-0.00451764,1.88859,1.39067e-309,0,0,0
2023,09,04,20,38,29,294,20.5404,6,10.3028,8.16171,0.238,-0.00794632,-0.00435664,1.88878,1.39067e-309,0,0,0
2023,09,04,20,38,29,314,20.5604,6,10.3049,8.16327,0.25,-0.00786213,-0.0053108,1.88859,1.39067e-309,0,0,0
2023,09,04,20,38,29,335,20.5804,6,10.3049,8.16327,0.25,-0.00795027,-0.00614437,1.88866,1.39067e-309,0,0,0
2023,09,04,20,38,29,354,20.6004,6,10.3049,8.16327,0.25,-0.00790662,-0.00662459,1.88869,1.39067e-309,0,0,0
2023,09,04,20,38,29,374,20.6204,6,10.3049,8.16327,0.25,-0.00789694,-0.00631957,1.88863,1.39067e-309,0,0,0
2023,09,04,20,38,29,394,20.6404,6,10.3049,8.16327,0.25,-0.00793186,-0.0053211,1.88864,1.39067e-309,0,0,0
2023,09,04,20,38,29,415,20.6604,6,10.3049,8.16327,0.25,-0.00790033,-0.0046889,1.88856,1.39067e-309,0,0,0
2023,09,04,20,38,29,434,20.6804,6,10.3049,8.16327,0.25,-0.00789788,-0.00460999,1.88861,1.39067e-309,0,0,0
2023,09,04,20,38,29,454,20.7004,6,10.3049,8.16327,0.25,-0.00785469,-0.00529769,1.88866,1.39067e-309,0,0,0
2023,09,04,20,38,29,475,20.7204,6,10.3049,8.16327,0.25,-0.0079026,-0.00617907,1.88864,1.39067e-309,0,0,0
2023,09,04,20,38,29,495,20.7404,6,10.3049,8.16327,0.25,-0.0079636,-0.00636583,1.8887,1.39067e-309,0,0,0
2023,09,04,20,38,29,514,20.7604,6,10.3049,8.16327,0.25,-0.00796153,-0.00609939,1.88859,1.39067e-309,0,0,0
2023,09,04,20,38,29,534,20.7804,6,10.3049,8.16327,0.25,-0.00796472,-0.0052502,1.88854,1.39067e-309,0,0,0
2023,09,04,20,38,29,555,20.8004,6,10.3049,8.16327,0.25,-0.00791646,-0.00466044,1.88864,1.39067e-309,0,0,0
2023,09,04,20,38,29,574,20.8204,6,10.3049,8.16327,0.25,-0.0079544,-0.00480061,1.88857,1.39067e-309,0,0,0
2023,09,04,20,38,29,595,20.8404,6,10.3081,8.16659,0.245,-0.00798859,-0.00526193,1.88862,1.39067e-309,0,0,0
2023,09,04,20,38,29,615,20.8604,6,10.3081,8.16659,0.245,-0.00794269,-0.00615294,1.88854,1.39067e-309,0,0,0
2023,09,04,20,38,29,634,20.8804,6,10.3081,8.16659,0.245,-0.0079959,-0.006249,1.8886,1.39067e-309,0,0,0
2023,09,04,20,38,29,654,20.9004,6,10.3081,8.16659,0.245,-0.00792569,-0.0058189,1.88864,1.39067e-309,0,0,0
2023,09,04,20,38,29,674,20.9204,6,10.3081,8.16659,0.245,-0.00794492,-0.00513754,1.88849,1.39067e-309,0,0,0
2023,09,04,20,38,29,695,20.9404,6,10.3081,8.16659,0.245,-0.00791415,-0.00451986,1.88853,1.39067e-309,0,0,0
2023,09,04,20,38,29,714,20.9604,6,10.3081,8.16659,0.245,-0.00786256,-0.00482983,1.88851,1.39067e-309,0,0,0
2023,09,04,20,38,29,734,20.9804,6,10.3054,8.16839,0.211,-0.00789455,-0.00536771,1.88858,1.39067e-309,0,0,0
2023,09,04,20,38,29,754,21.0004,6,10.3054,8.16839,0.211,-0.00782933,-0.0060363,1.88854,1.39067e-309,0,0,0
2023,09,04,20,38,29,774,21.0204,6,10.3054,8.16839,0.211,-0.00786304,-0.00621042,1.88846,1.39067e-309,0,0,0
2023,09,04,20,38,29,794,21.0404,6,10.3054,8.16839,0.211,-0.00787754,-0.00569773,1.88861,1.39067e-309,0,0,0
2023,09,04,20,38,29,815,21.0604,6,10.3054,8.16839,0.211,-0.00783938,-0.00512573,1.88859,1.39067e-309,0,0,0
2023,09,04,20,38,29,834,21.0804,6,10.3054,8.16839,0.211,-0.00787998,-0.00458268,1.88849,1.39067e-309,0,0,0
2023,09,04,20,38,29,854,21.1004,6,10.3054,8.16839,0.211,-0.00782766,-0.00470572,1.8885,1.39067e-309,0,0,0
2023,09,04,20,38,29,875,21.1204,6,10.306,8.16899,0.247,-0.00788801,-0.00533437,1.88852,1.39067e-309,0,0,0
2023,09,04,20,38,29,894,21.1404,6,10.306,8.16899,0.247,-0.0079397,-0.00585117,1.88862,1.39067e-309,0,0,0
2023,09,04,20,38,29,914,21.1604,6,10.306,8.16899,0.247,-0.00791753,-0.00619082,1.88843,1.39067e-309,0,0,0
2023,09,04,20,38,29,934,21.1804,6,10.306,8.16899,0.247,-0.00795041,-0.0056645,1.88848,1.39067e-309,0,0,0
2023,09,04,20,38,29,954,21.2004,6,10.306,8.16899,0.247,-0.00793026,-0.00501975,1.88865,1.39067e-309,0,0,0
2023,09,04,20,38,29,974,21.2204,6,10.306,8.16899,0.247,-0.00792077,-0.0045497,1.88862,1.39067e-309,0,0,0
2023,09,04,20,38,29,996,21.2404,6,10.306,8.16899,0.247,-0.00794412,-0.0045823,1.88853,1.39067e-309,0,0,0
