Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,14,46,22,233,19.4205,4,-1.39335,-3.99702,5.96584,-0.0420435,0.00428648,2.49025,1.39067e-309,0,0,0
2023,10,07,14,46,22,253,19.4405,4,-1.39335,-3.99702,5.96584,-0.0430792,0.00447064,2.49066,1.39067e-309,0,0,0
2023,10,07,14,46,22,274,19.4604,4,-1.35707,-3.10105,5.9694,-0.0435474,0.00450983,2.49096,1.39067e-309,0,0,0
2023,10,07,14,46,22,295,19.4823,4,-1.35707,-3.10105,5.9694,-0.0451206,0.00465841,2.49149,1.39067e-309,0,0,0
2023,10,07,14,46,22,313,19.5005,4,-1.47072,-3.56764,5.9707,-0.0456163,0.00423503,2.49222,1.39067e-309,0,0,0
2023,10,07,14,46,22,333,19.5204,4,-1.47072,-3.56764,5.9707,-0.0459689,0.00365144,2.49283,1.39067e-309,0,0,0
2023,10,07,14,46,22,354,19.5406,4,-1.52784,-3.12857,5.97236,-0.0459652,0.00327452,2.49337,1.39067e-309,0,0,0
2023,10,07,14,46,22,374,19.5614,4,-1.52784,-3.12857,5.97236,-0.0458114,0.00288884,2.49372,1.39067e-309,0,0,0
2023,10,07,14,46,22,393,19.5805,4,-1.52784,-3.12857,5.97236,-0.045507,0.00256042,2.49398,1.39067e-309,0,0,0
2023,10,07,14,46,22,413,19.6004,4,-1.51857,-2.45338,5.97422,-0.0446513,0.00202325,2.49457,1.39067e-309,0,0,0
2023,10,07,14,46,22,433,19.6204,4,-1.49956,-2.20749,5.9747,-0.0435361,0.00105444,2.49513,1.39067e-309,0,0,0
2023,10,07,14,46,22,453,19.6404,4,-1.49956,-2.20749,5.9747,-0.0424742,8.16923e-05,2.49547,1.39067e-309,0,0,0
2023,10,07,14,46,22,473,19.6605,4,-1.47826,-1.75703,5.97482,-0.0418264,-0.0010864,2.49563,1.39067e-309,0,0,0
2023,10,07,14,46,22,493,19.6804,4,-1.47826,-1.75703,5.97482,-0.0417559,-0.0019521,2.49564,1.39067e-309,0,0,0
2023,10,07,14,46,22,513,19.7004,4,-1.47826,-1.75703,5.97482,-0.0419506,-0.0027048,2.49575,1.39067e-309,0,0,0
2023,10,07,14,46,22,533,19.7204,4,-1.48495,-1.37122,5.97386,-0.0424848,-0.00334261,2.49578,1.39067e-309,0,0,0
2023,10,07,14,46,22,553,19.7404,4,-1.48495,-1.37122,5.97386,-0.0437994,-0.00367442,2.49586,1.39067e-309,0,0,0
2023,10,07,14,46,22,573,19.7605,4,-1.55084,-1.02748,5.97352,-0.0466718,-0.00478003,2.49577,1.39067e-309,0,0,0
2023,10,07,14,46,22,593,19.7804,4,-1.55084,-1.02748,5.97352,-0.0510364,-0.0069618,2.49571,1.39067e-309,0,0,0
2023,10,07,14,46,22,613,19.8004,4,-1.50784,-0.501226,5.97304,-0.0556935,-0.00955441,2.49585,1.39067e-309,0,0,0
2023,10,07,14,46,22,636,19.8205,4,-1.50784,-0.501226,5.97304,-0.0609229,-0.0127758,2.49585,1.39067e-309,0,0,0
2023,10,07,14,46,22,654,19.8405,4,-1.50784,-0.501226,5.97304,-0.0672801,-0.0167895,2.49625,1.39067e-309,0,0,0
2023,10,07,14,46,22,673,19.8606,4,-1.53984,0.478254,5.97466,-0.0748424,-0.0221974,2.49648,1.39067e-309,0,0,0
2023,10,07,14,46,22,694,19.8808,4,-1.53984,0.478254,5.97466,-0.0829045,-0.0289102,2.4967,1.39067e-309,0,0,0
2023,10,07,14,46,22,713,19.9004,4,-1.54512,0.609073,5.97804,-0.0895398,-0.0349399,2.49685,1.39067e-309,0,0,0
2023,10,07,14,46,22,733,19.9204,4,-1.54011,0.715198,5.9806,-0.0940251,-0.0392154,2.49681,1.39067e-309,0,0,0
2023,10,07,14,46,22,754,19.9404,4,-1.53631,1.19782,5.98324,-0.096469,-0.0419421,2.49672,1.39067e-309,0,0,0
2023,10,07,14,46,22,773,19.9604,4,-1.53631,1.19782,5.98324,-0.0970448,-0.0436619,2.49671,1.39067e-309,0,0,0
2023,10,07,14,46,22,794,19.9805,4,-1.54124,1.6761,5.9903,-0.0965524,-0.0450045,2.49677,1.39067e-309,0,0,0
2023,10,07,14,46,22,813,20.0005,4,-1.54124,1.6761,5.9903,-0.0950326,-0.0458289,2.49688,1.39067e-309,0,0,0
2023,10,07,14,46,22,835,20.0222,4,-1.53952,1.91289,5.9983,-0.0928118,-0.0456439,2.49681,1.39067e-309,0,0,0
2023,10,07,14,46,22,854,20.0404,4,-1.53952,1.91289,5.9983,-0.0901259,-0.04495,2.49655,1.39067e-309,0,0,0
2023,10,07,14,46,22,873,20.0604,4,-1.52417,2.3538,6.0082,-0.0870278,-0.0438532,2.49631,1.39067e-309,0,0,0
2023,10,07,14,46,22,893,20.0804,4,-1.52417,2.3538,6.0082,-0.0835161,-0.0421681,2.49624,1.39067e-309,0,0,0
2023,10,07,14,46,22,917,20.1007,4,-1.52417,2.3538,6.0082,-0.0799823,-0.0400397,2.49645,1.39067e-309,0,0,0
2023,10,07,14,46,22,933,20.1204,4,-1.48467,3.63049,6.01314,-0.0765696,-0.0375192,2.4968,1.39067e-309,0,0,0
2023,10,07,14,46,22,953,20.1404,4,-1.47854,3.38211,6.01258,-0.0735056,-0.0349282,2.49719,1.39067e-309,0,0,0
2023,10,07,14,46,22,973,20.1604,4,-1.47854,3.38211,6.01258,-0.0706343,-0.0322575,2.49752,1.39067e-309,0,0,0
2023,10,07,14,46,22,994,20.1805,4,-1.55692,3.77299,6.01104,-0.0683161,-0.0296309,2.49781,1.39067e-309,0,0,0
2023,10,07,14,46,23,013,20.2005,4,-1.55692,3.77299,6.01104,-0.0663951,-0.0267484,2.49822,1.39067e-309,0,0,0
2023,10,07,14,46,23,035,20.222,4,-1.55692,3.77299,6.01104,-0.0644757,-0.0235496,2.49869,1.39067e-309,0,0,0
2023,10,07,14,46,23,053,20.2404,4,-1.58922,3.41585,6.0084,-0.0632251,-0.0204696,2.49909,1.39067e-309,0,0,0
2023,10,07,14,46,23,073,20.2605,4,-1.58922,3.41585,6.0084,-0.0619056,-0.0172182,2.4995,1.39067e-309,0,0,0
2023,10,07,14,46,23,093,20.2806,4,-1.87428,3.47073,6.00342,-0.060903,-0.0150138,2.4999,1.39067e-309,0,0,0
2023,10,07,14,46,23,113,20.3004,4,-1.87428,3.47073,6.00342,-0.0593857,-0.0136573,2.50046,1.39067e-309,0,0,0
2023,10,07,14,46,23,133,20.3204,4,-1.99991,3.30817,5.99782,-0.0572956,-0.0123472,2.50089,1.39067e-309,0,0,0
2023,10,07,14,46,23,153,20.3404,4,-1.99991,3.30817,5.99782,-0.0558181,-0.0115876,2.5013,1.39067e-309,0,0,0
2023,10,07,14,46,23,173,20.3604,4,-2.08259,2.92323,5.99484,-0.054755,-0.0112939,2.50188,1.39067e-309,0,0,0
2023,10,07,14,46,23,193,20.3805,4,-2.08259,2.92323,5.99484,-0.0535389,-0.0124942,2.50279,1.39067e-309,0,0,0
2023,10,07,14,46,23,215,20.4016,4,-2.08259,2.92323,5.99484,-0.0513998,-0.0153842,2.50359,1.39067e-309,0,0,0
2023,10,07,14,46,23,233,20.4205,4,-2.11163,2.52245,5.98864,-0.0487563,-0.0189921,2.50413,1.39067e-309,0,0,0
2023,10,07,14,46,23,253,20.4404,4,-2.11163,2.52245,5.98864,-0.0460484,-0.0229112,2.50451,1.39067e-309,0,0,0
2023,10,07,14,46,23,273,20.4604,4,-1.99466,1.84167,5.98358,-0.0440954,-0.0266912,2.50512,1.39067e-309,0,0,0
2023,10,07,14,46,23,293,20.4804,4,-1.99466,1.84167,5.98358,-0.042943,-0.0297098,2.50626,1.39067e-309,0,0,0
2023,10,07,14,46,23,313,20.501,4,-2.00602,1.42603,5.98076,-0.0424572,-0.0320745,2.50737,1.39067e-309,0,0,0
2023,10,07,14,46,23,333,20.5205,4,-2.00602,1.42603,5.98076,-0.0425125,-0.0338461,2.5082,1.39067e-309,0,0,0
2023,10,07,14,46,23,353,20.5404,4,-2.06782,0.656848,5.97766,-0.0432767,-0.0354326,2.50872,1.39067e-309,0,0,0
2023,10,07,14,46,23,373,20.5604,4,-2.06782,0.656848,5.97766,-0.0444523,-0.0368602,2.50922,1.39067e-309,0,0,0
2023,10,07,14,46,23,393,20.5804,4,-2.09884,1.82472,5.977,-0.0459099,-0.0379684,2.50989,1.39067e-309,0,0,0
2023,10,07,14,46,23,413,20.6004,4,-2.09884,1.82472,5.977,-0.0475841,-0.0389802,2.51075,1.39067e-309,0,0,0
2023,10,07,14,46,23,433,20.6205,4,-1.99321,1.50271,5.9746,-0.0496001,-0.039779,2.51145,1.39067e-309,0,0,0
2023,10,07,14,46,23,453,20.6405,4,-1.99321,1.50271,5.9746,-0.0518602,-0.0398185,2.51195,1.39067e-309,0,0,0
2023,10,07,14,46,23,474,20.6605,4,-1.99321,1.50271,5.9746,-0.0544593,-0.0396765,2.51225,1.39067e-309,0,0,0
2023,10,07,14,46,23,493,20.6804,4,-1.8573,1.66059,5.97432,-0.0568354,-0.0391301,2.51238,1.39067e-309,0,0,0
2023,10,07,14,46,23,514,20.7005,4,-1.86809,1.40391,5.97504,-0.0587097,-0.038841,2.51269,1.39067e-309,0,0,0
2023,10,07,14,46,23,535,20.7205,4,-1.86809,1.40391,5.97504,-0.0601234,-0.0385504,2.51298,1.39067e-309,0,0,0
2023,10,07,14,46,23,555,20.7405,4,-1.83238,1.96808,5.97702,-0.0609825,-0.0378172,2.51307,1.39067e-309,0,0,0
2023,10,07,14,46,23,573,20.7605,4,-1.83238,1.96808,5.97702,-0.0614932,-0.0368814,2.51305,1.39067e-309,0,0,0
2023,10,07,14,46,23,593,20.7804,4,-1.83238,1.96808,5.97702,-0.0616881,-0.0352671,2.513,1.39067e-309,0,0,0
2023,10,07,14,46,23,613,20.8004,4,-1.66433,2.40784,5.97804,-0.0616119,-0.0327489,2.51318,1.39067e-309,0,0,0
2023,10,07,14,46,23,633,20.8204,4,-1.66433,2.40784,5.97804,-0.061249,-0.0295599,2.51357,1.39067e-309,0,0,0
2023,10,07,14,46,23,653,20.8405,4,-1.70289,2.08165,5.97948,-0.0602621,-0.0263345,2.51393,1.39067e-309,0,0,0
2023,10,07,14,46,23,674,20.8608,4,-1.70491,2.44599,5.97882,-0.0591425,-0.0229354,2.51413,1.39067e-309,0,0,0
2023,10,07,14,46,23,693,20.8804,4,-1.70491,2.44599,5.97882,-0.0582667,-0.0196205,2.51415,1.39067e-309,0,0,0
2023,10,07,14,46,23,713,20.9007,4,-1.73418,2.60336,5.97868,-0.0583149,-0.0156245,2.51446,1.39067e-309,0,0,0
2023,10,07,14,46,23,733,20.9204,4,-1.73418,2.60336,5.97868,-0.0593835,-0.0107595,2.51513,1.39067e-309,0,0,0
2023,10,07,14,46,23,754,20.9405,4,-1.73418,2.60336,5.97868,-0.0609611,-0.00605772,2.51611,1.39067e-309,0,0,0
2023,10,07,14,46,23,773,20.9605,4,-1.76811,2.35177,5.97692,-0.0625713,-0.00147957,2.5171,1.39067e-309,0,0,0
2023,10,07,14,46,23,793,20.9805,4,-1.76811,2.35177,5.97692,-0.0639657,0.0024618,2.51778,1.39067e-309,0,0,0
2023,10,07,14,46,23,813,21.0004,4,-1.81029,1.82778,5.97438,-0.0650965,0.00552984,2.51842,1.39067e-309,0,0,0
2023,10,07,14,46,23,833,21.0205,4,-1.81029,1.82778,5.97438,-0.0658499,0.00787945,2.51929,1.39067e-309,0,0,0
2023,10,07,14,46,23,853,21.0404,4,-1.854,1.38567,5.97366,-0.0665403,0.00941771,2.52051,1.39067e-309,0,0,0
2023,10,07,14,46,23,873,21.0605,4,-1.854,1.38567,5.97366,-0.0669893,0.0101531,2.52169,1.39067e-309,0,0,0
2023,10,07,14,46,23,893,21.0804,4,-1.81095,1.54724,5.97202,-0.0674421,0.0102619,2.52261,1.39067e-309,0,0,0
2023,10,07,14,46,23,913,21.1004,4,-1.81095,1.54724,5.97202,-0.067549,0.0093314,2.52334,1.39067e-309,0,0,0
2023,10,07,14,46,23,934,21.1204,4,-1.81095,1.54724,5.97202,-0.0668883,0.00743028,2.52425,1.39067e-309,0,0,0
2023,10,07,14,46,23,954,21.1405,4,-1.76908,1.01415,5.97322,-0.0658964,0.00494261,2.52546,1.39067e-309,0,0,0
2023,10,07,14,46,23,973,21.1604,4,-1.76908,1.01415,5.97322,-0.0645862,0.00212806,2.52678,1.39067e-309,0,0,0
2023,10,07,14,46,23,993,21.1804,4,-1.82435,2.33259,5.97514,-0.0634262,-0.000505797,2.52787,1.39067e-309,0,0,0
2023,10,07,14,46,24,013,21.2004,4,-1.82435,2.33259,5.97514,-0.0625144,-0.00298873,2.52871,1.39067e-309,0,0,0
2023,10,07,14,46,24,033,21.2205,4,-1.79661,1.84353,5.9763,-0.0615398,-0.0055736,2.52953,1.39067e-309,0,0,0
2023,10,07,14,46,24,053,21.2405,4,-1.82784,1.59242,5.97598,-0.0604526,-0.00802828,2.53038,1.39067e-309,0,0,0
2023,10,07,14,46,24,074,21.2613,4,-1.82784,1.59242,5.97598,-0.0594982,-0.0105197,2.53133,1.39067e-309,0,0,0
2023,10,07,14,46,24,093,21.2805,4,-1.79078,1.63445,5.97686,-0.058413,-0.0128408,2.53206,1.39067e-309,0,0,0
2023,10,07,14,46,24,113,21.3004,4,-1.79078,1.63445,5.97686,-0.0571915,-0.0154162,2.5324,1.39067e-309,0,0,0
2023,10,07,14,46,24,133,21.3204,4,-1.79078,1.63445,5.97686,-0.0557909,-0.0181452,2.53263,1.39067e-309,0,0,0
2023,10,07,14,46,24,153,21.3405,4,-1.73173,1.16678,5.9759,-0.0545236,-0.0203196,2.53291,1.39067e-309,0,0,0
2023,10,07,14,46,24,173,21.3605,4,-1.73173,1.16678,5.9759,-0.0536089,-0.0222332,2.53333,1.39067e-309,0,0,0
2023,10,07,14,46,24,193,21.3804,4,-1.74768,2.30911,5.97492,-0.0531224,-0.023241,2.5337,1.39067e-309,0,0,0
2023,10,07,14,46,24,213,21.4004,4,-1.7065,1.33644,5.97422,-0.0529557,-0.0236907,2.53376,1.39067e-309,0,0,0
2023,10,07,14,46,24,233,21.4204,4,-1.7065,1.33644,5.97422,-0.0530101,-0.0236178,2.5337,1.39067e-309,0,0,0
2023,10,07,14,46,24,254,21.4404,4,-1.72327,1.30833,5.9721,-0.0536011,-0.0228047,2.53361,1.39067e-309,0,0,0
2023,10,07,14,46,24,273,21.4604,4,-1.72327,1.30833,5.9721,-0.0545521,-0.0216901,2.53364,1.39067e-309,0,0,0
2023,10,07,14,46,24,293,21.4804,4,-1.72327,1.30833,5.9721,-0.0556339,-0.0200919,2.53368,1.39067e-309,0,0,0
2023,10,07,14,46,24,314,21.5017,4,-1.5448,1.13388,5.97082,-0.0567262,-0.0184203,2.53358,1.39067e-309,0,0,0
2023,10,07,14,46,24,333,21.5204,4,-1.5448,1.13388,5.97082,-0.0574761,-0.016502,2.53329,1.39067e-309,0,0,0
2023,10,07,14,46,24,353,21.5405,4,-1.56028,0.524428,5.97118,-0.0576678,-0.0146898,2.53278,1.39067e-309,0,0,0
2023,10,07,14,46,24,373,21.5604,4,-1.56028,0.524428,5.97118,-0.0575763,-0.0130343,2.53225,1.39067e-309,0,0,0
2023,10,07,14,46,24,393,21.5804,4,-1.51594,0.24899,5.97154,-0.0570192,-0.0120033,2.53181,1.39067e-309,0,0,0
2023,10,07,14,46,24,413,21.6004,4,-1.51594,0.24899,5.97154,-0.0566783,-0.0116024,2.53143,1.39067e-309,0,0,0
2023,10,07,14,46,24,434,21.6205,4,-1.57528,0.248878,5.97238,-0.0557761,-0.00983343,2.53112,1.39067e-309,0,0,0
2023,10,07,14,46,24,453,21.6405,4,-1.57528,0.248878,5.97238,-0.0555043,-0.00799251,2.53082,1.39067e-309,0,0,0
2023,10,07,14,46,24,473,21.6605,4,-1.49539,-0.382613,5.97328,-0.0553136,-0.00703167,2.53096,1.39067e-309,0,0,0
2023,10,07,14,46,24,496,21.6805,4,-1.49539,-0.382613,5.97328,-0.0548723,-0.00436608,2.53014,1.39067e-309,0,0,0
2023,10,07,14,46,24,513,21.7004,4,-1.44144,-0.90959,5.97306,-0.054399,-0.00339619,2.52986,1.39067e-309,0,0,0
2023,10,07,14,46,24,533,21.7204,4,-1.48724,-1.13508,5.97306,-0.0537464,-0.00289139,2.5295,1.39067e-309,0,0,0
2023,10,07,14,46,24,553,21.7406,4,-1.48724,-1.13508,5.97306,-0.0526677,-0.00314781,2.52895,1.39067e-309,0,0,0
2023,10,07,14,46,24,573,21.7604,4,-1.48724,-1.13508,5.97306,-0.0515931,-0.00337081,2.52835,1.39067e-309,0,0,0
2023,10,07,14,46,24,593,21.7808,4,-1.51949,-1.45901,5.97172,-0.0509894,-0.00336187,2.52771,1.39067e-309,0,0,0
2023,10,07,14,46,24,613,21.8004,4,-1.51949,-1.45901,5.97172,-0.0511557,-0.00269171,2.5273,1.39067e-309,0,0,0
2023,10,07,14,46,24,633,21.8205,4,-1.54665,-1.70321,5.97204,-0.050839,-0.00152673,2.52686,1.39067e-309,0,0,0
2023,10,07,14,46,24,653,21.8405,4,-1.54665,-1.70321,5.97204,-0.0495618,-0.000471442,2.52652,1.39067e-309,0,0,0
2023,10,07,14,46,24,673,21.8605,4,-1.54218,-1.87599,5.969,-0.0476338,0.000596369,2.52614,1.39067e-309,0,0,0
2023,10,07,14,46,24,693,21.8804,4,-1.54218,-1.87599,5.969,-0.0446824,0.00225498,2.52567,1.39067e-309,0,0,0
2023,10,07,14,46,24,713,21.9004,4,-1.48154,-1.86823,5.96596,-0.0406186,0.00440414,2.52511,1.39067e-309,0,0,0
2023,10,07,14,46,24,734,21.9204,4,-1.48154,-1.86823,5.96596,-0.0381474,0.00547667,2.5251,1.39067e-309,0,0,0
2023,10,07,14,46,24,753,21.9405,4,-1.35473,-2.41872,5.96344,-0.0290472,0.00914918,2.52448,1.39067e-309,0,0,0
2023,10,07,14,46,24,773,21.9604,4,-1.35473,-2.41872,5.96344,-0.0237563,0.0117088,2.52415,1.39067e-309,0,0,0
2023,10,07,14,46,24,793,21.9805,4,-1.35473,-2.41872,5.96344,-0.0192785,0.0146259,2.52394,1.39067e-309,0,0,0
2023,10,07,14,46,24,813,22.0004,4,-1.36494,-2.56599,5.96178,-0.0163164,0.0172842,2.52363,1.39067e-309,0,0,0
2023,10,07,14,46,24,833,22.0204,4,-1.34068,-2.6245,5.9571,-0.0151819,0.0192487,2.52356,1.39067e-309,0,0,0
2023,10,07,14,46,24,853,22.0406,4,-1.34068,-2.6245,5.9571,-0.0151794,0.0202328,2.52396,1.39067e-309,0,0,0
2023,10,07,14,46,24,873,22.0604,4,-1.41788,-2.70729,5.95362,-0.0166814,0.0241885,2.52446,1.39067e-309,0,0,0
2023,10,07,14,46,24,894,22.0813,4,-1.41788,-2.70729,5.95362,-0.018651,0.0267561,2.52468,1.39067e-309,0,0,0
2023,10,07,14,46,24,914,22.1004,4,-1.41788,-2.70729,5.95362,-0.0214363,0.0281457,2.5246,1.39067e-309,0,0,0
2023,10,07,14,46,24,933,22.1204,4,-1.4606,-2.72944,5.95254,-0.0247629,0.0283284,2.52462,1.39067e-309,0,0,0
2023,10,07,14,46,24,958,22.1412,4,-1.4606,-2.72944,5.95254,-0.0283606,0.0279322,2.52485,1.39067e-309,0,0,0
2023,10,07,14,46,24,973,22.1605,4,-1.40225,-3.16195,5.95018,-0.0338692,0.0262426,2.52461,1.39067e-309,0,0,0
2023,10,07,14,46,24,993,22.1805,4,-1.40225,-3.16195,5.95018,-0.0357496,0.0252661,2.52502,1.39067e-309,0,0,0
2023,10,07,14,46,25,013,22.2004,4,-1.43328,-3.56043,5.94962,-0.0391578,0.0226368,2.52473,1.39067e-309,0,0,0
2023,10,07,14,46,25,033,22.2204,4,-1.43328,-3.56043,5.94962,-0.0421533,0.0197221,2.5244,1.39067e-309,0,0,0
2023,10,07,14,46,25,053,22.2404,4,-1.43328,-3.56043,5.94962,-0.0448902,0.0167461,2.52418,1.39067e-309,0,0,0
2023,10,07,14,46,25,073,22.2604,4,-1.52012,-3.48224,5.95286,-0.0478402,0.0137853,2.52411,1.39067e-309,0,0,0
2023,10,07,14,46,25,093,22.2804,4,-1.52012,-3.48224,5.95286,-0.0507625,0.0111709,2.52393,1.39067e-309,0,0,0
2023,10,07,14,46,25,113,22.3004,4,-1.59855,-4.49312,5.95754,-0.0532794,0.00858405,2.52379,1.39067e-309,0,0,0
2023,10,07,14,46,25,133,22.3204,4,-1.62508,-4.46215,5.9583,-0.0553745,0.00575567,2.52363,1.39067e-309,0,0,0
2023,10,07,14,46,25,154,22.3411,4,-1.62508,-4.46215,5.9583,-0.0565486,0.00309733,2.52339,1.39067e-309,0,0,0
2023,10,07,14,46,25,173,22.3604,4,-1.66798,-4.4482,5.95878,-0.0574783,0.000160248,2.52319,1.39067e-309,0,0,0
2023,10,07,14,46,25,194,22.3805,4,-1.66798,-4.4482,5.95878,-0.0575203,-0.00284676,2.52313,1.39067e-309,0,0,0
2023,10,07,14,46,25,213,22.4004,4,-1.66798,-4.4482,5.95878,-0.0568105,-0.00623447,2.52304,1.39067e-309,0,0,0
2023,10,07,14,46,25,233,22.4204,4,-1.83444,-4.3767,5.96314,-0.0555435,-0.0098562,2.52274,1.39067e-309,0,0,0
2023,10,07,14,46,25,253,22.4404,4,-1.83444,-4.3767,5.96314,-0.0538189,-0.0129569,2.52231,1.39067e-309,0,0,0
2023,10,07,14,46,25,273,22.4604,4,-1.8956,-4.20102,5.9637,-0.0518664,-0.0157412,2.52186,1.39067e-309,0,0,0
2023,10,07,14,46,25,293,22.4804,4,-1.90536,-4.01137,5.96398,-0.0494518,-0.0185755,2.52146,1.39067e-309,0,0,0
2023,10,07,14,46,25,313,22.5004,4,-1.90536,-4.01137,5.96398,-0.0469703,-0.0208172,2.52134,1.39067e-309,0,0,0
2023,10,07,14,46,25,333,22.5205,4,-1.96984,-4.12523,5.96406,-0.0437579,-0.0230893,2.5213,1.39067e-309,0,0,0
2023,10,07,14,46,25,353,22.5405,4,-1.96984,-4.12523,5.96406,-0.040357,-0.0254083,2.52106,1.39067e-309,0,0,0
2023,10,07,14,46,25,373,22.5604,4,-1.96984,-4.12523,5.96406,-0.0384567,-0.0265317,2.52048,1.39067e-309,0,0,0
2023,10,07,14,46,25,393,22.5804,4,-2.03572,-5.43393,5.96204,-0.0335637,-0.0294896,2.51983,1.39067e-309,0,0,0
2023,10,07,14,46,25,413,22.6004,4,-2.03572,-5.43393,5.96204,-0.031083,-0.0306312,2.5194,1.39067e-309,0,0,0
2023,10,07,14,46,25,433,22.6204,4,-2.04074,-6.01314,5.9605,-0.0287073,-0.0310172,2.51909,1.39067e-309,0,0,0
2023,10,07,14,46,25,454,22.6412,4,-2.04074,-6.01314,5.9605,-0.0267872,-0.0312069,2.51883,1.39067e-309,0,0,0
2023,10,07,14,46,25,473,22.6604,4,-2.02269,-6.20684,5.95884,-0.0260634,-0.0310037,2.5185,1.39067e-309,0,0,0
2023,10,07,14,46,25,493,22.6804,4,-2.02269,-6.20684,5.95884,-0.0243678,-0.0294971,2.51776,1.39067e-309,0,0,0
2023,10,07,14,46,25,513,22.7007,4,-2.02269,-6.20684,5.95884,-0.0241631,-0.0279318,2.51727,1.39067e-309,0,0,0
2023,10,07,14,46,25,533,22.7205,4,-2.10421,-7.71111,5.95748,-0.0243535,-0.0259284,2.51697,1.39067e-309,0,0,0
2023,10,07,14,46,25,553,22.7404,4,-2.10421,-7.71111,5.95748,-0.0251547,-0.0237198,2.51696,1.39067e-309,0,0,0
2023,10,07,14,46,25,573,22.7604,4,-2.10025,-7.53815,5.953,-0.0263606,-0.0207832,2.51694,1.39067e-309,0,0,0
2023,10,07,14,46,25,593,22.7805,4,-2.10025,-7.53815,5.953,-0.0279251,-0.0178843,2.51666,1.39067e-309,0,0,0
2023,10,07,14,46,25,613,22.8004,4,-2.10025,-7.53815,5.953,-0.0297703,-0.0152129,2.51615,1.39067e-309,0,0,0
2023,10,07,14,46,25,634,22.8204,4,-2.06278,-7.14762,5.95376,-0.0317746,-0.0124541,2.51578,1.39067e-309,0,0,0
2023,10,07,14,46,25,653,22.8407,4,-2.06278,-7.14762,5.95376,-0.033912,-0.0100086,2.51564,1.39067e-309,0,0,0
2023,10,07,14,46,25,673,22.8604,4,-2.12038,-7.07432,5.9555,-0.0362696,-0.00748088,2.51562,1.39067e-309,0,0,0
2023,10,07,14,46,25,693,22.8804,4,-2.12038,-7.07432,5.9555,-0.0384307,-0.00521182,2.5155,1.39067e-309,0,0,0
2023,10,07,14,46,25,713,22.9004,4,-2.03372,-6.82216,5.95836,-0.0405874,-0.00317369,2.51512,1.39067e-309,0,0,0
2023,10,07,14,46,25,733,22.9205,4,-2.03372,-6.82216,5.95836,-0.0425941,-0.00137076,2.51476,1.39067e-309,0,0,0
2023,10,07,14,46,25,753,22.9404,4,-1.9244,-6.20546,5.96232,-0.0441428,7.89515e-05,2.51443,1.39067e-309,0,0,0
2023,10,07,14,46,25,774,22.9612,4,-1.9244,-6.20546,5.96232,-0.0456266,0.00114793,2.51418,1.39067e-309,0,0,0
2023,10,07,14,46,25,793,22.9805,4,-1.9244,-6.20546,5.96232,-0.046653,0.00163228,2.51384,1.39067e-309,0,0,0
2023,10,07,14,46,25,813,23.0004,4,-1.97417,-6.79711,5.96824,-0.047507,0.0016795,2.5134,1.39067e-309,0,0,0
2023,10,07,14,46,25,833,23.0204,4,-1.99505,-6.62893,5.97144,-0.0483049,0.00147172,2.5129,1.39067e-309,0,0,0
2023,10,07,14,46,25,853,23.0404,4,-1.99505,-6.62893,5.97144,-0.0491834,0.00133976,2.51247,1.39067e-309,0,0,0
2023,10,07,14,46,25,873,23.0604,4,-1.99505,-6.62893,5.97144,-0.050447,0.00140392,2.51198,1.39067e-309,0,0,0
2023,10,07,14,46,25,893,23.0804,4,-1.94533,-6.70336,5.97378,-0.0517994,0.00127153,2.51164,1.39067e-309,0,0,0
2023,10,07,14,46,25,913,23.1004,4,-1.94533,-6.70336,5.97378,-0.0528296,0.000550014,2.51169,1.39067e-309,0,0,0
2023,10,07,14,46,25,933,23.1204,4,-1.93574,-6.43486,5.9761,-0.0532731,-0.0010245,2.51156,1.39067e-309,0,0,0
2023,10,07,14,46,25,953,23.1405,4,-1.93574,-6.43486,5.9761,-0.0534857,-0.00282527,2.51132,1.39067e-309,0,0,0
2023,10,07,14,46,25,973,23.1608,4,-1.68889,-6.22303,5.97906,-0.0542232,-0.00471355,2.51108,1.39067e-309,0,0,0
2023,10,07,14,46,25,993,23.1805,4,-1.68889,-6.22303,5.97906,-0.0559096,-0.00621767,2.51071,1.39067e-309,0,0,0
2023,10,07,14,46,26,013,23.2005,4,-1.52051,-5.64565,5.98134,-0.05831,-0.0076125,2.51048,1.39067e-309,0,0,0
2023,10,07,14,46,26,033,23.2204,4,-1.52051,-5.64565,5.98134,-0.0606599,-0.00904329,2.51046,1.39067e-309,0,0,0
2023,10,07,14,46,26,053,23.2405,4,-1.19679,-4.42035,5.98456,-0.0629762,-0.00996148,2.51037,1.39067e-309,0,0,0
2023,10,07,14,46,26,073,23.2604,4,-1.19679,-4.42035,5.98456,-0.0648966,-0.010937,2.51019,1.39067e-309,0,0,0
2023,10,07,14,46,26,093,23.2804,4,-1.19679,-4.42035,5.98456,-0.0668333,-0.0116273,2.50985,1.39067e-309,0,0,0
2023,10,07,14,46,26,113,23.3005,4,-1.07651,-3.2886,5.98904,-0.0686427,-0.0122364,2.50944,1.39067e-309,0,0,0
