Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,16,50,31,143,56.8816,4,-1.47168,-1.56541,5.99778,-0.0161992,-0.00317793,2.63526,1.39067e-309,0,0,0
2023,10,02,16,50,31,163,56.9016,4,-1.47168,-1.56541,5.99778,-0.0159076,-0.00345221,2.63493,1.39067e-309,0,0,0
2023,10,02,16,50,31,183,56.9218,4,-1.47837,-1.54965,5.99528,-0.0157769,-0.00368253,2.63457,1.39067e-309,0,0,0
2023,10,02,16,50,31,204,56.9425,4,-1.47837,-1.54965,5.99528,-0.0158579,-0.00391098,2.63471,1.39067e-309,0,0,0
2023,10,02,16,50,31,223,56.9616,4,-1.47719,-1.5587,5.99432,-0.0159735,-0.00431565,2.63491,1.39067e-309,0,0,0
2023,10,02,16,50,31,243,56.9816,4,-1.47719,-1.5587,5.99432,-0.0159593,-0.00460505,2.63513,1.39067e-309,0,0,0
2023,10,02,16,50,31,264,57.0031,4,-1.47719,-1.5587,5.99432,-0.015714,-0.00465961,2.635,1.39067e-309,0,0,0
2023,10,02,16,50,31,283,57.0216,4,-1.49562,-1.56263,5.99352,-0.0154583,-0.0048054,2.63469,1.39067e-309,0,0,0
2023,10,02,16,50,31,305,57.0436,4,-1.49931,-1.56278,5.99352,-0.0153249,-0.00505563,2.63458,1.39067e-309,0,0,0
2023,10,02,16,50,31,323,57.062,4,-1.49931,-1.56278,5.99352,-0.0153304,-0.00524667,2.63486,1.39067e-309,0,0,0
2023,10,02,16,50,31,343,57.0817,4,-1.50402,-1.54914,5.994,-0.0153479,-0.00541647,2.63524,1.39067e-309,0,0,0
2023,10,02,16,50,31,363,57.1016,4,-1.50402,-1.54914,5.994,-0.0152764,-0.00563817,2.63546,1.39067e-309,0,0,0
2023,10,02,16,50,31,388,57.1223,4,-1.50402,-1.54914,5.994,-0.0150788,-0.00589579,2.63544,1.39067e-309,0,0,0
2023,10,02,16,50,31,403,57.1416,4,-1.5088,-1.56225,5.99478,-0.0148439,-0.00629237,2.63509,1.39067e-309,0,0,0
2023,10,02,16,50,31,423,57.1616,4,-1.5088,-1.56225,5.99478,-0.0146744,-0.00667208,2.63486,1.39067e-309,0,0,0
2023,10,02,16,50,31,443,57.1816,4,-1.50589,-1.55467,5.99664,-0.0146098,-0.00692596,2.635,1.39067e-309,0,0,0
2023,10,02,16,50,31,464,57.2017,4,-1.50589,-1.55467,5.99664,-0.0146982,-0.00734611,2.63525,1.39067e-309,0,0,0
2023,10,02,16,50,31,483,57.2216,4,-1.52227,-1.54417,5.99762,-0.0149623,-0.00770361,2.63543,1.39067e-309,0,0,0
2023,10,02,16,50,31,503,57.2416,4,-1.52227,-1.54417,5.99762,-0.0151054,-0.00780731,2.63528,1.39067e-309,0,0,0
2023,10,02,16,50,31,523,57.2616,4,-1.52653,-1.54988,5.99694,-0.0149844,-0.00780748,2.63488,1.39067e-309,0,0,0
2023,10,02,16,50,31,543,57.2816,4,-1.52653,-1.54988,5.99694,-0.0148885,-0.00778935,2.63461,1.39067e-309,0,0,0
2023,10,02,16,50,31,563,57.3016,4,-1.52653,-1.54988,5.99694,-0.0148058,-0.00774859,2.63471,1.39067e-309,0,0,0
2023,10,02,16,50,31,583,57.3216,4,-1.53224,-1.55233,5.99764,-0.0149414,-0.0079354,2.63501,1.39067e-309,0,0,0
2023,10,02,16,50,31,603,57.3416,4,-1.53618,-1.55485,5.99714,-0.0150941,-0.00803341,2.63516,1.39067e-309,0,0,0
2023,10,02,16,50,31,623,57.3616,4,-1.53618,-1.55485,5.99714,-0.0151971,-0.00792154,2.63495,1.39067e-309,0,0,0
2023,10,02,16,50,31,643,57.3816,4,-1.51126,-1.55378,5.99774,-0.0152584,-0.00771342,2.63448,1.39067e-309,0,0,0
2023,10,02,16,50,31,663,57.4016,4,-1.51126,-1.55378,5.99774,-0.0153497,-0.00739133,2.63415,1.39067e-309,0,0,0
2023,10,02,16,50,31,683,57.4216,4,-1.51126,-1.55378,5.99774,-0.0153584,-0.00695597,2.63412,1.39067e-309,0,0,0
2023,10,02,16,50,31,703,57.4416,4,-1.50494,-1.54359,5.9977,-0.0153129,-0.00655187,2.63443,1.39067e-309,0,0,0
2023,10,02,16,50,31,723,57.4616,4,-1.50494,-1.54359,5.9977,-0.0153494,-0.00613722,2.63453,1.39067e-309,0,0,0
2023,10,02,16,50,31,743,57.4816,4,-1.49294,-1.5386,5.99714,-0.0155756,-0.0054215,2.63441,1.39067e-309,0,0,0
2023,10,02,16,50,31,763,57.5016,4,-1.49294,-1.5386,5.99714,-0.0158301,-0.00465806,2.63413,1.39067e-309,0,0,0
2023,10,02,16,50,31,783,57.5216,4,-1.48442,-1.54608,5.99822,-0.0162024,-0.00392456,2.63388,1.39067e-309,0,0,0
2023,10,02,16,50,31,803,57.5416,4,-1.48442,-1.54608,5.99822,-0.0168273,-0.00323829,2.63396,1.39067e-309,0,0,0
2023,10,02,16,50,31,829,57.5632,4,-1.50872,-1.54526,5.99864,-0.0177533,-0.00271527,2.63419,1.39067e-309,0,0,0
2023,10,02,16,50,31,843,57.5816,4,-1.50872,-1.54526,5.99864,-0.0188624,-0.00231965,2.6344,1.39067e-309,0,0,0
2023,10,02,16,50,31,863,57.6016,4,-1.50872,-1.54526,5.99864,-0.0196584,-0.0017585,2.63435,1.39067e-309,0,0,0
2023,10,02,16,50,31,883,57.6216,4,-1.50222,-1.55496,5.99674,-0.0200715,-0.00124351,2.63407,1.39067e-309,0,0,0
2023,10,02,16,50,31,903,57.6416,4,-1.49708,-1.55115,5.99796,-0.0203459,-0.000848566,2.63374,1.39067e-309,0,0,0
2023,10,02,16,50,31,923,57.6616,4,-1.49708,-1.55115,5.99796,-0.0205243,-0.000597311,2.63375,1.39067e-309,0,0,0
2023,10,02,16,50,31,943,57.6817,4,-1.50399,-1.55921,5.99838,-0.020636,-0.00068839,2.63408,1.39067e-309,0,0,0
2023,10,02,16,50,31,963,57.7016,4,-1.50399,-1.55921,5.99838,-0.0207058,-0.000954767,2.63433,1.39067e-309,0,0,0
2023,10,02,16,50,31,983,57.7216,4,-1.50399,-1.55921,5.99838,-0.0206177,-0.00102066,2.63444,1.39067e-309,0,0,0
2023,10,02,16,50,32,003,57.7416,4,-1.50981,-1.54441,5.99892,-0.0205071,-0.000961187,2.63429,1.39067e-309,0,0,0
2023,10,02,16,50,32,023,57.7616,4,-1.50981,-1.54441,5.99892,-0.020587,-0.000986559,2.63397,1.39067e-309,0,0,0
2023,10,02,16,50,32,043,57.7816,4,-1.51798,-1.54669,5.9989,-0.0209183,-0.00109269,2.63395,1.39067e-309,0,0,0
2023,10,02,16,50,32,063,57.8016,4,-1.51798,-1.54669,5.9989,-0.0211224,-0.0013151,2.63411,1.39067e-309,0,0,0
2023,10,02,16,50,32,083,57.8222,4,-1.51798,-1.54669,5.9989,-0.021192,-0.00160669,2.63439,1.39067e-309,0,0,0
2023,10,02,16,50,32,103,57.8416,4,-1.50522,-1.54428,6.0006,-0.0211803,-0.00189946,2.63452,1.39067e-309,0,0,0
2023,10,02,16,50,32,123,57.8616,4,-1.50522,-1.54428,6.0006,-0.021077,-0.00220132,2.63433,1.39067e-309,0,0,0
2023,10,02,16,50,32,143,57.8816,4,-1.50159,-1.55203,6.00228,-0.0210249,-0.00248928,2.63409,1.39067e-309,0,0,0
2023,10,02,16,50,32,163,57.9016,4,-1.51095,-1.55027,6.00186,-0.0208746,-0.00271731,2.63412,1.39067e-309,0,0,0
2023,10,02,16,50,32,183,57.9216,4,-1.51095,-1.55027,6.00186,-0.0207194,-0.00292269,2.63448,1.39067e-309,0,0,0
2023,10,02,16,50,32,203,57.9416,4,-1.52724,-1.57395,6.00076,-0.0206352,-0.00306912,2.63489,1.39067e-309,0,0,0
2023,10,02,16,50,32,223,57.9616,4,-1.52724,-1.57395,6.00076,-0.0206791,-0.00302487,2.63507,1.39067e-309,0,0,0
2023,10,02,16,50,32,243,57.9816,4,-1.52724,-1.57395,6.00076,-0.0207038,-0.00294223,2.63496,1.39067e-309,0,0,0
2023,10,02,16,50,32,263,58.0018,4,-1.53684,-1.55855,6.00256,-0.0205328,-0.00303889,2.63473,1.39067e-309,0,0,0
2023,10,02,16,50,32,283,58.0216,4,-1.53684,-1.55855,6.00256,-0.0201189,-0.00314807,2.63461,1.39067e-309,0,0,0
2023,10,02,16,50,32,303,58.0416,4,-1.5325,-1.55851,6.00066,-0.0193267,-0.00312518,2.63481,1.39067e-309,0,0,0
2023,10,02,16,50,32,327,58.0616,4,-1.5325,-1.55851,6.00066,-0.0184665,-0.00313754,2.63513,1.39067e-309,0,0,0
2023,10,02,16,50,32,343,58.0822,4,-1.52101,-1.56717,6.00042,-0.0178056,-0.0031658,2.63538,1.39067e-309,0,0,0
2023,10,02,16,50,32,363,58.1016,4,-1.52101,-1.56717,6.00042,-0.0173367,-0.00320157,2.63542,1.39067e-309,0,0,0
2023,10,02,16,50,32,384,58.1218,4,-1.51134,-1.55435,6.00046,-0.0170162,-0.00335071,2.63525,1.39067e-309,0,0,0
2023,10,02,16,50,32,403,58.1416,4,-1.51134,-1.55435,6.00046,-0.0167138,-0.00347826,2.63524,1.39067e-309,0,0,0
2023,10,02,16,50,32,423,58.1616,4,-1.50281,-1.55563,6.00232,-0.0163672,-0.00361048,2.63543,1.39067e-309,0,0,0
2023,10,02,16,50,32,443,58.1816,4,-1.50281,-1.55563,6.00232,-0.0160211,-0.00376847,2.63578,1.39067e-309,0,0,0
2023,10,02,16,50,32,463,58.2016,4,-1.50281,-1.55563,6.00232,-0.0156369,-0.00378368,2.63595,1.39067e-309,0,0,0
2023,10,02,16,50,32,483,58.2216,4,-1.5037,-1.55297,6.00422,-0.0152961,-0.0036268,2.63591,1.39067e-309,0,0,0
2023,10,02,16,50,32,503,58.2416,4,-1.49109,-1.56152,6.00356,-0.0151096,-0.00342064,2.63572,1.39067e-309,0,0,0
2023,10,02,16,50,32,523,58.2616,4,-1.49109,-1.56152,6.00356,-0.0150398,-0.0032301,2.6356,1.39067e-309,0,0,0
2023,10,02,16,50,32,543,58.2816,4,-1.49318,-1.53795,6.00548,-0.0150703,-0.00294142,2.63584,1.39067e-309,0,0,0
2023,10,02,16,50,32,563,58.3017,4,-1.49318,-1.53795,6.00548,-0.015124,-0.00270315,2.63608,1.39067e-309,0,0,0
2023,10,02,16,50,32,583,58.3216,4,-1.49318,-1.53795,6.00548,-0.0151825,-0.00251665,2.63633,1.39067e-309,0,0,0
2023,10,02,16,50,32,603,58.3416,4,-1.48594,-1.54165,6.00634,-0.0153324,-0.00211265,2.63644,1.39067e-309,0,0,0
2023,10,02,16,50,32,623,58.3616,4,-1.48594,-1.54165,6.00634,-0.0154767,-0.00174152,2.63609,1.39067e-309,0,0,0
2023,10,02,16,50,32,643,58.3821,4,-1.48627,-1.54712,6.00674,-0.0158192,-0.0014385,2.63589,1.39067e-309,0,0,0
2023,10,02,16,50,32,663,58.4016,4,-1.48627,-1.54712,6.00674,-0.0162226,-0.00117433,2.63596,1.39067e-309,0,0,0
2023,10,02,16,50,32,683,58.4216,4,-1.49243,-1.549,6.0065,-0.0165279,-0.00119336,2.63619,1.39067e-309,0,0,0
2023,10,02,16,50,32,703,58.4416,4,-1.49243,-1.549,6.0065,-0.0167333,-0.00120285,2.6364,1.39067e-309,0,0,0
2023,10,02,16,50,32,723,58.4616,4,-1.49243,-1.549,6.0065,-0.0166948,-0.000959143,2.63625,1.39067e-309,0,0,0
2023,10,02,16,50,32,744,58.4816,4,-1.50442,-1.55321,6.00586,-0.0165849,-0.000770807,2.63592,1.39067e-309,0,0,0
2023,10,02,16,50,32,764,58.5016,4,-1.50674,-1.56392,6.00684,-0.016457,-0.000605682,2.63567,1.39067e-309,0,0,0
2023,10,02,16,50,32,783,58.5216,4,-1.50674,-1.56392,6.00684,-0.0161635,-0.000508697,2.63574,1.39067e-309,0,0,0
2023,10,02,16,50,32,803,58.5416,4,-1.51093,-1.5529,6.0064,-0.0159042,-0.000652369,2.63609,1.39067e-309,0,0,0
2023,10,02,16,50,32,823,58.5617,4,-1.51093,-1.5529,6.0064,-0.0156641,-0.000917962,2.63623,1.39067e-309,0,0,0
2023,10,02,16,50,32,843,58.5816,4,-1.51093,-1.5529,6.0064,-0.0153824,-0.0011551,2.63613,1.39067e-309,0,0,0
2023,10,02,16,50,32,863,58.6016,4,-1.51382,-1.55494,6.00604,-0.0149619,-0.00153685,2.63574,1.39067e-309,0,0,0
2023,10,02,16,50,32,883,58.6222,4,-1.51382,-1.55494,6.00604,-0.0144529,-0.00198871,2.63543,1.39067e-309,0,0,0
2023,10,02,16,50,32,903,58.6416,4,-1.51573,-1.54216,6.0054,-0.0139596,-0.00243552,2.63543,1.39067e-309,0,0,0
2023,10,02,16,50,32,923,58.6616,4,-1.51573,-1.54216,6.0054,-0.0134579,-0.00301344,2.63575,1.39067e-309,0,0,0
2023,10,02,16,50,32,943,58.6822,4,-1.50423,-1.56307,6.00574,-0.0130769,-0.00366815,2.63612,1.39067e-309,0,0,0
2023,10,02,16,50,32,963,58.7016,4,-1.50423,-1.56307,6.00574,-0.0127724,-0.00414536,2.63621,1.39067e-309,0,0,0
2023,10,02,16,50,32,983,58.7216,4,-1.50423,-1.56307,6.00574,-0.0124936,-0.00458219,2.63602,1.39067e-309,0,0,0
2023,10,02,16,50,33,007,58.7416,4,-1.51805,-1.54459,6.00756,-0.0123945,-0.00507099,2.63593,1.39067e-309,0,0,0
2023,10,02,16,50,33,023,58.7616,4,-1.51805,-1.54459,6.00756,-0.0124314,-0.00551069,2.63609,1.39067e-309,0,0,0
2023,10,02,16,50,33,043,58.7816,4,-1.54596,-1.55241,6.00806,-0.0125001,-0.00587087,2.63676,1.39067e-309,0,0,0
2023,10,02,16,50,33,064,58.8023,4,-1.54499,-1.54872,6.00776,-0.0125103,-0.00601625,2.63709,1.39067e-309,0,0,0
2023,10,02,16,50,33,083,58.8216,4,-1.54499,-1.54872,6.00776,-0.0124532,-0.00586446,2.63713,1.39067e-309,0,0,0
2023,10,02,16,50,33,103,58.8416,4,-1.51948,-1.56035,6.00914,-0.0125164,-0.00569365,2.63698,1.39067e-309,0,0,0
2023,10,02,16,50,33,123,58.8617,4,-1.51948,-1.56035,6.00914,-0.0127738,-0.00586954,2.63657,1.39067e-309,0,0,0
2023,10,02,16,50,33,143,58.8816,4,-1.51948,-1.56035,6.00914,-0.0130958,-0.0061059,2.63665,1.39067e-309,0,0,0
2023,10,02,16,50,33,163,58.9016,4,-1.5346,-1.57262,6.00998,-0.0132344,-0.00628431,2.63694,1.39067e-309,0,0,0
2023,10,02,16,50,33,183,58.9216,4,-1.5346,-1.57262,6.00998,-0.0133242,-0.00641172,2.63724,1.39067e-309,0,0,0
2023,10,02,16,50,33,203,58.9416,4,-1.5033,-1.58035,6.0112,-0.0135798,-0.00621941,2.63752,1.39067e-309,0,0,0
2023,10,02,16,50,33,223,58.9616,4,-1.5033,-1.58035,6.0112,-0.0138022,-0.00576504,2.6375,1.39067e-309,0,0,0
2023,10,02,16,50,33,243,58.9816,4,-1.50687,-1.57165,6.01288,-0.0139597,-0.00527132,2.63737,1.39067e-309,0,0,0
2023,10,02,16,50,33,263,59.0016,4,-1.50687,-1.57165,6.01288,-0.0140107,-0.00483194,2.63737,1.39067e-309,0,0,0
2023,10,02,16,50,33,283,59.0216,4,-1.49122,-1.58722,6.0132,-0.0139408,-0.00450325,2.63779,1.39067e-309,0,0,0
2023,10,02,16,50,33,303,59.0416,4,-1.49122,-1.58722,6.0132,-0.0140119,-0.00400772,2.6383,1.39067e-309,0,0,0
2023,10,02,16,50,33,323,59.0617,4,-1.49122,-1.58722,6.0132,-0.0141478,-0.00334964,2.63876,1.39067e-309,0,0,0
2023,10,02,16,50,33,343,59.0816,4,-1.49136,-1.58562,6.01282,-0.0142012,-0.00258115,2.63889,1.39067e-309,0,0,0
2023,10,02,16,50,33,363,59.1016,4,-1.48735,-1.57579,6.0122,-0.0141463,-0.00218818,2.63877,1.39067e-309,0,0,0
2023,10,02,16,50,33,383,59.1216,4,-1.48735,-1.57579,6.0122,-0.0140105,-0.00193383,2.6387,1.39067e-309,0,0,0
2023,10,02,16,50,33,403,59.1416,4,-1.50291,-1.5734,6.0122,-0.0137596,-0.00149322,2.63899,1.39067e-309,0,0,0
2023,10,02,16,50,33,423,59.1616,4,-1.50291,-1.5734,6.0122,-0.0135809,-0.00123947,2.63944,1.39067e-309,0,0,0
2023,10,02,16,50,33,444,59.1816,4,-1.50291,-1.5734,6.0122,-0.0136055,-0.00109663,2.6398,1.39067e-309,0,0,0
2023,10,02,16,50,33,463,59.2016,4,-1.49558,-1.56855,6.01062,-0.0137143,-0.000993183,2.63988,1.39067e-309,0,0,0
2023,10,02,16,50,33,483,59.2216,4,-1.49558,-1.56855,6.01062,-0.0137227,-0.00110024,2.6396,1.39067e-309,0,0,0
2023,10,02,16,50,33,503,59.2417,4,-1.49525,-1.5367,6.01008,-0.0136374,-0.00136594,2.63959,1.39067e-309,0,0,0
2023,10,02,16,50,33,523,59.2616,4,-1.50472,-1.5459,6.0102,-0.0134763,-0.00168867,2.63976,1.39067e-309,0,0,0
2023,10,02,16,50,33,543,59.2816,4,-1.50472,-1.5459,6.0102,-0.0133258,-0.00214169,2.64018,1.39067e-309,0,0,0
2023,10,02,16,50,33,563,59.3016,4,-1.50236,-1.55105,6.01128,-0.0132815,-0.00238877,2.64032,1.39067e-309,0,0,0
2023,10,02,16,50,33,584,59.3228,4,-1.50236,-1.55105,6.01128,-0.0132639,-0.00241725,2.64028,1.39067e-309,0,0,0
2023,10,02,16,50,33,603,59.3416,4,-1.50236,-1.55105,6.01128,-0.0133621,-0.00258743,2.64009,1.39067e-309,0,0,0
2023,10,02,16,50,33,623,59.3616,4,-1.50723,-1.54342,6.01034,-0.013642,-0.002846,2.63994,1.39067e-309,0,0,0
2023,10,02,16,50,33,644,59.3816,4,-1.50723,-1.54342,6.01034,-0.0138364,-0.00304848,2.64023,1.39067e-309,0,0,0
2023,10,02,16,50,33,663,59.4016,4,-1.49405,-1.55489,6.01198,-0.0139191,-0.00329283,2.64051,1.39067e-309,0,0,0
2023,10,02,16,50,33,683,59.4216,4,-1.49405,-1.55489,6.01198,-0.0139386,-0.003424,2.64058,1.39067e-309,0,0,0
2023,10,02,16,50,33,703,59.4416,4,-1.49869,-1.55648,6.01292,-0.0140096,-0.00341001,2.6405,1.39067e-309,0,0,0
2023,10,02,16,50,33,723,59.4616,4,-1.49869,-1.55648,6.01292,-0.0141015,-0.0035849,2.64007,1.39067e-309,0,0,0
2023,10,02,16,50,33,743,59.4816,4,-1.49804,-1.55703,6.0143,-0.0141934,-0.00364164,2.63984,1.39067e-309,0,0,0
2023,10,02,16,50,33,763,59.5016,4,-1.49804,-1.55703,6.0143,-0.0142202,-0.00352974,2.63989,1.39067e-309,0,0,0
2023,10,02,16,50,33,783,59.5223,4,-1.49804,-1.55703,6.0143,-0.0141591,-0.00351366,2.64005,1.39067e-309,0,0,0
2023,10,02,16,50,33,803,59.5416,4,-1.50424,-1.55062,6.01482,-0.0142303,-0.00346879,2.64017,1.39067e-309,0,0,0
2023,10,02,16,50,33,823,59.5617,4,-1.50424,-1.55062,6.01482,-0.014188,-0.00334247,2.63995,1.39067e-309,0,0,0
2023,10,02,16,50,33,843,59.5816,4,-1.50452,-1.56033,6.0169,-0.0141251,-0.00326784,2.63953,1.39067e-309,0,0,0
2023,10,02,16,50,33,863,59.6016,4,-1.5204,-1.55797,6.01698,-0.0140937,-0.0032297,2.63921,1.39067e-309,0,0,0
2023,10,02,16,50,33,883,59.6216,4,-1.5204,-1.55797,6.01698,-0.0140771,-0.00320801,2.63926,1.39067e-309,0,0,0
2023,10,02,16,50,33,903,59.6416,4,-1.51734,-1.56564,6.01502,-0.0141075,-0.00337684,2.63947,1.39067e-309,0,0,0
2023,10,02,16,50,33,923,59.6616,4,-1.51734,-1.56564,6.01502,-0.0141804,-0.00351695,2.63974,1.39067e-309,0,0,0
2023,10,02,16,50,33,943,59.6817,4,-1.51734,-1.56564,6.01502,-0.0140751,-0.00339328,2.63968,1.39067e-309,0,0,0
2023,10,02,16,50,33,963,59.7016,4,-1.50287,-1.5817,6.0147,-0.0137805,-0.00336594,2.63935,1.39067e-309,0,0,0
2023,10,02,16,50,33,983,59.7216,4,-1.50287,-1.5817,6.0147,-0.0135621,-0.00332739,2.63905,1.39067e-309,0,0,0
2023,10,02,16,50,34,003,59.7416,4,-1.49302,-1.5649,6.015,-0.0133574,-0.00304021,2.63904,1.39067e-309,0,0,0
2023,10,02,16,50,34,023,59.7624,4,-1.49302,-1.5649,6.015,-0.0132752,-0.00280604,2.63915,1.39067e-309,0,0,0
2023,10,02,16,50,34,043,59.7816,4,-1.50683,-1.55621,6.0165,-0.0132856,-0.00245025,2.63922,1.39067e-309,0,0,0
2023,10,02,16,50,34,063,59.8017,4,-1.50683,-1.55621,6.0165,-0.0131574,-0.00179585,2.63902,1.39067e-309,0,0,0
2023,10,02,16,50,34,084,59.8216,4,-1.50683,-1.55621,6.0165,-0.0129168,-0.00120482,2.63867,1.39067e-309,0,0,0
2023,10,02,16,50,34,103,59.8416,4,-1.48874,-1.57144,6.0191,-0.0127476,-0.000693665,2.63842,1.39067e-309,0,0,0
2023,10,02,16,50,34,123,59.8616,4,-1.49749,-1.56142,6.02256,-0.0128403,-0.000223737,2.63836,1.39067e-309,0,0,0
2023,10,02,16,50,34,143,59.8816,4,-1.49749,-1.56142,6.02256,-0.0130855,-5.52492e-06,2.63875,1.39067e-309,0,0,0
2023,10,02,16,50,34,163,59.9016,4,-1.49206,-1.55048,6.02404,-0.0134768,0.000177272,2.63888,1.39067e-309,0,0,0
2023,10,02,16,50,34,183,59.9216,4,-1.49206,-1.55048,6.02404,-0.0137225,0.000534429,2.63873,1.39067e-309,0,0,0
2023,10,02,16,50,34,205,59.9417,4,-1.49206,-1.55048,6.02404,-0.0138383,0.000974623,2.63843,1.39067e-309,0,0,0
2023,10,02,16,50,34,223,59.9616,4,-1.48585,-1.55484,6.02528,-0.0140567,0.00128145,2.63806,1.39067e-309,0,0,0
2023,10,02,16,50,34,243,59.9816,4,-1.48585,-1.55484,6.02528,-0.0144089,0.00158066,2.63808,1.39067e-309,0,0,0
2023,10,02,16,50,34,263,60.0016,4,-1.48472,-1.56394,6.02444,-0.0150174,0.00163451,2.6385,1.39067e-309,0,0,0
2023,10,02,16,50,34,283,60.0216,4,-1.48472,-1.56394,6.02444,-0.0157551,0.00158804,2.63883,1.39067e-309,0,0,0
2023,10,02,16,50,34,303,60.0416,4,-1.48054,-1.55966,6.02402,-0.0164233,0.00173475,2.63896,1.39067e-309,0,0,0
2023,10,02,16,50,34,324,60.0616,4,-1.48054,-1.55966,6.02402,-0.0168785,0.00180914,2.63874,1.39067e-309,0,0,0
2023,10,02,16,50,34,343,60.0816,4,-1.47944,-1.56004,6.02262,-0.0172436,0.00183992,2.63833,1.39067e-309,0,0,0
2023,10,02,16,50,34,363,60.1016,4,-1.47944,-1.56004,6.02262,-0.0175596,0.00196891,2.6381,1.39067e-309,0,0,0
2023,10,02,16,50,34,383,60.1216,4,-1.47944,-1.56004,6.02262,-0.0178067,0.00206005,2.63828,1.39067e-309,0,0,0
2023,10,02,16,50,34,403,60.1416,4,-1.47381,-1.56346,6.02122,-0.018051,0.00205951,2.63844,1.39067e-309,0,0,0
2023,10,02,16,50,34,423,60.1616,4,-1.47381,-1.56346,6.02122,-0.0182482,0.00212158,2.63849,1.39067e-309,0,0,0
2023,10,02,16,50,34,443,60.1816,4,-1.48079,-1.57665,6.02256,-0.0182855,0.00220338,2.6383,1.39067e-309,0,0,0
2023,10,02,16,50,34,463,60.2016,4,-1.48122,-1.59534,6.02236,-0.018231,0.00209625,2.63791,1.39067e-309,0,0,0
2023,10,02,16,50,34,483,60.2216,4,-1.48122,-1.59534,6.02236,-0.0181653,0.00215631,2.63787,1.39067e-309,0,0,0
2023,10,02,16,50,34,503,60.2416,4,-1.49114,-1.57102,6.02362,-0.0180618,0.00217852,2.638,1.39067e-309,0,0,0
2023,10,02,16,50,34,523,60.2616,4,-1.49114,-1.57102,6.02362,-0.0180369,0.00210756,2.63815,1.39067e-309,0,0,0
2023,10,02,16,50,34,543,60.2817,4,-1.49114,-1.57102,6.02362,-0.0179755,0.00219973,2.63825,1.39067e-309,0,0,0
2023,10,02,16,50,34,563,60.3016,4,-1.48802,-1.592,6.0248,-0.0176921,0.00235469,2.63807,1.39067e-309,0,0,0
2023,10,02,16,50,34,583,60.3216,4,-1.48802,-1.592,6.0248,-0.0172571,0.00241547,2.63769,1.39067e-309,0,0,0
2023,10,02,16,50,34,603,60.3416,4,-1.49472,-1.58313,6.02478,-0.0169259,0.00238564,2.63766,1.39067e-309,0,0,0
2023,10,02,16,50,34,627,60.3616,4,-1.49472,-1.58313,6.02478,-0.016819,0.00225784,2.63784,1.39067e-309,0,0,0
2023,10,02,16,50,34,643,60.3816,4,-1.49529,-1.58219,6.02554,-0.0168272,0.00209608,2.63815,1.39067e-309,0,0,0
2023,10,02,16,50,34,663,60.4016,4,-1.49529,-1.58219,6.02554,-0.0166918,0.0022456,2.63819,1.39067e-309,0,0,0
2023,10,02,16,50,34,683,60.4216,4,-1.48571,-1.57459,6.0247,-0.0163355,0.00248655,2.63791,1.39067e-309,0,0,0
2023,10,02,16,50,34,703,60.4416,4,-1.48571,-1.57459,6.0247,-0.015899,0.00251517,2.63755,1.39067e-309,0,0,0
2023,10,02,16,50,34,724,60.4619,4,-1.48574,-1.54499,6.02488,-0.0156477,0.00243653,2.6373,1.39067e-309,0,0,0
2023,10,02,16,50,34,743,60.4816,4,-1.48574,-1.54499,6.02488,-0.0154021,0.0024143,2.63752,1.39067e-309,0,0,0
2023,10,02,16,50,34,763,60.5016,4,-1.48574,-1.54499,6.02488,-0.0152478,0.0022657,2.6378,1.39067e-309,0,0,0
2023,10,02,16,50,34,783,60.5216,4,-1.46958,-1.52906,6.02336,-0.0153298,0.00208137,2.63793,1.39067e-309,0,0,0
2023,10,02,16,50,34,803,60.5416,4,-1.47524,-1.52528,6.02352,-0.0154332,0.00210365,2.63783,1.39067e-309,0,0,0
2023,10,02,16,50,34,825,60.5618,4,-1.47524,-1.52528,6.02352,-0.0156469,0.00204589,2.63752,1.39067e-309,0,0,0
2023,10,02,16,50,34,843,60.5817,4,-1.48077,-1.53131,6.02452,-0.0160165,0.00193513,2.63734,1.39067e-309,0,0,0
2023,10,02,16,50,34,863,60.6016,4,-1.48077,-1.53131,6.02452,-0.0164162,0.00180476,2.63751,1.39067e-309,0,0,0
2023,10,02,16,50,34,883,60.6216,4,-1.48077,-1.53131,6.02452,-0.0168705,0.00148877,2.63788,1.39067e-309,0,0,0
2023,10,02,16,50,34,904,60.6429,4,-1.47408,-1.53537,6.0237,-0.0173406,0.00130412,2.63817,1.39067e-309,0,0,0
2023,10,02,16,50,34,923,60.6616,4,-1.47408,-1.53537,6.0237,-0.0177195,0.00132219,2.63811,1.39067e-309,0,0,0
2023,10,02,16,50,34,943,60.6816,4,-1.46689,-1.55066,6.02352,-0.0180059,0.00122673,2.63788,1.39067e-309,0,0,0
2023,10,02,16,50,34,963,60.7016,4,-1.46689,-1.55066,6.02352,-0.0180825,0.00103862,2.63767,1.39067e-309,0,0,0
2023,10,02,16,50,34,983,60.7216,4,-1.47147,-1.55752,6.02486,-0.0180411,0.00097862,2.6378,1.39067e-309,0,0,0
