Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,11,03,39,111,19.2404,0,-1.67557,-0.970518,0.02142,-0.029348,0.00643792,-2.93857,1.39067e-309,0,0,0
2023,10,03,11,03,39,131,19.2604,0,-1.67557,-0.970518,0.02142,-0.0295912,0.00658536,-2.93841,1.39067e-309,0,0,0
2023,10,03,11,03,39,152,19.2804,0,-1.66561,-0.958824,0.01762,-0.0304992,0.00707504,-2.93802,1.39067e-309,0,0,0
2023,10,03,11,03,39,171,19.3004,0,-1.66561,-0.958824,0.01762,-0.0306802,0.00735233,-2.93738,1.39067e-309,0,0,0
2023,10,03,11,03,39,191,19.3204,0,-1.71192,-1.02571,0.01642,-0.0311403,0.00793335,-2.93704,1.39067e-309,0,0,0
2023,10,03,11,03,39,211,19.3406,0,-1.70981,-1.02219,0.0175,-0.0315656,0.00905974,-2.93642,1.39067e-309,0,0,0
2023,10,03,11,03,39,231,19.3604,0,-1.72308,-1.02442,0.01774,-0.0316127,0.00943243,-2.93657,1.39067e-309,0,0,0
2023,10,03,11,03,39,254,19.3804,0,-1.72308,-1.02442,0.01774,-0.0313854,0.0104071,-2.93627,1.39067e-309,0,0,0
2023,10,03,11,03,39,272,19.4004,0,-1.75206,-1.0628,0.01942,-0.0312697,0.01145,-2.93579,1.39067e-309,0,0,0
2023,10,03,11,03,39,291,19.4204,0,-1.75206,-1.0628,0.01942,-0.0310841,0.013547,-2.93559,1.39067e-309,0,0,0
2023,10,03,11,03,39,311,19.4404,0,-1.73839,-1.06753,0.02044,-0.030835,0.0150187,-2.935,1.39067e-309,0,0,0
2023,10,03,11,03,39,331,19.4604,0,-1.73839,-1.06753,0.02044,-0.0305945,0.01557,-2.93489,1.39067e-309,0,0,0
2023,10,03,11,03,39,351,19.4804,0,-1.73839,-1.06753,0.02044,-0.0303255,0.0169782,-2.93494,1.39067e-309,0,0,0
2023,10,03,11,03,39,371,19.5004,0,-1.73009,-1.0758,0.02024,-0.030376,0.019063,-2.93402,1.39067e-309,0,0,0
2023,10,03,11,03,39,391,19.5204,0,-1.73009,-1.0758,0.02024,-0.0305033,0.019388,-2.93468,1.39067e-309,0,0,0
2023,10,03,11,03,39,411,19.5404,0,-1.7081,-1.06669,0.02006,-0.0311297,0.0209282,-2.93421,1.39067e-309,0,0,0
2023,10,03,11,03,39,431,19.5604,0,-1.7081,-1.06669,0.02006,-0.0311949,0.0213295,-2.93392,1.39067e-309,0,0,0
2023,10,03,11,03,39,452,19.5804,0,-1.71083,-1.09191,0.018,-0.0314389,0.0220984,-2.93383,1.39067e-309,0,0,0
2023,10,03,11,03,39,473,19.6022,0,-1.71083,-1.09191,0.018,-0.0315044,0.0228782,-2.93396,1.39067e-309,0,0,0
2023,10,03,11,03,39,492,19.6204,0,-1.70388,-1.09184,0.01676,-0.0315767,0.0231709,-2.93412,1.39067e-309,0,0,0
2023,10,03,11,03,39,512,19.6404,0,-1.69653,-1.10797,0.01682,-0.0313347,0.0236403,-2.93421,1.39067e-309,0,0,0
2023,10,03,11,03,39,531,19.6604,0,-1.69927,-1.11827,0.01872,-0.0307894,0.0238327,-2.93422,1.39067e-309,0,0,0
2023,10,03,11,03,39,551,19.6804,0,-1.69927,-1.11827,0.01872,-0.0300879,0.0240077,-2.93399,1.39067e-309,0,0,0
2023,10,03,11,03,39,571,19.7004,0,-1.73102,-1.15535,0.01858,-0.0286839,0.0244085,-2.93397,1.39067e-309,0,0,0
2023,10,03,11,03,39,591,19.7204,0,-1.73102,-1.15535,0.01858,-0.0280954,0.0243381,-2.93383,1.39067e-309,0,0,0
2023,10,03,11,03,39,611,19.7404,0,-1.73102,-1.15535,0.01858,-0.0271357,0.0241639,-2.93392,1.39067e-309,0,0,0
2023,10,03,11,03,39,631,19.7604,0,-1.73005,-1.14069,0.02022,-0.0257587,0.0239533,-2.93365,1.39067e-309,0,0,0
2023,10,03,11,03,39,652,19.7808,0,-1.73005,-1.14069,0.02022,-0.0249755,0.0237922,-2.93337,1.39067e-309,0,0,0
2023,10,03,11,03,39,671,19.8004,0,-1.69357,-1.11743,0.01736,-0.0245991,0.0238505,-2.93364,1.39067e-309,0,0,0
2023,10,03,11,03,39,692,19.8204,0,-1.69357,-1.11743,0.01736,-0.0243292,0.0234796,-2.93356,1.39067e-309,0,0,0
2023,10,03,11,03,39,711,19.8404,0,-1.68043,-1.08046,0.01822,-0.0229157,0.0234386,-2.93382,1.39067e-309,0,0,0
2023,10,03,11,03,39,731,19.8605,0,-1.68043,-1.08046,0.01822,-0.0224944,0.0234732,-2.93339,1.39067e-309,0,0,0
2023,10,03,11,03,39,751,19.8804,0,-1.67424,-1.09196,0.01622,-0.021891,0.0234982,-2.93358,1.39067e-309,0,0,0
2023,10,03,11,03,39,771,19.9005,0,-1.68247,-1.09827,0.01804,-0.0213708,0.0236532,-2.93379,1.39067e-309,0,0,0
2023,10,03,11,03,39,791,19.9204,0,-1.67467,-1.07869,0.01388,-0.0207933,0.023794,-2.93355,1.39067e-309,0,0,0
2023,10,03,11,03,39,812,19.9404,0,-1.67467,-1.07869,0.01388,-0.0206115,0.023861,-2.93368,1.39067e-309,0,0,0
2023,10,03,11,03,39,831,19.9604,0,-1.67039,-1.04661,0.0135,-0.0203004,0.0242804,-2.93421,1.39067e-309,0,0,0
2023,10,03,11,03,39,851,19.9804,0,-1.67039,-1.04661,0.0135,-0.0199261,0.0243844,-2.93431,1.39067e-309,0,0,0
2023,10,03,11,03,39,871,20.0004,0,-1.67039,-1.04661,0.0135,-0.019873,0.0243347,-2.93385,1.39067e-309,0,0,0
2023,10,03,11,03,39,891,20.0204,0,-1.69731,-1.04002,0.01198,-0.0196227,0.0243162,-2.93434,1.39067e-309,0,0,0
2023,10,03,11,03,39,912,20.0404,0,-1.69731,-1.04002,0.01198,-0.0193576,0.0245246,-2.93462,1.39067e-309,0,0,0
2023,10,03,11,03,39,931,20.0604,0,-1.73277,-1.06838,0.01166,-0.0189872,0.0244723,-2.93448,1.39067e-309,0,0,0
2023,10,03,11,03,39,951,20.0804,0,-1.73277,-1.06838,0.01166,-0.0187511,0.0242509,-2.93493,1.39067e-309,0,0,0
2023,10,03,11,03,39,971,20.1004,0,-1.72299,-1.05739,0.01224,-0.0181138,0.0242641,-2.93541,1.39067e-309,0,0,0
2023,10,03,11,03,39,991,20.1204,0,-1.72299,-1.05739,0.01224,-0.0179334,0.0240698,-2.93505,1.39067e-309,0,0,0
2023,10,03,11,03,40,012,20.1405,0,-1.70596,-1.06852,0.01598,-0.0173904,0.0238186,-2.93553,1.39067e-309,0,0,0
2023,10,03,11,03,40,031,20.1604,0,-1.70697,-1.07144,0.01428,-0.0163675,0.0233243,-2.93591,1.39067e-309,0,0,0
2023,10,03,11,03,40,051,20.1806,0,-1.71181,-1.06401,0.01812,-0.0156281,0.0229103,-2.93621,1.39067e-309,0,0,0
2023,10,03,11,03,40,071,20.2004,0,-1.71181,-1.06401,0.01812,-0.0151479,0.0227114,-2.937,1.39067e-309,0,0,0
2023,10,03,11,03,40,091,20.2205,0,-1.70901,-1.04941,0.02046,-0.0141402,0.0220166,-2.93725,1.39067e-309,0,0,0
2023,10,03,11,03,40,111,20.2404,0,-1.70901,-1.04941,0.02046,-0.0136235,0.0218351,-2.93738,1.39067e-309,0,0,0
2023,10,03,11,03,40,131,20.2604,0,-1.69579,-1.03422,0.0254,-0.0122218,0.0214612,-2.93806,1.39067e-309,0,0,0
2023,10,03,11,03,40,151,20.2805,0,-1.69579,-1.03422,0.0254,-0.0113298,0.0210934,-2.93839,1.39067e-309,0,0,0
2023,10,03,11,03,40,171,20.3004,0,-1.69579,-1.03422,0.0254,-0.010657,0.0208003,-2.93864,1.39067e-309,0,0,0
2023,10,03,11,03,40,191,20.3204,0,-1.69118,-0.995608,0.03056,-0.0101241,0.0206409,-2.93881,1.39067e-309,0,0,0
2023,10,03,11,03,40,211,20.3404,0,-1.69118,-0.995608,0.03056,-0.00959409,0.0204738,-2.93919,1.39067e-309,0,0,0
2023,10,03,11,03,40,231,20.3604,0,-1.70045,-0.985339,0.03478,-0.00920136,0.0207085,-2.93955,1.39067e-309,0,0,0
2023,10,03,11,03,40,252,20.3812,0,-1.70045,-0.985339,0.03478,-0.00788747,0.0206908,-2.94001,1.39067e-309,0,0,0
2023,10,03,11,03,40,272,20.4004,0,-1.66664,-0.970651,0.03256,-0.00722771,0.0210458,-2.93999,1.39067e-309,0,0,0
2023,10,03,11,03,40,291,20.4204,0,-1.66664,-0.970651,0.03256,-0.0054755,0.0215512,-2.94071,1.39067e-309,0,0,0
2023,10,03,11,03,40,311,20.4404,0,-1.66664,-0.970651,0.03256,-0.00488991,0.0217436,-2.9405,1.39067e-309,0,0,0
2023,10,03,11,03,40,331,20.4604,0,-1.6522,-0.942643,0.02754,-0.00407156,0.0220275,-2.94086,1.39067e-309,0,0,0
2023,10,03,11,03,40,351,20.4804,0,-1.64705,-0.946422,0.02894,-0.00335486,0.0222764,-2.9412,1.39067e-309,0,0,0
2023,10,03,11,03,40,371,20.5004,0,-1.64705,-0.946422,0.02894,-0.00271356,0.0225253,-2.94162,1.39067e-309,0,0,0
2023,10,03,11,03,40,391,20.5206,0,-1.63827,-0.943267,0.02376,-0.00204431,0.0226339,-2.94202,1.39067e-309,0,0,0
2023,10,03,11,03,40,411,20.5406,0,-1.63827,-0.943267,0.02376,-0.00136393,0.0225265,-2.94215,1.39067e-309,0,0,0
2023,10,03,11,03,40,431,20.5604,0,-1.63827,-0.943267,0.02376,-0.00129445,0.0224558,-2.94256,1.39067e-309,0,0,0
2023,10,03,11,03,40,454,20.5823,0,-1.62672,-0.952783,0.02416,-0.00121,0.0224742,-2.94291,1.39067e-309,0,0,0
2023,10,03,11,03,40,471,20.6004,0,-1.62672,-0.952783,0.02416,-0.00101114,0.0220814,-2.94326,1.39067e-309,0,0,0
2023,10,03,11,03,40,491,20.6204,0,-1.58321,-0.97148,0.02006,-0.000690326,0.0219412,-2.94302,1.39067e-309,0,0,0
2023,10,03,11,03,40,511,20.6404,0,-1.58321,-0.97148,0.02006,-8.94816e-05,0.0215508,-2.94398,1.39067e-309,0,0,0
2023,10,03,11,03,40,531,20.6604,0,-1.5705,-0.987371,0.01988,-1.0044e-05,0.0213988,-2.94426,1.39067e-309,0,0,0
2023,10,03,11,03,40,551,20.6804,0,-1.5705,-0.987371,0.01988,-0.000181754,0.021305,-2.94397,1.39067e-309,0,0,0
2023,10,03,11,03,40,571,20.7004,0,-1.58763,-1.01661,0.0158,-0.000587168,0.0212191,-2.94425,1.39067e-309,0,0,0
2023,10,03,11,03,40,591,20.7204,0,-1.58763,-1.01661,0.0158,-0.00120269,0.0212039,-2.94448,1.39067e-309,0,0,0
2023,10,03,11,03,40,611,20.7404,0,-1.57615,-1.00079,0.01356,-0.0027022,0.0208892,-2.9447,1.39067e-309,0,0,0
2023,10,03,11,03,40,631,20.7604,0,-1.57615,-1.00079,0.01356,-0.00322045,0.0208955,-2.94476,1.39067e-309,0,0,0
2023,10,03,11,03,40,651,20.7804,0,-1.57615,-1.00079,0.01356,-0.00431444,0.0205557,-2.94471,1.39067e-309,0,0,0
2023,10,03,11,03,40,671,20.8004,0,-1.57697,-0.981529,0.01634,-0.00603619,0.0202143,-2.94525,1.39067e-309,0,0,0
2023,10,03,11,03,40,692,20.8211,0,-1.56847,-0.98275,0.01772,-0.00654772,0.0199974,-2.94493,1.39067e-309,0,0,0
2023,10,03,11,03,40,711,20.8404,0,-1.56847,-0.98275,0.01772,-0.00755955,0.0196753,-2.94515,1.39067e-309,0,0,0
2023,10,03,11,03,40,731,20.8605,0,-1.57487,-0.978806,0.01678,-0.00860629,0.0191958,-2.94529,1.39067e-309,0,0,0
2023,10,03,11,03,40,753,20.8808,0,-1.57487,-0.978806,0.01678,-0.00888854,0.0188082,-2.94566,1.39067e-309,0,0,0
2023,10,03,11,03,40,772,20.9016,0,-1.57487,-0.978806,0.01678,-0.00893787,0.0184078,-2.9453,1.39067e-309,0,0,0
2023,10,03,11,03,40,791,20.9205,0,-1.57381,-0.98663,0.0242,-0.00863141,0.0179086,-2.94566,1.39067e-309,0,0,0
2023,10,03,11,03,40,811,20.9404,0,-1.57381,-0.98663,0.0242,-0.00863141,0.0179086,-2.94566,1.39067e-309,0,0,0
2023,10,03,11,03,40,831,20.9604,0,-1.57381,-0.98663,0.0242,-0.00863141,0.0179086,-2.94566,1.39067e-309,0,0,0
2023,10,03,11,03,40,851,20.9806,0,-1.57381,-0.98663,0.0242,-0.00863141,0.0179086,-2.94566,1.39067e-309,0,0,0
2023,10,03,11,03,40,871,21.0008,0,-1.57381,-0.98663,0.0242,-0.00863141,0.0179086,-2.94566,1.39067e-309,0,0,0
2023,10,03,11,03,40,891,21.0206,0,-1.57381,-0.98663,0.0242,-0.00863141,0.0179086,-2.94566,1.39067e-309,0,0,0
2023,10,03,11,03,40,911,21.0404,0,-1.57381,-0.98663,0.0242,-0.00863141,0.0179086,-2.94566,1.39067e-309,0,0,0
2023,10,03,11,03,40,931,21.0604,0,-1.57381,-0.98663,0.0242,-0.00863141,0.0179086,-2.94566,1.39067e-309,0,0,0
2023,10,03,11,03,40,951,21.0804,0,-1.57381,-0.98663,0.0242,-0.00863141,0.0179086,-2.94566,1.39067e-309,0,0,0
2023,10,03,11,03,40,973,21.1004,0,-1.57381,-0.98663,0.0242,-0.00863141,0.0179086,-2.94566,1.39067e-309,0,0,0
2023,10,03,11,03,40,991,21.1204,0,-1.57381,-0.98663,0.0242,-0.00863141,0.0179086,-2.94566,1.39067e-309,0,0,0
2023,10,03,11,03,41,011,21.1405,0,-1.57381,-0.98663,0.0242,-0.00863141,0.0179086,-2.94566,1.39067e-309,0,0,0
2023,10,03,11,03,41,031,21.1604,0,-1.57381,-0.98663,0.0242,-0.00863141,0.0179086,-2.94566,1.39067e-309,0,0,0
2023,10,03,11,03,41,051,21.1804,0,-1.57381,-0.98663,0.0242,-0.00863141,0.0179086,-2.94566,1.39067e-309,0,0,0
2023,10,03,11,03,41,071,21.2004,0,-1.57381,-0.98663,0.0242,-0.00863141,0.0179086,-2.94566,1.39067e-309,0,0,0
