Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,14,18,55,352,48.4804,4,-1.4451,-1.53409,4.99844,-0.028108,0.0242476,2.55007,1.39067e-309,0,0,0
2023,09,26,14,18,55,371,48.5004,4,-1.46639,-1.54504,4.9987,-0.0281556,0.0239402,2.55013,1.39067e-309,0,0,0
2023,09,26,14,18,55,391,48.5204,4,-1.46639,-1.54504,4.9987,-0.0282157,0.0239803,2.55028,1.39067e-309,0,0,0
2023,09,26,14,18,55,411,48.5404,4,-1.48215,-1.53614,4.99848,-0.0281398,0.0242699,2.55027,1.39067e-309,0,0,0
2023,09,26,14,18,55,431,48.5604,4,-1.48215,-1.53614,4.99848,-0.0279557,0.0244161,2.55009,1.39067e-309,0,0,0
2023,09,26,14,18,55,451,48.5804,4,-1.50454,-1.52906,4.9991,-0.0277857,0.024614,2.5498,1.39067e-309,0,0,0
2023,09,26,14,18,55,471,48.6004,4,-1.50165,-1.52909,4.99824,-0.0275976,0.0249589,2.54972,1.39067e-309,0,0,0
2023,09,26,14,18,55,491,48.6205,4,-1.47879,-1.53918,4.9981,-0.027399,0.0252546,2.54964,1.39067e-309,0,0,0
2023,09,26,14,18,55,511,48.6404,4,-1.47879,-1.53918,4.9981,-0.0273489,0.024949,2.54952,1.39067e-309,0,0,0
2023,09,26,14,18,55,534,48.6605,4,-1.49623,-1.51878,4.99778,-0.0271983,0.0245809,2.54975,1.39067e-309,0,0,0
2023,09,26,14,18,55,552,48.6804,4,-1.49623,-1.51878,4.99778,-0.0270125,0.0244466,2.55,1.39067e-309,0,0,0
2023,09,26,14,18,55,572,48.7004,4,-1.48459,-1.507,4.99868,-0.0270104,0.0244864,2.55013,1.39067e-309,0,0,0
2023,09,26,14,18,55,591,48.7204,4,-1.48459,-1.507,4.99868,-0.0272261,0.0243522,2.54996,1.39067e-309,0,0,0
2023,09,26,14,18,55,611,48.7404,4,-1.48459,-1.507,4.99868,-0.0277689,0.0241339,2.54971,1.39067e-309,0,0,0
2023,09,26,14,18,55,632,48.7604,4,-1.47894,-1.51733,4.99836,-0.0283845,0.0239074,2.54981,1.39067e-309,0,0,0
2023,09,26,14,18,55,652,48.7809,4,-1.47894,-1.51733,4.99836,-0.029052,0.023307,2.54978,1.39067e-309,0,0,0
2023,09,26,14,18,55,671,48.8004,4,-1.47766,-1.5247,4.99862,-0.0298041,0.0224717,2.54983,1.39067e-309,0,0,0
2023,09,26,14,18,55,692,48.8204,4,-1.47766,-1.5247,4.99862,-0.0304873,0.0218367,2.55001,1.39067e-309,0,0,0
2023,09,26,14,18,55,711,48.8404,4,-1.4754,-1.53168,4.99692,-0.0310949,0.0214558,2.55016,1.39067e-309,0,0,0
2023,09,26,14,18,55,731,48.8604,4,-1.4754,-1.53168,4.99692,-0.0315577,0.0210049,2.55002,1.39067e-309,0,0,0
2023,09,26,14,18,55,752,48.8804,4,-1.4754,-1.53168,4.99692,-0.0318593,0.0202772,2.54968,1.39067e-309,0,0,0
2023,09,26,14,18,55,771,48.9004,4,-1.48316,-1.51194,4.99796,-0.0319769,0.0197271,2.54949,1.39067e-309,0,0,0
2023,09,26,14,18,55,791,48.9204,4,-1.48234,-1.51953,4.9976,-0.031766,0.0193582,2.54943,1.39067e-309,0,0,0
2023,09,26,14,18,55,811,48.9404,4,-1.48234,-1.51953,4.9976,-0.0313971,0.018819,2.54929,1.39067e-309,0,0,0
2023,09,26,14,18,55,831,48.9604,4,-1.48304,-1.51321,4.99782,-0.0308637,0.0181076,2.54934,1.39067e-309,0,0,0
2023,09,26,14,18,55,852,48.9804,4,-1.48304,-1.51321,4.99782,-0.0302005,0.0177643,2.54945,1.39067e-309,0,0,0
2023,09,26,14,18,55,872,49.0004,4,-1.48304,-1.51321,4.99782,-0.0295883,0.0176381,2.54959,1.39067e-309,0,0,0
2023,09,26,14,18,55,892,49.0205,4,-1.47502,-1.51523,4.99718,-0.0290487,0.0174825,2.5495,1.39067e-309,0,0,0
2023,09,26,14,18,55,911,49.0404,4,-1.47502,-1.51523,4.99718,-0.0286579,0.0171497,2.54922,1.39067e-309,0,0,0
2023,09,26,14,18,55,931,49.0604,4,-1.46104,-1.5103,4.99644,-0.0282758,0.0169777,2.54911,1.39067e-309,0,0,0
2023,09,26,14,18,55,951,49.0804,4,-1.46104,-1.5103,4.99644,-0.0279041,0.017013,2.549,1.39067e-309,0,0,0
2023,09,26,14,18,55,974,49.1027,4,-1.47443,-1.50956,4.9958,-0.0275504,0.0167324,2.54891,1.39067e-309,0,0,0
2023,09,26,14,18,55,991,49.1204,4,-1.47443,-1.50956,4.9958,-0.0273114,0.0164769,2.54907,1.39067e-309,0,0,0
2023,09,26,14,18,56,011,49.1404,4,-1.47274,-1.52274,4.99488,-0.0271091,0.0166388,2.54933,1.39067e-309,0,0,0
2023,09,26,14,18,56,031,49.1604,4,-1.45615,-1.51505,4.9942,-0.0269981,0.0169475,2.54944,1.39067e-309,0,0,0
2023,09,26,14,18,56,052,49.1806,4,-1.4611,-1.50825,4.99416,-0.0271851,0.0169984,2.54916,1.39067e-309,0,0,0
2023,09,26,14,18,56,071,49.2004,4,-1.4611,-1.50825,4.99416,-0.0275419,0.0168205,2.54901,1.39067e-309,0,0,0
2023,09,26,14,18,56,093,49.2215,4,-1.46332,-1.52143,4.99318,-0.0278614,0.0168484,2.54899,1.39067e-309,0,0,0
2023,09,26,14,18,56,112,49.2404,4,-1.46332,-1.52143,4.99318,-0.0280618,0.0169076,2.54903,1.39067e-309,0,0,0
2023,09,26,14,18,56,131,49.2604,4,-1.48101,-1.52045,4.99128,-0.0283578,0.0168705,2.54896,1.39067e-309,0,0,0
2023,09,26,14,18,56,151,49.2804,4,-1.48101,-1.52045,4.99128,-0.0286764,0.0170254,2.54919,1.39067e-309,0,0,0
2023,09,26,14,18,56,172,49.3004,4,-1.48101,-1.52045,4.99128,-0.0288706,0.017745,2.54957,1.39067e-309,0,0,0
2023,09,26,14,18,56,191,49.3204,4,-1.48097,-1.50927,4.99048,-0.0291276,0.0182473,2.54944,1.39067e-309,0,0,0
2023,09,26,14,18,56,211,49.3404,4,-1.47475,-1.51619,4.99012,-0.0293613,0.0185676,2.54917,1.39067e-309,0,0,0
2023,09,26,14,18,56,231,49.3604,4,-1.47475,-1.51619,4.99012,-0.0295322,0.0188957,2.54885,1.39067e-309,0,0,0
2023,09,26,14,18,56,257,49.3804,4,-1.47395,-1.51429,4.98986,-0.0296908,0.0192449,2.54875,1.39067e-309,0,0,0
2023,09,26,14,18,56,271,49.4004,4,-1.47395,-1.51429,4.98986,-0.0299666,0.0192875,2.54881,1.39067e-309,0,0,0
2023,09,26,14,18,56,291,49.4204,4,-1.47395,-1.51429,4.98986,-0.0303893,0.0192765,2.54896,1.39067e-309,0,0,0
2023,09,26,14,18,56,311,49.4404,4,-1.47095,-1.51357,4.98998,-0.0310215,0.0196973,2.54925,1.39067e-309,0,0,0
2023,09,26,14,18,56,332,49.4604,4,-1.47095,-1.51357,4.98998,-0.0316629,0.0201379,2.54926,1.39067e-309,0,0,0
2023,09,26,14,18,56,351,49.4804,4,-1.4733,-1.50684,4.99084,-0.0323503,0.0201809,2.54901,1.39067e-309,0,0,0
2023,09,26,14,18,56,371,49.5004,4,-1.4733,-1.50684,4.99084,-0.0331183,0.0200781,2.5488,1.39067e-309,0,0,0
2023,09,26,14,18,56,391,49.5204,4,-1.45517,-1.52075,4.99206,-0.0336144,0.020281,2.54872,1.39067e-309,0,0,0
2023,09,26,14,18,56,411,49.5404,4,-1.45517,-1.52075,4.99206,-0.0339431,0.0204698,2.54877,1.39067e-309,0,0,0
2023,09,26,14,18,56,431,49.5604,4,-1.45517,-1.52075,4.99206,-0.0341848,0.0205314,2.54887,1.39067e-309,0,0,0
2023,09,26,14,18,56,451,49.5804,4,-1.46806,-1.5114,4.99272,-0.0344654,0.0207522,2.54915,1.39067e-309,0,0,0
2023,09,26,14,18,56,471,49.6004,4,-1.46628,-1.51923,4.9932,-0.0347826,0.0212778,2.54936,1.39067e-309,0,0,0
2023,09,26,14,18,56,491,49.6204,4,-1.46628,-1.51923,4.9932,-0.0352073,0.0218356,2.54908,1.39067e-309,0,0,0
2023,09,26,14,18,56,512,49.6404,4,-1.46587,-1.52332,4.99386,-0.0356188,0.0219795,2.54892,1.39067e-309,0,0,0
2023,09,26,14,18,56,531,49.6605,4,-1.46587,-1.52332,4.99386,-0.035946,0.0222273,2.54886,1.39067e-309,0,0,0
2023,09,26,14,18,56,551,49.6804,4,-1.46985,-1.52084,4.99428,-0.0359828,0.0224571,2.54898,1.39067e-309,0,0,0
2023,09,26,14,18,56,573,49.7004,4,-1.46985,-1.52084,4.99428,-0.0358122,0.022457,2.54909,1.39067e-309,0,0,0
2023,09,26,14,18,56,591,49.7204,4,-1.46985,-1.52084,4.99428,-0.0356441,0.0224754,2.54924,1.39067e-309,0,0,0
2023,09,26,14,18,56,611,49.7404,4,-1.48308,-1.52035,4.994,-0.0354169,0.0228316,2.54953,1.39067e-309,0,0,0
2023,09,26,14,18,56,631,49.7604,4,-1.48308,-1.52035,4.994,-0.0352966,0.0230895,2.5495,1.39067e-309,0,0,0
2023,09,26,14,18,56,651,49.7804,4,-1.47567,-1.50945,4.99438,-0.0352469,0.0229277,2.54927,1.39067e-309,0,0,0
2023,09,26,14,18,56,671,49.8004,4,-1.47567,-1.50945,4.99438,-0.0351375,0.0227371,2.54926,1.39067e-309,0,0,0
2023,09,26,14,18,56,691,49.8204,4,-1.48124,-1.49546,4.99494,-0.0349758,0.0227687,2.5494,1.39067e-309,0,0,0
2023,09,26,14,18,56,712,49.8404,4,-1.48124,-1.49546,4.99494,-0.0347244,0.0225883,2.54958,1.39067e-309,0,0,0
2023,09,26,14,18,56,731,49.8604,4,-1.4692,-1.48556,4.99518,-0.0346286,0.0221455,2.5498,1.39067e-309,0,0,0
2023,09,26,14,18,56,751,49.8804,4,-1.47222,-1.48684,4.99518,-0.0347078,0.021893,2.5501,1.39067e-309,0,0,0
2023,09,26,14,18,56,771,49.9004,4,-1.47961,-1.4851,4.99534,-0.0348886,0.0217384,2.55028,1.39067e-309,0,0,0
2023,09,26,14,18,56,803,49.9235,4,-1.47961,-1.4851,4.99534,-0.0353902,0.0211764,2.55015,1.39067e-309,0,0,0
2023,09,26,14,18,56,811,49.9404,4,-1.48418,-1.47888,4.99538,-0.0363918,0.0201472,2.55015,1.39067e-309,0,0,0
2023,09,26,14,18,56,832,49.9605,4,-1.48418,-1.47888,4.99538,-0.0367033,0.0199824,2.55019,1.39067e-309,0,0,0
2023,09,26,14,18,56,851,49.9804,4,-1.46772,-1.47478,4.99362,-0.037156,0.0195477,2.55029,1.39067e-309,0,0,0
2023,09,26,14,18,56,871,50.0004,4,-1.46772,-1.47478,4.99362,-0.0374952,0.0189132,2.55048,1.39067e-309,0,0,0
2023,09,26,14,18,56,891,50.0204,4,-1.46772,-1.47478,4.99362,-0.0378121,0.0185665,2.55084,1.39067e-309,0,0,0
2023,09,26,14,18,56,911,50.0404,4,-1.46066,-1.48974,4.994,-0.0381199,0.0184298,2.55103,1.39067e-309,0,0,0
2023,09,26,14,18,56,931,50.0604,4,-1.46066,-1.48974,4.994,-0.0385203,0.0180682,2.55086,1.39067e-309,0,0,0
2023,09,26,14,18,56,951,50.0804,4,-1.46408,-1.49964,4.99284,-0.0389822,0.0173779,2.55076,1.39067e-309,0,0,0
2023,09,26,14,18,56,971,50.1004,4,-1.46408,-1.49964,4.99284,-0.039219,0.0170643,2.55084,1.39067e-309,0,0,0
2023,09,26,14,18,56,991,50.1204,4,-1.4773,-1.50216,4.99274,-0.0392307,0.016866,2.55101,1.39067e-309,0,0,0
2023,09,26,14,18,57,011,50.1404,4,-1.4773,-1.50216,4.99274,-0.0390273,0.0166041,2.55115,1.39067e-309,0,0,0
2023,09,26,14,18,57,031,50.1604,4,-1.46064,-1.49688,4.994,-0.0386209,0.0164786,2.55144,1.39067e-309,0,0,0
2023,09,26,14,18,57,051,50.1804,4,-1.46064,-1.49688,4.994,-0.0380502,0.0167101,2.55179,1.39067e-309,0,0,0
2023,09,26,14,18,57,071,50.2004,4,-1.46466,-1.51209,4.99494,-0.0372826,0.0169141,2.55166,1.39067e-309,0,0,0
2023,09,26,14,18,57,091,50.2204,4,-1.47965,-1.4981,4.99586,-0.0365387,0.0166735,2.55142,1.39067e-309,0,0,0
2023,09,26,14,18,57,111,50.2404,4,-1.48144,-1.50397,4.99608,-0.0358004,0.0165623,2.55133,1.39067e-309,0,0,0
2023,09,26,14,18,57,131,50.2604,4,-1.48144,-1.50397,4.99608,-0.0352274,0.016484,2.55136,1.39067e-309,0,0,0
2023,09,26,14,18,57,151,50.2804,4,-1.48481,-1.48384,4.9965,-0.0349479,0.0162197,2.55145,1.39067e-309,0,0,0
2023,09,26,14,18,57,171,50.3004,4,-1.48481,-1.48384,4.9965,-0.0347056,0.0160652,2.55176,1.39067e-309,0,0,0
2023,09,26,14,18,57,192,50.3208,4,-1.48325,-1.48006,4.9971,-0.0345066,0.0161733,2.55195,1.39067e-309,0,0,0
2023,09,26,14,18,57,211,50.3405,4,-1.48325,-1.48006,4.9971,-0.0343747,0.0163253,2.55179,1.39067e-309,0,0,0
2023,09,26,14,18,57,233,50.3604,4,-1.48325,-1.48006,4.9971,-0.0343695,0.016262,2.55137,1.39067e-309,0,0,0
2023,09,26,14,18,57,251,50.3805,4,-1.492,-1.48558,4.99612,-0.0345029,0.0162233,2.55107,1.39067e-309,0,0,0
2023,09,26,14,18,57,271,50.4004,4,-1.492,-1.48558,4.99612,-0.0345995,0.0163892,2.55086,1.39067e-309,0,0,0
2023,09,26,14,18,57,291,50.4204,4,-1.48805,-1.49387,4.99626,-0.0348912,0.0163088,2.55068,1.39067e-309,0,0,0
2023,09,26,14,18,57,311,50.4404,4,-1.48805,-1.49387,4.99626,-0.035259,0.0162361,2.55088,1.39067e-309,0,0,0
2023,09,26,14,18,57,331,50.4604,4,-1.48883,-1.4884,4.995,-0.0355211,0.0164846,2.55113,1.39067e-309,0,0,0
2023,09,26,14,18,57,351,50.4804,4,-1.484,-1.49652,4.9957,-0.0357262,0.0169453,2.55114,1.39067e-309,0,0,0
2023,09,26,14,18,57,371,50.5004,4,-1.49203,-1.49866,4.99628,-0.035869,0.0172644,2.55082,1.39067e-309,0,0,0
2023,09,26,14,18,57,391,50.5204,4,-1.49203,-1.49866,4.99628,-0.0361741,0.0174168,2.55043,1.39067e-309,0,0,0
2023,09,26,14,18,57,412,50.5404,4,-1.47838,-1.51537,4.99462,-0.0363719,0.0175906,2.55031,1.39067e-309,0,0,0
2023,09,26,14,18,57,431,50.5604,4,-1.47838,-1.51537,4.99462,-0.036447,0.0177123,2.55018,1.39067e-309,0,0,0
2023,09,26,14,18,57,451,50.5804,4,-1.46895,-1.50317,4.9946,-0.0365364,0.0176357,2.5501,1.39067e-309,0,0,0
2023,09,26,14,18,57,471,50.6004,4,-1.46895,-1.50317,4.9946,-0.0365625,0.0176895,2.55027,1.39067e-309,0,0,0
2023,09,26,14,18,57,491,50.6204,4,-1.46895,-1.50317,4.9946,-0.0364271,0.0182508,2.55028,1.39067e-309,0,0,0
2023,09,26,14,18,57,512,50.6404,4,-1.45592,-1.52983,4.99518,-0.0364415,0.0188598,2.54995,1.39067e-309,0,0,0
2023,09,26,14,18,57,531,50.6604,4,-1.45592,-1.52983,4.99518,-0.0366409,0.0191757,2.54953,1.39067e-309,0,0,0
2023,09,26,14,18,57,551,50.6804,4,-1.46076,-1.53511,4.99442,-0.0369,0.019373,2.54925,1.39067e-309,0,0,0
2023,09,26,14,18,57,571,50.7004,4,-1.46076,-1.53511,4.99442,-0.0370405,0.0194684,2.54921,1.39067e-309,0,0,0
2023,09,26,14,18,57,591,50.7204,4,-1.47162,-1.53513,4.99428,-0.0369932,0.0194079,2.54924,1.39067e-309,0,0,0
2023,09,26,14,18,57,612,50.7404,4,-1.47162,-1.53513,4.99428,-0.0367731,0.0195616,2.54939,1.39067e-309,0,0,0
2023,09,26,14,18,57,631,50.7604,4,-1.47996,-1.52483,4.99422,-0.036512,0.0202228,2.54962,1.39067e-309,0,0,0
2023,09,26,14,18,57,651,50.7804,4,-1.47996,-1.52483,4.99422,-0.0361631,0.0210615,2.54957,1.39067e-309,0,0,0
2023,09,26,14,18,57,673,50.8004,4,-1.46863,-1.52141,4.99488,-0.0358205,0.0214342,2.54937,1.39067e-309,0,0,0
2023,09,26,14,18,57,692,50.8205,4,-1.46876,-1.51588,4.9946,-0.0357026,0.0212948,2.54909,1.39067e-309,0,0,0
2023,09,26,14,18,57,711,50.8404,4,-1.46795,-1.51669,4.9943,-0.0356113,0.0209923,2.54902,1.39067e-309,0,0,0
2023,09,26,14,18,57,732,50.8605,4,-1.46795,-1.51669,4.9943,-0.0355495,0.020651,2.54912,1.39067e-309,0,0,0
2023,09,26,14,18,57,752,50.8804,4,-1.47407,-1.51608,4.99494,-0.0355974,0.0201603,2.54912,1.39067e-309,0,0,0
2023,09,26,14,18,57,772,50.9005,4,-1.47407,-1.51608,4.99494,-0.0357568,0.0197456,2.54929,1.39067e-309,0,0,0
2023,09,26,14,18,57,791,50.9204,4,-1.49364,-1.5241,4.9959,-0.0360939,0.0196191,2.54931,1.39067e-309,0,0,0
2023,09,26,14,18,57,811,50.9404,4,-1.49364,-1.5241,4.9959,-0.0365575,0.019397,2.54907,1.39067e-309,0,0,0
2023,09,26,14,18,57,833,50.9604,4,-1.48369,-1.51252,4.99602,-0.0370587,0.0186705,2.54862,1.39067e-309,0,0,0
2023,09,26,14,18,57,852,50.9804,4,-1.46761,-1.52306,4.9957,-0.0373496,0.0177845,2.54848,1.39067e-309,0,0,0
2023,09,26,14,18,57,871,51.0004,4,-1.49144,-1.50058,4.99516,-0.0373992,0.0170346,2.54857,1.39067e-309,0,0,0
2023,09,26,14,18,57,891,51.0204,4,-1.49144,-1.50058,4.99516,-0.0371276,0.0164738,2.54872,1.39067e-309,0,0,0
2023,09,26,14,18,57,911,51.0404,4,-1.47387,-1.50204,4.99424,-0.0367722,0.0158682,2.54869,1.39067e-309,0,0,0
2023,09,26,14,18,57,931,51.0605,4,-1.47387,-1.50204,4.99424,-0.0364854,0.0154833,2.54877,1.39067e-309,0,0,0
2023,09,26,14,18,57,952,51.0804,4,-1.46199,-1.50762,4.99452,-0.0363045,0.015471,2.54876,1.39067e-309,0,0,0
2023,09,26,14,18,57,971,51.1004,4,-1.46199,-1.50762,4.99452,-0.036274,0.0151457,2.54861,1.39067e-309,0,0,0
2023,09,26,14,18,57,991,51.1204,4,-1.46199,-1.50762,4.99452,-0.0363488,0.0147094,2.54858,1.39067e-309,0,0,0
2023,09,26,14,18,58,011,51.1404,4,-1.44067,-1.51389,4.99554,-0.0364871,0.0144631,2.54869,1.39067e-309,0,0,0
2023,09,26,14,18,58,031,51.1604,4,-1.44067,-1.51389,4.99554,-0.0366466,0.0147978,2.54889,1.39067e-309,0,0,0
2023,09,26,14,18,58,051,51.1805,4,-1.43442,-1.52259,4.99506,-0.0368449,0.015549,2.54899,1.39067e-309,0,0,0
2023,09,26,14,18,58,071,51.2004,4,-1.43442,-1.52259,4.99506,-0.0371513,0.0162385,2.54904,1.39067e-309,0,0,0
2023,09,26,14,18,58,091,51.2204,4,-1.45688,-1.52051,4.99606,-0.037463,0.017104,2.5492,1.39067e-309,0,0,0
2023,09,26,14,18,58,111,51.2404,4,-1.45688,-1.52051,4.99606,-0.0377744,0.0180196,2.54923,1.39067e-309,0,0,0
2023,09,26,14,18,58,132,51.2607,4,-1.46765,-1.53019,4.99492,-0.038016,0.0187652,2.54915,1.39067e-309,0,0,0
2023,09,26,14,18,58,152,51.2804,4,-1.46145,-1.53334,4.99532,-0.0381291,0.0193436,2.54927,1.39067e-309,0,0,0
2023,09,26,14,18,58,171,51.3004,4,-1.46125,-1.53473,4.99518,-0.0379967,0.0201903,2.54959,1.39067e-309,0,0,0
2023,09,26,14,18,58,191,51.3204,4,-1.46125,-1.53473,4.99518,-0.0376762,0.0212787,2.54979,1.39067e-309,0,0,0
2023,09,26,14,18,58,212,51.3405,4,-1.46682,-1.54046,4.99516,-0.0374134,0.0222194,2.54986,1.39067e-309,0,0,0
2023,09,26,14,18,58,232,51.3609,4,-1.46682,-1.54046,4.99516,-0.037281,0.0227848,2.54983,1.39067e-309,0,0,0
2023,09,26,14,18,58,251,51.3804,4,-1.47484,-1.52642,4.99328,-0.0371935,0.0232777,2.55004,1.39067e-309,0,0,0
2023,09,26,14,18,58,271,51.4004,4,-1.47484,-1.52642,4.99328,-0.0371039,0.0236916,2.54998,1.39067e-309,0,0,0
2023,09,26,14,18,58,291,51.4204,4,-1.47487,-1.5332,4.9925,-0.0368843,0.0236484,2.55,1.39067e-309,0,0,0
2023,09,26,14,18,58,311,51.4404,4,-1.47487,-1.5332,4.9925,-0.0364449,0.0236415,2.55006,1.39067e-309,0,0,0
2023,09,26,14,18,58,331,51.4604,4,-1.47487,-1.5332,4.9925,-0.0358785,0.0238452,2.55015,1.39067e-309,0,0,0
2023,09,26,14,18,58,351,51.4804,4,-1.46933,-1.52414,4.9913,-0.0354797,0.0238955,2.55012,1.39067e-309,0,0,0
2023,09,26,14,18,58,371,51.5004,4,-1.46933,-1.52414,4.9913,-0.0353565,0.0236061,2.54997,1.39067e-309,0,0,0
2023,09,26,14,18,58,391,51.5206,4,-1.4749,-1.53235,4.99156,-0.035348,0.0229783,2.55005,1.39067e-309,0,0,0
2023,09,26,14,18,58,412,51.5406,4,-1.4749,-1.53235,4.99156,-0.0350029,0.0224161,2.55021,1.39067e-309,0,0,0
2023,09,26,14,18,58,431,51.5604,4,-1.46931,-1.53417,4.99032,-0.0345584,0.0217676,2.55024,1.39067e-309,0,0,0
2023,09,26,14,18,58,451,51.5804,4,-1.46931,-1.53417,4.99032,-0.0342185,0.021141,2.55022,1.39067e-309,0,0,0
2023,09,26,14,18,58,471,51.6004,4,-1.46931,-1.53417,4.99032,-0.0340807,0.0207282,2.55034,1.39067e-309,0,0,0
2023,09,26,14,18,58,492,51.6204,4,-1.4858,-1.52378,4.98898,-0.0340389,0.0205633,2.55038,1.39067e-309,0,0,0
2023,09,26,14,18,58,513,51.6409,4,-1.4902,-1.51279,4.9883,-0.034046,0.0200301,2.55021,1.39067e-309,0,0,0
2023,09,26,14,18,58,531,51.6604,4,-1.4902,-1.51279,4.9883,-0.0341134,0.0193079,2.55018,1.39067e-309,0,0,0
2023,09,26,14,18,58,551,51.6805,4,-1.4972,-1.52171,4.98878,-0.0340434,0.0189157,2.55028,1.39067e-309,0,0,0
2023,09,26,14,18,58,571,51.7004,4,-1.4972,-1.52171,4.98878,-0.0338624,0.0184337,2.55036,1.39067e-309,0,0,0
2023,09,26,14,18,58,591,51.7204,4,-1.50037,-1.52141,4.98852,-0.033717,0.0177702,2.55015,1.39067e-309,0,0,0
2023,09,26,14,18,58,611,51.7404,4,-1.50037,-1.52141,4.98852,-0.0336602,0.0171027,2.55008,1.39067e-309,0,0,0
2023,09,26,14,18,58,631,51.7604,4,-1.50037,-1.52141,4.98852,-0.0335473,0.0168249,2.54988,1.39067e-309,0,0,0
2023,09,26,14,18,58,651,51.7804,4,-1.50554,-1.52053,4.98738,-0.033285,0.0165797,2.54955,1.39067e-309,0,0,0
2023,09,26,14,18,58,671,51.8004,4,-1.50554,-1.52053,4.98738,-0.0329765,0.0160312,2.54927,1.39067e-309,0,0,0
2023,09,26,14,18,58,691,51.8204,4,-1.49249,-1.52894,4.98718,-0.0326128,0.0154294,2.54931,1.39067e-309,0,0,0
2023,09,26,14,18,58,712,51.8404,4,-1.49249,-1.52894,4.98718,-0.0322427,0.01516,2.54962,1.39067e-309,0,0,0
2023,09,26,14,18,58,731,51.8604,4,-1.50638,-1.53639,4.98754,-0.0318841,0.0151699,2.54958,1.39067e-309,0,0,0
2023,09,26,14,18,58,752,51.8804,4,-1.50638,-1.53639,4.98754,-0.0317391,0.0152467,2.5494,1.39067e-309,0,0,0
2023,09,26,14,18,58,771,51.9005,4,-1.49855,-1.54549,4.98724,-0.0317443,0.0154696,2.54918,1.39067e-309,0,0,0
2023,09,26,14,18,58,791,51.9204,4,-1.49819,-1.5456,4.98676,-0.0317168,0.015821,2.549,1.39067e-309,0,0,0
2023,09,26,14,18,58,811,51.9404,4,-1.49213,-1.53972,4.98604,-0.0316163,0.0160974,2.54879,1.39067e-309,0,0,0
2023,09,26,14,18,58,831,51.9604,4,-1.49213,-1.53972,4.98604,-0.0313647,0.0158829,2.54882,1.39067e-309,0,0,0
2023,09,26,14,18,58,851,51.9806,4,-1.49074,-1.54106,4.9867,-0.0310272,0.015984,2.54901,1.39067e-309,0,0,0
2023,09,26,14,18,58,871,52.0004,4,-1.49074,-1.54106,4.9867,-0.0307073,0.0165229,2.54906,1.39067e-309,0,0,0
2023,09,26,14,18,58,891,52.0204,4,-1.48756,-1.55057,4.98738,-0.0306131,0.0171593,2.54868,1.39067e-309,0,0,0
2023,09,26,14,18,58,911,52.0404,4,-1.48756,-1.55057,4.98738,-0.0306788,0.0177045,2.54827,1.39067e-309,0,0,0
2023,09,26,14,18,58,931,52.0604,4,-1.48312,-1.55623,4.98702,-0.0307626,0.0182146,2.54797,1.39067e-309,0,0,0
2023,09,26,14,18,58,952,52.0804,4,-1.4834,-1.55243,4.98612,-0.0308226,0.0186844,2.54786,1.39067e-309,0,0,0
2023,09,26,14,18,58,971,52.1004,4,-1.4834,-1.55243,4.98612,-0.0307913,0.0190668,2.54789,1.39067e-309,0,0,0
2023,09,26,14,18,58,991,52.1204,4,-1.47835,-1.55313,4.98836,-0.0306834,0.0194714,2.54797,1.39067e-309,0,0,0
2023,09,26,14,18,59,012,52.1404,4,-1.47835,-1.55313,4.98836,-0.0306661,0.0201617,2.5482,1.39067e-309,0,0,0
2023,09,26,14,18,59,031,52.1604,4,-1.48831,-1.55092,4.9869,-0.0306368,0.0211079,2.5482,1.39067e-309,0,0,0
2023,09,26,14,18,59,051,52.1804,4,-1.48831,-1.55092,4.9869,-0.0307336,0.0217273,2.54782,1.39067e-309,0,0,0
2023,09,26,14,18,59,071,52.2004,4,-1.48831,-1.55092,4.9869,-0.0309042,0.0219571,2.5476,1.39067e-309,0,0,0
2023,09,26,14,18,59,091,52.2204,4,-1.48428,-1.55339,4.98642,-0.0309882,0.0220854,2.54751,1.39067e-309,0,0,0
2023,09,26,14,18,59,111,52.2404,4,-1.48428,-1.55339,4.98642,-0.0309594,0.0221461,2.54748,1.39067e-309,0,0,0
2023,09,26,14,18,59,131,52.2604,4,-1.48508,-1.55628,4.98576,-0.0309385,0.0219881,2.54749,1.39067e-309,0,0,0
2023,09,26,14,18,59,151,52.2804,4,-1.48508,-1.55628,4.98576,-0.0310562,0.0217342,2.54754,1.39067e-309,0,0,0
2023,09,26,14,18,59,173,52.3007,4,-1.4719,-1.55437,4.98628,-0.031228,0.0215092,2.54752,1.39067e-309,0,0,0
2023,09,26,14,18,59,191,52.3204,4,-1.4719,-1.55437,4.98628,-0.0313728,0.0211073,2.5473,1.39067e-309,0,0,0
2023,09,26,14,18,59,211,52.3404,4,-1.49084,-1.55803,4.98608,-0.0314587,0.0203191,2.54698,1.39067e-309,0,0,0
2023,09,26,14,18,59,232,52.3605,4,-1.49385,-1.559,4.98508,-0.0313451,0.0196798,2.5469,1.39067e-309,0,0,0
2023,09,26,14,18,59,251,52.3804,4,-1.49455,-1.55999,4.98458,-0.0311633,0.0194005,2.54696,1.39067e-309,0,0,0
