Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,50,59,665,17.2206,4,0.454896,-0.140639,7.46304,-0.0166111,0.00514097,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,685,17.2406,4,0.454895,-0.140639,7.46304,-0.0166083,0.00514009,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,705,17.2606,4,0.454893,-0.140638,7.46302,-0.0166055,0.00513924,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,725,17.2806,4,0.45489,-0.140637,7.46301,-0.0166028,0.00513842,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,745,17.3006,4,0.454888,-0.140637,7.463,-0.0166002,0.00513762,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,765,17.3206,4,0.454885,-0.140636,7.46299,-0.0165976,0.00513684,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,785,17.3406,4,0.454881,-0.140635,7.46297,-0.0165951,0.00513609,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,805,17.3606,4,0.454878,-0.140633,7.46297,-0.0165927,0.00513537,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,825,17.3806,4,0.454874,-0.140632,7.46296,-0.0165903,0.00513466,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,845,17.4006,4,0.454869,-0.140631,7.46295,-0.016588,0.00513399,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,865,17.4206,4,0.454865,-0.14063,7.46294,-0.0165858,0.00513333,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,885,17.4406,4,0.45486,-0.140628,7.46294,-0.0165836,0.00513269,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,905,17.4606,4,0.454855,-0.140626,7.46293,-0.0165815,0.00513207,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,925,17.4806,4,0.454849,-0.140625,7.46292,-0.0165795,0.00513145,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,945,17.5006,4,0.454844,-0.140623,7.46291,-0.0165774,0.00513083,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,965,17.5206,4,0.454838,-0.140621,7.46291,-0.0165754,0.0051302,1.57067,1.39067e-309,0,0,0
2024,01,17,15,50,59,985,17.5406,4,0.454832,-0.140619,7.4629,-0.0165734,0.00512956,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,005,17.5607,4,0.454825,-0.140617,7.46289,-0.0165714,0.00512893,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,025,17.5806,4,0.454819,-0.140615,7.46288,-0.0165695,0.00512831,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,045,17.6006,4,0.454812,-0.140613,7.46288,-0.0165676,0.0051277,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,065,17.6206,4,0.454805,-0.140611,7.46287,-0.0165658,0.0051271,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,085,17.6406,4,0.454798,-0.140609,7.46286,-0.016564,0.0051265,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,105,17.6606,4,0.45479,-0.140607,7.46285,-0.0165622,0.00512593,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,125,17.6806,4,0.454783,-0.140604,7.46284,-0.0165605,0.00512537,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,145,17.7006,4,0.454775,-0.140602,7.46284,-0.0165589,0.00512484,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,165,17.7206,4,0.454767,-0.1406,7.46283,-0.0165573,0.00512432,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,185,17.7406,4,0.454759,-0.140597,7.46282,-0.0165557,0.00512382,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,205,17.7606,4,0.454751,-0.140595,7.46281,-0.0165542,0.00512334,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,225,17.7806,4,0.454743,-0.140592,7.46281,-0.0165527,0.00512288,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,245,17.8006,4,0.454734,-0.140589,7.4628,-0.0165513,0.00512243,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,265,17.8206,4,0.454725,-0.140587,7.46279,-0.0165499,0.005122,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,285,17.8406,4,0.454716,-0.140584,7.46278,-0.0165486,0.00512159,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,305,17.8606,4,0.454707,-0.140581,7.46278,-0.0165473,0.00512118,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,325,17.8806,4,0.454698,-0.140578,7.46277,-0.016546,0.00512078,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,345,17.9007,4,0.454689,-0.140575,7.46276,-0.0165448,0.0051204,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,365,17.9206,4,0.45468,-0.140573,7.46275,-0.0165436,0.00512003,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,385,17.9406,4,0.45467,-0.14057,7.46275,-0.0165425,0.00511968,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,405,17.9606,4,0.454661,-0.140567,7.46274,-0.0165414,0.00511934,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,425,17.9806,4,0.454651,-0.140564,7.46273,-0.0165403,0.00511901,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,445,18.0006,4,0.454642,-0.140561,7.46272,-0.0165393,0.00511869,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,465,18.0206,4,0.454632,-0.140558,7.46272,-0.0165383,0.00511838,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,485,18.0406,4,0.454622,-0.140555,7.46271,-0.0165373,0.00511808,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,505,18.0606,4,0.454612,-0.140552,7.4627,-0.0165364,0.0051178,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,525,18.0807,4,0.454602,-0.140549,7.46269,-0.0165355,0.00511752,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,545,18.1006,4,0.454592,-0.140545,7.46268,-0.0165346,0.00511725,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,565,18.1206,4,0.454581,-0.140542,7.46268,-0.0165337,0.00511699,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,585,18.1406,4,0.454571,-0.140539,7.46267,-0.0165328,0.00511674,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,605,18.1606,4,0.454561,-0.140536,7.46266,-0.0165319,0.00511649,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,625,18.1806,4,0.45455,-0.140533,7.46265,-0.016531,0.00511625,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,645,18.2006,4,0.45454,-0.140529,7.46265,-0.0165301,0.00511601,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,665,18.2206,4,0.454529,-0.140526,7.46264,-0.0165291,0.00511578,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,685,18.2406,4,0.454518,-0.140523,7.46263,-0.0165282,0.00511554,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,705,18.2606,4,0.454508,-0.14052,7.46262,-0.0165273,0.00511531,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,725,18.2806,4,0.454497,-0.140516,7.46262,-0.0165264,0.00511508,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,745,18.3006,4,0.454486,-0.140513,7.46261,-0.0165256,0.00511485,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,765,18.3207,4,0.454476,-0.14051,7.4626,-0.0165247,0.00511461,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,785,18.3407,4,0.454465,-0.140506,7.46259,-0.0165239,0.00511438,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,805,18.3607,4,0.454454,-0.140503,7.46259,-0.0165232,0.00511415,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,825,18.3807,4,0.454443,-0.1405,7.46258,-0.0165225,0.00511393,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,845,18.4007,4,0.454432,-0.140496,7.46257,-0.0165219,0.00511372,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,865,18.4207,4,0.454421,-0.140493,7.46256,-0.0165212,0.00511352,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,885,18.4407,4,0.45441,-0.14049,7.46255,-0.0165206,0.00511333,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,905,18.4607,4,0.454399,-0.140486,7.46255,-0.0165201,0.00511315,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,925,18.4807,4,0.454388,-0.140483,7.46254,-0.0165195,0.00511298,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,945,18.5007,4,0.454377,-0.140479,7.46253,-0.016519,0.00511282,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,965,18.5206,4,0.454377,-0.140479,7.46253,-0.0165185,0.00511266,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,00,985,18.5407,4,0.454355,-0.140473,7.46252,-0.0165181,0.00511251,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,005,18.5607,4,0.454344,-0.140469,7.46251,-0.0165177,0.00511235,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,025,18.5806,4,0.454333,-0.140466,7.4625,-0.0165173,0.00511218,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,045,18.6006,4,0.454322,-0.140462,7.46249,-0.0165169,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,065,18.6207,4,0.454311,-0.140459,7.46249,-0.0165165,0.00511187,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,085,18.6406,4,0.4543,-0.140455,7.46248,-0.0165162,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,105,18.6607,4,0.454288,-0.140452,7.46247,-0.0165158,0.00511159,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,125,18.6806,4,0.454277,-0.140448,7.46246,-0.0165154,0.00511145,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,145,18.7007,4,0.454266,-0.140445,7.46246,-0.0165151,0.00511133,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,165,18.7206,4,0.454255,-0.140441,7.46245,-0.0165147,0.0051112,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,185,18.7406,4,0.454244,-0.140438,7.46244,-0.0165143,0.00511108,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,205,18.7606,4,0.454232,-0.140435,7.46243,-0.016514,0.00511096,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,225,18.7806,4,0.454221,-0.140431,7.46243,-0.0165136,0.00511085,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,245,18.8006,4,0.45421,-0.140428,7.46242,-0.0165132,0.00511074,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,265,18.8207,4,0.454199,-0.140424,7.46241,-0.0165129,0.00511064,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,285,18.8406,4,0.454189,-0.140421,7.4624,-0.0165126,0.00511055,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,305,18.8606,4,0.454178,-0.140417,7.46239,-0.0165123,0.00511046,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,325,18.8806,4,0.454167,-0.140414,7.46239,-0.016512,0.00511038,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,345,18.9006,4,0.454156,-0.14041,7.46238,-0.0165118,0.0051103,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,365,18.9207,4,0.454145,-0.140407,7.46237,-0.0165115,0.00511023,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,385,18.9406,4,0.454134,-0.140404,7.46236,-0.0165113,0.00511017,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,405,18.9606,4,0.454123,-0.1404,7.46236,-0.0165111,0.0051101,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,425,18.9806,4,0.454112,-0.140397,7.46235,-0.0165109,0.00511004,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,445,19.0007,4,0.454101,-0.140394,7.46235,-0.0165107,0.00510998,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,465,19.0207,4,0.45409,-0.14039,7.46234,-0.0165106,0.00510993,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,485,19.0406,4,0.454079,-0.140387,7.46234,-0.0165104,0.00510987,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,505,19.0606,4,0.454068,-0.140384,7.46233,-0.0165103,0.00510982,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,525,19.0806,4,0.454057,-0.14038,7.46233,-0.0165101,0.00510976,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,545,19.1006,4,0.454046,-0.140377,7.46233,-0.0165099,0.00510971,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,565,19.1206,4,0.454036,-0.140374,7.46233,-0.0165097,0.00510965,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,585,19.1407,4,0.454025,-0.14037,7.46232,-0.0165095,0.00510959,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,605,19.1606,4,0.454014,-0.140367,7.46232,-0.0165092,0.00510953,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,625,19.1806,4,0.454003,-0.140364,7.46231,-0.016509,0.00510946,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,645,19.2006,4,0.453993,-0.14036,7.46231,-0.0165088,0.0051094,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,665,19.2206,4,0.453982,-0.140357,7.4623,-0.0165086,0.00510934,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,685,19.2406,4,0.453971,-0.140354,7.4623,-0.0165084,0.00510928,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,705,19.2607,4,0.45396,-0.14035,7.4623,-0.0165082,0.00510922,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,725,19.2806,4,0.45395,-0.140347,7.4623,-0.016508,0.00510917,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,745,19.3007,4,0.453939,-0.140344,7.46229,-0.0165078,0.00510913,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,765,19.3206,4,0.453929,-0.140341,7.46229,-0.0165077,0.0051091,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,785,19.3406,4,0.453918,-0.140337,7.46228,-0.0165076,0.00510907,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,805,19.3607,4,0.453908,-0.140334,7.46228,-0.0165075,0.00510905,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,825,19.3806,4,0.453898,-0.140331,7.46227,-0.0165074,0.00510904,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,845,19.4007,4,0.453887,-0.140328,7.46227,-0.0165073,0.00510902,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,865,19.4206,4,0.453877,-0.140325,7.46227,-0.0165072,0.005109,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,885,19.4406,4,0.453866,-0.140321,7.46227,-0.0165071,0.00510898,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,905,19.4606,4,0.453856,-0.140318,7.46226,-0.016507,0.00510896,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,925,19.4806,4,0.453846,-0.140315,7.46226,-0.0165069,0.00510894,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,945,19.5007,4,0.453836,-0.140312,7.46225,-0.0165069,0.00510891,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,965,19.5207,4,0.453825,-0.140309,7.46225,-0.0165069,0.00510887,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,01,985,19.5406,4,0.453815,-0.140306,7.46224,-0.0165068,0.00510883,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,005,19.5607,4,0.453805,-0.140302,7.46224,-0.0165068,0.0051088,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,025,19.5806,4,0.453795,-0.140299,7.46223,-0.0165068,0.00510878,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,045,19.6007,4,0.453785,-0.140296,7.46223,-0.0165067,0.00510876,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,065,19.6207,4,0.453775,-0.140293,7.46223,-0.0165067,0.00510876,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,085,19.6406,4,0.453765,-0.14029,7.46223,-0.0165067,0.00510876,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,105,19.6606,4,0.453755,-0.140287,7.46222,-0.0165066,0.00510877,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,125,19.6807,4,0.453745,-0.140284,7.46222,-0.0165066,0.00510877,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,145,19.701,4,0.453735,-0.140281,7.46221,-0.0165066,0.00510878,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,165,19.7206,4,0.453725,-0.140278,7.46221,-0.0165065,0.00510878,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,185,19.7406,4,0.453715,-0.140275,7.4622,-0.0165065,0.00510877,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,205,19.7606,4,0.453706,-0.140272,7.4622,-0.0165065,0.00510876,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,225,19.7806,4,0.453696,-0.140269,7.4622,-0.0165065,0.00510875,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,245,19.8006,4,0.453686,-0.140266,7.4622,-0.0165064,0.00510873,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,265,19.8206,4,0.453676,-0.140263,7.46219,-0.0165064,0.00510872,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,285,19.8406,4,0.453667,-0.14026,7.46219,-0.0165064,0.0051087,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,305,19.8606,4,0.453657,-0.140257,7.46218,-0.0165064,0.00510869,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,325,19.8807,4,0.453648,-0.140254,7.46218,-0.0165064,0.00510869,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,345,19.9007,4,0.453638,-0.140251,7.46217,-0.0165064,0.00510868,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,365,19.9207,4,0.453629,-0.140248,7.46217,-0.0165064,0.00510868,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,385,19.9407,4,0.453619,-0.140245,7.46217,-0.0165064,0.00510868,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,405,19.9607,4,0.45361,-0.140242,7.46217,-0.0165065,0.00510869,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,425,19.9807,4,0.4536,-0.140239,7.46216,-0.0165065,0.00510869,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,445,20.0007,4,0.453591,-0.140236,7.46216,-0.0165065,0.00510869,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,465,20.0206,4,0.453582,-0.140234,7.46215,-0.0165065,0.0051087,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,485,20.0406,4,0.453573,-0.140231,7.46215,-0.0165065,0.0051087,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,505,20.0606,4,0.453563,-0.140228,7.46214,-0.0165065,0.0051087,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,525,20.0806,4,0.453554,-0.140225,7.46214,-0.0165065,0.0051087,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,545,20.1007,4,0.453545,-0.140222,7.46214,-0.0165065,0.00510871,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,565,20.1207,4,0.453536,-0.140219,7.46214,-0.0165065,0.00510871,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,585,20.1406,4,0.453527,-0.140216,7.46213,-0.0165066,0.00510871,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,605,20.1607,4,0.453518,-0.140214,7.46213,-0.0165066,0.00510871,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,625,20.1807,4,0.453509,-0.140211,7.46212,-0.0165066,0.00510872,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,645,20.2007,4,0.4535,-0.140208,7.46212,-0.0165066,0.00510872,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,665,20.2206,4,0.453491,-0.140205,7.46211,-0.0165066,0.00510872,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,685,20.2407,4,0.453482,-0.140203,7.46211,-0.0165066,0.00510872,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,705,20.2606,4,0.453473,-0.1402,7.4621,-0.0165066,0.00510873,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,725,20.2807,4,0.453464,-0.140197,7.4621,-0.0165066,0.00510873,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,745,20.3007,4,0.453455,-0.140194,7.4621,-0.0165066,0.00510873,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,765,20.3206,4,0.453447,-0.140192,7.4621,-0.0165066,0.00510873,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,785,20.3406,4,0.453438,-0.140189,7.46209,-0.0165067,0.00510874,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,805,20.3606,4,0.453429,-0.140186,7.46209,-0.0165067,0.00510874,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,825,20.3806,4,0.45342,-0.140184,7.46208,-0.0165067,0.00510874,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,845,20.4006,4,0.453412,-0.140181,7.46208,-0.0165067,0.00510874,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,865,20.4206,4,0.453403,-0.140178,7.46207,-0.0165067,0.00510875,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,885,20.4406,4,0.453395,-0.140176,7.46207,-0.0165067,0.00510875,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,905,20.4606,4,0.453386,-0.140173,7.46207,-0.0165067,0.00510876,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,925,20.4806,4,0.453378,-0.140171,7.46207,-0.0165067,0.00510877,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,945,20.5006,4,0.453369,-0.140168,7.46206,-0.0165068,0.00510878,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,965,20.5207,4,0.453361,-0.140165,7.46206,-0.0165068,0.0051088,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,02,985,20.5407,4,0.453352,-0.140163,7.46205,-0.0165068,0.00510882,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,005,20.5607,4,0.453344,-0.14016,7.46205,-0.0165069,0.00510885,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,025,20.5807,4,0.453336,-0.140157,7.46204,-0.0165069,0.00510889,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,045,20.6006,4,0.453327,-0.140155,7.46204,-0.016507,0.00510892,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,065,20.6206,4,0.453319,-0.140152,7.46204,-0.0165071,0.00510897,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,085,20.6406,4,0.453311,-0.14015,7.46204,-0.0165071,0.00510901,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,105,20.6606,4,0.453303,-0.140147,7.46203,-0.0165072,0.00510907,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,125,20.6806,4,0.453295,-0.140145,7.46203,-0.0165073,0.00510912,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,145,20.7006,4,0.453287,-0.140142,7.46202,-0.0165073,0.00510917,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,165,20.7206,4,0.453279,-0.14014,7.46202,-0.0165074,0.00510921,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,185,20.7407,4,0.45327,-0.140137,7.46201,-0.0165075,0.00510923,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,205,20.7607,4,0.453262,-0.140135,7.46201,-0.0165076,0.00510925,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,225,20.7807,4,0.453254,-0.140132,7.46201,-0.0165076,0.00510926,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,245,20.8006,4,0.453247,-0.14013,7.46201,-0.0165077,0.00510927,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,265,20.8206,4,0.453239,-0.140127,7.462,-0.0165077,0.00510927,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,285,20.8406,4,0.453231,-0.140125,7.462,-0.0165078,0.00510926,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,305,20.8607,4,0.453223,-0.140123,7.46199,-0.0165078,0.00510925,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,325,20.8806,4,0.453215,-0.14012,7.46199,-0.0165079,0.00510924,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,345,20.9007,4,0.453207,-0.140118,7.46198,-0.0165079,0.00510922,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,365,20.9207,4,0.453199,-0.140116,7.46198,-0.0165079,0.00510921,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,385,20.9406,4,0.453192,-0.140113,7.46198,-0.0165079,0.00510918,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,405,20.9607,4,0.453184,-0.140111,7.46198,-0.0165079,0.00510917,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,425,20.9807,4,0.453177,-0.140108,7.46197,-0.016508,0.00510916,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,445,21.0007,4,0.453169,-0.140106,7.46197,-0.016508,0.00510916,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,465,21.0206,4,0.453161,-0.140104,7.46196,-0.0165079,0.00510917,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,485,21.0406,4,0.453154,-0.140101,7.46196,-0.0165079,0.00510918,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,505,21.0607,4,0.453146,-0.140099,7.46195,-0.0165079,0.0051092,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,525,21.0806,4,0.453139,-0.140097,7.46195,-0.0165079,0.00510922,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,545,21.1006,4,0.453131,-0.140094,7.46194,-0.0165079,0.00510924,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,565,21.1206,4,0.453124,-0.140092,7.46194,-0.0165079,0.00510926,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,585,21.1406,4,0.453116,-0.14009,7.46194,-0.0165078,0.00510929,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,03,605,21.1606,4,0.453109,-0.140087,7.46194,-0.0165078,0.00510931,1.57067,1.39067e-309,0,0,0
