Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,17,07,050,22.081,1,4.14043,7.12586,1.95806,-1.60428,-0.286479,296.62,1.39067e-309,0,0,0
2023,10,27,11,17,07,070,22.101,1,4.14043,7.12586,1.95806,-1.54699,-0.286479,296.62,1.39067e-309,0,0,0
2023,10,27,11,17,07,090,22.121,1,4.14383,7.14294,1.96932,-1.54699,-0.286479,296.62,1.39067e-309,0,0,0
2023,10,27,11,17,07,110,22.141,1,4.14383,7.14294,1.96932,-1.54699,-0.343775,296.678,1.39067e-309,0,0,0
2023,10,27,11,17,07,130,22.1611,1,4.1506,7.14077,1.98208,-1.54699,-0.343775,296.678,1.39067e-309,0,0,0
2023,10,27,11,17,07,150,22.181,1,4.1506,7.14077,1.98208,-1.48969,-0.343775,296.678,1.39067e-309,0,0,0
2023,10,27,11,17,07,171,22.201,1,4.12828,7.1316,1.99362,-1.48969,-0.343775,296.678,1.39067e-309,0,0,0
2023,10,27,11,17,07,190,22.221,1,4.12068,7.13449,1.99976,-1.48969,-0.40107,296.735,1.39067e-309,0,0,0
2023,10,27,11,17,07,211,22.2412,1,4.13472,7.14131,2.00478,-1.48969,-0.40107,296.735,1.39067e-309,0,0,0
2023,10,27,11,17,07,230,22.261,1,4.13472,7.14131,2.00478,-1.43239,-0.458366,296.735,1.39067e-309,0,0,0
2023,10,27,11,17,07,251,22.2811,1,4.12007,7.14515,2.0108,-1.3751,-0.458366,296.792,1.39067e-309,0,0,0
2023,10,27,11,17,07,271,22.301,1,4.12007,7.14515,2.0108,-1.3178,-0.515662,296.792,1.39067e-309,0,0,0
2023,10,27,11,17,07,290,22.321,1,4.09358,7.11564,2.0234,-1.3178,-0.515662,296.849,1.39067e-309,0,0,0
2023,10,27,11,17,07,311,22.341,1,4.09358,7.11564,2.0234,-1.26051,-0.515662,296.849,1.39067e-309,0,0,0
2023,10,27,11,17,07,331,22.3611,1,4.09358,7.11564,2.0234,-1.26051,-0.515662,296.849,1.39067e-309,0,0,0
2023,10,27,11,17,07,350,22.3811,1,4.08078,7.09886,2.03316,-1.26051,-0.515662,296.907,1.39067e-309,0,0,0
2023,10,27,11,17,07,371,22.4012,1,4.07947,7.08743,2.0377,-1.20321,-0.515662,296.907,1.39067e-309,0,0,0
2023,10,27,11,17,07,391,22.4211,1,4.07947,7.08743,2.0377,-1.20321,-0.515662,296.964,1.39067e-309,0,0,0
2023,10,27,11,17,07,411,22.4411,1,4.06924,7.08506,2.04452,-1.14592,-0.515662,296.964,1.39067e-309,0,0,0
2023,10,27,11,17,07,430,22.461,1,4.06924,7.08506,2.04452,-1.14592,-0.515662,297.021,1.39067e-309,0,0,0
2023,10,27,11,17,07,450,22.4811,1,4.07434,7.07661,2.0515,-1.14592,-0.515662,297.021,1.39067e-309,0,0,0
2023,10,27,11,17,07,470,22.501,1,4.07434,7.07661,2.0515,-1.14592,-0.458366,297.021,1.39067e-309,0,0,0
2023,10,27,11,17,07,491,22.5211,1,4.07434,7.07661,2.0515,-1.14592,-0.458366,297.079,1.39067e-309,0,0,0
2023,10,27,11,17,07,511,22.5411,1,4.10005,7.08703,2.06154,-1.14592,-0.458366,297.079,1.39067e-309,0,0,0
2023,10,27,11,17,07,531,22.561,1,4.10005,7.08703,2.06154,-1.14592,-0.40107,297.136,1.39067e-309,0,0,0
2023,10,27,11,17,07,551,22.5811,1,4.09179,7.07417,2.07128,-1.14592,-0.343775,297.136,1.39067e-309,0,0,0
2023,10,27,11,17,07,571,22.6011,1,4.09179,7.07417,2.07128,-1.14592,-0.343775,297.193,1.39067e-309,0,0,0
2023,10,27,11,17,07,590,22.6211,1,4.09919,7.06706,2.08202,-1.14592,-0.286479,297.193,1.39067e-309,0,0,0
2023,10,27,11,17,07,611,22.6411,1,4.09919,7.06706,2.08202,-1.14592,-0.286479,297.193,1.39067e-309,0,0,0
2023,10,27,11,17,07,630,22.661,1,4.08405,7.07188,2.10224,-1.14592,-0.229183,297.251,1.39067e-309,0,0,0
2023,10,27,11,17,07,651,22.6811,1,4.08405,7.07188,2.10224,-1.14592,-0.229183,297.251,1.39067e-309,0,0,0
2023,10,27,11,17,07,671,22.701,1,4.07753,7.07229,2.11456,-1.14592,-0.229183,297.251,1.39067e-309,0,0,0
2023,10,27,11,17,07,691,22.7211,1,4.07276,7.05813,2.11968,-1.08862,-0.171887,297.308,1.39067e-309,0,0,0
2023,10,27,11,17,07,711,22.7411,1,4.05785,7.07123,2.1233,-1.08862,-0.171887,297.308,1.39067e-309,0,0,0
2023,10,27,11,17,07,731,22.7611,1,4.05785,7.07123,2.1233,-1.08862,-0.114592,297.308,1.39067e-309,0,0,0
2023,10,27,11,17,07,750,22.7811,1,4.05809,7.07432,2.1374,-1.08862,-0.0572958,297.365,1.39067e-309,0,0,0
2023,10,27,11,17,07,771,22.8011,1,4.05809,7.07432,2.1374,-1.08862,-0.0572958,297.365,1.39067e-309,0,0,0
2023,10,27,11,17,07,791,22.821,1,4.04983,7.05428,2.15026,-1.08862,0,297.365,1.39067e-309,0,0,0
2023,10,27,11,17,07,811,22.8411,1,4.04983,7.05428,2.15026,-1.08862,0,297.365,1.39067e-309,0,0,0
2023,10,27,11,17,07,830,22.8611,1,4.04983,7.05428,2.15026,-1.08862,0.0572958,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,07,851,22.8811,1,4.05988,7.07463,2.16104,-1.08862,0.0572958,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,07,870,22.901,1,4.05988,7.07463,2.16104,-1.08862,0.114592,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,07,891,22.921,1,4.04513,7.06984,2.17822,-1.03132,0.114592,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,07,910,22.941,1,4.04513,7.06984,2.17822,-1.03132,0.171887,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,07,930,22.9611,1,4.04435,7.06863,2.19016,-0.974028,0.114592,297.48,1.39067e-309,0,0,0
2023,10,27,11,17,07,951,22.981,1,4.04435,7.06863,2.19016,-0.974028,0.114592,297.48,1.39067e-309,0,0,0
2023,10,27,11,17,07,971,23.0011,1,4.04951,7.07365,2.20442,-0.974028,0.114592,297.48,1.39067e-309,0,0,0
2023,10,27,11,17,07,991,23.0211,1,4.04951,7.07365,2.20442,-0.974028,0.0572958,297.48,1.39067e-309,0,0,0
2023,10,27,11,17,08,010,23.041,1,4.05303,7.05952,2.20896,-0.974028,0,297.48,1.39067e-309,0,0,0
2023,10,27,11,17,08,031,23.061,1,4.03511,7.0599,2.21444,-0.974028,0,297.48,1.39067e-309,0,0,0
2023,10,27,11,17,08,051,23.0811,1,4.03511,7.0599,2.21444,-0.974028,0,297.48,1.39067e-309,0,0,0
2023,10,27,11,17,08,071,23.1011,1,4.01839,7.06302,2.2264,-1.03132,0,297.48,1.39067e-309,0,0,0
2023,10,27,11,17,08,091,23.1211,1,4.01839,7.06302,2.2264,-1.03132,0,297.48,1.39067e-309,0,0,0
2023,10,27,11,17,08,111,23.1411,1,4.02766,7.05118,2.23744,-1.03132,0,297.48,1.39067e-309,0,0,0
2023,10,27,11,17,08,131,23.1611,1,4.02766,7.05118,2.23744,-1.08862,0,297.48,1.39067e-309,0,0,0
2023,10,27,11,17,08,151,23.1811,1,3.99564,7.04692,2.25112,-1.08862,-0.0572958,297.48,1.39067e-309,0,0,0
2023,10,27,11,17,08,171,23.2011,1,3.99564,7.04692,2.25112,-1.14592,-0.0572958,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,08,191,23.2211,1,3.98775,7.02718,2.26144,-1.14592,-0.114592,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,08,211,23.2411,1,3.97999,7.02159,2.26492,-1.20321,-0.114592,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,08,230,23.261,1,3.98439,7.02229,2.26974,-1.20321,-0.171887,297.422,1.39067e-309,0,0,0
2023,10,27,11,17,08,250,23.2811,1,3.98439,7.02229,2.26974,-1.20321,-0.171887,297.365,1.39067e-309,0,0,0
2023,10,27,11,17,08,271,23.3011,1,3.9839,7.01038,2.28106,-1.20321,-0.229183,297.365,1.39067e-309,0,0,0
2023,10,27,11,17,08,290,23.321,1,3.9839,7.01038,2.28106,-1.20321,-0.229183,297.365,1.39067e-309,0,0,0
2023,10,27,11,17,08,310,23.3411,1,3.97478,7.02273,2.28952,-1.20321,-0.229183,297.365,1.39067e-309,0,0,0
2023,10,27,11,17,08,331,23.3611,1,3.97478,7.02273,2.28952,-1.20321,-0.229183,297.365,1.39067e-309,0,0,0
2023,10,27,11,17,08,351,23.3811,1,3.97478,7.02273,2.28952,-1.20321,-0.171887,297.308,1.39067e-309,0,0,0
2023,10,27,11,17,08,371,23.4011,1,3.97018,7.00786,2.29938,-1.20321,-0.171887,297.308,1.39067e-309,0,0,0
2023,10,27,11,17,08,390,23.421,1,3.97018,7.00786,2.29938,-1.20321,-0.171887,297.308,1.39067e-309,0,0,0
2023,10,27,11,17,08,411,23.441,1,3.96888,7.02468,2.31244,-1.20321,-0.171887,297.251,1.39067e-309,0,0,0
2023,10,27,11,17,08,431,23.4611,1,3.96888,7.02468,2.31244,-1.26051,-0.114592,297.251,1.39067e-309,0,0,0
2023,10,27,11,17,08,451,23.4814,1,3.99092,7.0431,2.3271,-1.26051,-0.114592,297.193,1.39067e-309,0,0,0
2023,10,27,11,17,08,471,23.5011,1,3.99092,7.0431,2.3271,-1.26051,-0.114592,297.193,1.39067e-309,0,0,0
2023,10,27,11,17,08,491,23.5211,1,4.00121,7.01416,2.34678,-1.26051,-0.114592,297.193,1.39067e-309,0,0,0
2023,10,27,11,17,08,511,23.5411,1,4.00121,7.01416,2.34678,-1.26051,-0.171887,297.136,1.39067e-309,0,0,0
2023,10,27,11,17,08,531,23.5611,1,4.00121,7.01416,2.34678,-1.20321,-0.171887,297.136,1.39067e-309,0,0,0
2023,10,27,11,17,08,551,23.5811,1,3.9729,7.007,2.36216,-1.20321,-0.171887,297.136,1.39067e-309,0,0,0
2023,10,27,11,17,08,571,23.6011,1,3.97051,7.00577,2.36936,-1.14592,-0.171887,297.079,1.39067e-309,0,0,0
2023,10,27,11,17,08,591,23.6211,1,3.97051,7.00577,2.36936,-1.14592,-0.171887,297.079,1.39067e-309,0,0,0
2023,10,27,11,17,08,611,23.6411,1,3.95704,7.0143,2.37994,-1.14592,-0.171887,297.021,1.39067e-309,0,0,0
2023,10,27,11,17,08,630,23.661,1,3.95704,7.0143,2.37994,-1.08862,-0.171887,297.021,1.39067e-309,0,0,0
2023,10,27,11,17,08,651,23.6811,1,3.95704,7.0143,2.37994,-1.08862,-0.114592,296.964,1.39067e-309,0,0,0
2023,10,27,11,17,08,670,23.7011,1,3.95117,7.00242,2.3898,-1.08862,-0.114592,296.964,1.39067e-309,0,0,0
2023,10,27,11,17,08,690,23.721,1,3.95117,7.00242,2.3898,-1.08862,-0.114592,296.907,1.39067e-309,0,0,0
2023,10,27,11,17,08,710,23.741,1,3.95736,6.9797,2.39726,-1.08862,-0.0572958,296.907,1.39067e-309,0,0,0
2023,10,27,11,17,08,731,23.7611,1,3.95736,6.9797,2.39726,-1.08862,-0.0572958,296.907,1.39067e-309,0,0,0
2023,10,27,11,17,08,750,23.781,1,3.97496,6.98235,2.40892,-1.08862,-0.0572958,296.849,1.39067e-309,0,0,0
2023,10,27,11,17,08,770,23.801,1,3.97496,6.98235,2.40892,-1.14592,-0.0572958,296.849,1.39067e-309,0,0,0
2023,10,27,11,17,08,790,23.821,1,3.96389,7.00634,2.4302,-1.14592,-0.0572958,296.849,1.39067e-309,0,0,0
2023,10,27,11,17,08,810,23.8411,1,3.96389,7.00634,2.4302,-1.14592,-0.0572958,296.792,1.39067e-309,0,0,0
2023,10,27,11,17,08,830,23.861,1,3.95389,6.98725,2.43996,-1.14592,-0.0572958,296.792,1.39067e-309,0,0,0
2023,10,27,11,17,08,851,23.8811,1,3.9616,6.99774,2.44658,-1.20321,-0.0572958,296.735,1.39067e-309,0,0,0
2023,10,27,11,17,08,871,23.9011,1,3.94848,6.99761,2.4511,-1.20321,-0.0572958,296.735,1.39067e-309,0,0,0
2023,10,27,11,17,08,891,23.9212,1,3.94848,6.99761,2.4511,-1.20321,-0.0572958,296.735,1.39067e-309,0,0,0
2023,10,27,11,17,08,911,23.9411,1,3.93979,6.99735,2.4612,-1.20321,-0.0572958,296.735,1.39067e-309,0,0,0
2023,10,27,11,17,08,931,23.9611,1,3.93979,6.99735,2.4612,-1.20321,0,296.678,1.39067e-309,0,0,0
2023,10,27,11,17,08,950,23.9811,1,3.93953,6.9804,2.47448,-1.20321,0,296.678,1.39067e-309,0,0,0
2023,10,27,11,17,08,971,24.0011,1,3.93953,6.9804,2.47448,-1.20321,0,296.678,1.39067e-309,0,0,0
2023,10,27,11,17,08,991,24.0211,1,3.93953,6.9804,2.47448,-1.20321,0,296.62,1.39067e-309,0,0,0
2023,10,27,11,17,09,012,24.0411,1,3.94217,6.99178,2.48396,-1.20321,0,296.62,1.39067e-309,0,0,0
2023,10,27,11,17,09,031,24.0611,1,3.94217,6.99178,2.48396,-1.20321,0,296.62,1.39067e-309,0,0,0
2023,10,27,11,17,09,051,24.0811,1,3.9476,6.97502,2.49626,-1.26051,0,296.563,1.39067e-309,0,0,0
2023,10,27,11,17,09,070,24.1011,1,3.9476,6.97502,2.49626,-1.26051,0,296.563,1.39067e-309,0,0,0
2023,10,27,11,17,09,090,24.1211,1,3.9301,6.96793,2.50488,-1.3178,0,296.563,1.39067e-309,0,0,0
2023,10,27,11,17,09,111,24.1411,1,3.93482,6.97093,2.51334,-1.3178,-0.0572958,296.506,1.39067e-309,0,0,0
2023,10,27,11,17,09,130,24.161,1,3.93277,6.97094,2.51928,-1.3178,-0.0572958,296.506,1.39067e-309,0,0,0
2023,10,27,11,17,09,151,24.181,1,3.93277,6.97094,2.51928,-1.3751,-0.0572958,296.506,1.39067e-309,0,0,0
2023,10,27,11,17,09,171,24.2011,1,3.93334,6.96077,2.53304,-1.3751,-0.0572958,296.506,1.39067e-309,0,0,0
2023,10,27,11,17,09,191,24.221,1,3.93334,6.96077,2.53304,-1.3751,-0.0572958,296.506,1.39067e-309,0,0,0
2023,10,27,11,17,09,210,24.241,1,3.92335,6.95302,2.54374,-1.3751,-0.0572958,296.448,1.39067e-309,0,0,0
2023,10,27,11,17,09,231,24.2611,1,3.92335,6.95302,2.54374,-1.43239,-0.0572958,296.448,1.39067e-309,0,0,0
2023,10,27,11,17,09,250,24.2811,1,3.92335,6.95302,2.54374,-1.43239,-0.0572958,296.448,1.39067e-309,0,0,0
2023,10,27,11,17,09,271,24.301,1,3.92578,6.95822,2.55598,-1.43239,-0.0572958,296.448,1.39067e-309,0,0,0
2023,10,27,11,17,09,291,24.3211,1,3.92578,6.95822,2.55598,-1.3751,-0.114592,296.448,1.39067e-309,0,0,0
2023,10,27,11,17,09,311,24.3411,1,3.9262,6.94598,2.56518,-1.3751,-0.171887,296.391,1.39067e-309,0,0,0
2023,10,27,11,17,09,331,24.3611,1,3.9262,6.94598,2.56518,-1.3751,-0.171887,296.391,1.39067e-309,0,0,0
2023,10,27,11,17,09,351,24.381,1,3.93266,6.94502,2.58274,-1.3751,-0.229183,296.391,1.39067e-309,0,0,0
2023,10,27,11,17,09,371,24.4011,1,3.93266,6.94502,2.58274,-1.3751,-0.229183,296.391,1.39067e-309,0,0,0
2023,10,27,11,17,09,390,24.421,1,3.92205,6.94108,2.58742,-1.3751,-0.229183,296.391,1.39067e-309,0,0,0
2023,10,27,11,17,09,411,24.4411,1,3.92305,6.93813,2.5966,-1.3751,-0.286479,296.391,1.39067e-309,0,0,0
2023,10,27,11,17,09,431,24.4611,1,3.9137,6.93344,2.60212,-1.3751,-0.286479,296.391,1.39067e-309,0,0,0
2023,10,27,11,17,09,452,24.4811,1,3.9137,6.93344,2.60212,-1.43239,-0.229183,296.391,1.39067e-309,0,0,0
2023,10,27,11,17,09,471,24.5011,1,3.91195,6.92624,2.60662,-1.43239,-0.229183,296.334,1.39067e-309,0,0,0
2023,10,27,11,17,09,491,24.521,1,3.91195,6.92624,2.60662,-1.43239,-0.229183,296.334,1.39067e-309,0,0,0
2023,10,27,11,17,09,511,24.5411,1,3.90636,6.91368,2.61402,-1.43239,-0.229183,296.334,1.39067e-309,0,0,0
2023,10,27,11,17,09,532,24.561,1,3.90636,6.91368,2.61402,-1.43239,-0.171887,296.334,1.39067e-309,0,0,0
2023,10,27,11,17,09,551,24.5811,1,3.90636,6.91368,2.61402,-1.43239,-0.171887,296.334,1.39067e-309,0,0,0
2023,10,27,11,17,09,572,24.6011,1,3.91125,6.92554,2.62368,-1.48969,-0.171887,296.334,1.39067e-309,0,0,0
2023,10,27,11,17,09,590,24.621,1,3.91125,6.92554,2.62368,-1.48969,-0.171887,296.334,1.39067e-309,0,0,0
2023,10,27,11,17,09,610,24.6411,1,3.90285,6.93061,2.6329,-1.48969,-0.171887,296.334,1.39067e-309,0,0,0
2023,10,27,11,17,09,630,24.661,1,3.90285,6.93061,2.6329,-1.54699,-0.171887,296.334,1.39067e-309,0,0,0
2023,10,27,11,17,09,651,24.6811,1,3.92236,6.91833,2.64924,-1.54699,-0.171887,296.334,1.39067e-309,0,0,0
2023,10,27,11,17,09,670,24.701,1,3.92236,6.91833,2.64924,-1.60428,-0.229183,296.276,1.39067e-309,0,0,0
2023,10,27,11,17,09,690,24.721,1,3.9179,6.91574,2.65734,-1.60428,-0.229183,296.276,1.39067e-309,0,0,0
2023,10,27,11,17,09,711,24.7411,1,3.92233,6.92229,2.66184,-1.60428,-0.229183,296.276,1.39067e-309,0,0,0
2023,10,27,11,17,09,731,24.7611,1,3.91761,6.91562,2.6657,-1.66158,-0.229183,296.276,1.39067e-309,0,0,0
2023,10,27,11,17,09,751,24.7811,1,3.91761,6.91562,2.6657,-1.66158,-0.229183,296.276,1.39067e-309,0,0,0
2023,10,27,11,17,09,770,24.801,1,3.91514,6.90976,2.67504,-1.71887,-0.229183,296.276,1.39067e-309,0,0,0
2023,10,27,11,17,09,791,24.821,1,3.91514,6.90976,2.67504,-1.77617,-0.229183,296.276,1.39067e-309,0,0,0
2023,10,27,11,17,09,811,24.8411,1,3.9207,6.90417,2.68514,-1.83347,-0.229183,296.219,1.39067e-309,0,0,0
2023,10,27,11,17,09,830,24.861,1,3.9207,6.90417,2.68514,-1.83347,-0.229183,296.219,1.39067e-309,0,0,0
2023,10,27,11,17,09,850,24.881,1,3.9207,6.90417,2.68514,-1.89076,-0.229183,296.219,1.39067e-309,0,0,0
2023,10,27,11,17,09,870,24.901,1,3.92886,6.91076,2.69418,-1.89076,-0.286479,296.219,1.39067e-309,0,0,0
2023,10,27,11,17,09,891,24.921,1,3.92886,6.91076,2.69418,-1.94806,-0.286479,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,09,910,24.9411,1,3.93404,6.89736,2.70752,-1.94806,-0.343775,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,09,930,24.961,1,3.93404,6.89736,2.70752,-1.94806,-0.343775,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,09,950,24.9811,1,3.91639,6.89482,2.71862,-1.94806,-0.40107,296.105,1.39067e-309,0,0,0
2023,10,27,11,17,09,970,25.001,1,3.91134,6.89651,2.72338,-1.94806,-0.40107,296.105,1.39067e-309,0,0,0
2023,10,27,11,17,09,990,25.021,1,3.90589,6.88963,2.72894,-1.94806,-0.40107,296.105,1.39067e-309,0,0,0
2023,10,27,11,17,10,010,25.041,1,3.90589,6.88963,2.72894,-2.00535,-0.40107,296.047,1.39067e-309,0,0,0
2023,10,27,11,17,10,030,25.061,1,3.91352,6.90984,2.73764,-2.00535,-0.40107,296.047,1.39067e-309,0,0,0
2023,10,27,11,17,10,051,25.081,1,3.91352,6.90984,2.73764,-2.00535,-0.40107,296.047,1.39067e-309,0,0,0
2023,10,27,11,17,10,070,25.1011,1,3.89537,6.88945,2.74568,-2.00535,-0.40107,295.99,1.39067e-309,0,0,0
2023,10,27,11,17,10,091,25.1211,1,3.89537,6.88945,2.74568,-2.00535,-0.40107,295.99,1.39067e-309,0,0,0
2023,10,27,11,17,10,111,25.141,1,3.9007,6.86805,2.75512,-2.00535,-0.458366,295.99,1.39067e-309,0,0,0
2023,10,27,11,17,10,130,25.161,1,3.9007,6.86805,2.75512,-2.00535,-0.458366,295.933,1.39067e-309,0,0,0
2023,10,27,11,17,10,150,25.181,1,3.9007,6.86805,2.75512,-2.00535,-0.515662,295.933,1.39067e-309,0,0,0
2023,10,27,11,17,10,171,25.2011,1,3.89062,6.85275,2.7663,-2.00535,-0.515662,295.933,1.39067e-309,0,0,0
2023,10,27,11,17,10,190,25.221,1,3.89062,6.85275,2.7663,-2.00535,-0.572958,295.933,1.39067e-309,0,0,0
2023,10,27,11,17,10,211,25.241,1,3.90933,6.8606,2.77756,-2.00535,-0.572958,295.875,1.39067e-309,0,0,0
2023,10,27,11,17,10,231,25.261,1,3.90933,6.8606,2.77756,-2.00535,-0.630254,295.875,1.39067e-309,0,0,0
2023,10,27,11,17,10,250,25.2811,1,3.90584,6.84077,2.7874,-1.94806,-0.687549,295.875,1.39067e-309,0,0,0
2023,10,27,11,17,10,270,25.301,1,3.91283,6.83655,2.79192,-1.94806,-0.744845,295.818,1.39067e-309,0,0,0
2023,10,27,11,17,10,290,25.3211,1,3.90917,6.83472,2.7967,-1.94806,-0.802141,295.818,1.39067e-309,0,0,0
2023,10,27,11,17,10,311,25.3411,1,3.90917,6.83472,2.7967,-1.94806,-0.802141,295.818,1.39067e-309,0,0,0
2023,10,27,11,17,10,331,25.3611,1,3.92355,6.83721,2.80506,-1.89076,-0.859437,295.818,1.39067e-309,0,0,0
2023,10,27,11,17,10,351,25.3811,1,3.92355,6.83721,2.80506,-1.89076,-0.916733,295.818,1.39067e-309,0,0,0
2023,10,27,11,17,10,371,25.401,1,3.91591,6.83291,2.81242,-1.89076,-0.916733,295.818,1.39067e-309,0,0,0
2023,10,27,11,17,10,391,25.4211,1,3.91591,6.83291,2.81242,-1.83347,-0.916733,295.818,1.39067e-309,0,0,0
2023,10,27,11,17,10,411,25.441,1,3.91591,6.83291,2.81242,-1.83347,-0.916733,295.761,1.39067e-309,0,0,0
2023,10,27,11,17,10,431,25.4611,1,3.91438,6.84441,2.82026,-1.83347,-0.916733,295.761,1.39067e-309,0,0,0
2023,10,27,11,17,10,451,25.4811,1,3.91438,6.84441,2.82026,-1.77617,-0.916733,295.761,1.39067e-309,0,0,0
2023,10,27,11,17,10,471,25.5012,1,3.90554,6.82807,2.82772,-1.71887,-0.859437,295.761,1.39067e-309,0,0,0
2023,10,27,11,17,10,490,25.521,1,3.90554,6.82807,2.82772,-1.71887,-0.859437,295.761,1.39067e-309,0,0,0
2023,10,27,11,17,10,510,25.541,1,3.88628,6.81647,2.8394,-1.66158,-0.802141,295.761,1.39067e-309,0,0,0
2023,10,27,11,17,10,531,25.561,1,3.88628,6.81647,2.8394,-1.66158,-0.802141,295.761,1.39067e-309,0,0,0
2023,10,27,11,17,10,550,25.581,1,3.89761,6.81622,2.84804,-1.66158,-0.802141,295.761,1.39067e-309,0,0,0
2023,10,27,11,17,10,570,25.6011,1,3.892,6.81592,2.85148,-1.66158,-0.802141,295.761,1.39067e-309,0,0,0
2023,10,27,11,17,10,590,25.6211,1,3.89519,6.80425,2.85366,-1.60428,-0.802141,295.818,1.39067e-309,0,0,0
2023,10,27,11,17,10,611,25.6413,1,3.89519,6.80425,2.85366,-1.60428,-0.802141,295.818,1.39067e-309,0,0,0
2023,10,27,11,17,10,630,25.661,1,3.89637,6.81929,2.86292,-1.60428,-0.802141,295.818,1.39067e-309,0,0,0
2023,10,27,11,17,10,650,25.6811,1,3.89637,6.81929,2.86292,-1.54699,-0.802141,295.818,1.39067e-309,0,0,0
2023,10,27,11,17,10,670,25.7011,1,3.89637,6.81929,2.86292,-1.54699,-0.802141,295.818,1.39067e-309,0,0,0
2023,10,27,11,17,10,690,25.7211,1,3.89732,6.81093,2.8718,-1.48969,-0.802141,295.818,1.39067e-309,0,0,0
2023,10,27,11,17,10,711,25.7411,1,3.89732,6.81093,2.8718,-1.48969,-0.802141,295.818,1.39067e-309,0,0,0
2023,10,27,11,17,10,731,25.7611,1,3.87762,6.81269,2.8805,-1.43239,-0.802141,295.818,1.39067e-309,0,0,0
2023,10,27,11,17,10,750,25.781,1,3.87762,6.81269,2.8805,-1.3751,-0.802141,295.818,1.39067e-309,0,0,0
2023,10,27,11,17,10,771,25.801,1,3.86655,6.79656,2.89192,-1.3751,-0.802141,295.818,1.39067e-309,0,0,0
2023,10,27,11,17,10,790,25.821,1,3.86655,6.79656,2.89192,-1.3178,-0.802141,295.818,1.39067e-309,0,0,0
2023,10,27,11,17,10,810,25.841,1,3.86328,6.78063,2.89726,-1.3178,-0.802141,295.818,1.39067e-309,0,0,0
2023,10,27,11,17,10,831,25.861,1,3.86328,6.78063,2.89726,-1.26051,-0.802141,295.875,1.39067e-309,0,0,0
2023,10,27,11,17,10,850,25.881,1,3.86328,6.78063,2.89726,-1.26051,-0.802141,295.875,1.39067e-309,0,0,0
2023,10,27,11,17,10,870,25.901,1,3.87218,6.78106,2.90562,-1.26051,-0.859437,295.875,1.39067e-309,0,0,0
2023,10,27,11,17,10,890,25.921,1,3.87218,6.78106,2.90562,-1.26051,-0.802141,295.875,1.39067e-309,0,0,0
2023,10,27,11,17,10,911,25.941,1,3.86387,6.78281,2.91304,-1.26051,-0.859437,295.875,1.39067e-309,0,0,0
2023,10,27,11,17,10,931,25.9611,1,3.86387,6.78281,2.91304,-1.26051,-0.859437,295.875,1.39067e-309,0,0,0
2023,10,27,11,17,10,950,25.981,1,3.87654,6.77017,2.91952,-1.20321,-0.859437,295.933,1.39067e-309,0,0,0
2023,10,27,11,17,10,970,26.0011,1,3.87654,6.77017,2.91952,-1.26051,-0.859437,295.933,1.39067e-309,0,0,0
2023,10,27,11,17,10,990,26.021,1,3.89619,6.77344,2.93168,-1.26051,-0.802141,295.933,1.39067e-309,0,0,0
2023,10,27,11,17,11,011,26.0411,1,3.89619,6.77344,2.93168,-1.26051,-0.802141,295.933,1.39067e-309,0,0,0
2023,10,27,11,17,11,030,26.0611,1,3.90422,6.7673,2.9403,-1.20321,-0.802141,295.99,1.39067e-309,0,0,0
2023,10,27,11,17,11,050,26.081,1,3.89662,6.76117,2.94646,-1.20321,-0.802141,295.99,1.39067e-309,0,0,0
2023,10,27,11,17,11,070,26.1011,1,3.89943,6.76116,2.95144,-1.14592,-0.802141,295.99,1.39067e-309,0,0,0
2023,10,27,11,17,11,091,26.1211,1,3.89943,6.76116,2.95144,-1.14592,-0.802141,296.047,1.39067e-309,0,0,0
2023,10,27,11,17,11,110,26.141,1,3.90846,6.77024,2.96246,-1.08862,-0.802141,296.047,1.39067e-309,0,0,0
2023,10,27,11,17,11,130,26.161,1,3.90846,6.77024,2.96246,-1.08862,-0.744845,296.047,1.39067e-309,0,0,0
2023,10,27,11,17,11,150,26.181,1,3.90846,6.77024,2.96246,-1.08862,-0.744845,296.105,1.39067e-309,0,0,0
2023,10,27,11,17,11,171,26.2013,1,3.886,6.77048,2.9729,-1.08862,-0.744845,296.105,1.39067e-309,0,0,0
2023,10,27,11,17,11,191,26.221,1,3.886,6.77048,2.9729,-1.08862,-0.744845,296.162,1.39067e-309,0,0,0
2023,10,27,11,17,11,211,26.2411,1,3.88567,6.76353,2.97858,-1.08862,-0.744845,296.162,1.39067e-309,0,0,0
