Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,27,12,12,10,369,21.5604,4,-1.63113,-1.51726,6.01076,-2.22895e-05,-0.0192665,3.00909,1.39067e-309,0,0,0
2023,09,27,12,12,10,388,21.5804,4,-1.62915,-1.50336,6.0123,-0.000996527,-0.0174182,3.00799,1.39067e-309,0,0,0
2023,09,27,12,12,10,408,21.6004,4,-1.62915,-1.50336,6.0123,-0.00195049,-0.0158183,3.00695,1.39067e-309,0,0,0
2023,09,27,12,12,10,428,21.6204,4,-1.62915,-1.50336,6.0123,-0.00261893,-0.0143046,3.00604,1.39067e-309,0,0,0
2023,09,27,12,12,10,449,21.6408,4,-1.63365,-1.48535,6.01456,-0.00334559,-0.0130192,3.00532,1.39067e-309,0,0,0
2023,09,27,12,12,10,468,21.6604,4,-1.63365,-1.48535,6.01456,-0.00380603,-0.0114422,3.00448,1.39067e-309,0,0,0
2023,09,27,12,12,10,489,21.6804,4,-1.63607,-1.47934,6.01434,-0.00436449,-0.0100622,3.00325,1.39067e-309,0,0,0
2023,09,27,12,12,10,508,21.7004,4,-1.63607,-1.47934,6.01434,-0.00512335,-0.00877572,3.0021,1.39067e-309,0,0,0
2023,09,27,12,12,10,528,21.7204,4,-1.64187,-1.48624,6.01508,-0.00574972,-0.00775865,3.00107,1.39067e-309,0,0,0
2023,09,27,12,12,10,550,21.7414,4,-1.64187,-1.48624,6.01508,-0.00643159,-0.00752192,3.00028,1.39067e-309,0,0,0
2023,09,27,12,12,10,568,21.7604,4,-1.63375,-1.4874,6.0143,-0.00680484,-0.00759837,2.99967,1.39067e-309,0,0,0
2023,09,27,12,12,10,588,21.7805,4,-1.63961,-1.47668,6.01502,-0.00688148,-0.00825587,2.99888,1.39067e-309,0,0,0
2023,09,27,12,12,10,608,21.8004,4,-1.65032,-1.47399,6.01522,-0.00671081,-0.00918457,2.99818,1.39067e-309,0,0,0
2023,09,27,12,12,10,629,21.8204,4,-1.65032,-1.47399,6.01522,-0.0060162,-0.0103505,2.99754,1.39067e-309,0,0,0
2023,09,27,12,12,10,649,21.8404,4,-1.66051,-1.45787,6.0149,-0.00524777,-0.0120566,2.9969,1.39067e-309,0,0,0
2023,09,27,12,12,10,669,21.8606,4,-1.66051,-1.45787,6.0149,-0.0042877,-0.0135548,2.99643,1.39067e-309,0,0,0
2023,09,27,12,12,10,689,21.8804,4,-1.66051,-1.45787,6.0149,-0.0033031,-0.014853,2.99577,1.39067e-309,0,0,0
2023,09,27,12,12,10,708,21.9004,4,-1.65471,-1.44952,6.01296,-0.00275218,-0.0162592,2.99525,1.39067e-309,0,0,0
2023,09,27,12,12,10,729,21.9204,4,-1.65471,-1.44952,6.01296,-0.00216729,-0.0173258,2.99491,1.39067e-309,0,0,0
2023,09,27,12,12,10,752,21.9404,4,-1.67636,-1.46932,6.013,-0.00209589,-0.0181432,2.99459,1.39067e-309,0,0,0
2023,09,27,12,12,10,768,21.9604,4,-1.67636,-1.46932,6.013,-0.00229138,-0.0186558,2.99454,1.39067e-309,0,0,0
2023,09,27,12,12,10,789,21.9804,4,-1.65539,-1.46471,6.01212,-0.0023891,-0.0185613,2.99447,1.39067e-309,0,0,0
2023,09,27,12,12,10,808,22.0004,4,-1.65539,-1.46471,6.01212,-0.00262739,-0.0182148,2.99415,1.39067e-309,0,0,0
2023,09,27,12,12,10,828,22.0204,4,-1.65969,-1.46797,6.01124,-0.00301068,-0.0176214,2.99401,1.39067e-309,0,0,0
2023,09,27,12,12,10,849,22.0405,4,-1.65969,-1.46797,6.01124,-0.00326233,-0.0169949,2.99391,1.39067e-309,0,0,0
2023,09,27,12,12,10,868,22.0605,4,-1.65969,-1.46797,6.01124,-0.0038151,-0.0167678,2.99395,1.39067e-309,0,0,0
2023,09,27,12,12,10,888,22.0804,4,-1.62164,-1.46845,6.00732,-0.00422571,-0.0167764,2.99389,1.39067e-309,0,0,0
2023,09,27,12,12,10,908,22.1004,4,-1.61078,-1.46538,6.0081,-0.00529284,-0.0159488,2.99406,1.39067e-309,0,0,0
2023,09,27,12,12,10,929,22.1204,4,-1.61078,-1.46538,6.0081,-0.00626405,-0.0157705,2.99419,1.39067e-309,0,0,0
2023,09,27,12,12,10,948,22.1404,4,-1.60964,-1.46307,6.00858,-0.00713249,-0.0152711,2.99447,1.39067e-309,0,0,0
2023,09,27,12,12,10,968,22.1604,4,-1.60964,-1.46307,6.00858,-0.00815989,-0.014975,2.99491,1.39067e-309,0,0,0
2023,09,27,12,12,10,988,22.1804,4,-1.6096,-1.45362,6.00942,-0.00970082,-0.0147984,2.99542,1.39067e-309,0,0,0
2023,09,27,12,12,11,009,22.2004,4,-1.6096,-1.45362,6.00942,-0.0111858,-0.014251,2.99577,1.39067e-309,0,0,0
2023,09,27,12,12,11,028,22.2204,4,-1.6096,-1.45362,6.00942,-0.0127341,-0.0139747,2.99596,1.39067e-309,0,0,0
2023,09,27,12,12,11,049,22.2405,4,-1.6178,-1.42624,6.00744,-0.0142177,-0.0137762,2.99614,1.39067e-309,0,0,0
2023,09,27,12,12,11,070,22.2605,4,-1.6178,-1.42624,6.00744,-0.015509,-0.0135479,2.99646,1.39067e-309,0,0,0
2023,09,27,12,12,11,088,22.2804,4,-1.60533,-1.40686,6.00748,-0.017257,-0.0134499,2.99687,1.39067e-309,0,0,0
2023,09,27,12,12,11,112,22.3004,4,-1.60533,-1.40686,6.00748,-0.0190672,-0.0133902,2.99733,1.39067e-309,0,0,0
2023,09,27,12,12,11,130,22.3215,4,-1.59511,-1.42638,6.00836,-0.020895,-0.014034,2.99748,1.39067e-309,0,0,0
2023,09,27,12,12,11,148,22.3404,4,-1.59511,-1.42638,6.00836,-0.0228541,-0.0152846,2.99755,1.39067e-309,0,0,0
2023,09,27,12,12,11,168,22.3604,4,-1.59399,-1.435,6.00906,-0.0245093,-0.0166873,2.99785,1.39067e-309,0,0,0
2023,09,27,12,12,11,189,22.3805,4,-1.59399,-1.435,6.00906,-0.026288,-0.0181771,2.99805,1.39067e-309,0,0,0
2023,09,27,12,12,11,208,22.4005,4,-1.58914,-1.4255,6.00762,-0.0276787,-0.0192872,2.99836,1.39067e-309,0,0,0
2023,09,27,12,12,11,229,22.4204,4,-1.589,-1.41585,6.00882,-0.028248,-0.0203052,2.99862,1.39067e-309,0,0,0
2023,09,27,12,12,11,248,22.4404,4,-1.5896,-1.40837,6.00782,-0.0283188,-0.0217289,2.99856,1.39067e-309,0,0,0
2023,09,27,12,12,11,270,22.4605,4,-1.5896,-1.40837,6.00782,-0.0273913,-0.0228823,2.99878,1.39067e-309,0,0,0
2023,09,27,12,12,11,288,22.4804,4,-1.57979,-1.41171,6.00784,-0.0255615,-0.0238412,2.99882,1.39067e-309,0,0,0
2023,09,27,12,12,11,308,22.5004,4,-1.57979,-1.41171,6.00784,-0.0237757,-0.025323,2.99878,1.39067e-309,0,0,0
2023,09,27,12,12,11,330,22.5204,4,-1.57979,-1.41171,6.00784,-0.0216442,-0.0261701,2.99893,1.39067e-309,0,0,0
2023,09,27,12,12,11,349,22.5404,4,-1.5799,-1.43378,6.0077,-0.0192247,-0.0264427,2.99876,1.39067e-309,0,0,0
2023,09,27,12,12,11,369,22.5604,4,-1.5799,-1.43378,6.0077,-0.0167071,-0.0266793,2.99834,1.39067e-309,0,0,0
2023,09,27,12,12,11,389,22.5804,4,-1.58726,-1.42954,6.00314,-0.0134789,-0.0262163,2.99804,1.39067e-309,0,0,0
2023,09,27,12,12,11,408,22.6004,4,-1.58726,-1.42954,6.00314,-0.00979684,-0.0252143,2.99765,1.39067e-309,0,0,0
2023,09,27,12,12,11,429,22.6204,4,-1.61115,-1.4318,5.99854,-0.00630378,-0.0240394,2.99742,1.39067e-309,0,0,0
2023,09,27,12,12,11,448,22.6405,4,-1.61115,-1.4318,5.99854,-0.00232389,-0.0226464,2.99753,1.39067e-309,0,0,0
2023,09,27,12,12,11,469,22.6604,4,-1.61115,-1.4318,5.99854,0.00215665,-0.0211315,2.99746,1.39067e-309,0,0,0
2023,09,27,12,12,11,488,22.6804,4,-1.6402,-1.42796,5.99206,0.00698032,-0.0190495,2.99743,1.39067e-309,0,0,0
2023,09,27,12,12,11,508,22.7004,4,-1.64603,-1.4244,5.99002,0.0118025,-0.0164872,2.9975,1.39067e-309,0,0,0
2023,09,27,12,12,11,528,22.7204,4,-1.64603,-1.4244,5.99002,0.0161279,-0.0142025,2.99772,1.39067e-309,0,0,0
2023,09,27,12,12,11,548,22.7404,4,-1.65925,-1.43076,5.98482,0.0197288,-0.0117677,2.99845,1.39067e-309,0,0,0
2023,09,27,12,12,11,568,22.7604,4,-1.65925,-1.43076,5.98482,0.0229542,-0.00895371,2.99916,1.39067e-309,0,0,0
2023,09,27,12,12,11,588,22.7804,4,-1.65925,-1.43076,5.98482,0.0254489,-0.00631569,2.99959,1.39067e-309,0,0,0
2023,09,27,12,12,11,608,22.8004,4,-1.66693,-1.42938,5.98058,0.0274131,-0.00366574,3.00029,1.39067e-309,0,0,0
2023,09,27,12,12,11,628,22.8204,4,-1.66693,-1.42938,5.98058,0.0286678,-0.00143178,3.00113,1.39067e-309,0,0,0
2023,09,27,12,12,11,648,22.8404,4,-1.65764,-1.44101,5.97706,0.0291584,0.000656664,3.00239,1.39067e-309,0,0,0
2023,09,27,12,12,11,669,22.8604,4,-1.65764,-1.44101,5.97706,0.0291171,0.00312575,3.00355,1.39067e-309,0,0,0
2023,09,27,12,12,11,688,22.8804,4,-1.67022,-1.43055,5.97364,0.0283692,0.00563142,3.00454,1.39067e-309,0,0,0
2023,09,27,12,12,11,710,22.9006,4,-1.67022,-1.43055,5.97364,0.0277257,0.00823913,3.0056,1.39067e-309,0,0,0
2023,09,27,12,12,11,728,22.9204,4,-1.67065,-1.45116,5.96882,0.0265393,0.0123949,3.00729,1.39067e-309,0,0,0
2023,09,27,12,12,11,748,22.9404,4,-1.67065,-1.45116,5.96882,0.0262903,0.0138667,3.008,1.39067e-309,0,0,0
2023,09,27,12,12,11,768,22.9604,4,-1.67065,-1.45116,5.96882,0.0257171,0.0166699,3.00858,1.39067e-309,0,0,0
2023,09,27,12,12,11,788,22.9804,4,-1.70333,-1.41349,5.96578,0.0250118,0.0188886,3.00923,1.39067e-309,0,0,0
2023,09,27,12,12,11,808,23.0004,4,-1.70737,-1.40936,5.96574,0.0244937,0.0203176,3.01005,1.39067e-309,0,0,0
2023,09,27,12,12,11,828,23.0204,4,-1.70737,-1.40936,5.96574,0.0238598,0.0215286,3.01065,1.39067e-309,0,0,0
2023,09,27,12,12,11,848,23.0404,4,-1.70051,-1.4113,5.96496,0.0236809,0.0218046,3.01079,1.39067e-309,0,0,0
2023,09,27,12,12,11,868,23.0604,4,-1.70051,-1.4113,5.96496,0.0235342,0.0214478,3.01114,1.39067e-309,0,0,0
2023,09,27,12,12,11,888,23.0804,4,-1.70051,-1.4113,5.96496,0.022635,0.0202123,3.01136,1.39067e-309,0,0,0
2023,09,27,12,12,11,908,23.1004,4,-1.69949,-1.39728,5.96354,0.0213364,0.0183824,3.01172,1.39067e-309,0,0,0
2023,09,27,12,12,11,928,23.1204,4,-1.69949,-1.39728,5.96354,0.0192049,0.0150452,3.01169,1.39067e-309,0,0,0
2023,09,27,12,12,11,948,23.1404,4,-1.69067,-1.40203,5.96342,0.0171506,0.0112081,3.01177,1.39067e-309,0,0,0
2023,09,27,12,12,11,968,23.1604,4,-1.69067,-1.40203,5.96342,0.0149806,0.00689772,3.01199,1.39067e-309,0,0,0
2023,09,27,12,12,11,988,23.1804,4,-1.67429,-1.39601,5.96366,0.0126895,0.00260912,3.01217,1.39067e-309,0,0,0
2023,09,27,12,12,12,009,23.2005,4,-1.67429,-1.39601,5.96366,0.0105618,-0.00205875,3.01214,1.39067e-309,0,0,0
2023,09,27,12,12,12,028,23.2204,4,-1.65564,-1.39911,5.96226,0.00845912,-0.00646809,3.01206,1.39067e-309,0,0,0
2023,09,27,12,12,12,048,23.2404,4,-1.65564,-1.39911,5.96226,0.00631381,-0.0106674,3.01186,1.39067e-309,0,0,0
2023,09,27,12,12,12,069,23.2604,4,-1.63493,-1.43016,5.96254,0.00404363,-0.0143413,3.01185,1.39067e-309,0,0,0
2023,09,27,12,12,12,088,23.2804,4,-1.63493,-1.43016,5.96254,0.00197293,-0.0171462,3.01176,1.39067e-309,0,0,0
2023,09,27,12,12,12,108,23.3004,4,-1.63493,-1.43016,5.96254,0.000146332,-0.0188372,3.01147,1.39067e-309,0,0,0
2023,09,27,12,12,12,128,23.3205,4,-1.60737,-1.45393,5.9632,-0.00120701,-0.0199259,3.01106,1.39067e-309,0,0,0
2023,09,27,12,12,12,149,23.3405,4,-1.60478,-1.456,5.96302,-0.00197551,-0.0205173,3.01065,1.39067e-309,0,0,0
2023,09,27,12,12,12,168,23.3604,4,-1.60478,-1.456,5.96302,-0.00183675,-0.0201837,3.01016,1.39067e-309,0,0,0
2023,09,27,12,12,12,188,23.3804,4,-1.60478,-1.456,5.96302,-0.000427707,-0.019289,3.00928,1.39067e-309,0,0,0
2023,09,27,12,12,12,208,23.4004,4,-1.5986,-1.46692,5.96346,0.00181125,-0.0185768,3.00836,1.39067e-309,0,0,0
2023,09,27,12,12,12,228,23.4204,4,-1.5986,-1.46692,5.96346,0.00463891,-0.0180169,3.00769,1.39067e-309,0,0,0
2023,09,27,12,12,12,248,23.4404,4,-1.6085,-1.46947,5.96298,0.00779861,-0.0173893,3.00707,1.39067e-309,0,0,0
2023,09,27,12,12,12,269,23.4604,4,-1.6085,-1.46947,5.96298,0.0109919,-0.0166188,3.00647,1.39067e-309,0,0,0
2023,09,27,12,12,12,289,23.4804,4,-1.60626,-1.4922,5.9655,0.0138043,-0.0162009,3.00551,1.39067e-309,0,0,0
2023,09,27,12,12,12,309,23.5005,4,-1.60626,-1.4922,5.9655,0.0157784,-0.0160122,3.00456,1.39067e-309,0,0,0
2023,09,27,12,12,12,328,23.5204,4,-1.60626,-1.4922,5.9655,0.0171332,-0.0156101,3.00377,1.39067e-309,0,0,0
2023,09,27,12,12,12,349,23.5404,4,-1.6156,-1.47929,5.96726,0.0180096,-0.015378,3.00307,1.39067e-309,0,0,0
2023,09,27,12,12,12,368,23.5604,4,-1.61587,-1.4891,5.96832,0.0181543,-0.0152691,3.00282,1.39067e-309,0,0,0
2023,09,27,12,12,12,388,23.5804,4,-1.61587,-1.4891,5.96832,0.017898,-0.0145487,3.00171,1.39067e-309,0,0,0
2023,09,27,12,12,12,409,23.6004,4,-1.63418,-1.4862,5.9699,0.0167169,-0.0140908,3.0007,1.39067e-309,0,0,0
2023,09,27,12,12,12,428,23.6204,4,-1.63418,-1.4862,5.9699,0.0153271,-0.0131466,2.99974,1.39067e-309,0,0,0
2023,09,27,12,12,12,448,23.6404,4,-1.63418,-1.4862,5.9699,0.0133624,-0.0129056,2.99885,1.39067e-309,0,0,0
2023,09,27,12,12,12,468,23.6604,4,-1.64067,-1.4788,5.97178,0.0110618,-0.0129684,2.99827,1.39067e-309,0,0,0
2023,09,27,12,12,12,488,23.6804,4,-1.64067,-1.4788,5.97178,0.0089902,-0.0128316,2.99755,1.39067e-309,0,0,0
2023,09,27,12,12,12,508,23.7004,4,-1.64056,-1.47183,5.97374,0.00683484,-0.0133928,2.99671,1.39067e-309,0,0,0
2023,09,27,12,12,12,529,23.7204,4,-1.64056,-1.47183,5.97374,0.00506733,-0.0140451,2.99609,1.39067e-309,0,0,0
2023,09,27,12,12,12,548,23.7404,4,-1.65972,-1.4854,5.9755,0.00386092,-0.01464,2.99552,1.39067e-309,0,0,0
2023,09,27,12,12,12,569,23.7604,4,-1.65972,-1.4854,5.9755,0.00302272,-0.0153489,2.99514,1.39067e-309,0,0,0
2023,09,27,12,12,12,588,23.7804,4,-1.66662,-1.50054,5.97958,0.00248108,-0.0159969,2.99518,1.39067e-309,0,0,0
2023,09,27,12,12,12,608,23.8004,4,-1.66662,-1.50054,5.97958,0.00226966,-0.0165135,2.99496,1.39067e-309,0,0,0
2023,09,27,12,12,12,628,23.8204,4,-1.66662,-1.50054,5.97958,0.00188109,-0.0174574,2.99469,1.39067e-309,0,0,0
2023,09,27,12,12,12,648,23.8404,4,-1.66312,-1.49441,5.98242,0.00152283,-0.0182979,2.99446,1.39067e-309,0,0,0
2023,09,27,12,12,12,668,23.8604,4,-1.66534,-1.51663,5.98328,0.00203069,-0.0190123,2.9944,1.39067e-309,0,0,0
2023,09,27,12,12,12,688,23.8804,4,-1.66534,-1.51663,5.98328,0.00286683,-0.0201478,2.99461,1.39067e-309,0,0,0
2023,09,27,12,12,12,708,23.9004,4,-1.66231,-1.51373,5.98404,0.00435455,-0.0212431,2.99475,1.39067e-309,0,0,0
2023,09,27,12,12,12,728,23.9204,4,-1.66231,-1.51373,5.98404,0.00593265,-0.0224528,2.99474,1.39067e-309,0,0,0
2023,09,27,12,12,12,749,23.9405,4,-1.66231,-1.51373,5.98404,0.00732861,-0.0238316,2.99479,1.39067e-309,0,0,0
2023,09,27,12,12,12,768,23.9604,4,-1.64345,-1.51433,5.98648,0.00889741,-0.0248262,2.99496,1.39067e-309,0,0,0
2023,09,27,12,12,12,789,23.9805,4,-1.64345,-1.51433,5.98648,0.0105306,-0.0257368,2.9952,1.39067e-309,0,0,0
2023,09,27,12,12,12,808,24.0004,4,-1.63684,-1.53244,5.98782,0.0119884,-0.0265689,2.99595,1.39067e-309,0,0,0
2023,09,27,12,12,12,828,24.0204,4,-1.63684,-1.53244,5.98782,0.0134647,-0.0266903,2.99636,1.39067e-309,0,0,0
2023,09,27,12,12,12,850,24.0408,4,-1.63303,-1.50743,5.98856,0.0143507,-0.0266369,2.99643,1.39067e-309,0,0,0
2023,09,27,12,12,12,868,24.0604,4,-1.63303,-1.50743,5.98856,0.0147811,-0.0264876,2.99648,1.39067e-309,0,0,0
2023,09,27,12,12,12,888,24.0804,4,-1.62296,-1.52172,5.98844,0.0151714,-0.0258623,2.99657,1.39067e-309,0,0,0
2023,09,27,12,12,12,909,24.1004,4,-1.62296,-1.52172,5.98844,0.0151828,-0.0250826,2.99672,1.39067e-309,0,0,0
2023,09,27,12,12,12,931,24.1231,4,-1.62912,-1.51901,5.9905,0.015029,-0.0239764,2.99709,1.39067e-309,0,0,0
2023,09,27,12,12,12,949,24.1404,4,-1.63578,-1.53274,5.9916,0.0144944,-0.0227886,2.99726,1.39067e-309,0,0,0
2023,09,27,12,12,12,968,24.1604,4,-1.63671,-1.52597,5.99216,0.0134353,-0.0220417,2.99735,1.39067e-309,0,0,0
2023,09,27,12,12,12,988,24.1804,4,-1.63671,-1.52597,5.99216,0.0123383,-0.021083,2.9975,1.39067e-309,0,0,0
2023,09,27,12,12,13,008,24.2004,4,-1.62177,-1.52977,5.99088,0.0112509,-0.0200765,2.99744,1.39067e-309,0,0,0
2023,09,27,12,12,13,028,24.2204,4,-1.62177,-1.52977,5.99088,0.0100371,-0.0193662,2.99764,1.39067e-309,0,0,0
2023,09,27,12,12,13,049,24.2404,4,-1.63329,-1.50688,5.99166,0.00894578,-0.0185468,2.99756,1.39067e-309,0,0,0
2023,09,27,12,12,13,069,24.2604,4,-1.63329,-1.50688,5.99166,0.00791739,-0.0177265,2.99718,1.39067e-309,0,0,0
2023,09,27,12,12,13,088,24.2804,4,-1.63329,-1.50688,5.99166,0.006711,-0.0166953,2.99671,1.39067e-309,0,0,0
2023,09,27,12,12,13,108,24.3004,4,-1.63764,-1.48126,5.99356,0.00555803,-0.0150993,2.99633,1.39067e-309,0,0,0
2023,09,27,12,12,13,128,24.3204,4,-1.63764,-1.48126,5.99356,0.00416068,-0.013599,2.99607,1.39067e-309,0,0,0
2023,09,27,12,12,13,148,24.3404,4,-1.62972,-1.49987,5.99404,0.00285454,-0.0122143,2.99595,1.39067e-309,0,0,0
2023,09,27,12,12,13,169,24.3604,4,-1.62972,-1.49987,5.99404,0.00207453,-0.0107221,2.99566,1.39067e-309,0,0,0
2023,09,27,12,12,13,188,24.3804,4,-1.63818,-1.47177,5.99412,0.00148263,-0.00954366,2.99512,1.39067e-309,0,0,0
2023,09,27,12,12,13,208,24.4004,4,-1.63818,-1.47177,5.99412,0.00126068,-0.00847839,2.99455,1.39067e-309,0,0,0
2023,09,27,12,12,13,228,24.4204,4,-1.6315,-1.45071,5.99492,0.0013885,-0.00764461,2.99403,1.39067e-309,0,0,0
2023,09,27,12,12,13,248,24.4404,4,-1.6315,-1.45071,5.99492,0.00143467,-0.00727874,2.99375,1.39067e-309,0,0,0
2023,09,27,12,12,13,273,24.4639,4,-1.63323,-1.43334,5.99648,0.00174127,-0.00689106,2.99373,1.39067e-309,0,0,0
2023,09,27,12,12,13,289,24.4805,4,-1.62848,-1.43671,5.99592,0.00212602,-0.00691826,2.9931,1.39067e-309,0,0,0
2023,09,27,12,12,13,309,24.5005,4,-1.61504,-1.41155,5.99674,0.00208329,-0.00704559,2.99318,1.39067e-309,0,0,0
2023,09,27,12,12,13,329,24.5205,4,-1.61504,-1.41155,5.99674,0.00203429,-0.00739908,2.99311,1.39067e-309,0,0,0
2023,09,27,12,12,13,348,24.5404,4,-1.60945,-1.41674,5.99782,0.00185819,-0.00794436,2.99308,1.39067e-309,0,0,0
2023,09,27,12,12,13,369,24.5608,4,-1.60945,-1.41674,5.99782,0.00146221,-0.00851378,2.99345,1.39067e-309,0,0,0
2023,09,27,12,12,13,388,24.5804,4,-1.60898,-1.40646,5.99792,0.00108891,-0.00882602,2.99368,1.39067e-309,0,0,0
2023,09,27,12,12,13,408,24.6005,4,-1.60898,-1.40646,5.99792,0.000434438,-0.00935325,2.99367,1.39067e-309,0,0,0
2023,09,27,12,12,13,429,24.6204,4,-1.60898,-1.40646,5.99792,-0.000250976,-0.00999001,2.99386,1.39067e-309,0,0,0
2023,09,27,12,12,13,449,24.6412,4,-1.61052,-1.39689,5.9978,-0.000832268,-0.0107174,2.99413,1.39067e-309,0,0,0
2023,09,27,12,12,13,469,24.6604,4,-1.61052,-1.39689,5.9978,-0.0012961,-0.0119832,2.99463,1.39067e-309,0,0,0
2023,09,27,12,12,13,488,24.6804,4,-1.5967,-1.40055,5.99766,-0.00176028,-0.0131844,2.99517,1.39067e-309,0,0,0
2023,09,27,12,12,13,508,24.7004,4,-1.5967,-1.40055,5.99766,-0.0024562,-0.0144148,2.99551,1.39067e-309,0,0,0
2023,09,27,12,12,13,528,24.7204,4,-1.58405,-1.4115,5.99748,-0.00361046,-0.0159208,2.99579,1.39067e-309,0,0,0
2023,09,27,12,12,13,548,24.7404,4,-1.58405,-1.4115,5.99748,-0.00482252,-0.0173469,2.9962,1.39067e-309,0,0,0
2023,09,27,12,12,13,568,24.7604,4,-1.58788,-1.40511,5.99554,-0.00613458,-0.0187739,2.99654,1.39067e-309,0,0,0
2023,09,27,12,12,13,588,24.7804,4,-1.5804,-1.40983,5.99408,-0.00741448,-0.0199723,2.9971,1.39067e-309,0,0,0
2023,09,27,12,12,13,609,24.8004,4,-1.58493,-1.42493,5.99376,-0.00839558,-0.0204099,2.99742,1.39067e-309,0,0,0
2023,09,27,12,12,13,629,24.8204,4,-1.58493,-1.42493,5.99376,-0.00906003,-0.020426,2.99753,1.39067e-309,0,0,0
2023,09,27,12,12,13,648,24.8404,4,-1.5636,-1.43641,5.99424,-0.0096404,-0.0195176,2.99766,1.39067e-309,0,0,0
2023,09,27,12,12,13,668,24.8605,4,-1.5636,-1.43641,5.99424,-0.0101897,-0.017761,2.99806,1.39067e-309,0,0,0
2023,09,27,12,12,13,688,24.8804,4,-1.5636,-1.43641,5.99424,-0.0108314,-0.0159105,2.99882,1.39067e-309,0,0,0
2023,09,27,12,12,13,708,24.9004,4,-1.55678,-1.42815,5.99304,-0.0115045,-0.0140161,2.99992,1.39067e-309,0,0,0
2023,09,27,12,12,13,728,24.9204,4,-1.55678,-1.42815,5.99304,-0.0121775,-0.0123376,3.00108,1.39067e-309,0,0,0
2023,09,27,12,12,13,749,24.9404,4,-1.56507,-1.39944,5.99174,-0.0131631,-0.0110055,3.0025,1.39067e-309,0,0,0
2023,09,27,12,12,13,768,24.9604,4,-1.56507,-1.39944,5.99174,-0.0138302,-0.00961205,3.0042,1.39067e-309,0,0,0
2023,09,27,12,12,13,788,24.9804,4,-1.5759,-1.41599,5.99226,-0.0141965,-0.00868024,3.0062,1.39067e-309,0,0,0
2023,09,27,12,12,13,808,25.0004,4,-1.5759,-1.41599,5.99226,-0.0140055,-0.00775039,3.00862,1.39067e-309,0,0,0
2023,09,27,12,12,13,828,25.0204,4,-1.57375,-1.41912,5.99292,-0.0134903,-0.00679148,3.01074,1.39067e-309,0,0,0
2023,09,27,12,12,13,848,25.0405,4,-1.57375,-1.41912,5.99292,-0.0130712,-0.00593799,3.01317,1.39067e-309,0,0,0
2023,09,27,12,12,13,868,25.0605,4,-1.58726,-1.44648,5.9946,-0.0127565,-0.00575993,3.01561,1.39067e-309,0,0,0
2023,09,27,12,12,13,888,25.0804,4,-1.58726,-1.44648,5.9946,-0.012489,-0.00585701,3.01695,1.39067e-309,0,0,0
2023,09,27,12,12,13,908,25.1004,4,-1.58726,-1.44648,5.9946,-0.0101806,-0.00660704,3.02063,1.39067e-309,0,0,0
2023,09,27,12,12,13,928,25.1204,4,-1.5919,-1.45304,5.99388,-0.00732141,-0.00694813,3.02245,1.39067e-309,0,0,0
2023,09,27,12,12,13,948,25.1404,4,-1.59145,-1.45945,5.9934,-0.00463375,-0.00759098,3.02385,1.39067e-309,0,0,0
2023,09,27,12,12,13,969,25.1604,4,-1.59145,-1.45945,5.9934,-0.00381228,-0.00796639,3.02459,1.39067e-309,0,0,0
2023,09,27,12,12,13,990,25.1805,4,-1.5997,-1.45535,5.99404,-0.00308617,-0.00811723,3.02638,1.39067e-309,0,0,0
2023,09,27,12,12,14,008,25.2004,4,-1.5997,-1.45535,5.99404,-0.0036198,-0.00816851,3.02714,1.39067e-309,0,0,0
2023,09,27,12,12,14,028,25.2204,4,-1.60105,-1.43977,5.9945,-0.00409052,-0.00922373,3.02738,1.39067e-309,0,0,0
2023,09,27,12,12,14,048,25.2404,4,-1.60105,-1.43977,5.9945,-0.00441943,-0.0105578,3.02758,1.39067e-309,0,0,0
2023,09,27,12,12,14,069,25.2604,4,-1.60105,-1.43977,5.9945,-0.0041637,-0.0114522,3.02698,1.39067e-309,0,0,0
2023,09,27,12,12,14,089,25.2804,4,-1.61072,-1.42767,5.9949,-0.00417588,-0.0130819,3.02608,1.39067e-309,0,0,0
2023,09,27,12,12,14,108,25.3004,4,-1.61072,-1.42767,5.9949,-0.00467519,-0.0149909,3.02485,1.39067e-309,0,0,0
2023,09,27,12,12,14,128,25.3204,4,-1.62849,-1.43042,5.99482,-0.00545917,-0.016301,3.02399,1.39067e-309,0,0,0
2023,09,27,12,12,14,148,25.3404,4,-1.62849,-1.43042,5.99482,-0.00576867,-0.0168571,3.02233,1.39067e-309,0,0,0
2023,09,27,12,12,14,168,25.3604,4,-1.61915,-1.43221,5.99358,-0.00587442,-0.0173394,3.02032,1.39067e-309,0,0,0
2023,09,27,12,12,14,188,25.3804,4,-1.61915,-1.43221,5.99358,-0.00553143,-0.017439,3.01851,1.39067e-309,0,0,0
2023,09,27,12,12,14,209,25.4004,4,-1.61915,-1.43221,5.99358,-0.00522869,-0.0171789,3.01673,1.39067e-309,0,0,0
2023,09,27,12,12,14,228,25.4204,4,-1.61454,-1.41849,5.99216,-0.00477575,-0.0164213,3.01499,1.39067e-309,0,0,0
