Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,45,32,384,12.6607,0,0.427957,-0.153282,7.41506,-0.0166812,0.00517438,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,404,12.6807,0,0.428145,-0.153353,7.41566,-0.0166807,0.00517416,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,424,12.7007,0,0.428332,-0.153424,7.41626,-0.0166801,0.00517394,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,444,12.7207,0,0.428518,-0.153495,7.41685,-0.0166795,0.00517373,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,464,12.7407,0,0.428704,-0.153566,7.41744,-0.016679,0.00517352,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,484,12.7607,0,0.428889,-0.153636,7.41802,-0.0166784,0.00517331,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,504,12.7807,0,0.429074,-0.153706,7.4186,-0.0166778,0.0051731,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,524,12.8007,0,0.429258,-0.153776,7.41917,-0.0166773,0.00517288,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,544,12.8207,0,0.429441,-0.153846,7.41975,-0.0166767,0.00517267,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,564,12.8407,0,0.429624,-0.153915,7.42032,-0.0166762,0.00517245,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,584,12.8607,0,0.429806,-0.153984,7.42088,-0.0166756,0.00517225,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,604,12.8807,0,0.429987,-0.154053,7.42144,-0.0166751,0.00517205,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,624,12.9007,0,0.430168,-0.154122,7.422,-0.0166745,0.00517184,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,644,12.9207,0,0.430348,-0.15419,7.42255,-0.016674,0.00517164,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,664,12.9407,0,0.430528,-0.154259,7.4231,-0.0166734,0.00517143,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,684,12.9607,0,0.430707,-0.154327,7.42364,-0.0166729,0.00517123,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,704,12.9807,0,0.430885,-0.154394,7.42418,-0.0166723,0.00517103,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,724,13.0007,0,0.431063,-0.154462,7.42471,-0.0166718,0.00517082,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,744,13.0207,0,0.43124,-0.154529,7.42525,-0.0166713,0.00517062,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,764,13.0407,0,0.431416,-0.154596,7.42577,-0.0166707,0.00517042,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,784,13.0607,0,0.431592,-0.154663,7.4263,-0.0166702,0.00517021,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,804,13.0807,0,0.431767,-0.15473,7.42682,-0.0166696,0.00517001,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,824,13.1007,0,0.431942,-0.154796,7.42734,-0.0166691,0.00516981,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,844,13.1207,0,0.432116,-0.154862,7.42785,-0.0166685,0.00516961,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,864,13.1407,0,0.432289,-0.154928,7.42836,-0.016668,0.00516941,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,884,13.1607,0,0.432462,-0.154994,7.42886,-0.0166675,0.00516921,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,904,13.1807,0,0.432634,-0.155059,7.42937,-0.016667,0.00516901,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,924,13.2007,0,0.432806,-0.155124,7.42987,-0.0166665,0.00516882,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,944,13.2207,0,0.432977,-0.155189,7.43037,-0.016666,0.00516862,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,964,13.2407,0,0.433148,-0.155254,7.43085,-0.0166654,0.00516843,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,32,984,13.2607,0,0.433318,-0.155318,7.43134,-0.0166649,0.00516823,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,004,13.2807,0,0.433487,-0.155383,7.43183,-0.0166644,0.00516804,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,024,13.3007,0,0.433655,-0.155447,7.43231,-0.0166639,0.00516784,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,044,13.3207,0,0.433824,-0.155511,7.43279,-0.0166634,0.00516766,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,064,13.3407,0,0.433991,-0.155574,7.43327,-0.0166629,0.00516747,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,084,13.3607,0,0.434158,-0.155638,7.43374,-0.0166624,0.00516728,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,104,13.3807,0,0.434324,-0.155701,7.4342,-0.0166619,0.00516709,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,124,13.4007,0,0.43449,-0.155764,7.43467,-0.0166614,0.0051669,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,144,13.4207,0,0.434656,-0.155827,7.43513,-0.0166609,0.0051667,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,164,13.4407,0,0.43482,-0.155889,7.43559,-0.0166604,0.00516651,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,184,13.4607,0,0.434984,-0.155952,7.43604,-0.0166599,0.00516632,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,204,13.4807,0,0.435148,-0.156014,7.4365,-0.0166594,0.00516613,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,224,13.5007,0,0.435311,-0.156076,7.43694,-0.0166589,0.00516594,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,244,13.5207,0,0.435473,-0.156137,7.43739,-0.0166584,0.00516575,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,264,13.5407,0,0.435635,-0.156199,7.43784,-0.0166579,0.00516557,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,284,13.5607,0,0.435796,-0.15626,7.43827,-0.0166574,0.00516539,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,304,13.5807,0,0.435957,-0.156321,7.43871,-0.0166569,0.0051652,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,324,13.6007,0,0.436117,-0.156382,7.43914,-0.0166564,0.00516502,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,344,13.6207,0,0.436277,-0.156443,7.43958,-0.016656,0.00516483,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,364,13.6407,0,0.436436,-0.156503,7.44,-0.0166555,0.00516464,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,384,13.6607,0,0.436594,-0.156563,7.44042,-0.0166551,0.00516444,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,404,13.6807,0,0.436752,-0.156623,7.44085,-0.0166546,0.00516425,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,424,13.7007,0,0.43691,-0.156683,7.44126,-0.0166542,0.00516405,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,444,13.7207,0,0.437067,-0.156743,7.44168,-0.0166538,0.00516385,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,464,13.7407,0,0.437223,-0.156802,7.44209,-0.0166533,0.00516366,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,484,13.7607,0,0.437379,-0.156861,7.4425,-0.0166529,0.00516346,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,504,13.7807,0,0.437534,-0.15692,7.44291,-0.0166524,0.00516328,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,524,13.8007,0,0.437689,-0.156979,7.44331,-0.0166519,0.0051631,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,544,13.8207,0,0.437843,-0.157038,7.44371,-0.0166514,0.00516293,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,564,13.8407,0,0.437997,-0.157096,7.44411,-0.0166509,0.00516276,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,584,13.8607,0,0.43815,-0.157154,7.4445,-0.0166504,0.0051626,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,604,13.8807,0,0.438302,-0.157212,7.4449,-0.0166499,0.00516243,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,624,13.9007,0,0.438454,-0.15727,7.44529,-0.0166494,0.00516227,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,644,13.9207,0,0.438606,-0.157327,7.44567,-0.0166489,0.00516211,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,664,13.9407,0,0.438757,-0.157385,7.44606,-0.0166484,0.00516195,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,684,13.9607,0,0.438907,-0.157442,7.44644,-0.0166479,0.00516178,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,704,13.9807,0,0.439057,-0.157499,7.44682,-0.0166474,0.00516162,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,724,14.0007,0,0.439207,-0.157556,7.4472,-0.016647,0.00516146,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,744,14.0207,0,0.439356,-0.157612,7.44757,-0.0166465,0.0051613,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,764,14.0407,0,0.439504,-0.157669,7.44794,-0.016646,0.00516113,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,784,14.0607,0,0.439652,-0.157725,7.44831,-0.0166455,0.00516096,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,804,14.0807,0,0.439799,-0.157781,7.44867,-0.0166451,0.00516079,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,824,14.1007,0,0.439946,-0.157837,7.44904,-0.0166446,0.00516063,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,844,14.1207,0,0.440093,-0.157892,7.44939,-0.0166442,0.00516046,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,864,14.1407,0,0.440239,-0.157948,7.44975,-0.0166437,0.00516029,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,884,14.1607,0,0.440384,-0.158003,7.45011,-0.0166433,0.00516012,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,904,14.1807,0,0.440529,-0.158058,7.45046,-0.0166429,0.00515995,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,924,14.2007,0,0.440673,-0.158113,7.45081,-0.0166424,0.00515978,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,944,14.2207,0,0.440817,-0.158168,7.45116,-0.016642,0.00515961,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,964,14.2407,0,0.440961,-0.158222,7.4515,-0.0166416,0.00515944,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,33,984,14.2607,0,0.441103,-0.158276,7.45185,-0.0166412,0.00515928,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,004,14.2807,0,0.441246,-0.15833,7.45219,-0.0166408,0.00515912,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,024,14.3007,0,0.441388,-0.158384,7.45252,-0.0166403,0.00515895,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,044,14.3207,0,0.441529,-0.158438,7.45286,-0.0166399,0.00515879,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,064,14.3407,0,0.44167,-0.158492,7.45319,-0.0166395,0.00515862,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,084,14.3607,0,0.44181,-0.158545,7.45352,-0.0166391,0.00515845,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,104,14.3807,0,0.44195,-0.158598,7.45385,-0.0166386,0.00515827,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,124,14.4007,0,0.44209,-0.158651,7.45418,-0.0166382,0.0051581,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,144,14.4207,0,0.442229,-0.158704,7.45451,-0.0166378,0.00515792,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,164,14.4407,0,0.442367,-0.158756,7.45483,-0.0166374,0.00515774,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,184,14.4607,0,0.442505,-0.158809,7.45515,-0.016637,0.00515756,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,204,14.4807,0,0.442643,-0.158861,7.45546,-0.0166366,0.00515739,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,224,14.5007,0,0.44278,-0.158913,7.45577,-0.0166361,0.00515721,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,244,14.5207,0,0.442917,-0.158965,7.45609,-0.0166357,0.00515703,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,264,14.5407,0,0.443053,-0.159017,7.4564,-0.0166353,0.00515685,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,284,14.5607,0,0.443189,-0.159068,7.45671,-0.0166349,0.00515668,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,304,14.5807,0,0.443324,-0.15912,7.45702,-0.0166345,0.0051565,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,324,14.6007,0,0.443458,-0.159171,7.45731,-0.0166341,0.00515633,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,344,14.6207,0,0.443593,-0.159222,7.45762,-0.0166337,0.00515618,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,364,14.6407,0,0.443727,-0.159273,7.45792,-0.0166332,0.00515606,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,384,14.6607,0,0.44386,-0.159323,7.45821,-0.0166328,0.00515593,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,404,14.6807,0,0.443993,-0.159374,7.45851,-0.0166324,0.00515581,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,424,14.7007,0,0.444125,-0.159424,7.4588,-0.016632,0.00515569,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,444,14.7207,0,0.444257,-0.159474,7.4591,-0.0166316,0.00515557,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,464,14.7407,0,0.444389,-0.159524,7.45939,-0.0166313,0.00515545,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,484,14.7607,0,0.44452,-0.159574,7.45967,-0.0166309,0.00515532,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,504,14.7807,0,0.44465,-0.159624,7.45995,-0.0166305,0.0051552,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,524,14.8007,0,0.44478,-0.159673,7.46024,-0.0166301,0.00515506,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,544,14.8207,0,0.44491,-0.159722,7.46052,-0.0166297,0.00515493,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,564,14.8407,0,0.445039,-0.159772,7.4608,-0.0166293,0.00515479,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,584,14.8607,0,0.445168,-0.159821,7.46107,-0.0166289,0.00515465,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,604,14.8807,0,0.445297,-0.159869,7.46135,-0.0166285,0.00515451,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,624,14.9007,0,0.445424,-0.159918,7.46162,-0.0166281,0.00515436,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,644,14.9207,0,0.445552,-0.159966,7.4619,-0.0166277,0.00515422,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,664,14.9407,0,0.445679,-0.160015,7.46217,-0.0166273,0.00515407,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,684,14.9607,0,0.445806,-0.160063,7.46243,-0.016627,0.00515392,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,704,14.9807,0,0.445932,-0.160111,7.4627,-0.0166266,0.00515377,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,724,15.0007,4,0.446057,-0.160158,7.46296,-0.0166262,0.00515362,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,744,15.0207,4,0.446183,-0.160206,7.46323,-0.0166258,0.00515347,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,764,15.0407,4,0.446308,-0.160253,7.46349,-0.0166254,0.00515332,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,784,15.0607,4,0.446432,-0.160301,7.46375,-0.0166251,0.00515317,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,804,15.0807,4,0.446556,-0.160348,7.464,-0.0166247,0.00515302,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,824,15.1007,4,0.44668,-0.160395,7.46425,-0.0166243,0.00515287,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,844,15.1207,4,0.446803,-0.160442,7.46449,-0.0166239,0.00515272,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,864,15.1407,4,0.446925,-0.160488,7.46471,-0.0166236,0.00515257,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,884,15.1607,4,0.447048,-0.160535,7.46493,-0.0166232,0.00515242,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,904,15.1807,4,0.44717,-0.160581,7.46512,-0.0166228,0.00515228,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,924,15.2007,4,0.447291,-0.160627,7.4653,-0.0166225,0.00515214,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,944,15.2207,4,0.447412,-0.160673,7.46547,-0.0166221,0.005152,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,964,15.2407,4,0.447533,-0.160719,7.46563,-0.0166217,0.00515186,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,34,984,15.2607,4,0.447653,-0.160764,7.46577,-0.0166214,0.00515173,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,35,004,15.2807,4,0.447773,-0.16081,7.4659,-0.016621,0.00515159,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,35,024,15.3007,4,0.447892,-0.160855,7.46602,-0.0166207,0.00515146,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,35,044,15.3207,4,0.448011,-0.160901,7.46613,-0.0166204,0.00515133,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,35,064,15.3407,4,0.44813,-0.160946,7.46623,-0.01662,0.0051512,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,35,084,15.3607,4,0.448248,-0.16099,7.46632,-0.0166197,0.00515107,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,35,104,15.3807,4,0.448366,-0.161035,7.46641,-0.0166194,0.00515093,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,35,124,15.4007,4,0.448483,-0.16108,7.46648,-0.0166197,0.00515104,1.5707,1.39067e-309,0,0,0
2024,01,17,15,45,35,144,15.4207,4,0.4486,-0.161124,7.46655,-0.016626,0.00515357,1.5707,1.39067e-309,0,0,0
2024,01,17,15,45,35,164,15.4407,4,0.448716,-0.161168,7.4666,-0.0166456,0.00516139,1.5707,1.39067e-309,0,0,0
2024,01,17,15,45,35,184,15.4607,4,0.448832,-0.161212,7.46665,-0.0166817,0.00517571,1.5707,1.39067e-309,0,0,0
2024,01,17,15,45,35,204,15.4807,4,0.448948,-0.161256,7.46669,-0.0167338,0.00519623,1.57069,1.39067e-309,0,0,0
2024,01,17,15,45,35,224,15.5007,4,0.449062,-0.1613,7.46673,-0.0167988,0.00522164,1.57069,1.39067e-309,0,0,0
2024,01,17,15,45,35,244,15.5207,4,0.449176,-0.161343,7.46676,-0.0168724,0.00525006,1.57069,1.39067e-309,0,0,0
2024,01,17,15,45,35,264,15.5407,4,0.449289,-0.161386,7.46678,-0.0169499,0.00527963,1.57069,1.39067e-309,0,0,0
2024,01,17,15,45,35,284,15.5607,4,0.449399,-0.161428,7.4668,-0.0170268,0.00530859,1.57068,1.39067e-309,0,0,0
2024,01,17,15,45,35,304,15.5807,4,0.449508,-0.161469,7.46681,-0.0170993,0.00533544,1.57068,1.39067e-309,0,0,0
2024,01,17,15,45,35,324,15.6007,4,0.449615,-0.16151,7.46682,-0.0171642,0.00535908,1.57068,1.39067e-309,0,0,0
2024,01,17,15,45,35,344,15.6207,4,0.44972,-0.161549,7.46682,-0.0172191,0.00537868,1.57068,1.39067e-309,0,0,0
2024,01,17,15,45,35,364,15.6407,4,0.449821,-0.161588,7.46682,-0.0172625,0.00539379,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,35,384,15.6607,4,0.44992,-0.161625,7.46681,-0.0172937,0.0054043,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,35,404,15.6807,4,0.450016,-0.161662,7.4668,-0.0173126,0.00541032,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,35,424,15.7007,4,0.450109,-0.161697,7.4668,-0.0173199,0.00541215,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,35,444,15.7207,4,0.450199,-0.161731,7.46678,-0.0173166,0.00541027,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,35,464,15.7407,4,0.450285,-0.161764,7.46676,-0.0173041,0.00540521,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,35,484,15.7607,4,0.450368,-0.161795,7.46674,-0.0172838,0.00539757,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,504,15.7807,4,0.450449,-0.161826,7.46672,-0.0172575,0.00538796,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,524,15.8007,4,0.450526,-0.161855,7.46669,-0.0172267,0.00537697,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,544,15.8207,4,0.450601,-0.161884,7.46667,-0.0171932,0.00536514,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,564,15.8407,4,0.450673,-0.161911,7.46664,-0.0171584,0.00535297,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,584,15.8607,4,0.450742,-0.161938,7.46661,-0.0171236,0.00534085,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,604,15.8807,4,0.450809,-0.161963,7.46658,-0.0170897,0.00532911,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,624,15.9007,4,0.450873,-0.161988,7.46655,-0.0170577,0.00531798,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,644,15.9207,4,0.450935,-0.162011,7.46651,-0.0170281,0.00530768,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,664,15.9407,4,0.450996,-0.162034,7.46648,-0.0170013,0.0052983,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,684,15.9607,4,0.451054,-0.162057,7.46645,-0.0169776,0.00528991,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,704,15.9807,4,0.45111,-0.162078,7.46642,-0.016957,0.0052825,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,724,16.0007,4,0.451165,-0.162099,7.46638,-0.0169393,0.005276,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,744,16.0207,4,0.451218,-0.162119,7.46635,-0.0169243,0.00527035,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,764,16.0407,4,0.451269,-0.162139,7.46631,-0.0169118,0.00526546,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,784,16.0607,4,0.451319,-0.162158,7.46628,-0.0169014,0.00526124,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,804,16.0807,4,0.451367,-0.162176,7.46624,-0.0168928,0.00525756,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,824,16.1007,4,0.451414,-0.162194,7.46621,-0.0168856,0.00525433,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,844,16.1207,4,0.451459,-0.162211,7.46617,-0.0168795,0.00525144,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,864,16.1407,4,0.451503,-0.162228,7.46614,-0.016874,0.00524881,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,884,16.1607,4,0.451546,-0.162244,7.4661,-0.016869,0.00524637,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,904,16.1807,4,0.451587,-0.162259,7.46607,-0.0168642,0.00524403,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,924,16.2007,4,0.451627,-0.162274,7.46604,-0.0168594,0.00524175,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,944,16.2207,4,0.451665,-0.162289,7.46601,-0.0168544,0.00523948,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,964,16.2407,4,0.451702,-0.162303,7.46598,-0.0168492,0.0052372,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,35,984,16.2607,4,0.451737,-0.162317,7.46595,-0.0168437,0.00523489,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,36,004,16.2807,4,0.451772,-0.16233,7.46592,-0.0168378,0.00523254,1.57066,1.39067e-309,0,0,0
2024,01,17,15,45,36,024,16.3007,4,0.451805,-0.162342,7.46589,-0.0168316,0.00523013,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,36,044,16.3207,4,0.451837,-0.162354,7.46586,-0.0168251,0.00522767,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,36,064,16.3407,4,0.451867,-0.162366,7.46584,-0.0168183,0.00522519,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,36,084,16.3607,4,0.451897,-0.162377,7.46581,-0.0168114,0.00522267,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,36,104,16.3807,4,0.451925,-0.162388,7.46578,-0.0168043,0.00522013,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,36,124,16.4007,4,0.451952,-0.162398,7.46575,-0.0167972,0.00521759,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,36,144,16.4207,4,0.451978,-0.162408,7.46573,-0.0167901,0.00521506,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,36,164,16.4407,4,0.452003,-0.162418,7.46571,-0.016783,0.00521253,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,36,184,16.4607,4,0.452027,-0.162427,7.46568,-0.016776,0.00521004,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,36,204,16.4807,4,0.45205,-0.162435,7.46566,-0.0167691,0.00520759,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,36,224,16.5007,4,0.452072,-0.162444,7.46564,-0.0167624,0.00520518,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,36,244,16.5207,4,0.452092,-0.162452,7.46561,-0.0167559,0.00520283,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,36,264,16.5407,4,0.452112,-0.162459,7.46559,-0.0167496,0.00520052,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,36,284,16.5607,4,0.452131,-0.162466,7.46558,-0.0167436,0.00519827,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,36,304,16.5807,4,0.452149,-0.162473,7.46555,-0.0167377,0.00519607,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,36,324,16.6007,4,0.452167,-0.16248,7.46554,-0.016732,0.00519393,1.57067,1.39067e-309,0,0,0
