Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,21,39,37,124,12.6625,0,0.446906,-0.138342,7.41997,-0.0166991,0.00516831,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,144,12.6825,0,0.447115,-0.138407,7.42054,-0.0166985,0.00516811,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,164,12.7024,0,0.447322,-0.138471,7.4211,-0.0166979,0.0051679,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,184,12.7225,0,0.447529,-0.138535,7.42165,-0.0166973,0.00516771,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,204,12.7424,0,0.447736,-0.138599,7.42221,-0.0166967,0.00516751,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,224,12.7625,0,0.447941,-0.138663,7.42276,-0.016696,0.00516731,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,244,12.7824,0,0.448146,-0.138726,7.4233,-0.0166954,0.00516711,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,264,12.8025,0,0.44835,-0.138789,7.42385,-0.0166948,0.00516692,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,285,12.8225,0,0.448554,-0.138852,7.42439,-0.0166942,0.00516672,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,304,12.8425,0,0.448756,-0.138915,7.42492,-0.0166935,0.00516652,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,324,12.8625,0,0.448958,-0.138977,7.42545,-0.0166929,0.00516633,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,344,12.8825,0,0.44916,-0.13904,7.42598,-0.0166923,0.00516613,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,364,12.9024,0,0.44936,-0.139102,7.4265,-0.0166917,0.00516593,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,385,12.9225,0,0.44956,-0.139164,7.42702,-0.0166911,0.00516573,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,404,12.9425,0,0.44976,-0.139225,7.42754,-0.0166904,0.00516554,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,424,12.9625,0,0.449958,-0.139287,7.42805,-0.0166898,0.00516535,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,444,12.9824,0,0.450156,-0.139348,7.42856,-0.0166892,0.00516517,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,464,13.0024,0,0.450353,-0.139409,7.42906,-0.0166886,0.005165,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,484,13.0225,0,0.45055,-0.13947,7.42957,-0.0166881,0.00516483,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,504,13.0425,0,0.450746,-0.13953,7.43006,-0.0166875,0.00516466,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,524,13.0625,0,0.450941,-0.139591,7.43056,-0.0166869,0.00516449,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,544,13.0825,0,0.451136,-0.139651,7.43105,-0.0166863,0.00516433,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,564,13.1025,0,0.451329,-0.139711,7.43153,-0.0166857,0.00516416,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,584,13.1225,0,0.451523,-0.139771,7.43201,-0.0166851,0.005164,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,604,13.1425,0,0.451715,-0.13983,7.4325,-0.0166846,0.00516383,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,624,13.1625,0,0.451907,-0.13989,7.43298,-0.016684,0.00516366,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,644,13.1825,0,0.452098,-0.139949,7.43345,-0.0166834,0.00516349,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,664,13.2024,0,0.452289,-0.140008,7.43392,-0.0166829,0.00516331,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,684,13.2225,0,0.452479,-0.140067,7.43439,-0.0166823,0.00516314,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,704,13.2425,0,0.452668,-0.140125,7.43485,-0.0166817,0.00516297,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,724,13.2625,0,0.452856,-0.140183,7.43531,-0.0166812,0.0051628,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,744,13.2825,0,0.453044,-0.140242,7.43577,-0.0166806,0.00516263,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,764,13.3025,0,0.453231,-0.1403,7.43623,-0.01668,0.00516246,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,784,13.3225,0,0.453418,-0.140357,7.43668,-0.0166794,0.00516228,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,804,13.3425,0,0.453604,-0.140415,7.43712,-0.0166789,0.00516211,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,824,13.3625,0,0.453789,-0.140472,7.43757,-0.0166783,0.00516194,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,844,13.3825,0,0.453974,-0.140529,7.438,-0.0166777,0.00516176,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,864,13.4025,0,0.454158,-0.140586,7.43845,-0.0166772,0.00516159,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,884,13.4225,0,0.454341,-0.140643,7.43888,-0.0166766,0.00516141,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,904,13.4425,0,0.454524,-0.1407,7.43932,-0.0166761,0.00516122,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,924,13.4625,0,0.454706,-0.140756,7.43974,-0.0166755,0.00516104,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,945,13.4825,0,0.454888,-0.140812,7.44017,-0.016675,0.00516085,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,964,13.5025,0,0.455069,-0.140868,7.44059,-0.0166744,0.00516066,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,37,984,13.5224,0,0.455249,-0.140924,7.44101,-0.0166739,0.00516047,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,004,13.5425,0,0.455429,-0.140979,7.44143,-0.0166734,0.00516027,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,024,13.5624,0,0.455608,-0.141035,7.44184,-0.0166728,0.00516007,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,044,13.5825,0,0.455786,-0.14109,7.44225,-0.0166723,0.00515988,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,064,13.6025,0,0.455964,-0.141145,7.44267,-0.0166718,0.00515969,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,084,13.6225,0,0.456141,-0.1412,7.44307,-0.0166712,0.00515952,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,104,13.6425,0,0.456318,-0.141254,7.44347,-0.0166707,0.00515937,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,124,13.6625,0,0.456494,-0.141309,7.44387,-0.0166701,0.00515921,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,144,13.6825,0,0.456669,-0.141363,7.44427,-0.0166696,0.00515906,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,164,13.7025,0,0.456844,-0.141417,7.44466,-0.0166691,0.00515891,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,184,13.7225,0,0.457018,-0.141471,7.44505,-0.0166685,0.00515876,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,204,13.7425,0,0.457191,-0.141525,7.44544,-0.016668,0.00515861,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,225,13.7625,0,0.457364,-0.141578,7.44582,-0.0166675,0.00515847,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,244,13.7825,0,0.457537,-0.141632,7.44621,-0.016667,0.00515832,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,264,13.8025,0,0.457708,-0.141685,7.44659,-0.0166664,0.00515818,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,284,13.8225,0,0.457879,-0.141738,7.44697,-0.0166659,0.00515804,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,304,13.8425,0,0.45805,-0.141791,7.44734,-0.0166654,0.00515789,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,324,13.8625,0,0.45822,-0.141843,7.44772,-0.0166649,0.00515775,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,344,13.8825,0,0.458389,-0.141896,7.44808,-0.0166643,0.0051576,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,364,13.9025,0,0.458558,-0.141948,7.44845,-0.0166638,0.00515745,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,384,13.9225,0,0.458726,-0.142,7.44881,-0.0166633,0.0051573,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,404,13.9425,0,0.458894,-0.142052,7.44917,-0.0166628,0.00515715,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,424,13.9625,0,0.459061,-0.142103,7.44953,-0.0166623,0.00515699,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,444,13.9825,0,0.459228,-0.142155,7.44989,-0.0166618,0.00515683,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,464,14.0025,0,0.459393,-0.142206,7.45025,-0.0166613,0.00515668,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,484,14.0225,0,0.459559,-0.142257,7.4506,-0.0166608,0.00515652,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,504,14.0425,0,0.459723,-0.142308,7.45095,-0.0166603,0.00515635,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,524,14.0625,0,0.459888,-0.142359,7.45129,-0.0166598,0.00515619,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,544,14.0825,0,0.460051,-0.14241,7.45164,-0.0166593,0.00515603,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,564,14.1025,0,0.460214,-0.14246,7.45198,-0.0166588,0.00515587,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,584,14.1225,0,0.460377,-0.142511,7.45232,-0.0166583,0.0051557,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,604,14.1425,0,0.460539,-0.142561,7.45266,-0.0166578,0.00515554,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,624,14.1625,0,0.4607,-0.142611,7.45299,-0.0166573,0.00515539,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,644,14.1825,0,0.460861,-0.14266,7.45332,-0.0166568,0.00515523,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,664,14.2024,0,0.461021,-0.14271,7.45365,-0.0166564,0.00515508,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,684,14.2225,0,0.461181,-0.142759,7.45398,-0.0166559,0.00515493,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,704,14.2425,0,0.46134,-0.142809,7.45431,-0.0166554,0.00515479,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,724,14.2625,0,0.461499,-0.142858,7.45463,-0.0166549,0.00515464,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,744,14.2825,0,0.461657,-0.142907,7.45495,-0.0166545,0.0051545,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,764,14.3025,0,0.461814,-0.142955,7.45527,-0.016654,0.00515436,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,784,14.3225,0,0.461971,-0.143004,7.45558,-0.0166535,0.00515423,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,804,14.3425,0,0.462128,-0.143052,7.45589,-0.016653,0.00515409,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,824,14.3625,0,0.462284,-0.143101,7.45621,-0.0166526,0.00515396,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,844,14.3825,0,0.462439,-0.143149,7.45652,-0.0166521,0.00515383,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,864,14.4025,0,0.462594,-0.143197,7.45683,-0.0166517,0.0051537,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,884,14.4225,0,0.462748,-0.143244,7.45713,-0.0166512,0.00515358,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,904,14.4425,0,0.462902,-0.143292,7.45744,-0.0166507,0.00515344,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,924,14.4625,0,0.463055,-0.143339,7.45773,-0.0166503,0.00515329,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,944,14.4825,0,0.463208,-0.143386,7.45803,-0.0166498,0.00515313,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,964,14.5025,0,0.46336,-0.143434,7.45833,-0.0166493,0.00515296,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,38,984,14.5225,0,0.463511,-0.14348,7.45863,-0.0166488,0.00515279,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,004,14.5425,0,0.463663,-0.143527,7.45892,-0.0166484,0.00515262,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,024,14.5625,0,0.463813,-0.143574,7.45921,-0.0166479,0.00515245,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,044,14.5825,0,0.463963,-0.14362,7.4595,-0.0166474,0.00515229,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,065,14.6025,0,0.464113,-0.143666,7.45979,-0.0166469,0.00515212,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,084,14.6225,0,0.464262,-0.143713,7.46007,-0.0166465,0.00515196,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,104,14.6424,0,0.46441,-0.143759,7.46035,-0.016646,0.00515181,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,124,14.6625,0,0.464558,-0.143804,7.46063,-0.0166455,0.00515165,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,144,14.6825,0,0.464706,-0.14385,7.46091,-0.0166451,0.0051515,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,164,14.7025,0,0.464853,-0.143895,7.46118,-0.0166446,0.00515135,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,184,14.7225,0,0.464999,-0.143941,7.46146,-0.0166442,0.00515121,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,204,14.7425,0,0.465145,-0.143986,7.46173,-0.0166437,0.00515107,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,224,14.7625,0,0.465291,-0.144031,7.46201,-0.0166433,0.00515093,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,244,14.7825,0,0.465436,-0.144076,7.46227,-0.0166428,0.0051508,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,264,14.8025,0,0.46558,-0.14412,7.46254,-0.0166424,0.00515066,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,284,14.8225,0,0.465724,-0.144165,7.4628,-0.016642,0.00515053,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,304,14.8425,0,0.465867,-0.144209,7.46307,-0.0166415,0.0051504,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,324,14.8625,0,0.46601,-0.144254,7.46333,-0.0166411,0.00515028,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,344,14.8825,0,0.466153,-0.144298,7.46358,-0.0166407,0.00515015,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,364,14.9025,0,0.466295,-0.144342,7.46384,-0.0166403,0.00515002,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,384,14.9225,0,0.466436,-0.144385,7.4641,-0.0166398,0.0051499,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,404,14.9425,0,0.466577,-0.144429,7.46436,-0.0166394,0.00514977,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,424,14.9624,0,0.466718,-0.144473,7.46461,-0.016639,0.00514965,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,444,14.9825,0,0.466858,-0.144516,7.46485,-0.0166386,0.00514953,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,465,15.0025,4,0.466997,-0.144559,7.4651,-0.0166382,0.00514941,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,484,15.0225,4,0.467137,-0.144602,7.46535,-0.0166377,0.00514928,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,504,15.0425,4,0.467275,-0.144645,7.46559,-0.0166373,0.00514916,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,524,15.0625,4,0.467413,-0.144688,7.46584,-0.0166369,0.00514903,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,544,15.0825,4,0.467551,-0.14473,7.46608,-0.0166365,0.00514891,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,565,15.1025,4,0.467688,-0.144773,7.46632,-0.0166361,0.00514878,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,584,15.1225,4,0.467825,-0.144815,7.46655,-0.0166357,0.00514866,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,605,15.1425,4,0.467961,-0.144857,7.46676,-0.0166353,0.00514854,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,624,15.1625,4,0.468097,-0.144899,7.46696,-0.0166348,0.00514841,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,644,15.1825,4,0.468232,-0.144941,7.46715,-0.0166344,0.00514829,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,664,15.2025,4,0.468367,-0.144983,7.46732,-0.016634,0.00514816,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,685,15.2225,4,0.468501,-0.145024,7.46748,-0.0166336,0.00514804,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,704,15.2425,4,0.468635,-0.145066,7.46764,-0.0166332,0.00514792,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,725,15.2625,4,0.468768,-0.145107,7.46777,-0.0166328,0.0051478,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,744,15.2825,4,0.468901,-0.145148,7.4679,-0.0166325,0.00514768,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,764,15.3025,4,0.469034,-0.145189,7.46801,-0.0166321,0.00514756,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,784,15.3225,4,0.469166,-0.14523,7.46812,-0.0166317,0.00514744,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,804,15.3425,4,0.469298,-0.145271,7.46822,-0.0166314,0.00514732,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,39,825,15.3624,4,0.469429,-0.145311,7.46831,-0.016631,0.0051472,1.57066,1.39067e-309,0,0,0
2024,01,17,21,39,39,845,15.3825,4,0.469559,-0.145352,7.46838,-0.0166306,0.00514708,1.57066,1.39067e-309,0,0,0
2024,01,17,21,39,39,865,15.4025,4,0.46969,-0.145392,7.46845,-0.0166313,0.0051473,1.57066,1.39067e-309,0,0,0
2024,01,17,21,39,39,884,15.4225,4,0.469819,-0.145432,7.46852,-0.0166398,0.00515006,1.57066,1.39067e-309,0,0,0
2024,01,17,21,39,39,904,15.4425,4,0.469949,-0.145472,7.46857,-0.0166637,0.00515781,1.57066,1.39067e-309,0,0,0
2024,01,17,21,39,39,925,15.4625,4,0.470078,-0.145512,7.46862,-0.016706,0.00517146,1.57065,1.39067e-309,0,0,0
2024,01,17,21,39,39,944,15.4825,4,0.470206,-0.145552,7.46867,-0.0167658,0.00519059,1.57065,1.39067e-309,0,0,0
2024,01,17,21,39,39,965,15.5025,4,0.470333,-0.145591,7.4687,-0.0168393,0.00521388,1.57065,1.39067e-309,0,0,0
2024,01,17,21,39,39,984,15.5225,4,0.47046,-0.14563,7.46873,-0.0169217,0.00523971,1.57065,1.39067e-309,0,0,0
2024,01,17,21,39,40,004,15.5425,4,0.470585,-0.145669,7.46875,-0.0170079,0.00526636,1.57064,1.39067e-309,0,0,0
2024,01,17,21,39,40,024,15.5625,4,0.470708,-0.145707,7.46877,-0.0170929,0.00529228,1.57064,1.39067e-309,0,0,0
2024,01,17,21,39,40,044,15.5825,4,0.470829,-0.145745,7.46878,-0.0171724,0.00531615,1.57064,1.39067e-309,0,0,0
2024,01,17,21,39,40,065,15.6025,4,0.470948,-0.145781,7.46879,-0.0172432,0.00533701,1.57064,1.39067e-309,0,0,0
2024,01,17,21,39,40,084,15.6225,4,0.471065,-0.145817,7.4688,-0.0173025,0.00535419,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,40,104,15.6425,4,0.471178,-0.145852,7.46879,-0.017349,0.0053673,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,40,124,15.6625,4,0.471289,-0.145887,7.46879,-0.0173818,0.00537628,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,40,144,15.6825,4,0.471396,-0.14592,7.46878,-0.0174011,0.00538125,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,40,164,15.7025,4,0.4715,-0.145952,7.46877,-0.0174077,0.0053825,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,40,184,15.7225,4,0.4716,-0.145983,7.46876,-0.0174027,0.00538049,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,204,15.7425,4,0.471697,-0.146013,7.46874,-0.0173876,0.00537568,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,224,15.7625,4,0.47179,-0.146042,7.46872,-0.0173642,0.00536864,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,244,15.7825,4,0.47188,-0.14607,7.4687,-0.0173343,0.00535988,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,264,15.8025,4,0.471967,-0.146096,7.46868,-0.0172998,0.00534992,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,284,15.8225,4,0.47205,-0.146122,7.46865,-0.0172624,0.00533927,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,304,15.8424,4,0.472131,-0.146147,7.46863,-0.0172237,0.00532833,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,324,15.8625,4,0.472208,-0.146171,7.4686,-0.0171851,0.00531747,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,345,15.8825,4,0.472283,-0.146195,7.46857,-0.0171478,0.00530698,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,364,15.9025,4,0.472355,-0.146217,7.46854,-0.0171126,0.00529706,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,384,15.9225,4,0.472425,-0.146239,7.46851,-0.0170801,0.00528787,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,404,15.9425,4,0.472492,-0.14626,7.46848,-0.0170508,0.00527951,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,424,15.9625,4,0.472557,-0.14628,7.46845,-0.0170249,0.00527201,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,444,15.9825,4,0.472621,-0.1463,7.46842,-0.0170024,0.00526538,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,464,16.0025,4,0.472682,-0.146319,7.46839,-0.0169831,0.00525958,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,484,16.0225,4,0.472741,-0.146337,7.46836,-0.0169669,0.00525454,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,504,16.0425,4,0.472798,-0.146355,7.46833,-0.0169534,0.00525018,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,524,16.0625,4,0.472854,-0.146372,7.4683,-0.0169422,0.00524641,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,544,16.0825,4,0.472908,-0.146389,7.46827,-0.0169329,0.00524314,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,564,16.1025,4,0.47296,-0.146405,7.46824,-0.016925,0.00524027,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,584,16.1225,4,0.473011,-0.146421,7.46821,-0.0169183,0.0052377,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,604,16.1425,4,0.47306,-0.146436,7.46818,-0.0169124,0.00523535,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,625,16.1625,4,0.473107,-0.146451,7.46815,-0.0169068,0.00523316,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,644,16.1825,4,0.473153,-0.146465,7.46812,-0.0169015,0.00523106,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,664,16.2025,4,0.473197,-0.146478,7.46809,-0.0168961,0.005229,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,684,16.2225,4,0.47324,-0.146492,7.46806,-0.0168905,0.00522694,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,704,16.2425,4,0.473282,-0.146505,7.46803,-0.0168847,0.00522486,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,724,16.2625,4,0.473322,-0.146517,7.46799,-0.0168785,0.00522274,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,744,16.2825,4,0.47336,-0.146529,7.46796,-0.0168719,0.00522057,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,764,16.3025,4,0.473397,-0.14654,7.46794,-0.0168649,0.00521836,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,784,16.3225,4,0.473433,-0.146551,7.46792,-0.0168576,0.00521613,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,804,16.3425,4,0.473467,-0.146562,7.46789,-0.0168501,0.00521388,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,824,16.3625,4,0.4735,-0.146572,7.46786,-0.0168424,0.00521162,1.57062,1.39067e-309,0,0,0
2024,01,17,21,39,40,844,16.3825,4,0.473532,-0.146582,7.46783,-0.0168345,0.00520937,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,40,864,16.4025,4,0.473562,-0.146591,7.46781,-0.0168267,0.00520711,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,40,884,16.4225,4,0.473592,-0.1466,7.46779,-0.0168188,0.00520487,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,40,904,16.4425,4,0.473619,-0.146609,7.46777,-0.016811,0.00520263,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,40,924,16.4625,4,0.473646,-0.146617,7.46774,-0.0168034,0.00520041,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,40,945,16.4825,4,0.473672,-0.146625,7.46772,-0.0167959,0.00519823,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,40,964,16.5025,4,0.473696,-0.146633,7.4677,-0.0167886,0.00519609,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,40,984,16.5225,4,0.47372,-0.14664,7.46768,-0.0167815,0.00519401,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,41,004,16.5425,4,0.473742,-0.146647,7.46766,-0.0167746,0.00519197,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,41,024,16.5625,4,0.473763,-0.146654,7.46764,-0.0167679,0.00518997,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,41,044,16.5824,4,0.473783,-0.14666,7.46762,-0.0167614,0.00518801,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,41,064,16.6025,4,0.473803,-0.146666,7.46761,-0.0167552,0.0051861,1.57063,1.39067e-309,0,0,0
