Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,24,00,815,22.4214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,835,22.4414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,855,22.4614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,875,22.4814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,895,22.5014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,915,22.5214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,935,22.5414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,955,22.5614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,975,22.5814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,00,995,22.6014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,015,22.6214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,035,22.6414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,055,22.6614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,075,22.6814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,095,22.7014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,115,22.7214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,135,22.7414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,155,22.7614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,175,22.7814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,195,22.8014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,215,22.8214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,235,22.8414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,255,22.8614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,275,22.8814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,295,22.9014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,315,22.9214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,335,22.9414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,355,22.9614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,375,22.9814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,395,23.0014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,415,23.0214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,435,23.0414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,455,23.0614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,475,23.0814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,495,23.1014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,515,23.1214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,535,23.1414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,555,23.1614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,575,23.1814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,595,23.2014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,615,23.2214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,635,23.2414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,655,23.2614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,675,23.2814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,695,23.3014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,715,23.3214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,735,23.3414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,755,23.3614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,775,23.3814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,795,23.4014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,815,23.4214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,835,23.4414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,855,23.4614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,875,23.4814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,895,23.5014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,915,23.5214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,935,23.5414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,955,23.5614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,975,23.5814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,01,995,23.6014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,015,23.6214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,035,23.6414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,055,23.6614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,075,23.6814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,095,23.7014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,115,23.7214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,135,23.7414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,155,23.7614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,175,23.7814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,195,23.8014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,215,23.8214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,235,23.8414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,255,23.8614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,275,23.8814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,295,23.9014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,315,23.9214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,335,23.9414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,355,23.9614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,375,23.9814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,395,24.0014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,415,24.0214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,435,24.0414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,455,24.0614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,475,24.0814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,495,24.1014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,515,24.1214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,535,24.1414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,555,24.1614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,575,24.1814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,595,24.2014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,615,24.2214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,635,24.2414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,655,24.2614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,675,24.2814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,695,24.3014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,715,24.3214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,735,24.3414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,755,24.3614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,775,24.3814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,795,24.4014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,815,24.4214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,835,24.4414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,855,24.4614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,875,24.4814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,895,24.5014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,915,24.5214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,935,24.5414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,955,24.5614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,975,24.5814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,02,995,24.6014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,015,24.6214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,035,24.6414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,055,24.6614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,075,24.6814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,095,24.7014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,115,24.7214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,135,24.7414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,155,24.7614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,175,24.7814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,195,24.8014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,215,24.8214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,235,24.8414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,255,24.8614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,275,24.8814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,295,24.9014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,315,24.9214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,335,24.9414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,355,24.9614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,375,24.9814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,395,25.0014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,415,25.0214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,435,25.0414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,455,25.0614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,475,25.0814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,495,25.1014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,515,25.1214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,535,25.1414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,555,25.1614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,575,25.1814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,595,25.2014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,615,25.2214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,635,25.2414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,655,25.2614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,675,25.2814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,695,25.3014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,715,25.3214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,735,25.3414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,755,25.3614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,775,25.3814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,795,25.4014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,815,25.4214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,835,25.4414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,855,25.4614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,875,25.4814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,895,25.5014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,915,25.5214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,935,25.5414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,955,25.5614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,975,25.5814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,03,995,25.6014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,015,25.6214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,035,25.6414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,055,25.6614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,075,25.6814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,095,25.7014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,115,25.7214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,135,25.7414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,155,25.7614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,175,25.7814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,195,25.8014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,215,25.8214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,235,25.8414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,255,25.8614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,275,25.8814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,295,25.9014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,315,25.9214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,335,25.9414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,355,25.9614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,375,25.9814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,395,26.0014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,415,26.0214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,435,26.0414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,455,26.0614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,475,26.0814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,495,26.1014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,515,26.1214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,535,26.1414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,555,26.1614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,575,26.1814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,595,26.2014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,615,26.2214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,635,26.2414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,655,26.2614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,675,26.2814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,695,26.3014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,715,26.3214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,735,26.3414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,755,26.3614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,775,26.3814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,795,26.4014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,815,26.4214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,835,26.4414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,855,26.4614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,875,26.4814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,895,26.5014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,915,26.5214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,935,26.5414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,955,26.5614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,975,26.5814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,04,995,26.6014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,015,26.6214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,035,26.6414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,055,26.6614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,075,26.6814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,095,26.7014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,115,26.7214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,135,26.7414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,155,26.7614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,175,26.7814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,195,26.8014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,215,26.8214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,235,26.8414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,255,26.8614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,275,26.8814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,295,26.9014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,315,26.9214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,335,26.9414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,355,26.9614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,375,26.9814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,395,27.0014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,415,27.0214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,435,27.0414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,455,27.0614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,475,27.0814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,495,27.1014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,515,27.1214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,535,27.1414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,555,27.1614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,575,27.1814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,595,27.2014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,615,27.2214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,635,27.2414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,655,27.2614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,675,27.2814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,695,27.3014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,715,27.3214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,735,27.3414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,755,27.3614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,775,27.3814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,795,27.4014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,815,27.4214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,835,27.4414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,855,27.4614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,875,27.4814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,895,27.5014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,915,27.5214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,935,27.5414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,955,27.5614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,975,27.5814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,05,995,27.6014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,015,27.6214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,035,27.6414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,055,27.6614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,075,27.6814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,095,27.7014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,115,27.7214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,135,27.7414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,155,27.7614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,175,27.7814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,195,27.8014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,215,27.8214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,235,27.8414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,255,27.8614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,275,27.8814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,295,27.9014,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,315,27.9214,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,335,27.9414,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,355,27.9614,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,375,27.9814,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,395,28.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,415,28.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,435,28.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,455,28.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,475,28.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,495,28.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,515,28.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,535,28.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,555,28.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,06,575,28.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
