Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,11,56,36,727,41.6604,4,-1.57546,-1.56839,5.01462,-0.0219963,0.0107266,-3.08255,1.39067e-309,0,0,0
2023,09,26,11,56,36,748,41.6804,4,-1.57546,-1.56839,5.01462,-0.0222015,0.0112174,-3.08257,1.39067e-309,0,0,0
2023,09,26,11,56,36,767,41.7004,4,-1.57546,-1.56839,5.01462,-0.0224619,0.0114591,-3.08256,1.39067e-309,0,0,0
2023,09,26,11,56,36,788,41.7206,4,-1.55931,-1.56875,5.0144,-0.0233167,0.0118795,-3.08276,1.39067e-309,0,0,0
2023,09,26,11,56,36,808,41.7404,4,-1.55931,-1.56875,5.0144,-0.0235998,0.0121425,-3.08305,1.39067e-309,0,0,0
2023,09,26,11,56,36,828,41.7604,4,-1.54692,-1.56534,5.01704,-0.0244674,0.0122464,-3.08345,1.39067e-309,0,0,0
2023,09,26,11,56,36,848,41.7805,4,-1.54692,-1.56534,5.01704,-0.0247667,0.0121,-3.08394,1.39067e-309,0,0,0
2023,09,26,11,56,36,869,41.8005,4,-1.55206,-1.57259,5.01888,-0.0246072,0.0119776,-3.08411,1.39067e-309,0,0,0
2023,09,26,11,56,36,888,41.8204,4,-1.56383,-1.57572,5.01928,-0.0243618,0.0121757,-3.08419,1.39067e-309,0,0,0
2023,09,26,11,56,36,908,41.8404,4,-1.56185,-1.56137,5.02072,-0.0242351,0.0122253,-3.08432,1.39067e-309,0,0,0
2023,09,26,11,56,36,928,41.8604,4,-1.56185,-1.56137,5.02072,-0.0242142,0.012192,-3.08473,1.39067e-309,0,0,0
2023,09,26,11,56,36,948,41.8804,4,-1.55269,-1.55458,5.0216,-0.0239392,0.012032,-3.08493,1.39067e-309,0,0,0
2023,09,26,11,56,36,968,41.9004,4,-1.55269,-1.55458,5.0216,-0.0233494,0.0120639,-3.08534,1.39067e-309,0,0,0
2023,09,26,11,56,36,988,41.9204,4,-1.53843,-1.54679,5.02306,-0.02269,0.0119317,-3.08597,1.39067e-309,0,0,0
2023,09,26,11,56,37,008,41.9404,4,-1.53843,-1.54679,5.02306,-0.0224331,0.01188,-3.08586,1.39067e-309,0,0,0
2023,09,26,11,56,37,028,41.9604,4,-1.50839,-1.55063,5.02432,-0.0222123,0.0117447,-3.08707,1.39067e-309,0,0,0
2023,09,26,11,56,37,048,41.9804,4,-1.50839,-1.55063,5.02432,-0.0222693,0.0116244,-3.08665,1.39067e-309,0,0,0
2023,09,26,11,56,37,068,42.0005,4,-1.50839,-1.55063,5.02432,-0.0220655,0.0113146,-3.08714,1.39067e-309,0,0,0
2023,09,26,11,56,37,088,42.0204,4,-1.50992,-1.54933,5.02262,-0.0218285,0.0112062,-3.08763,1.39067e-309,0,0,0
2023,09,26,11,56,37,108,42.0405,4,-1.50992,-1.54933,5.02262,-0.0217859,0.0115903,-3.0872,1.39067e-309,0,0,0
2023,09,26,11,56,37,129,42.0604,4,-1.51457,-1.5459,5.02192,-0.0217059,0.0121886,-3.08751,1.39067e-309,0,0,0
2023,09,26,11,56,37,148,42.0804,4,-1.51457,-1.5459,5.02192,-0.0216177,0.0123709,-3.08826,1.39067e-309,0,0,0
2023,09,26,11,56,37,168,42.1004,4,-1.52949,-1.5476,5.0224,-0.0214898,0.0124868,-3.08802,1.39067e-309,0,0,0
2023,09,26,11,56,37,188,42.1204,4,-1.50564,-1.54432,5.02244,-0.021331,0.0127628,-3.08871,1.39067e-309,0,0,0
2023,09,26,11,56,37,208,42.1404,4,-1.51494,-1.55982,5.0225,-0.0214158,0.012789,-3.08826,1.39067e-309,0,0,0
2023,09,26,11,56,37,228,42.1605,4,-1.51494,-1.55982,5.0225,-0.0209304,0.0123314,-3.08891,1.39067e-309,0,0,0
2023,09,26,11,56,37,248,42.1804,4,-1.51058,-1.53302,5.02202,-0.0208236,0.0118613,-3.08894,1.39067e-309,0,0,0
2023,09,26,11,56,37,269,42.2015,4,-1.51058,-1.53302,5.02202,-0.0207485,0.01151,-3.08899,1.39067e-309,0,0,0
2023,09,26,11,56,37,288,42.2204,4,-1.50556,-1.52472,5.0225,-0.0206446,0.011499,-3.08957,1.39067e-309,0,0,0
2023,09,26,11,56,37,308,42.2404,4,-1.50556,-1.52472,5.0225,-0.0206692,0.0111591,-3.08963,1.39067e-309,0,0,0
2023,09,26,11,56,37,328,42.2604,4,-1.50556,-1.52472,5.0225,-0.0205893,0.0110246,-3.08983,1.39067e-309,0,0,0
2023,09,26,11,56,37,348,42.2804,4,-1.48692,-1.47924,5.0221,-0.0204853,0.0106753,-3.09001,1.39067e-309,0,0,0
2023,09,26,11,56,37,368,42.3004,4,-1.48692,-1.47924,5.0221,-0.0201878,0.009809,-3.09029,1.39067e-309,0,0,0
2023,09,26,11,56,37,388,42.3204,4,-1.48773,-1.48858,5.02014,-0.0200825,0.00932797,-3.09023,1.39067e-309,0,0,0
2023,09,26,11,56,37,408,42.3405,4,-1.48773,-1.48858,5.02014,-0.0201131,0.00922638,-3.09039,1.39067e-309,0,0,0
2023,09,26,11,56,37,428,42.3604,4,-1.48658,-1.50475,5.01846,-0.0204023,0.00849492,-3.09021,1.39067e-309,0,0,0
2023,09,26,11,56,37,448,42.3804,4,-1.4834,-1.50506,5.01684,-0.0207881,0.00822323,-3.09049,1.39067e-309,0,0,0
2023,09,26,11,56,37,468,42.4004,4,-1.49544,-1.5171,5.0168,-0.0214112,0.00785424,-3.09035,1.39067e-309,0,0,0
2023,09,26,11,56,37,488,42.4204,4,-1.49544,-1.5171,5.0168,-0.0220247,0.00788589,-3.09018,1.39067e-309,0,0,0
2023,09,26,11,56,37,510,42.442,4,-1.48761,-1.51729,5.01576,-0.022523,0.00790861,-3.08999,1.39067e-309,0,0,0
2023,09,26,11,56,37,528,42.4604,4,-1.48761,-1.51729,5.01576,-0.0229183,0.0076779,-3.08988,1.39067e-309,0,0,0
2023,09,26,11,56,37,548,42.4804,4,-1.41869,-1.46121,5.01426,-0.0231453,0.00749631,-3.0899,1.39067e-309,0,0,0
2023,09,26,11,56,37,568,42.5004,4,-1.41869,-1.46121,5.01426,-0.0231444,0.00751524,-3.09016,1.39067e-309,0,0,0
2023,09,26,11,56,37,588,42.5207,4,-1.42646,-1.46539,5.01536,-0.0229028,0.00765349,-3.08979,1.39067e-309,0,0,0
2023,09,26,11,56,37,608,42.5404,4,-1.42646,-1.46539,5.01536,-0.0227808,0.00751547,-3.08946,1.39067e-309,0,0,0
2023,09,26,11,56,37,628,42.5604,4,-1.42646,-1.46539,5.01536,-0.0224932,0.0078018,-3.09048,1.39067e-309,0,0,0
2023,09,26,11,56,37,648,42.5804,4,-1.449,-1.48042,5.0161,-0.0227224,0.00794738,-3.08985,1.39067e-309,0,0,0
2023,09,26,11,56,37,668,42.6004,4,-1.449,-1.48042,5.0161,-0.0235634,0.00939143,-3.08971,1.39067e-309,0,0,0
2023,09,26,11,56,37,688,42.6204,4,-1.46319,-1.49057,5.01658,-0.0245711,0.0104606,-3.08931,1.39067e-309,0,0,0
2023,09,26,11,56,37,708,42.6405,4,-1.46319,-1.49057,5.01658,-0.0257178,0.0113624,-3.08918,1.39067e-309,0,0,0
2023,09,26,11,56,37,728,42.6605,4,-1.48667,-1.51472,5.01806,-0.026544,0.0122222,-3.08941,1.39067e-309,0,0,0
2023,09,26,11,56,37,748,42.6804,4,-1.48667,-1.51472,5.01806,-0.0268522,0.0124675,-3.08964,1.39067e-309,0,0,0
2023,09,26,11,56,37,767,42.7004,4,-1.49672,-1.52545,5.01894,-0.027737,0.0127008,-3.08924,1.39067e-309,0,0,0
2023,09,26,11,56,37,788,42.7204,4,-1.50934,-1.53929,5.01872,-0.0284511,0.0127887,-3.08923,1.39067e-309,0,0,0
2023,09,26,11,56,37,808,42.7405,4,-1.51706,-1.54464,5.01826,-0.0285779,0.012606,-3.08895,1.39067e-309,0,0,0
2023,09,26,11,56,37,828,42.7604,4,-1.51706,-1.54464,5.01826,-0.0285029,0.0112264,-3.08861,1.39067e-309,0,0,0
2023,09,26,11,56,37,848,42.7805,4,-1.49897,-1.50553,5.01626,-0.0281081,0.0101116,-3.08838,1.39067e-309,0,0,0
2023,09,26,11,56,37,869,42.8015,4,-1.49897,-1.50553,5.01626,-0.0277919,0.0088396,-3.08833,1.39067e-309,0,0,0
2023,09,26,11,56,37,888,42.8204,4,-1.50397,-1.51407,5.01596,-0.0275381,0.00745429,-3.08838,1.39067e-309,0,0,0
2023,09,26,11,56,37,908,42.8405,4,-1.50397,-1.51407,5.01596,-0.0274412,0.00672395,-3.08813,1.39067e-309,0,0,0
2023,09,26,11,56,37,928,42.8604,4,-1.50384,-1.51217,5.01698,-0.0271491,0.00491595,-3.08794,1.39067e-309,0,0,0
2023,09,26,11,56,37,948,42.8804,4,-1.50384,-1.51217,5.01698,-0.0272295,0.00441481,-3.08784,1.39067e-309,0,0,0
2023,09,26,11,56,37,968,42.9004,4,-1.52318,-1.52323,5.01568,-0.0274701,0.00375769,-3.08756,1.39067e-309,0,0,0
2023,09,26,11,56,37,988,42.9205,4,-1.52318,-1.52323,5.01568,-0.0283355,0.00331381,-3.08677,1.39067e-309,0,0,0
2023,09,26,11,56,38,008,42.9404,4,-1.52318,-1.52323,5.01568,-0.0286308,0.00338498,-3.08627,1.39067e-309,0,0,0
2023,09,26,11,56,38,028,42.9604,4,-1.537,-1.5377,5.01392,-0.0298174,0.00330705,-3.08623,1.39067e-309,0,0,0
2023,09,26,11,56,38,047,42.9804,4,-1.537,-1.5377,5.01392,-0.0304019,0.00364019,-3.0854,1.39067e-309,0,0,0
2023,09,26,11,56,38,068,43.0004,4,-1.5654,-1.56401,5.01238,-0.0308429,0.00342731,-3.08514,1.39067e-309,0,0,0
2023,09,26,11,56,38,088,43.0204,4,-1.5654,-1.56401,5.01238,-0.0311266,0.00341833,-3.08496,1.39067e-309,0,0,0
2023,09,26,11,56,38,109,43.0404,4,-1.56616,-1.56086,5.0132,-0.0314515,0.00370359,-3.0837,1.39067e-309,0,0,0
2023,09,26,11,56,38,128,43.0604,4,-1.56252,-1.55931,5.01378,-0.0316984,0.00396836,-3.08343,1.39067e-309,0,0,0
2023,09,26,11,56,38,148,43.0804,4,-1.56086,-1.56158,5.01318,-0.031676,0.00405043,-3.08357,1.39067e-309,0,0,0
2023,09,26,11,56,38,168,43.1004,4,-1.56086,-1.56158,5.01318,-0.0318093,0.00397889,-3.08294,1.39067e-309,0,0,0
2023,09,26,11,56,38,188,43.1204,4,-1.55878,-1.55969,5.01226,-0.0318726,0.00395055,-3.08252,1.39067e-309,0,0,0
2023,09,26,11,56,38,208,43.1409,4,-1.55878,-1.55969,5.01226,-0.0317531,0.00404012,-3.08239,1.39067e-309,0,0,0
2023,09,26,11,56,38,228,43.1604,4,-1.55275,-1.57236,5.01128,-0.0316498,0.0042537,-3.0822,1.39067e-309,0,0,0
2023,09,26,11,56,38,248,43.1804,4,-1.55275,-1.57236,5.01128,-0.0316719,0.0047837,-3.08195,1.39067e-309,0,0,0
2023,09,26,11,56,38,268,43.2007,4,-1.54659,-1.55186,5.01274,-0.0317437,0.00538254,-3.08205,1.39067e-309,0,0,0
2023,09,26,11,56,38,288,43.2204,4,-1.54659,-1.55186,5.01274,-0.0317877,0.00605622,-3.08188,1.39067e-309,0,0,0
2023,09,26,11,56,38,308,43.2405,4,-1.54659,-1.55186,5.01274,-0.0319877,0.0070688,-3.08134,1.39067e-309,0,0,0
2023,09,26,11,56,38,328,43.2604,4,-1.56199,-1.55197,5.01376,-0.032156,0.00788537,-3.08114,1.39067e-309,0,0,0
2023,09,26,11,56,38,347,43.2804,4,-1.56199,-1.55197,5.01376,-0.0323355,0.00828457,-3.08064,1.39067e-309,0,0,0
2023,09,26,11,56,38,368,43.3004,4,-1.58013,-1.5543,5.0159,-0.032356,0.00864121,-3.08099,1.39067e-309,0,0,0
2023,09,26,11,56,38,387,43.3204,4,-1.58183,-1.55494,5.0158,-0.032213,0.00890656,-3.08125,1.39067e-309,0,0,0
2023,09,26,11,56,38,408,43.3404,4,-1.58606,-1.56043,5.01558,-0.0320412,0.00906689,-3.08118,1.39067e-309,0,0,0
2023,09,26,11,56,38,428,43.3604,4,-1.58606,-1.56043,5.01558,-0.0319784,0.00910208,-3.08122,1.39067e-309,0,0,0
2023,09,26,11,56,38,447,43.3804,4,-1.59299,-1.5588,5.01624,-0.0316557,0.00875059,-3.08106,1.39067e-309,0,0,0
2023,09,26,11,56,38,468,43.4005,4,-1.59299,-1.5588,5.01624,-0.0314314,0.00808919,-3.08096,1.39067e-309,0,0,0
2023,09,26,11,56,38,488,43.4204,4,-1.59163,-1.5893,5.01762,-0.0313037,0.00718106,-3.08087,1.39067e-309,0,0,0
2023,09,26,11,56,38,510,43.4414,4,-1.59163,-1.5893,5.01762,-0.0309999,0.00635683,-3.08085,1.39067e-309,0,0,0
2023,09,26,11,56,38,529,43.4605,4,-1.61056,-1.60198,5.01726,-0.0307394,0.00555261,-3.08097,1.39067e-309,0,0,0
2023,09,26,11,56,38,550,43.4816,4,-1.61056,-1.60198,5.01726,-0.030431,0.00496135,-3.08117,1.39067e-309,0,0,0
2023,09,26,11,56,38,567,43.5004,4,-1.60605,-1.59317,5.01762,-0.0302385,0.004341,-3.08082,1.39067e-309,0,0,0
2023,09,26,11,56,38,588,43.5204,4,-1.60605,-1.59317,5.01762,-0.0301362,0.00415449,-3.08102,1.39067e-309,0,0,0
2023,09,26,11,56,38,609,43.5414,4,-1.60605,-1.59317,5.01762,-0.0298706,0.00368934,-3.08146,1.39067e-309,0,0,0
2023,09,26,11,56,38,627,43.5604,4,-1.61693,-1.57163,5.01562,-0.0297398,0.00344487,-3.08082,1.39067e-309,0,0,0
2023,09,26,11,56,38,648,43.5805,4,-1.61693,-1.57163,5.01562,-0.0297398,0.00345797,-3.08131,1.39067e-309,0,0,0
2023,09,26,11,56,38,669,43.601,4,-1.60589,-1.56258,5.0163,-0.029821,0.003478,-3.08047,1.39067e-309,0,0,0
2023,09,26,11,56,38,689,43.6204,4,-1.61089,-1.54935,5.01632,-0.0303898,0.00371336,-3.08013,1.39067e-309,0,0,0
2023,09,26,11,56,38,708,43.6404,4,-1.5979,-1.53917,5.0155,-0.0314673,0.00467026,-3.08046,1.39067e-309,0,0,0
2023,09,26,11,56,38,728,43.6604,4,-1.5979,-1.53917,5.0155,-0.032424,0.00518179,-3.08013,1.39067e-309,0,0,0
2023,09,26,11,56,38,749,43.6815,4,-1.59387,-1.54303,5.01562,-0.0333348,0.00584375,-3.07968,1.39067e-309,0,0,0
2023,09,26,11,56,38,768,43.7004,4,-1.59387,-1.54303,5.01562,-0.0341161,0.00655433,-3.07972,1.39067e-309,0,0,0
2023,09,26,11,56,38,788,43.7205,4,-1.58528,-1.54399,5.01622,-0.0350235,0.00721602,-3.07981,1.39067e-309,0,0,0
2023,09,26,11,56,38,807,43.7404,4,-1.58528,-1.54399,5.01622,-0.0356133,0.00754999,-3.07953,1.39067e-309,0,0,0
2023,09,26,11,56,38,828,43.7604,4,-1.54769,-1.51418,5.01758,-0.0374167,0.00885783,-3.07948,1.39067e-309,0,0,0
2023,09,26,11,56,38,847,43.7804,4,-1.54769,-1.51418,5.01758,-0.038479,0.00958475,-3.07902,1.39067e-309,0,0,0
2023,09,26,11,56,38,869,43.8004,4,-1.54769,-1.51418,5.01758,-0.0391055,0.0103581,-3.07884,1.39067e-309,0,0,0
2023,09,26,11,56,38,888,43.8204,4,-1.56018,-1.49378,5.01894,-0.0393599,0.0112837,-3.07886,1.39067e-309,0,0,0
2023,09,26,11,56,38,908,43.8404,4,-1.56018,-1.49378,5.01894,-0.0394725,0.0119932,-3.07927,1.39067e-309,0,0,0
2023,09,26,11,56,38,928,43.8604,4,-1.55321,-1.50555,5.02008,-0.0395194,0.0127301,-3.07927,1.39067e-309,0,0,0
2023,09,26,11,56,38,948,43.8804,4,-1.55321,-1.50555,5.02008,-0.0395298,0.0133291,-3.07885,1.39067e-309,0,0,0
2023,09,26,11,56,38,968,43.9004,4,-1.56126,-1.51697,5.02208,-0.0393796,0.0136065,-3.07863,1.39067e-309,0,0,0
2023,09,26,11,56,38,988,43.9204,4,-1.56803,-1.51675,5.02342,-0.039264,0.0134546,-3.07894,1.39067e-309,0,0,0
2023,09,26,11,56,39,008,43.9404,4,-1.57048,-1.51361,5.02366,-0.0385745,0.0133952,-3.07908,1.39067e-309,0,0,0
2023,09,26,11,56,39,028,43.9611,4,-1.57048,-1.51361,5.02366,-0.0371893,0.0126084,-3.07905,1.39067e-309,0,0,0
2023,09,26,11,56,39,048,43.9804,4,-1.57398,-1.51997,5.0254,-0.0359015,0.011959,-3.07924,1.39067e-309,0,0,0
2023,09,26,11,56,39,068,44.0004,4,-1.57398,-1.51997,5.0254,-0.0345588,0.0110732,-3.07932,1.39067e-309,0,0,0
2023,09,26,11,56,39,088,44.0204,4,-1.5735,-1.53415,5.02526,-0.0339089,0.0106426,-3.07874,1.39067e-309,0,0,0
2023,09,26,11,56,39,108,44.0404,4,-1.5735,-1.53415,5.02526,-0.0318439,0.0088596,-3.07889,1.39067e-309,0,0,0
2023,09,26,11,56,39,127,44.0604,4,-1.58415,-1.53884,5.02574,-0.0307948,0.0076553,-3.07878,1.39067e-309,0,0,0
2023,09,26,11,56,39,148,44.0805,4,-1.58415,-1.53884,5.02574,-0.0299524,0.00646538,-3.07894,1.39067e-309,0,0,0
2023,09,26,11,56,39,168,44.1004,4,-1.57973,-1.53771,5.0247,-0.0291744,0.00531678,-3.07908,1.39067e-309,0,0,0
2023,09,26,11,56,39,189,44.1204,4,-1.57973,-1.53771,5.0247,-0.0283163,0.00426217,-3.07903,1.39067e-309,0,0,0
2023,09,26,11,56,39,208,44.1404,4,-1.57973,-1.53771,5.0247,-0.0278789,0.00361445,-3.07844,1.39067e-309,0,0,0
2023,09,26,11,56,39,228,44.1604,4,-1.56931,-1.54687,5.02316,-0.0263672,0.00258965,-3.07802,1.39067e-309,0,0,0
2023,09,26,11,56,39,249,44.1804,4,-1.56931,-1.54687,5.02316,-0.0257435,0.0019168,-3.07771,1.39067e-309,0,0,0
2023,09,26,11,56,39,268,44.2004,4,-1.56844,-1.55893,5.0222,-0.0253948,0.00178579,-3.07772,1.39067e-309,0,0,0
2023,09,26,11,56,39,288,44.2205,4,-1.56844,-1.55893,5.0222,-0.0252863,0.00172639,-3.07817,1.39067e-309,0,0,0
2023,09,26,11,56,39,308,44.2404,4,-1.57544,-1.54094,5.02116,-0.0254204,0.00128501,-3.07818,1.39067e-309,0,0,0
2023,09,26,11,56,39,328,44.2605,4,-1.57544,-1.54094,5.02116,-0.0254143,0.00123235,-3.07761,1.39067e-309,0,0,0
2023,09,26,11,56,39,348,44.2806,4,-1.56213,-1.54312,5.02058,-0.0251981,0.00171301,-3.07766,1.39067e-309,0,0,0
2023,09,26,11,56,39,368,44.3004,4,-1.56631,-1.54721,5.02012,-0.0252202,0.00231366,-3.07723,1.39067e-309,0,0,0
2023,09,26,11,56,39,388,44.3204,4,-1.57471,-1.54691,5.01912,-0.0254974,0.00317841,-3.07698,1.39067e-309,0,0,0
2023,09,26,11,56,39,408,44.3404,4,-1.57471,-1.54691,5.01912,-0.0256201,0.00364609,-3.07718,1.39067e-309,0,0,0
2023,09,26,11,56,39,429,44.3604,4,-1.58655,-1.53683,5.019,-0.026208,0.00436734,-3.07701,1.39067e-309,0,0,0
2023,09,26,11,56,39,448,44.3804,4,-1.58655,-1.53683,5.019,-0.027202,0.00524845,-3.07727,1.39067e-309,0,0,0
2023,09,26,11,56,39,468,44.4004,4,-1.47543,-1.47803,5.01926,-0.0277523,0.00517468,-3.07667,1.39067e-309,0,0,0
2023,09,26,11,56,39,488,44.4204,4,-1.47543,-1.47803,5.01926,-0.0281764,0.0059296,-3.0766,1.39067e-309,0,0,0
2023,09,26,11,56,39,507,44.4404,4,-1.47674,-1.48532,5.02084,-0.0286156,0.00621613,-3.0764,1.39067e-309,0,0,0
2023,09,26,11,56,39,529,44.4604,4,-1.47674,-1.48532,5.02084,-0.0290799,0.00642943,-3.07637,1.39067e-309,0,0,0
2023,09,26,11,56,39,551,44.4828,4,-1.47867,-1.49873,5.0206,-0.0297677,0.00650315,-3.07677,1.39067e-309,0,0,0
2023,09,26,11,56,39,568,44.5004,4,-1.47867,-1.49873,5.0206,-0.0299758,0.00655995,-3.07668,1.39067e-309,0,0,0
2023,09,26,11,56,39,588,44.5204,4,-1.47867,-1.49873,5.0206,-0.0307147,0.00669626,-3.07644,1.39067e-309,0,0,0
2023,09,26,11,56,39,608,44.5404,4,-1.49113,-1.50007,5.02186,-0.0315145,0.00776547,-3.07627,1.39067e-309,0,0,0
2023,09,26,11,56,39,628,44.5604,4,-1.49113,-1.50007,5.02186,-0.0322142,0.00917164,-3.07627,1.39067e-309,0,0,0
2023,09,26,11,56,39,648,44.5804,4,-1.46392,-1.4782,5.02288,-0.0330675,0.0112839,-3.07612,1.39067e-309,0,0,0
2023,09,26,11,56,39,668,44.6004,4,-1.46392,-1.4782,5.02288,-0.0330696,0.0125758,-3.0763,1.39067e-309,0,0,0
2023,09,26,11,56,39,688,44.6204,4,-1.47925,-1.46555,5.02494,-0.0330409,0.0131231,-3.07634,1.39067e-309,0,0,0
2023,09,26,11,56,39,708,44.6404,4,-1.47499,-1.45749,5.02478,-0.0329365,0.0143412,-3.07667,1.39067e-309,0,0,0
2023,09,26,11,56,39,728,44.6604,4,-1.47819,-1.47928,5.0257,-0.0325217,0.0148676,-3.07645,1.39067e-309,0,0,0
2023,09,26,11,56,39,748,44.6804,4,-1.47819,-1.47928,5.0257,-0.0319943,0.0151933,-3.07605,1.39067e-309,0,0,0
2023,09,26,11,56,39,767,44.7004,4,-1.50691,-1.49461,5.0274,-0.0317113,0.0152447,-3.07637,1.39067e-309,0,0,0
2023,09,26,11,56,39,788,44.7204,4,-1.50691,-1.49461,5.0274,-0.0309925,0.0159907,-3.07589,1.39067e-309,0,0,0
2023,09,26,11,56,39,808,44.7404,4,-1.49171,-1.47547,5.02838,-0.0307885,0.016105,-3.07653,1.39067e-309,0,0,0
2023,09,26,11,56,39,829,44.7604,4,-1.49171,-1.47547,5.02838,-0.030694,0.0157279,-3.07642,1.39067e-309,0,0,0
2023,09,26,11,56,39,848,44.7805,4,-1.50088,-1.49251,5.02994,-0.0303406,0.0154249,-3.07682,1.39067e-309,0,0,0
2023,09,26,11,56,39,868,44.8004,4,-1.50088,-1.49251,5.02994,-0.0300953,0.0150116,-3.07643,1.39067e-309,0,0,0
2023,09,26,11,56,39,888,44.8204,4,-1.4888,-1.45383,5.0332,-0.030042,0.0145531,-3.07631,1.39067e-309,0,0,0
2023,09,26,11,56,39,908,44.8404,4,-1.4888,-1.45383,5.0332,-0.0304088,0.0141685,-3.07598,1.39067e-309,0,0,0
2023,09,26,11,56,39,928,44.8604,4,-1.4888,-1.45383,5.0332,-0.0308508,0.0140366,-3.07609,1.39067e-309,0,0,0
2023,09,26,11,56,39,948,44.8804,4,-1.49339,-1.45436,5.0345,-0.0309955,0.0140225,-3.07631,1.39067e-309,0,0,0
2023,09,26,11,56,39,969,44.9004,4,-1.49339,-1.45436,5.0345,-0.031142,0.0133474,-3.07651,1.39067e-309,0,0,0
2023,09,26,11,56,39,988,44.9204,4,-1.52539,-1.49832,5.03566,-0.0310786,0.012968,-3.07615,1.39067e-309,0,0,0
2023,09,26,11,56,40,008,44.9404,4,-1.52539,-1.49832,5.03566,-0.0305682,0.012396,-3.07632,1.39067e-309,0,0,0
2023,09,26,11,56,40,028,44.9604,4,-1.53251,-1.51666,5.03512,-0.0299532,0.0117658,-3.07612,1.39067e-309,0,0,0
2023,09,26,11,56,40,048,44.9805,4,-1.54469,-1.52102,5.03552,-0.0298036,0.0112593,-3.07588,1.39067e-309,0,0,0
2023,09,26,11,56,40,068,45.001,4,-1.54777,-1.52593,5.03552,-0.0294844,0.0112274,-3.0767,1.39067e-309,0,0,0
2023,09,26,11,56,40,088,45.0204,4,-1.54777,-1.52593,5.03552,-0.0286985,0.0107294,-3.07656,1.39067e-309,0,0,0
2023,09,26,11,56,40,108,45.0404,4,-1.55287,-1.54845,5.03502,-0.0264411,0.00963068,-3.07697,1.39067e-309,0,0,0
2023,09,26,11,56,40,128,45.0604,4,-1.55287,-1.54845,5.03502,-0.0256105,0.00916754,-3.07622,1.39067e-309,0,0,0
2023,09,26,11,56,40,148,45.0804,4,-1.54576,-1.56478,5.03484,-0.0235672,0.00838882,-3.07627,1.39067e-309,0,0,0
2023,09,26,11,56,40,168,45.1005,4,-1.54576,-1.56478,5.03484,-0.0208961,0.0071475,-3.07618,1.39067e-309,0,0,0
2023,09,26,11,56,40,189,45.1216,4,-1.54576,-1.56478,5.03484,-0.0193754,0.00672773,-3.07627,1.39067e-309,0,0,0
2023,09,26,11,56,40,208,45.1404,4,-1.53003,-1.54597,5.03316,-0.0186154,0.00663791,-3.07657,1.39067e-309,0,0,0
2023,09,26,11,56,40,228,45.1604,4,-1.53003,-1.54597,5.03316,-0.0167903,0.00582255,-3.07686,1.39067e-309,0,0,0
2023,09,26,11,56,40,248,45.1804,4,-1.53971,-1.5544,5.03122,-0.0157551,0.00573626,-3.0766,1.39067e-309,0,0,0
2023,09,26,11,56,40,268,45.2004,4,-1.53971,-1.5544,5.03122,-0.0151895,0.00565242,-3.07625,1.39067e-309,0,0,0
2023,09,26,11,56,40,288,45.2204,4,-1.54022,-1.56373,5.03014,-0.0149151,0.00564014,-3.07579,1.39067e-309,0,0,0
2023,09,26,11,56,40,308,45.2404,4,-1.52495,-1.56729,5.02922,-0.0149998,0.00583116,-3.07545,1.39067e-309,0,0,0
2023,09,26,11,56,40,329,45.2604,4,-1.52495,-1.56729,5.02922,-0.0151652,0.00624944,-3.07573,1.39067e-309,0,0,0
2023,09,26,11,56,40,348,45.2804,4,-1.53133,-1.57503,5.02858,-0.0155982,0.00648656,-3.07613,1.39067e-309,0,0,0
2023,09,26,11,56,40,368,45.3004,4,-1.53133,-1.57503,5.02858,-0.0162034,0.00656767,-3.0759,1.39067e-309,0,0,0
2023,09,26,11,56,40,388,45.3205,4,-1.4724,-1.52291,5.02636,-0.0166358,0.00655833,-3.07556,1.39067e-309,0,0,0
2023,09,26,11,56,40,408,45.3404,4,-1.4724,-1.52291,5.02636,-0.0168561,0.0065094,-3.07558,1.39067e-309,0,0,0
2023,09,26,11,56,40,428,45.3604,4,-1.46994,-1.55834,5.02502,-0.0174537,0.00617761,-3.07502,1.39067e-309,0,0,0
2023,09,26,11,56,40,448,45.3804,4,-1.46994,-1.55834,5.02502,-0.0178592,0.00618729,-3.07533,1.39067e-309,0,0,0
2023,09,26,11,56,40,469,45.4004,4,-1.46994,-1.55834,5.02502,-0.0183038,0.00608605,-3.07526,1.39067e-309,0,0,0
2023,09,26,11,56,40,487,45.4204,4,-1.47491,-1.57106,5.02306,-0.0187149,0.00614974,-3.07463,1.39067e-309,0,0,0
2023,09,26,11,56,40,508,45.4404,4,-1.47491,-1.57106,5.02306,-0.0200606,0.00677343,-3.07507,1.39067e-309,0,0,0
2023,09,26,11,56,40,527,45.4604,4,-1.47784,-1.55807,5.02194,-0.0208046,0.00713771,-3.07484,1.39067e-309,0,0,0
2023,09,26,11,56,40,548,45.4804,4,-1.47784,-1.55807,5.02194,-0.0214915,0.00757071,-3.07425,1.39067e-309,0,0,0
2023,09,26,11,56,40,567,45.5004,4,-1.48974,-1.58011,5.0211,-0.0218648,0.00797621,-3.07458,1.39067e-309,0,0,0
