Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,13,53,37,558,77.0006,4,-1.52126,-1.40874,5.99966,-0.0451395,-0.00761798,2.59474,1.39067e-309,0,0,0
2023,10,02,13,53,37,576,77.0205,4,-1.52575,-1.42558,5.99842,-0.0449176,-0.00853052,2.59496,1.39067e-309,0,0,0
2023,10,02,13,53,37,596,77.0405,4,-1.52575,-1.42558,5.99842,-0.0446354,-0.00938147,2.59535,1.39067e-309,0,0,0
2023,10,02,13,53,37,616,77.0605,4,-1.52136,-1.42155,5.99768,-0.0442226,-0.0101788,2.59583,1.39067e-309,0,0,0
2023,10,02,13,53,37,636,77.0805,4,-1.52136,-1.42155,5.99768,-0.0437193,-0.0108911,2.59641,1.39067e-309,0,0,0
2023,10,02,13,53,37,657,77.1005,4,-1.53562,-1.43681,5.99564,-0.0432362,-0.0113401,2.59684,1.39067e-309,0,0,0
2023,10,02,13,53,37,676,77.1205,4,-1.53562,-1.43681,5.99564,-0.0426998,-0.0115263,2.59708,1.39067e-309,0,0,0
2023,10,02,13,53,37,698,77.1428,4,-1.53562,-1.43681,5.99564,-0.0420917,-0.011709,2.59717,1.39067e-309,0,0,0
2023,10,02,13,53,37,716,77.1605,4,-1.51616,-1.46938,5.995,-0.0414642,-0.0118156,2.59735,1.39067e-309,0,0,0
2023,10,02,13,53,37,736,77.1805,4,-1.51616,-1.46938,5.995,-0.0407746,-0.0118636,2.59767,1.39067e-309,0,0,0
2023,10,02,13,53,37,756,77.2005,4,-1.49562,-1.46721,5.99392,-0.0399244,-0.0118385,2.59808,1.39067e-309,0,0,0
2023,10,02,13,53,37,776,77.2206,4,-1.5,-1.48051,5.99394,-0.039185,-0.0114594,2.59848,1.39067e-309,0,0,0
2023,10,02,13,53,37,796,77.2405,4,-1.49151,-1.49744,5.99318,-0.0385695,-0.0109277,2.59861,1.39067e-309,0,0,0
2023,10,02,13,53,37,818,77.2607,4,-1.49151,-1.49744,5.99318,-0.0379121,-0.0102489,2.59866,1.39067e-309,0,0,0
2023,10,02,13,53,37,836,77.2805,4,-1.49757,-1.48682,5.9925,-0.0373129,-0.00931054,2.59892,1.39067e-309,0,0,0
2023,10,02,13,53,37,856,77.3005,4,-1.49757,-1.48682,5.9925,-0.0365387,-0.00833349,2.59917,1.39067e-309,0,0,0
2023,10,02,13,53,37,876,77.3205,4,-1.49405,-1.47945,5.9921,-0.0356587,-0.0073438,2.5994,1.39067e-309,0,0,0
2023,10,02,13,53,37,896,77.3405,4,-1.49405,-1.47945,5.9921,-0.0347402,-0.00630365,2.59939,1.39067e-309,0,0,0
2023,10,02,13,53,37,916,77.3605,4,-1.4934,-1.4677,5.99204,-0.0338501,-0.00538457,2.59907,1.39067e-309,0,0,0
2023,10,02,13,53,37,936,77.3805,4,-1.4934,-1.4677,5.99204,-0.0330586,-0.00488576,2.59923,1.39067e-309,0,0,0
2023,10,02,13,53,37,956,77.4005,4,-1.48387,-1.46307,5.98976,-0.0322855,-0.00473637,2.59921,1.39067e-309,0,0,0
2023,10,02,13,53,37,976,77.4205,4,-1.48387,-1.46307,5.98976,-0.0313875,-0.00473124,2.59922,1.39067e-309,0,0,0
2023,10,02,13,53,37,996,77.441,4,-1.48387,-1.46307,5.98976,-0.0304048,-0.00470437,2.59918,1.39067e-309,0,0,0
2023,10,02,13,53,38,016,77.4605,4,-1.48089,-1.4701,5.98688,-0.0297353,-0.00462413,2.59853,1.39067e-309,0,0,0
2023,10,02,13,53,38,036,77.4805,4,-1.48089,-1.4701,5.98688,-0.0292738,-0.00464557,2.59838,1.39067e-309,0,0,0
2023,10,02,13,53,38,056,77.5005,4,-1.49715,-1.46759,5.98546,-0.0291423,-0.00482382,2.59799,1.39067e-309,0,0,0
2023,10,02,13,53,38,076,77.5205,4,-1.49715,-1.46759,5.98546,-0.0292776,-0.00524828,2.59759,1.39067e-309,0,0,0
2023,10,02,13,53,38,096,77.5405,4,-1.49716,-1.45761,5.98394,-0.0294419,-0.00586511,2.59738,1.39067e-309,0,0,0
2023,10,02,13,53,38,116,77.5605,4,-1.51206,-1.45356,5.98332,-0.029507,-0.00632178,2.59692,1.39067e-309,0,0,0
2023,10,02,13,53,38,136,77.5805,4,-1.50118,-1.4549,5.98194,-0.029446,-0.0071283,2.59648,1.39067e-309,0,0,0
2023,10,02,13,53,38,156,77.6005,4,-1.50118,-1.4549,5.98194,-0.0294792,-0.00807615,2.59596,1.39067e-309,0,0,0
2023,10,02,13,53,38,176,77.6205,4,-1.47652,-1.44953,5.98312,-0.0295891,-0.00940964,2.59539,1.39067e-309,0,0,0
2023,10,02,13,53,38,196,77.6405,4,-1.47652,-1.44953,5.98312,-0.0296707,-0.010936,2.5949,1.39067e-309,0,0,0
2023,10,02,13,53,38,216,77.6605,4,-1.49488,-1.4543,5.98344,-0.0297645,-0.0122734,2.59414,1.39067e-309,0,0,0
2023,10,02,13,53,38,236,77.6805,4,-1.49488,-1.4543,5.98344,-0.0299713,-0.0133452,2.59349,1.39067e-309,0,0,0
2023,10,02,13,53,38,256,77.7005,4,-1.49227,-1.47054,5.984,-0.0303999,-0.0141153,2.5932,1.39067e-309,0,0,0
2023,10,02,13,53,38,276,77.7205,4,-1.49227,-1.47054,5.984,-0.031069,-0.0148133,2.59258,1.39067e-309,0,0,0
2023,10,02,13,53,38,296,77.7405,4,-1.49227,-1.47054,5.984,-0.0315542,-0.01566,2.59197,1.39067e-309,0,0,0
2023,10,02,13,53,38,316,77.7605,4,-1.48021,-1.46489,5.98394,-0.0317355,-0.0164646,2.59174,1.39067e-309,0,0,0
2023,10,02,13,53,38,336,77.7805,4,-1.48021,-1.46489,5.98394,-0.0317849,-0.0171724,2.59097,1.39067e-309,0,0,0
2023,10,02,13,53,38,356,77.8005,4,-1.48846,-1.45851,5.98202,-0.0319974,-0.0175918,2.59037,1.39067e-309,0,0,0
2023,10,02,13,53,38,376,77.8205,4,-1.48353,-1.46791,5.98326,-0.032663,-0.0179502,2.58982,1.39067e-309,0,0,0
2023,10,02,13,53,38,396,77.8405,4,-1.47506,-1.46697,5.9829,-0.0339182,-0.018099,2.58944,1.39067e-309,0,0,0
2023,10,02,13,53,38,416,77.8605,4,-1.47506,-1.46697,5.9829,-0.0353303,-0.0181767,2.58924,1.39067e-309,0,0,0
2023,10,02,13,53,38,436,77.8805,4,-1.47615,-1.47159,5.98232,-0.0367271,-0.0179555,2.58907,1.39067e-309,0,0,0
2023,10,02,13,53,38,456,77.9005,4,-1.47615,-1.47159,5.98232,-0.0380229,-0.0175466,2.58871,1.39067e-309,0,0,0
2023,10,02,13,53,38,476,77.9205,4,-1.48812,-1.4745,5.98108,-0.0393373,-0.0171584,2.5884,1.39067e-309,0,0,0
2023,10,02,13,53,38,496,77.9405,4,-1.48812,-1.4745,5.98108,-0.0407264,-0.016653,2.58829,1.39067e-309,0,0,0
2023,10,02,13,53,38,516,77.9605,4,-1.49821,-1.47067,5.98152,-0.0420116,-0.015897,2.5883,1.39067e-309,0,0,0
2023,10,02,13,53,38,536,77.9805,4,-1.49821,-1.47067,5.98152,-0.0433398,-0.0150327,2.58844,1.39067e-309,0,0,0
2023,10,02,13,53,38,556,78.0005,4,-1.49431,-1.46198,5.98164,-0.0448555,-0.014155,2.58834,1.39067e-309,0,0,0
2023,10,02,13,53,38,578,78.021,4,-1.49431,-1.46198,5.98164,-0.046526,-0.0134219,2.58811,1.39067e-309,0,0,0
2023,10,02,13,53,38,596,78.0406,4,-1.49431,-1.46198,5.98164,-0.048064,-0.0127854,2.58796,1.39067e-309,0,0,0
2023,10,02,13,53,38,616,78.0605,4,-1.51416,-1.45881,5.98316,-0.0494628,-0.0120301,2.58802,1.39067e-309,0,0,0
2023,10,02,13,53,38,636,78.0805,4,-1.51416,-1.45881,5.98316,-0.0509958,-0.0114905,2.58823,1.39067e-309,0,0,0
2023,10,02,13,53,38,656,78.1005,4,-1.52007,-1.44841,5.98508,-0.0526065,-0.0110483,2.588,1.39067e-309,0,0,0
2023,10,02,13,53,38,677,78.1213,4,-1.5274,-1.44274,5.98616,-0.0541735,-0.0106443,2.58793,1.39067e-309,0,0,0
2023,10,02,13,53,38,696,78.1405,4,-1.52671,-1.45179,5.98628,-0.055567,-0.0102822,2.58784,1.39067e-309,0,0,0
2023,10,02,13,53,38,716,78.1604,4,-1.52671,-1.45179,5.98628,-0.0565975,-0.0100174,2.58761,1.39067e-309,0,0,0
2023,10,02,13,53,38,736,78.1805,4,-1.54549,-1.44337,5.98992,-0.0573613,-0.0103032,2.58723,1.39067e-309,0,0,0
2023,10,02,13,53,38,756,78.2005,4,-1.54549,-1.44337,5.98992,-0.0576515,-0.0111281,2.5869,1.39067e-309,0,0,0
2023,10,02,13,53,38,776,78.2205,4,-1.56561,-1.45451,5.9915,-0.0575676,-0.0120144,2.58658,1.39067e-309,0,0,0
2023,10,02,13,53,38,796,78.2405,4,-1.56561,-1.45451,5.9915,-0.0571943,-0.0129744,2.58633,1.39067e-309,0,0,0
2023,10,02,13,53,38,817,78.2605,4,-1.57283,-1.44797,5.99394,-0.0565531,-0.0140746,2.58574,1.39067e-309,0,0,0
2023,10,02,13,53,38,836,78.2805,4,-1.57283,-1.44797,5.99394,-0.055878,-0.0155703,2.58537,1.39067e-309,0,0,0
2023,10,02,13,53,38,856,78.3005,4,-1.58343,-1.44153,5.9967,-0.0549083,-0.0171484,2.58518,1.39067e-309,0,0,0
2023,10,02,13,53,38,877,78.3205,4,-1.58343,-1.44153,5.9967,-0.0538485,-0.0187546,2.58516,1.39067e-309,0,0,0
2023,10,02,13,53,38,896,78.3405,4,-1.56337,-1.43244,5.9972,-0.0530233,-0.020584,2.58493,1.39067e-309,0,0,0
2023,10,02,13,53,38,916,78.3604,4,-1.56337,-1.43244,5.9972,-0.0521594,-0.0227119,2.58485,1.39067e-309,0,0,0
2023,10,02,13,53,38,936,78.3805,4,-1.56337,-1.43244,5.9972,-0.0515431,-0.0244141,2.58476,1.39067e-309,0,0,0
2023,10,02,13,53,38,956,78.4005,4,-1.56204,-1.41514,5.9995,-0.0508338,-0.0258809,2.58481,1.39067e-309,0,0,0
2023,10,02,13,53,38,976,78.4205,4,-1.56204,-1.41514,5.9995,-0.0501347,-0.0272371,2.58486,1.39067e-309,0,0,0
2023,10,02,13,53,38,997,78.4414,4,-1.55056,-1.40252,6.00008,-0.0496283,-0.0284946,2.58497,1.39067e-309,0,0,0
2023,10,02,13,53,39,017,78.4605,4,-1.54926,-1.3933,5.99896,-0.049034,-0.0293808,2.58551,1.39067e-309,0,0,0
2023,10,02,13,53,39,036,78.4805,4,-1.54571,-1.40861,5.99916,-0.048425,-0.0302174,2.58593,1.39067e-309,0,0,0
2023,10,02,13,53,39,056,78.5005,4,-1.54571,-1.40861,5.99916,-0.0478396,-0.0306788,2.58654,1.39067e-309,0,0,0
2023,10,02,13,53,39,076,78.5205,4,-1.52168,-1.41159,5.99948,-0.0474754,-0.0309819,2.58708,1.39067e-309,0,0,0
2023,10,02,13,53,39,096,78.5405,4,-1.52168,-1.41159,5.99948,-0.0473281,-0.0312215,2.5874,1.39067e-309,0,0,0
2023,10,02,13,53,39,116,78.5605,4,-1.5234,-1.41608,5.99772,-0.0470028,-0.0310454,2.58775,1.39067e-309,0,0,0
2023,10,02,13,53,39,136,78.5806,4,-1.5234,-1.41608,5.99772,-0.0465359,-0.030304,2.58828,1.39067e-309,0,0,0
2023,10,02,13,53,39,156,78.6005,4,-1.5112,-1.39652,5.99796,-0.0460929,-0.0288483,2.58879,1.39067e-309,0,0,0
2023,10,02,13,53,39,178,78.6208,4,-1.5112,-1.39652,5.99796,-0.0457763,-0.0267332,2.58915,1.39067e-309,0,0,0
2023,10,02,13,53,39,196,78.6405,4,-1.50151,-1.38354,5.9977,-0.0458257,-0.0244498,2.58953,1.39067e-309,0,0,0
2023,10,02,13,53,39,216,78.6605,4,-1.50151,-1.38354,5.9977,-0.0461637,-0.021985,2.58992,1.39067e-309,0,0,0
2023,10,02,13,53,39,236,78.6805,4,-1.50151,-1.38354,5.9977,-0.0465788,-0.0192722,2.59037,1.39067e-309,0,0,0
2023,10,02,13,53,39,256,78.7005,4,-1.50624,-1.39441,5.99778,-0.0468663,-0.0168104,2.59057,1.39067e-309,0,0,0
2023,10,02,13,53,39,276,78.7207,4,-1.50624,-1.39441,5.99778,-0.0472135,-0.0141987,2.59082,1.39067e-309,0,0,0
2023,10,02,13,53,39,296,78.7405,4,-1.49827,-1.37949,5.99944,-0.0475051,-0.0117053,2.591,1.39067e-309,0,0,0
2023,10,02,13,53,39,319,78.7637,4,-1.5062,-1.38622,5.99948,-0.0477123,-0.00920667,2.59122,1.39067e-309,0,0,0
2023,10,02,13,53,39,336,78.7805,4,-1.50798,-1.3847,5.99888,-0.0476335,-0.00685717,2.59145,1.39067e-309,0,0,0
2023,10,02,13,53,39,356,78.8005,4,-1.50798,-1.3847,5.99888,-0.0473615,-0.00446107,2.59151,1.39067e-309,0,0,0
2023,10,02,13,53,39,376,78.8205,4,-1.50865,-1.38117,5.99944,-0.0471137,-0.00208738,2.59137,1.39067e-309,0,0,0
2023,10,02,13,53,39,397,78.8414,4,-1.50865,-1.38117,5.99944,-0.0468596,-0.000304218,2.59107,1.39067e-309,0,0,0
2023,10,02,13,53,39,416,78.8605,4,-1.52462,-1.39463,5.99972,-0.0460949,0.00100517,2.59106,1.39067e-309,0,0,0
2023,10,02,13,53,39,436,78.8805,4,-1.52462,-1.39463,5.99972,-0.0447024,0.00169947,2.5908,1.39067e-309,0,0,0
2023,10,02,13,53,39,456,78.9005,4,-1.50435,-1.39087,5.9993,-0.0425462,0.00193911,2.59046,1.39067e-309,0,0,0
2023,10,02,13,53,39,476,78.9205,4,-1.50435,-1.39087,5.9993,-0.0401806,0.00185093,2.5899,1.39067e-309,0,0,0
2023,10,02,13,53,39,496,78.9405,4,-1.51162,-1.39851,5.9982,-0.0379054,0.000963917,2.589,1.39067e-309,0,0,0
2023,10,02,13,53,39,516,78.9605,4,-1.51162,-1.39851,5.9982,-0.0356539,-0.000325191,2.58854,1.39067e-309,0,0,0
2023,10,02,13,53,39,536,78.9805,4,-1.51162,-1.39851,5.9982,-0.0338083,-0.00161417,2.58822,1.39067e-309,0,0,0
2023,10,02,13,53,39,556,79.0005,4,-1.49901,-1.39153,5.99462,-0.03245,-0.00313756,2.58785,1.39067e-309,0,0,0
2023,10,02,13,53,39,577,79.0219,4,-1.49901,-1.39153,5.99462,-0.0315334,-0.00490786,2.58755,1.39067e-309,0,0,0
2023,10,02,13,53,39,596,79.0405,4,-1.49735,-1.38597,5.9942,-0.0311062,-0.00702406,2.58701,1.39067e-309,0,0,0
2023,10,02,13,53,39,616,79.0605,4,-1.50041,-1.3826,5.99324,-0.0310118,-0.00949633,2.58663,1.39067e-309,0,0,0
2023,10,02,13,53,39,636,79.0805,4,-1.51329,-1.39347,5.9921,-0.0314346,-0.0122327,2.58647,1.39067e-309,0,0,0
2023,10,02,13,53,39,656,79.1005,4,-1.51329,-1.39347,5.9921,-0.0324546,-0.0146712,2.58623,1.39067e-309,0,0,0
2023,10,02,13,53,39,677,79.1215,4,-1.51927,-1.37164,5.98876,-0.033874,-0.0173005,2.58599,1.39067e-309,0,0,0
2023,10,02,13,53,39,696,79.1405,4,-1.51927,-1.37164,5.98876,-0.0356542,-0.0196974,2.5858,1.39067e-309,0,0,0
2023,10,02,13,53,39,716,79.1605,4,-1.52033,-1.38753,5.98758,-0.0374604,-0.0219977,2.58538,1.39067e-309,0,0,0
2023,10,02,13,53,39,738,79.1829,4,-1.52033,-1.38753,5.98758,-0.0390226,-0.0238297,2.58507,1.39067e-309,0,0,0
2023,10,02,13,53,39,756,79.2005,4,-1.52782,-1.39467,5.98922,-0.0408299,-0.0251059,2.58489,1.39067e-309,0,0,0
2023,10,02,13,53,39,776,79.2205,4,-1.52782,-1.39467,5.98922,-0.0431749,-0.0260935,2.58478,1.39067e-309,0,0,0
2023,10,02,13,53,39,796,79.2405,4,-1.52923,-1.39225,5.99092,-0.0457228,-0.0265912,2.58461,1.39067e-309,0,0,0
2023,10,02,13,53,39,816,79.2605,4,-1.52923,-1.39225,5.99092,-0.0480996,-0.0266315,2.58486,1.39067e-309,0,0,0
2023,10,02,13,53,39,836,79.2804,4,-1.52923,-1.39225,5.99092,-0.0502657,-0.0259935,2.58457,1.39067e-309,0,0,0
2023,10,02,13,53,39,856,79.3007,4,-1.52813,-1.40224,5.99394,-0.0519566,-0.024647,2.58431,1.39067e-309,0,0,0
2023,10,02,13,53,39,879,79.3205,4,-1.52813,-1.40224,5.99394,-0.0536436,-0.0232752,2.58375,1.39067e-309,0,0,0
2023,10,02,13,53,39,896,79.3405,4,-1.53732,-1.40951,5.9981,-0.0548758,-0.0220779,2.58326,1.39067e-309,0,0,0
2023,10,02,13,53,39,916,79.3605,4,-1.54914,-1.40256,6.0007,-0.0557872,-0.0206642,2.58313,1.39067e-309,0,0,0
2023,10,02,13,53,39,936,79.3805,4,-1.53395,-1.40125,6.0022,-0.0563271,-0.0190833,2.58282,1.39067e-309,0,0,0
2023,10,02,13,53,39,956,79.4005,4,-1.53395,-1.40125,6.0022,-0.0567107,-0.0179848,2.58249,1.39067e-309,0,0,0
2023,10,02,13,53,39,976,79.4205,4,-1.54031,-1.40744,6.00596,-0.0566331,-0.0173756,2.58221,1.39067e-309,0,0,0
2023,10,02,13,53,39,996,79.4405,4,-1.54031,-1.40744,6.00596,-0.0557772,-0.0171259,2.58201,1.39067e-309,0,0,0
2023,10,02,13,53,40,017,79.4605,4,-1.54231,-1.41253,6.0067,-0.0546155,-0.0171813,2.58148,1.39067e-309,0,0,0
2023,10,02,13,53,40,036,79.4805,4,-1.54231,-1.41253,6.0067,-0.0534419,-0.0172673,2.58136,1.39067e-309,0,0,0
2023,10,02,13,53,40,056,79.5005,4,-1.54231,-1.41253,6.0067,-0.0523767,-0.0178049,2.58122,1.39067e-309,0,0,0
2023,10,02,13,53,40,076,79.5205,4,-1.54653,-1.39073,6.00902,-0.051215,-0.0181452,2.58118,1.39067e-309,0,0,0
2023,10,02,13,53,40,096,79.5405,4,-1.54653,-1.39073,6.00902,-0.0501359,-0.0183906,2.58124,1.39067e-309,0,0,0
2023,10,02,13,53,40,116,79.5605,4,-1.53956,-1.38261,6.00908,-0.0493328,-0.0183334,2.58128,1.39067e-309,0,0,0
2023,10,02,13,53,40,136,79.5805,4,-1.5476,-1.3769,6.00858,-0.0487802,-0.0185068,2.58116,1.39067e-309,0,0,0
2023,10,02,13,53,40,156,79.6005,4,-1.54405,-1.37272,6.00754,-0.0480341,-0.0185698,2.5812,1.39067e-309,0,0,0
2023,10,02,13,53,40,178,79.6205,4,-1.54405,-1.37272,6.00754,-0.0471955,-0.0183556,2.58137,1.39067e-309,0,0,0
2023,10,02,13,53,40,196,79.6407,4,-1.53418,-1.37144,6.00686,-0.0467205,-0.0181422,2.5818,1.39067e-309,0,0,0
2023,10,02,13,53,40,216,79.6605,4,-1.53418,-1.37144,6.00686,-0.0463218,-0.0182085,2.58214,1.39067e-309,0,0,0
2023,10,02,13,53,40,236,79.6805,4,-1.53307,-1.35717,6.00632,-0.0461113,-0.0184365,2.58238,1.39067e-309,0,0,0
2023,10,02,13,53,40,256,79.7005,4,-1.53307,-1.35717,6.00632,-0.0458952,-0.0184923,2.58273,1.39067e-309,0,0,0
2023,10,02,13,53,40,276,79.7205,4,-1.53307,-1.35717,6.00632,-0.0457494,-0.0183396,2.58285,1.39067e-309,0,0,0
2023,10,02,13,53,40,296,79.7405,4,-1.51535,-1.38554,6.00558,-0.0460238,-0.0182919,2.58295,1.39067e-309,0,0,0
2023,10,02,13,53,40,316,79.7605,4,-1.51535,-1.38554,6.00558,-0.046494,-0.0185671,2.58341,1.39067e-309,0,0,0
2023,10,02,13,53,40,336,79.7805,4,-1.52301,-1.38419,6.00532,-0.0473543,-0.0188645,2.5838,1.39067e-309,0,0,0
2023,10,02,13,53,40,356,79.8005,4,-1.53176,-1.39497,6.00532,-0.0482678,-0.0189105,2.58442,1.39067e-309,0,0,0
2023,10,02,13,53,40,377,79.8219,4,-1.5337,-1.39486,6.00472,-0.0492703,-0.0185368,2.58462,1.39067e-309,0,0,0
2023,10,02,13,53,40,396,79.8405,4,-1.5337,-1.39486,6.00472,-0.0505337,-0.0179461,2.58455,1.39067e-309,0,0,0
2023,10,02,13,53,40,416,79.8605,4,-1.53545,-1.39178,6.00318,-0.0520943,-0.0172882,2.58452,1.39067e-309,0,0,0
2023,10,02,13,53,40,436,79.8805,4,-1.53545,-1.39178,6.00318,-0.0540098,-0.0164041,2.58514,1.39067e-309,0,0,0
2023,10,02,13,53,40,456,79.9005,4,-1.55604,-1.40529,6.00254,-0.0559856,-0.0150905,2.58577,1.39067e-309,0,0,0
2023,10,02,13,53,40,476,79.9205,4,-1.55604,-1.40529,6.00254,-0.0580996,-0.0139602,2.58605,1.39067e-309,0,0,0
2023,10,02,13,53,40,496,79.9405,4,-1.55305,-1.40035,6.0026,-0.0599085,-0.0130991,2.58619,1.39067e-309,0,0,0
2023,10,02,13,53,40,516,79.9605,4,-1.55305,-1.40035,6.0026,-0.0613606,-0.0123244,2.58624,1.39067e-309,0,0,0
2023,10,02,13,53,40,536,79.9805,4,-1.56358,-1.40852,6.00156,-0.0624008,-0.0118336,2.5868,1.39067e-309,0,0,0
2023,10,02,13,53,40,556,80.0005,4,-1.56358,-1.40852,6.00156,-0.0630899,-0.0113693,2.58707,1.39067e-309,0,0,0
2023,10,02,13,53,40,576,80.0205,4,-1.58406,-1.40323,6.00146,-0.0636048,-0.0114057,2.58713,1.39067e-309,0,0,0
2023,10,02,13,53,40,596,80.0405,4,-1.58406,-1.40323,6.00146,-0.0638211,-0.0118369,2.58724,1.39067e-309,0,0,0
2023,10,02,13,53,40,616,80.0607,4,-1.58406,-1.40323,6.00146,-0.0639371,-0.0120773,2.58702,1.39067e-309,0,0,0
2023,10,02,13,53,40,636,80.0806,4,-1.58659,-1.42686,6.00156,-0.0638975,-0.0125653,2.58705,1.39067e-309,0,0,0
2023,10,02,13,53,40,656,80.1007,4,-1.58659,-1.42686,6.00156,-0.0637772,-0.0134078,2.58709,1.39067e-309,0,0,0
2023,10,02,13,53,40,676,80.1205,4,-1.60297,-1.42659,6.00108,-0.0633368,-0.0147825,2.58722,1.39067e-309,0,0,0
2023,10,02,13,53,40,696,80.1405,4,-1.60948,-1.4199,6.00188,-0.0628466,-0.0160965,2.58759,1.39067e-309,0,0,0
2023,10,02,13,53,40,716,80.1605,4,-1.61667,-1.41116,6.00294,-0.0626823,-0.0168086,2.58736,1.39067e-309,0,0,0
2023,10,02,13,53,40,736,80.1805,4,-1.61667,-1.41116,6.00294,-0.0624659,-0.0191252,2.58772,1.39067e-309,0,0,0
2023,10,02,13,53,40,756,80.2005,4,-1.62396,-1.40447,6.00384,-0.0625192,-0.0209087,2.58774,1.39067e-309,0,0,0
2023,10,02,13,53,40,777,80.2205,4,-1.62396,-1.40447,6.00384,-0.062641,-0.022872,2.58806,1.39067e-309,0,0,0
2023,10,02,13,53,40,797,80.2412,4,-1.62748,-1.40251,6.00394,-0.0631269,-0.0245531,2.58846,1.39067e-309,0,0,0
2023,10,02,13,53,40,816,80.2605,4,-1.62748,-1.40251,6.00394,-0.0640168,-0.0261171,2.58902,1.39067e-309,0,0,0
2023,10,02,13,53,40,836,80.2805,4,-1.61951,-1.40156,6.00232,-0.0651305,-0.0273052,2.58922,1.39067e-309,0,0,0
2023,10,02,13,53,40,856,80.301,4,-1.61951,-1.40156,6.00232,-0.0664579,-0.0275985,2.58962,1.39067e-309,0,0,0
2023,10,02,13,53,40,876,80.3205,4,-1.62174,-1.4069,6.0011,-0.0680055,-0.0272831,2.58986,1.39067e-309,0,0,0
2023,10,02,13,53,40,896,80.3408,4,-1.62174,-1.4069,6.0011,-0.0700923,-0.0264477,2.59005,1.39067e-309,0,0,0
2023,10,02,13,53,40,916,80.3605,4,-1.62174,-1.4069,6.0011,-0.0721056,-0.0255687,2.59031,1.39067e-309,0,0,0
2023,10,02,13,53,40,936,80.3806,4,-1.62768,-1.39323,6.00174,-0.0740675,-0.0242091,2.5905,1.39067e-309,0,0,0
2023,10,02,13,53,40,956,80.4005,4,-1.62768,-1.39323,6.00174,-0.0755281,-0.0223706,2.59079,1.39067e-309,0,0,0
2023,10,02,13,53,40,976,80.4205,4,-1.62922,-1.39622,6.0005,-0.0765801,-0.0207741,2.59083,1.39067e-309,0,0,0
2023,10,02,13,53,40,996,80.4405,4,-1.64289,-1.40153,6.00024,-0.0769344,-0.019482,2.59096,1.39067e-309,0,0,0
2023,10,02,13,53,41,016,80.4605,4,-1.63493,-1.3983,6.00044,-0.0765989,-0.0177908,2.5912,1.39067e-309,0,0,0
2023,10,02,13,53,41,036,80.4805,4,-1.63493,-1.3983,6.00044,-0.0756602,-0.0165363,2.59145,1.39067e-309,0,0,0
2023,10,02,13,53,41,056,80.5005,4,-1.63238,-1.40866,6.00182,-0.0740699,-0.0156621,2.59147,1.39067e-309,0,0,0
2023,10,02,13,53,41,076,80.5205,4,-1.63238,-1.40866,6.00182,-0.0718215,-0.0154988,2.59146,1.39067e-309,0,0,0
2023,10,02,13,53,41,096,80.5405,4,-1.63971,-1.40631,6.00348,-0.0687174,-0.0154831,2.59129,1.39067e-309,0,0,0
2023,10,02,13,53,41,116,80.5605,4,-1.63971,-1.40631,6.00348,-0.0650887,-0.0154374,2.59088,1.39067e-309,0,0,0
2023,10,02,13,53,41,136,80.5805,4,-1.64133,-1.40357,6.00312,-0.0612539,-0.0158419,2.59051,1.39067e-309,0,0,0
2023,10,02,13,53,41,156,80.6005,4,-1.64133,-1.40357,6.00312,-0.0572322,-0.0164801,2.59045,1.39067e-309,0,0,0
2023,10,02,13,53,41,176,80.6205,4,-1.64133,-1.40357,6.00312,-0.0532903,-0.0171299,2.5906,1.39067e-309,0,0,0
2023,10,02,13,53,41,196,80.6405,4,-1.62668,-1.40379,5.9991,-0.0496674,-0.0178185,2.5906,1.39067e-309,0,0,0
2023,10,02,13,53,41,218,80.6615,4,-1.62668,-1.40379,5.9991,-0.0467462,-0.0184173,2.59022,1.39067e-309,0,0,0
2023,10,02,13,53,41,236,80.6805,4,-1.61064,-1.38833,5.99678,-0.0445243,-0.0194248,2.58994,1.39067e-309,0,0,0
2023,10,02,13,53,41,256,80.7005,4,-1.60781,-1.39014,5.99484,-0.0428257,-0.0200656,2.58995,1.39067e-309,0,0,0
2023,10,02,13,53,41,276,80.7205,4,-1.5919,-1.38373,5.99356,-0.0416101,-0.0201979,2.58999,1.39067e-309,0,0,0
2023,10,02,13,53,41,296,80.7405,4,-1.5919,-1.38373,5.99356,-0.040951,-0.0201438,2.58977,1.39067e-309,0,0,0
2023,10,02,13,53,41,316,80.7605,4,-1.57469,-1.38111,5.9894,-0.0406492,-0.0201048,2.58947,1.39067e-309,0,0,0
2023,10,02,13,53,41,337,80.7816,4,-1.57469,-1.38111,5.9894,-0.0407083,-0.0198366,2.58899,1.39067e-309,0,0,0
2023,10,02,13,53,41,356,80.8005,4,-1.58184,-1.37907,5.98392,-0.0407417,-0.0192914,2.58863,1.39067e-309,0,0,0
2023,10,02,13,53,41,376,80.8205,4,-1.58184,-1.37907,5.98392,-0.0407937,-0.0188293,2.58818,1.39067e-309,0,0,0
2023,10,02,13,53,41,396,80.8405,4,-1.58176,-1.34828,5.98064,-0.0408308,-0.018234,2.58767,1.39067e-309,0,0,0
