Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,21,37,18,903,14.6028,0,0.446259,-0.138079,7.45719,-0.0166352,0.00514849,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,923,14.6228,0,0.446395,-0.138121,7.45749,-0.0166347,0.00514835,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,943,14.6428,0,0.44653,-0.138162,7.45779,-0.0166343,0.00514822,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,963,14.6628,0,0.446665,-0.138204,7.45809,-0.0166337,0.00514803,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,18,983,14.6828,0,0.446799,-0.138246,7.45839,-0.0166335,0.00514797,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,003,14.7028,0,0.446932,-0.138287,7.45868,-0.0166329,0.0051478,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,023,14.7228,0,0.447066,-0.138328,7.45898,-0.0166328,0.00514774,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,043,14.7428,0,0.447198,-0.138369,7.45927,-0.0166324,0.00514763,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,063,14.7628,0,0.447331,-0.13841,7.45955,-0.016632,0.00514751,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,083,14.7828,0,0.447463,-0.138451,7.45984,-0.0166316,0.0051474,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,103,14.8028,0,0.447594,-0.138491,7.46012,-0.016631,0.00514722,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,123,14.8228,0,0.447725,-0.138532,7.4604,-0.0166308,0.00514717,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,143,14.8428,0,0.447855,-0.138572,7.46069,-0.0166303,0.00514699,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,163,14.8628,0,0.447986,-0.138613,7.46096,-0.0166301,0.00514693,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,183,14.8828,0,0.448115,-0.138653,7.46124,-0.0166295,0.00514675,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,203,14.9028,0,0.448244,-0.138693,7.46151,-0.0166293,0.00514669,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,223,14.9228,0,0.448373,-0.138732,7.46178,-0.0166287,0.00514651,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,243,14.9428,0,0.448501,-0.138772,7.46205,-0.0166285,0.00514645,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,263,14.9628,0,0.448629,-0.138812,7.46232,-0.0166281,0.00514633,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,283,14.9828,0,0.448756,-0.138851,7.46259,-0.0166277,0.00514621,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,303,15.0028,4,0.448883,-0.13889,7.46285,-0.0166272,0.00514602,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,323,15.0228,4,0.44901,-0.138929,7.46311,-0.016627,0.00514596,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,343,15.0428,4,0.449136,-0.138968,7.46338,-0.0166264,0.00514578,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,363,15.0628,4,0.449262,-0.139007,7.46364,-0.0166262,0.00514572,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,383,15.0828,4,0.449387,-0.139046,7.46389,-0.0166257,0.00514554,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,403,15.1028,4,0.449512,-0.139084,7.46414,-0.0166255,0.00514549,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,423,15.1228,4,0.449636,-0.139123,7.46439,-0.0166251,0.00514537,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,443,15.1428,4,0.44976,-0.139161,7.46461,-0.0166245,0.00514521,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,463,15.1628,4,0.449883,-0.139199,7.46483,-0.0166243,0.00514515,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,483,15.1828,4,0.450006,-0.139237,7.46503,-0.016624,0.00514504,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,503,15.2028,4,0.450129,-0.139275,7.46522,-0.0166234,0.00514487,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,523,15.2228,4,0.450251,-0.139313,7.46539,-0.0166232,0.00514481,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,543,15.2428,4,0.450373,-0.139351,7.46555,-0.0166227,0.00514462,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,563,15.2628,4,0.450494,-0.139388,7.46569,-0.0166225,0.00514456,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,583,15.2828,4,0.450615,-0.139426,7.46583,-0.0166219,0.00514438,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,603,15.3028,4,0.450736,-0.139463,7.46595,-0.0166218,0.00514432,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,623,15.3228,4,0.450856,-0.1395,7.46606,-0.0166212,0.00514416,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,643,15.3428,4,0.450976,-0.139537,7.46617,-0.0166209,0.00514405,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,663,15.3628,4,0.451095,-0.139574,7.46626,-0.0166207,0.005144,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,683,15.3828,4,0.451214,-0.139611,7.46635,-0.0166202,0.00514384,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,19,703,15.4028,4,0.451332,-0.139647,7.46642,-0.0166202,0.00514383,1.5707,1.39067e-309,0,0,0
2024,01,17,21,37,19,723,15.4228,4,0.45145,-0.139684,7.46649,-0.0166286,0.00514658,1.5707,1.39067e-309,0,0,0
2024,01,17,21,37,19,743,15.4428,4,0.451568,-0.13972,7.46655,-0.0166375,0.00514946,1.5707,1.39067e-309,0,0,0
2024,01,17,21,37,19,763,15.4628,4,0.451685,-0.139757,7.4666,-0.0166889,0.00516606,1.5707,1.39067e-309,0,0,0
2024,01,17,21,37,19,783,15.4828,4,0.451802,-0.139793,7.46664,-0.0167143,0.0051742,1.5707,1.39067e-309,0,0,0
2024,01,17,21,37,19,803,15.5028,4,0.451918,-0.139828,7.46668,-0.0168102,0.00520469,1.57069,1.39067e-309,0,0,0
2024,01,17,21,37,19,823,15.5228,4,0.452033,-0.139864,7.46671,-0.016847,0.00521625,1.57069,1.39067e-309,0,0,0
2024,01,17,21,37,19,843,15.5428,4,0.452146,-0.139899,7.46674,-0.0169636,0.00525242,1.57069,1.39067e-309,0,0,0
2024,01,17,21,37,19,863,15.5628,4,0.452259,-0.139934,7.46676,-0.0170027,0.00526436,1.57068,1.39067e-309,0,0,0
2024,01,17,21,37,19,883,15.5828,4,0.452369,-0.139968,7.46677,-0.0171133,0.00529766,1.57068,1.39067e-309,0,0,0
2024,01,17,21,37,19,903,15.6028,4,0.452477,-0.140001,7.46677,-0.0171467,0.00530753,1.57068,1.39067e-309,0,0,0
2024,01,17,21,37,19,923,15.6228,4,0.452583,-0.140034,7.46678,-0.0172317,0.00533221,1.57068,1.39067e-309,0,0,0
2024,01,17,21,37,19,943,15.6428,4,0.452687,-0.140066,7.46678,-0.0172544,0.00533863,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,19,963,15.6628,4,0.452787,-0.140097,7.46677,-0.0172905,0.00534865,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,19,983,15.6828,4,0.452885,-0.140127,7.46677,-0.0173141,0.00535495,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,003,15.7028,4,0.452979,-0.140156,7.46676,-0.0173258,0.00535772,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,023,15.7228,4,0.45307,-0.140184,7.46674,-0.0173263,0.00535731,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,043,15.7428,4,0.453158,-0.140212,7.46673,-0.017309,0.00535164,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,063,15.7628,4,0.453243,-0.140238,7.46671,-0.0172992,0.00534866,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,083,15.7828,4,0.453325,-0.140263,7.46668,-0.0172746,0.00534139,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,103,15.8028,4,0.453404,-0.140288,7.46666,-0.0172288,0.00532817,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,123,15.8228,4,0.45348,-0.140311,7.46664,-0.017212,0.00532338,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,143,15.8428,4,0.453553,-0.140334,7.46661,-0.0171595,0.00530855,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,163,15.8628,4,0.453623,-0.140356,7.46658,-0.0171418,0.00530359,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,183,15.8828,4,0.453691,-0.140377,7.46655,-0.0171071,0.00529388,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,203,15.9028,4,0.453757,-0.140397,7.46651,-0.017074,0.0052846,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,223,15.9228,4,0.45382,-0.140417,7.46648,-0.0170432,0.00527593,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,243,15.9428,4,0.453881,-0.140436,7.46645,-0.0170151,0.00526797,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,263,15.9628,4,0.453941,-0.140455,7.46642,-0.0169901,0.00526079,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,283,15.9828,4,0.453998,-0.140472,7.46638,-0.0169583,0.00525148,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,303,16.0028,4,0.454054,-0.14049,7.46635,-0.0169492,0.00524876,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,323,16.0228,4,0.454108,-0.140506,7.46632,-0.0169331,0.00524382,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,343,16.0428,4,0.45416,-0.140523,7.46628,-0.0169196,0.00523954,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,363,16.0628,4,0.45421,-0.140538,7.46625,-0.0169084,0.00523584,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,383,16.0828,4,0.454259,-0.140554,7.46621,-0.0168991,0.00523263,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,403,16.1028,4,0.454307,-0.140568,7.46618,-0.0168914,0.00522982,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,423,16.1228,4,0.454353,-0.140582,7.46614,-0.0168819,0.00522619,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,443,16.1428,4,0.454398,-0.140596,7.46611,-0.0168791,0.0052251,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,463,16.1628,4,0.454441,-0.14061,7.46607,-0.0168739,0.00522304,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,483,16.1828,4,0.454483,-0.140623,7.46604,-0.016869,0.00522109,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,503,16.2028,4,0.454523,-0.140635,7.46601,-0.0168642,0.00521921,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,523,16.2228,4,0.454562,-0.140647,7.46598,-0.0168593,0.00521737,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,543,16.2428,4,0.4546,-0.140659,7.46595,-0.0168541,0.00521552,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,563,16.2628,4,0.454636,-0.14067,7.46592,-0.0168487,0.00521366,1.57066,1.39067e-309,0,0,0
2024,01,17,21,37,20,583,16.2828,4,0.454671,-0.140681,7.46589,-0.0168429,0.00521176,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,603,16.3028,4,0.454705,-0.140691,7.46586,-0.0168367,0.00520981,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,623,16.3228,4,0.454737,-0.140701,7.46583,-0.0168303,0.00520783,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,643,16.3428,4,0.454768,-0.140711,7.46581,-0.0168201,0.00520479,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,663,16.3628,4,0.454798,-0.14072,7.46577,-0.0168166,0.00520376,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,683,16.3828,4,0.454827,-0.140729,7.46575,-0.016806,0.00520063,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,703,16.4028,4,0.454855,-0.140738,7.46572,-0.0168024,0.00519958,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,723,16.4228,4,0.454881,-0.140746,7.4657,-0.0167952,0.00519749,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,743,16.4428,4,0.454907,-0.140754,7.46568,-0.016788,0.00519541,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,763,16.4628,4,0.454931,-0.140761,7.46564,-0.0167809,0.00519336,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,783,16.4828,4,0.454954,-0.140769,7.46563,-0.0167739,0.00519135,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,803,16.5028,4,0.454976,-0.140775,7.4656,-0.016767,0.00518936,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,823,16.5228,4,0.454998,-0.140782,7.46558,-0.0167571,0.00518643,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,843,16.5428,4,0.455018,-0.140788,7.46556,-0.0167539,0.00518547,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,863,16.5628,4,0.455037,-0.140794,7.46554,-0.0167477,0.00518357,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,883,16.5828,4,0.455056,-0.1408,7.46552,-0.0167417,0.00518172,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,903,16.6028,4,0.455073,-0.140805,7.4655,-0.0167359,0.00517991,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,923,16.6228,4,0.45509,-0.140811,7.46548,-0.0167303,0.00517815,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,943,16.6428,4,0.455106,-0.140816,7.46546,-0.0167249,0.00517644,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,963,16.6628,4,0.455121,-0.14082,7.46545,-0.0167197,0.00517477,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,20,983,16.6828,4,0.455135,-0.140825,7.46542,-0.0167146,0.00517315,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,003,16.7028,4,0.455148,-0.140829,7.46541,-0.0167096,0.0051716,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,023,16.7228,4,0.455161,-0.140833,7.46539,-0.0167048,0.00517009,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,043,16.7428,4,0.455173,-0.140836,7.46538,-0.0167001,0.00516863,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,063,16.7628,4,0.455184,-0.14084,7.46536,-0.0166955,0.0051672,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,083,16.7828,4,0.455194,-0.140843,7.46535,-0.016691,0.0051658,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,103,16.8028,4,0.455204,-0.140846,7.46533,-0.0166844,0.00516377,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,123,16.8228,4,0.455213,-0.140849,7.46532,-0.0166823,0.00516311,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,143,16.8428,4,0.455222,-0.140852,7.4653,-0.0166781,0.00516181,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,163,16.8628,4,0.455229,-0.140854,7.46529,-0.0166739,0.00516055,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,183,16.8828,4,0.455237,-0.140856,7.46528,-0.0166699,0.00515931,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,203,16.9028,4,0.455243,-0.140858,7.46526,-0.0166659,0.00515809,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,223,16.9228,4,0.455249,-0.14086,7.46526,-0.0166619,0.00515687,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,243,16.9428,4,0.455254,-0.140862,7.46524,-0.016658,0.00515565,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,263,16.9628,4,0.455259,-0.140863,7.46523,-0.0166542,0.00515446,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,283,16.9828,4,0.455263,-0.140865,7.46522,-0.0166505,0.00515328,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,303,17.0028,4,0.455267,-0.140866,7.46521,-0.0166468,0.00515213,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,323,17.0228,4,0.45527,-0.140867,7.46519,-0.0166432,0.00515099,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,343,17.0428,4,0.455273,-0.140868,7.46519,-0.0166396,0.00514988,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,363,17.0628,4,0.455275,-0.140868,7.46517,-0.0166362,0.00514879,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,383,17.0828,4,0.455277,-0.140869,7.46516,-0.0166327,0.00514773,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,403,17.1028,4,0.455278,-0.140869,7.46515,-0.0166294,0.00514668,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,423,17.1228,4,0.455279,-0.14087,7.46514,-0.0166261,0.00514566,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,443,17.1428,4,0.455279,-0.14087,7.46513,-0.0166229,0.00514467,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,463,17.1628,4,0.455279,-0.14087,7.46512,-0.0166198,0.00514371,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,483,17.1828,4,0.455279,-0.14087,7.4651,-0.0166168,0.00514279,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,503,17.2028,4,0.455278,-0.140869,7.4651,-0.0166138,0.00514189,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,523,17.2228,4,0.455277,-0.140869,7.46508,-0.0166109,0.005141,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,543,17.2428,4,0.455275,-0.140868,7.46507,-0.0166081,0.00514014,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,563,17.2628,4,0.455273,-0.140868,7.46507,-0.0166054,0.00513929,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,583,17.2828,4,0.455271,-0.140867,7.46506,-0.0166027,0.00513847,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,603,17.3028,4,0.455268,-0.140866,7.46505,-0.0166001,0.00513766,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,623,17.3228,4,0.455265,-0.140865,7.46504,-0.0165976,0.00513688,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,643,17.3428,4,0.455262,-0.140864,7.46503,-0.0165951,0.00513612,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,663,17.3628,4,0.455258,-0.140863,7.46503,-0.0165927,0.00513538,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,683,17.3828,4,0.455254,-0.140862,7.46502,-0.0165903,0.00513467,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,703,17.4028,4,0.45525,-0.140861,7.46501,-0.0165881,0.00513397,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,723,17.4228,4,0.455245,-0.140859,7.465,-0.0165859,0.0051333,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,743,17.4428,4,0.455241,-0.140858,7.465,-0.0165837,0.00513264,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,763,17.4628,4,0.455235,-0.140856,7.46499,-0.0165816,0.005132,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,783,17.4828,4,0.45523,-0.140855,7.46498,-0.0165795,0.00513136,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,803,17.5028,4,0.455224,-0.140853,7.46497,-0.0165775,0.00513073,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,823,17.5228,4,0.455219,-0.140851,7.46497,-0.0165754,0.0051301,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,843,17.5428,4,0.455213,-0.140849,7.46496,-0.0165735,0.00512948,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,863,17.5628,4,0.455206,-0.140847,7.46495,-0.0165715,0.00512887,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,883,17.5828,4,0.4552,-0.140845,7.46494,-0.0165696,0.00512826,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,903,17.6028,4,0.455193,-0.140843,7.46494,-0.0165677,0.00512767,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,923,17.6228,4,0.455186,-0.140841,7.46493,-0.0165659,0.00512709,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,943,17.6428,4,0.455179,-0.140839,7.46492,-0.0165641,0.00512654,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,963,17.6628,4,0.455172,-0.140837,7.46491,-0.0165624,0.005126,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,21,983,17.6828,4,0.455164,-0.140834,7.4649,-0.0165607,0.00512547,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,003,17.7028,4,0.455156,-0.140832,7.4649,-0.016559,0.00512497,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,023,17.7228,4,0.455148,-0.140829,7.46489,-0.0165574,0.00512448,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,043,17.7428,4,0.45514,-0.140827,7.46488,-0.0165559,0.005124,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,063,17.7628,4,0.455132,-0.140824,7.46487,-0.0165544,0.00512354,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,083,17.7828,4,0.455124,-0.140822,7.46487,-0.0165529,0.00512308,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,103,17.8028,4,0.455115,-0.140819,7.46486,-0.0165515,0.00512262,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,123,17.8228,4,0.455107,-0.140817,7.46485,-0.0165501,0.00512218,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,143,17.8428,4,0.455098,-0.140814,7.46484,-0.0165488,0.00512174,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,163,17.8628,4,0.455089,-0.140811,7.46484,-0.0165475,0.0051213,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,183,17.8828,4,0.45508,-0.140808,7.46483,-0.0165462,0.00512088,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,203,17.9028,4,0.455071,-0.140806,7.46482,-0.016545,0.00512047,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,223,17.9228,4,0.455061,-0.140803,7.46481,-0.0165438,0.00512007,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,243,17.9428,4,0.455052,-0.1408,7.46481,-0.0165427,0.00511968,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,263,17.9628,4,0.455042,-0.140797,7.4648,-0.0165416,0.00511931,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,283,17.9828,4,0.455033,-0.140794,7.46479,-0.0165406,0.00511897,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,303,18.0028,4,0.455023,-0.140791,7.46478,-0.0165396,0.00511864,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,323,18.0228,4,0.455013,-0.140788,7.46478,-0.0165386,0.00511834,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,343,18.0428,4,0.455003,-0.140785,7.46477,-0.0165376,0.00511807,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,363,18.0628,4,0.454993,-0.140782,7.46476,-0.0165366,0.00511782,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,383,18.0828,4,0.454983,-0.140779,7.46475,-0.0165357,0.00511759,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,403,18.1028,4,0.454973,-0.140776,7.46474,-0.0165347,0.00511737,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,423,18.1228,4,0.454963,-0.140772,7.46474,-0.0165337,0.00511715,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,443,18.1428,4,0.454953,-0.140769,7.46473,-0.0165327,0.00511693,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,463,18.1628,4,0.454942,-0.140766,7.46472,-0.0165317,0.00511672,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,483,18.1828,4,0.454932,-0.140763,7.46471,-0.0165307,0.0051165,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,503,18.2028,4,0.454922,-0.14076,7.46471,-0.0165297,0.00511627,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,523,18.2228,4,0.454911,-0.140756,7.4647,-0.0165288,0.00511603,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,543,18.2428,4,0.4549,-0.140753,7.46469,-0.0165278,0.00511577,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,563,18.2628,4,0.45489,-0.14075,7.46468,-0.0165269,0.0051155,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,583,18.2828,4,0.454879,-0.140747,7.46468,-0.0165261,0.00511523,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,603,18.3028,4,0.454868,-0.140743,7.46467,-0.0165253,0.00511496,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,623,18.3228,4,0.454858,-0.14074,7.46466,-0.0165245,0.00511469,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,643,18.3428,4,0.454847,-0.140737,7.46465,-0.0165238,0.00511442,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,663,18.3628,4,0.454836,-0.140733,7.46465,-0.0165231,0.00511417,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,683,18.3828,4,0.454825,-0.14073,7.46464,-0.0165225,0.00511392,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,703,18.4028,4,0.454814,-0.140727,7.46463,-0.0165219,0.00511369,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,723,18.4228,4,0.454803,-0.140723,7.46462,-0.0165213,0.00511347,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,743,18.4428,4,0.454792,-0.14072,7.46461,-0.0165207,0.00511327,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,763,18.4628,4,0.454781,-0.140717,7.46461,-0.0165202,0.00511307,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,783,18.4828,4,0.45477,-0.140713,7.4646,-0.0165197,0.00511289,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,803,18.5028,4,0.454759,-0.14071,7.46459,-0.0165192,0.00511272,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,823,18.5228,4,0.454748,-0.140706,7.46458,-0.0165187,0.00511256,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,22,843,18.5428,4,0.454737,-0.140703,7.46458,-0.0165183,0.0051124,1.57067,1.39067e-309,0,0,0
