Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,14,34,23,195,15.3204,0,-2.35502,-1.29825,7.73238,-0.0284934,-0.00133705,2.60416,1.39067e-309,0,0,0
2023,09,26,14,34,23,214,15.3404,0,-2.35502,-1.29825,7.73238,-0.0276721,-0.000694238,2.60407,1.39067e-309,0,0,0
2023,09,26,14,34,23,235,15.3605,0,-2.35428,-1.30215,7.73582,-0.0268349,-0.000142962,2.60381,1.39067e-309,0,0,0
2023,09,26,14,34,23,255,15.3804,0,-2.35428,-1.30215,7.73582,-0.0255946,0.000479572,2.60362,1.39067e-309,0,0,0
2023,09,26,14,34,23,275,15.4004,0,-2.33004,-1.30051,7.7385,-0.0252284,0.000604423,2.60353,1.39067e-309,0,0,0
2023,09,26,14,34,23,294,15.4204,0,-2.31967,-1.29522,7.73982,-0.0243058,0.00094348,2.60351,1.39067e-309,0,0,0
2023,09,26,14,34,23,314,15.4404,0,-2.33043,-1.29051,7.73998,-0.0241207,0.000998855,2.60348,1.39067e-309,0,0,0
2023,09,26,14,34,23,334,15.4604,0,-2.33043,-1.29051,7.73998,-0.0238088,0.00123306,2.60337,1.39067e-309,0,0,0
2023,09,26,14,34,23,354,15.4804,0,-2.33043,-1.29051,7.73998,-0.0236273,0.00111678,2.60316,1.39067e-309,0,0,0
2023,09,26,14,34,23,375,15.5004,0,-2.3345,-1.2909,7.73956,-0.0235185,0.00102463,2.60316,1.39067e-309,0,0,0
2023,09,26,14,34,23,395,15.5205,0,-2.3345,-1.2909,7.73956,-0.0235397,0.0010582,2.60327,1.39067e-309,0,0,0
2023,09,26,14,34,23,415,15.5405,0,-2.33286,-1.30978,7.74058,-0.0241584,0.00072259,2.60335,1.39067e-309,0,0,0
2023,09,26,14,34,23,435,15.5605,0,-2.33286,-1.30978,7.74058,-0.0243599,0.000624484,2.60371,1.39067e-309,0,0,0
2023,09,26,14,34,23,455,15.5805,0,-2.32893,-1.30411,7.74044,-0.0248695,0.000367605,2.60396,1.39067e-309,0,0,0
2023,09,26,14,34,23,475,15.6004,0,-2.32893,-1.30411,7.74044,-0.0254994,-0.000206373,2.60402,1.39067e-309,0,0,0
2023,09,26,14,34,23,497,15.6227,0,-2.34447,-1.31996,7.7388,-0.0260764,-0.000792498,2.60382,1.39067e-309,0,0,0
2023,09,26,14,34,23,514,15.6404,0,-2.35212,-1.3334,7.73872,-0.026844,-0.00141463,2.60391,1.39067e-309,0,0,0
2023,09,26,14,34,23,536,15.6604,0,-2.34455,-1.33229,7.73788,-0.0275091,-0.0019507,2.60375,1.39067e-309,0,0,0
2023,09,26,14,34,23,555,15.6804,0,-2.34455,-1.33229,7.73788,-0.0277641,-0.00229563,2.60336,1.39067e-309,0,0,0
2023,09,26,14,34,23,575,15.7005,0,-2.3442,-1.32104,7.73602,-0.0281789,-0.00297528,2.60357,1.39067e-309,0,0,0
2023,09,26,14,34,23,594,15.7204,0,-2.3442,-1.32104,7.73602,-0.0286024,-0.00358584,2.60352,1.39067e-309,0,0,0
2023,09,26,14,34,23,616,15.7404,0,-2.36576,-1.30578,7.73504,-0.0289824,-0.0040765,2.6034,1.39067e-309,0,0,0
2023,09,26,14,34,23,635,15.7604,0,-2.36576,-1.30578,7.73504,-0.0294319,-0.00445956,2.6034,1.39067e-309,0,0,0
2023,09,26,14,34,23,655,15.7805,0,-2.36576,-1.30578,7.73504,-0.030124,-0.00501346,2.60314,1.39067e-309,0,0,0
2023,09,26,14,34,23,674,15.8004,0,-2.38116,-1.30759,7.73604,-0.0303858,-0.00529904,2.60324,1.39067e-309,0,0,0
2023,09,26,14,34,23,695,15.8207,0,-2.38116,-1.30759,7.73604,-0.0307097,-0.00573252,2.6032,1.39067e-309,0,0,0
2023,09,26,14,34,23,714,15.8404,0,-2.39028,-1.29135,7.7377,-0.0309153,-0.00582213,2.60313,1.39067e-309,0,0,0
2023,09,26,14,34,23,735,15.8604,0,-2.39028,-1.29135,7.7377,-0.0310862,-0.00610575,2.60287,1.39067e-309,0,0,0
2023,09,26,14,34,23,754,15.8804,0,-2.39062,-1.27825,7.74052,-0.0311276,-0.00645285,2.60288,1.39067e-309,0,0,0
2023,09,26,14,34,23,775,15.9004,0,-2.39062,-1.27825,7.74052,-0.0310735,-0.00662313,2.60229,1.39067e-309,0,0,0
2023,09,26,14,34,23,795,15.9204,0,-2.40293,-1.28779,7.74168,-0.0308932,-0.00679062,2.60218,1.39067e-309,0,0,0
2023,09,26,14,34,23,815,15.9404,0,-2.40293,-1.28779,7.74168,-0.0306889,-0.0068312,2.60204,1.39067e-309,0,0,0
2023,09,26,14,34,23,838,15.9604,0,-2.41207,-1.26296,7.74682,-0.0305619,-0.00660141,2.60242,1.39067e-309,0,0,0
2023,09,26,14,34,23,855,15.9804,0,-2.41207,-1.26296,7.74682,-0.0305456,-0.00612485,2.60181,1.39067e-309,0,0,0
2023,09,26,14,34,23,874,16.0004,0,-2.41207,-1.26296,7.74682,-0.0305739,-0.00589651,2.60247,1.39067e-309,0,0,0
2023,09,26,14,34,23,895,16.0205,0,-2.41755,-1.28084,7.7493,-0.0305302,-0.00555185,2.60212,1.39067e-309,0,0,0
2023,09,26,14,34,23,914,16.0404,0,-2.41242,-1.26615,7.7499,-0.0305009,-0.00488305,2.60217,1.39067e-309,0,0,0
2023,09,26,14,34,23,934,16.0604,0,-2.41242,-1.26615,7.7499,-0.0305405,-0.00412515,2.60194,1.39067e-309,0,0,0
2023,09,26,14,34,23,955,16.0805,0,-2.41506,-1.26691,7.75026,-0.0307001,-0.00364858,2.60187,1.39067e-309,0,0,0
2023,09,26,14,34,23,975,16.1004,0,-2.41506,-1.26691,7.75026,-0.0308443,-0.00289484,2.60198,1.39067e-309,0,0,0
2023,09,26,14,34,23,994,16.1204,0,-2.41506,-1.26691,7.75026,-0.0307321,-0.00264014,2.60185,1.39067e-309,0,0,0
2023,09,26,14,34,24,015,16.1404,0,-2.39837,-1.25922,7.75208,-0.0306401,-0.00243199,2.60205,1.39067e-309,0,0,0
2023,09,26,14,34,24,035,16.1605,0,-2.39837,-1.25922,7.75208,-0.0304244,-0.00194262,2.60205,1.39067e-309,0,0,0
2023,09,26,14,34,24,054,16.1804,0,-2.40012,-1.27753,7.75304,-0.0301921,-0.00151119,2.60198,1.39067e-309,0,0,0
2023,09,26,14,34,24,075,16.2005,0,-2.40012,-1.27753,7.75304,-0.0301397,-0.0014508,2.60202,1.39067e-309,0,0,0
2023,09,26,14,34,24,097,16.2227,0,-2.40313,-1.25687,7.75376,-0.0299931,-0.00157312,2.60197,1.39067e-309,0,0,0
2023,09,26,14,34,24,115,16.2404,0,-2.40313,-1.25687,7.75376,-0.0298486,-0.00137116,2.60208,1.39067e-309,0,0,0
2023,09,26,14,34,24,137,16.2609,0,-2.39781,-1.28439,7.7552,-0.0298798,-0.00148162,2.60201,1.39067e-309,0,0,0
2023,09,26,14,34,24,154,16.2804,0,-2.39781,-1.28439,7.7552,-0.0298711,-0.00182846,2.60215,1.39067e-309,0,0,0
2023,09,26,14,34,24,175,16.3005,0,-2.39781,-1.28439,7.7552,-0.0298907,-0.00219017,2.60228,1.39067e-309,0,0,0
2023,09,26,14,34,24,195,16.3204,0,-2.41929,-1.29297,7.7555,-0.0297817,-0.00234808,2.60178,1.39067e-309,0,0,0
2023,09,26,14,34,24,220,16.3404,0,-2.41635,-1.28641,7.756,-0.0296633,-0.00261659,2.60182,1.39067e-309,0,0,0
2023,09,26,14,34,24,234,16.3604,0,-2.41635,-1.28641,7.756,-0.0294884,-0.0028737,2.60178,1.39067e-309,0,0,0
2023,09,26,14,34,24,255,16.3804,0,-2.41658,-1.30542,7.75394,-0.0293239,-0.00282709,2.60237,1.39067e-309,0,0,0
2023,09,26,14,34,24,275,16.4004,0,-2.41658,-1.30542,7.75394,-0.0292076,-0.00297198,2.60242,1.39067e-309,0,0,0
2023,09,26,14,34,24,297,16.4227,0,-2.40956,-1.28756,7.75462,-0.0290527,-0.00327892,2.60238,1.39067e-309,0,0,0
2023,09,26,14,34,24,315,16.4404,0,-2.40956,-1.28756,7.75462,-0.0287602,-0.00334607,2.60232,1.39067e-309,0,0,0
2023,09,26,14,34,24,335,16.4604,0,-2.40956,-1.28756,7.75462,-0.0286937,-0.00311183,2.6026,1.39067e-309,0,0,0
2023,09,26,14,34,24,354,16.4804,0,-2.40556,-1.30985,7.75278,-0.0286731,-0.00311567,2.60207,1.39067e-309,0,0,0
2023,09,26,14,34,24,375,16.5004,0,-2.40556,-1.30985,7.75278,-0.0286586,-0.00321514,2.60207,1.39067e-309,0,0,0
2023,09,26,14,34,24,394,16.5204,0,-2.42342,-1.31344,7.7545,-0.0286406,-0.00341079,2.60233,1.39067e-309,0,0,0
2023,09,26,14,34,24,415,16.5404,0,-2.42342,-1.31344,7.7545,-0.0286304,-0.00352858,2.60244,1.39067e-309,0,0,0
2023,09,26,14,34,24,435,16.5604,0,-2.42233,-1.31017,7.75666,-0.0286609,-0.003573,2.60249,1.39067e-309,0,0,0
2023,09,26,14,34,24,456,16.5806,0,-2.42233,-1.31017,7.75666,-0.0287826,-0.0034978,2.60256,1.39067e-309,0,0,0
2023,09,26,14,34,24,474,16.6004,0,-2.41846,-1.31491,7.7579,-0.0288455,-0.00362882,2.60263,1.39067e-309,0,0,0
2023,09,26,14,34,24,495,16.6204,0,-2.4244,-1.30728,7.75748,-0.0288441,-0.00373274,2.60267,1.39067e-309,0,0,0
2023,09,26,14,34,24,515,16.6404,0,-2.42633,-1.31067,7.7571,-0.0289702,-0.00392776,2.60279,1.39067e-309,0,0,0
2023,09,26,14,34,24,538,16.6639,0,-2.42633,-1.31067,7.7571,-0.0296104,-0.00375269,2.60303,1.39067e-309,0,0,0
2023,09,26,14,34,24,554,16.6804,0,-2.41095,-1.31822,7.7566,-0.0300127,-0.00385642,2.60289,1.39067e-309,0,0,0
2023,09,26,14,34,24,575,16.7004,0,-2.41095,-1.31822,7.7566,-0.0307981,-0.00406446,2.60289,1.39067e-309,0,0,0
2023,09,26,14,34,24,594,16.7204,0,-2.41465,-1.32393,7.75536,-0.0313571,-0.00429637,2.60301,1.39067e-309,0,0,0
2023,09,26,14,34,24,615,16.7404,0,-2.41465,-1.32393,7.75536,-0.0319712,-0.00463312,2.60365,1.39067e-309,0,0,0
2023,09,26,14,34,24,634,16.7604,0,-2.41465,-1.32393,7.75536,-0.0320531,-0.00461662,2.60343,1.39067e-309,0,0,0
2023,09,26,14,34,24,655,16.7804,0,-2.43429,-1.32459,7.75368,-0.0325996,-0.00478465,2.60361,1.39067e-309,0,0,0
2023,09,26,14,34,24,674,16.8004,0,-2.43904,-1.33727,7.75344,-0.0327334,-0.00477355,2.60437,1.39067e-309,0,0,0
2023,09,26,14,34,24,695,16.8204,0,-2.43904,-1.33727,7.75344,-0.0328996,-0.00517521,2.60434,1.39067e-309,0,0,0
2023,09,26,14,34,24,714,16.8404,0,-2.45246,-1.32219,7.75428,-0.0329131,-0.00551976,2.60426,1.39067e-309,0,0,0
2023,09,26,14,34,24,736,16.8604,0,-2.45246,-1.32219,7.75428,-0.0328371,-0.00558551,2.60418,1.39067e-309,0,0,0
2023,09,26,14,34,24,755,16.8804,0,-2.45246,-1.32219,7.75428,-0.0328148,-0.00567886,2.60406,1.39067e-309,0,0,0
2023,09,26,14,34,24,775,16.9006,0,-2.46238,-1.3222,7.75396,-0.0328465,-0.00597935,2.60429,1.39067e-309,0,0,0
2023,09,26,14,34,24,795,16.9205,0,-2.46238,-1.3222,7.75396,-0.0327715,-0.00648477,2.6045,1.39067e-309,0,0,0
2023,09,26,14,34,24,814,16.9404,0,-2.45201,-1.32717,7.755,-0.0326469,-0.00689572,2.60474,1.39067e-309,0,0,0
2023,09,26,14,34,24,835,16.9604,0,-2.45201,-1.32717,7.755,-0.0325915,-0.00715046,2.60479,1.39067e-309,0,0,0
2023,09,26,14,34,24,855,16.9805,0,-2.46007,-1.33647,7.75434,-0.0323504,-0.00734757,2.60483,1.39067e-309,0,0,0
2023,09,26,14,34,24,875,17.0004,0,-2.46007,-1.33647,7.75434,-0.0321656,-0.00732796,2.60488,1.39067e-309,0,0,0
2023,09,26,14,34,24,894,17.0204,0,-2.48143,-1.34458,7.75344,-0.0317732,-0.00778808,2.60482,1.39067e-309,0,0,0
2023,09,26,14,34,24,914,17.0404,0,-2.48473,-1.34282,7.75524,-0.0313263,-0.00816894,2.60487,1.39067e-309,0,0,0
2023,09,26,14,34,24,935,17.0604,0,-2.48409,-1.34432,7.75408,-0.0307942,-0.00828405,2.60492,1.39067e-309,0,0,0
2023,09,26,14,34,24,955,17.0804,0,-2.48409,-1.34432,7.75408,-0.0307604,-0.00846573,2.60493,1.39067e-309,0,0,0
2023,09,26,14,34,24,975,17.1004,0,-2.48899,-1.35012,7.75394,-0.0304721,-0.00897981,2.60511,1.39067e-309,0,0,0
2023,09,26,14,34,24,994,17.1204,0,-2.48899,-1.35012,7.75394,-0.0303226,-0.0092818,2.60511,1.39067e-309,0,0,0
2023,09,26,14,34,25,016,17.1409,0,-2.48585,-1.35967,7.75352,-0.0301466,-0.0092874,2.60478,1.39067e-309,0,0,0
2023,09,26,14,34,25,035,17.1604,0,-2.48585,-1.35967,7.75352,-0.0296861,-0.00924794,2.60491,1.39067e-309,0,0,0
2023,09,26,14,34,25,054,17.1804,0,-2.48585,-1.35967,7.75352,-0.0294069,-0.00901784,2.60515,1.39067e-309,0,0,0
2023,09,26,14,34,25,074,17.2004,0,-2.46848,-1.34714,7.75256,-0.0291515,-0.00860987,2.60533,1.39067e-309,0,0,0
2023,09,26,14,34,25,094,17.2204,0,-2.46271,-1.34023,7.75288,-0.0290931,-0.00834836,2.60531,1.39067e-309,0,0,0
2023,09,26,14,34,25,115,17.2404,0,-2.46271,-1.34023,7.75288,-0.0293073,-0.00807981,2.60498,1.39067e-309,0,0,0
2023,09,26,14,34,25,139,17.2655,0,-2.44627,-1.33084,7.75326,-0.0294736,-0.00783802,2.60502,1.39067e-309,0,0,0
2023,09,26,14,34,25,154,17.2804,0,-2.44627,-1.33084,7.75326,-0.0295579,-0.00711046,2.60543,1.39067e-309,0,0,0
2023,09,26,14,34,25,176,17.3007,0,-2.44388,-1.32827,7.7502,-0.0296617,-0.00656023,2.6053,1.39067e-309,0,0,0
2023,09,26,14,34,25,195,17.3204,0,-2.44388,-1.32827,7.7502,-0.0296449,-0.00601332,2.60537,1.39067e-309,0,0,0
2023,09,26,14,34,25,220,17.3431,0,-2.44388,-1.32827,7.7502,-0.0296067,-0.00586497,2.60523,1.39067e-309,0,0,0
2023,09,26,14,34,25,234,17.3604,0,-2.43748,-1.34422,7.74868,-0.0295063,-0.0053088,2.60504,1.39067e-309,0,0,0
2023,09,26,14,34,25,256,17.3805,0,-2.43748,-1.34422,7.74868,-0.0294441,-0.00478698,2.60507,1.39067e-309,0,0,0
2023,09,26,14,34,25,275,17.4004,0,-2.42776,-1.33923,7.74806,-0.0295374,-0.00440172,2.60505,1.39067e-309,0,0,0
2023,09,26,14,34,25,295,17.4204,0,-2.42776,-1.33923,7.74806,-0.0295194,-0.00429858,2.60531,1.39067e-309,0,0,0
2023,09,26,14,34,25,315,17.4404,0,-2.41896,-1.32406,7.7487,-0.0276183,-0.00426331,2.60541,1.39067e-309,0,0,0
2023,09,26,14,34,25,335,17.4604,0,-2.41896,-1.32406,7.7487,-0.0210198,-0.00360883,2.60512,1.39067e-309,0,0,0
2023,09,26,14,34,25,354,17.4804,0,-2.4279,-1.31902,7.7469,-0.016343,-0.00322537,2.60491,1.39067e-309,0,0,0
2023,09,26,14,34,25,375,17.5004,0,-2.4279,-1.31902,7.7469,-0.0146515,-0.00317707,2.60486,1.39067e-309,0,0,0
2023,09,26,14,34,25,394,17.5204,0,-2.4279,-1.31902,7.7469,-0.0120283,-0.00314576,2.60493,1.39067e-309,0,0,0
2023,09,26,14,34,25,415,17.5405,0,-2.43117,-1.29127,7.7451,-0.00900611,-0.0033226,2.60578,1.39067e-309,0,0,0
2023,09,26,14,34,25,434,17.5604,0,-2.43117,-1.29127,7.7451,-0.00804754,-0.00337971,2.60562,1.39067e-309,0,0,0
2023,09,26,14,34,25,455,17.5804,0,-2.4174,-1.26013,7.7439,-0.00602471,-0.00361951,2.60553,1.39067e-309,0,0,0
2023,09,26,14,34,25,474,17.6004,0,-2.4174,-1.26013,7.7439,-0.00532828,-0.00362375,2.60624,1.39067e-309,0,0,0
2023,09,26,14,34,25,494,17.6204,0,-2.42529,-1.24442,7.7427,-0.00402899,-0.00392447,2.60662,1.39067e-309,0,0,0
2023,09,26,14,34,25,515,17.6404,0,-2.42529,-1.24442,7.7427,-0.00306135,-0.00443187,2.60671,1.39067e-309,0,0,0
2023,09,26,14,34,25,535,17.6605,0,-2.42529,-1.24442,7.7427,-0.00221187,-0.00478491,2.60687,1.39067e-309,0,0,0
2023,09,26,14,34,25,555,17.6804,0,-2.41619,-1.22082,7.73674,-0.00152107,-0.00505259,2.60681,1.39067e-309,0,0,0
2023,09,26,14,34,25,574,17.7004,0,-2.41036,-1.21027,7.73482,-0.00101563,-0.00580793,2.60731,1.39067e-309,0,0,0
2023,09,26,14,34,25,596,17.7204,0,-2.41036,-1.21027,7.73482,-0.000934802,-0.00616622,2.60725,1.39067e-309,0,0,0
2023,09,26,14,34,25,614,17.7404,0,-2.40465,-1.21631,7.73344,-0.000927226,-0.00676626,2.60757,1.39067e-309,0,0,0
2023,09,26,14,34,25,635,17.7604,0,-2.40465,-1.21631,7.73344,-0.00109794,-0.00749196,2.60779,1.39067e-309,0,0,0
2023,09,26,14,34,25,655,17.7804,0,-2.40465,-1.21631,7.73344,-0.0012811,-0.00800034,2.60806,1.39067e-309,0,0,0
2023,09,26,14,34,25,675,17.8004,0,-2.39314,-1.21273,7.73108,-0.0014727,-0.00815715,2.60831,1.39067e-309,0,0,0
2023,09,26,14,34,25,694,17.8204,0,-2.39314,-1.21273,7.73108,-0.00175212,-0.00876095,2.60814,1.39067e-309,0,0,0
2023,09,26,14,34,25,715,17.8404,0,-2.4007,-1.21969,7.73184,-0.00181003,-0.00895842,2.60863,1.39067e-309,0,0,0
2023,09,26,14,34,25,735,17.8604,0,-2.4007,-1.21969,7.73184,-0.00221763,-0.00926802,2.60844,1.39067e-309,0,0,0
2023,09,26,14,34,25,754,17.8804,0,-2.39431,-1.21874,7.72976,-0.00240018,-0.00935213,2.609,1.39067e-309,0,0,0
2023,09,26,14,34,25,775,17.9008,0,-2.39431,-1.21874,7.72976,-0.0028954,-0.00925605,2.60879,1.39067e-309,0,0,0
2023,09,26,14,34,25,795,17.9211,0,-2.41711,-1.22244,7.72784,-0.00313827,-0.00858598,2.60924,1.39067e-309,0,0,0
2023,09,26,14,34,25,814,17.9404,0,-2.40824,-1.20239,7.72826,-0.00331771,-0.00823615,2.60924,1.39067e-309,0,0,0
2023,09,26,14,34,25,835,17.9604,0,-2.42682,-1.21081,7.72866,-0.0036341,-0.00802709,2.60907,1.39067e-309,0,0,0
2023,09,26,14,34,25,855,17.9807,0,-2.42682,-1.21081,7.72866,-0.00395347,-0.00767811,2.60903,1.39067e-309,0,0,0
2023,09,26,14,34,25,875,18.0004,0,-2.43255,-1.17656,7.72772,-0.00475005,-0.00704487,2.60905,1.39067e-309,0,0,0
2023,09,26,14,34,25,894,18.0204,0,-2.43255,-1.17656,7.72772,-0.00624564,-0.00630646,2.60911,1.39067e-309,0,0,0
2023,09,26,14,34,25,915,18.0405,0,-2.43255,-1.17656,7.72772,-0.00726978,-0.00581533,2.60962,1.39067e-309,0,0,0
2023,09,26,14,34,25,934,18.0604,0,-2.41908,-1.15371,7.72766,-0.0109428,-0.00453641,2.60943,1.39067e-309,0,0,0
2023,09,26,14,34,25,955,18.0808,0,-2.41908,-1.15371,7.72766,-0.0122651,-0.00412703,2.60967,1.39067e-309,0,0,0
2023,09,26,14,34,25,975,18.1005,0,-2.42643,-1.15647,7.72728,-0.0149419,-0.00341149,2.60972,1.39067e-309,0,0,0
2023,09,26,14,34,25,995,18.1205,0,-2.42643,-1.15647,7.72728,-0.0188973,-0.00207819,2.60951,1.39067e-309,0,0,0
2023,09,26,14,34,26,015,18.1404,0,-2.43107,-1.14638,7.72828,-0.0216664,-0.00146002,2.60949,1.39067e-309,0,0,0
2023,09,26,14,34,26,036,18.1616,0,-2.43107,-1.14638,7.72828,-0.0231378,-0.00126916,2.6092,1.39067e-309,0,0,0
2023,09,26,14,34,26,055,18.1805,0,-2.43656,-1.15304,7.7311,-0.0257109,-0.000782436,2.60914,1.39067e-309,0,0,0
2023,09,26,14,34,26,074,18.2004,0,-2.43656,-1.15304,7.7311,-0.0280458,-0.000258519,2.60901,1.39067e-309,0,0,0
2023,09,26,14,34,26,095,18.2208,0,-2.44805,-1.19413,7.73432,-0.0312064,0.000303819,2.609,1.39067e-309,0,0,0
2023,09,26,14,34,26,114,18.2404,0,-2.44805,-1.19413,7.73432,-0.0319793,0.000577516,2.60904,1.39067e-309,0,0,0
2023,09,26,14,34,26,134,18.2604,0,-2.44805,-1.19413,7.73432,-0.0335905,0.000944617,2.60896,1.39067e-309,0,0,0
2023,09,26,14,34,26,155,18.2805,0,-2.47066,-1.2131,7.73874,-0.0366047,0.000985213,2.60818,1.39067e-309,0,0,0
2023,09,26,14,34,26,174,18.3004,0,-2.47347,-1.22281,7.74076,-0.0393323,0.00100613,2.60831,1.39067e-309,0,0,0
2023,09,26,14,34,26,194,18.3204,0,-2.47347,-1.22281,7.74076,-0.0407698,0.00107629,2.60835,1.39067e-309,0,0,0
2023,09,26,14,34,26,215,18.3404,0,-2.49206,-1.2282,7.74354,-0.0432067,0.00110633,2.6081,1.39067e-309,0,0,0
2023,09,26,14,34,26,234,18.3604,0,-2.49206,-1.2282,7.74354,-0.0447572,0.00117963,2.60783,1.39067e-309,0,0,0
2023,09,26,14,34,26,254,18.3804,0,-2.52909,-1.26506,7.74648,-0.0455098,0.00121909,2.60752,1.39067e-309,0,0,0
2023,09,26,14,34,26,275,18.4004,0,-2.52909,-1.26506,7.74648,-0.0458336,0.00108831,2.60714,1.39067e-309,0,0,0
2023,09,26,14,34,26,294,18.4204,0,-2.52909,-1.26506,7.74648,-0.0457562,0.000795761,2.60679,1.39067e-309,0,0,0
2023,09,26,14,34,26,314,18.4404,0,-2.53008,-1.26187,7.75024,-0.0451673,0.000532146,2.6065,1.39067e-309,0,0,0
2023,09,26,14,34,26,335,18.4604,0,-2.53008,-1.26187,7.75024,-0.0442321,0.00032728,2.60632,1.39067e-309,0,0,0
2023,09,26,14,34,26,354,18.4804,0,-2.54035,-1.25709,7.75266,-0.0426009,-0.000522319,2.60582,1.39067e-309,0,0,0
2023,09,26,14,34,26,375,18.5006,0,-2.54035,-1.25709,7.75266,-0.0416814,-0.0008133,2.60594,1.39067e-309,0,0,0
2023,09,26,14,34,26,394,18.5204,0,-2.54899,-1.26707,7.75628,-0.040242,-0.00122813,2.60583,1.39067e-309,0,0,0
2023,09,26,14,34,26,415,18.5404,0,-2.54899,-1.26707,7.75628,-0.0381261,-0.00172546,2.60548,1.39067e-309,0,0,0
2023,09,26,14,34,26,435,18.5604,0,-2.54699,-1.26358,7.7599,-0.0367321,-0.00209359,2.60549,1.39067e-309,0,0,0
2023,09,26,14,34,26,455,18.5806,0,-2.54699,-1.26358,7.7599,-0.0361732,-0.00229512,2.60487,1.39067e-309,0,0,0
2023,09,26,14,34,26,474,18.6004,0,-2.55609,-1.27062,7.76038,-0.0348669,-0.00277049,2.60468,1.39067e-309,0,0,0
2023,09,26,14,34,26,495,18.6205,0,-2.53841,-1.25489,7.75928,-0.033931,-0.00334318,2.60451,1.39067e-309,0,0,0
2023,09,26,14,34,26,515,18.6404,0,-2.54758,-1.25988,7.75774,-0.0331227,-0.00394213,2.60465,1.39067e-309,0,0,0
2023,09,26,14,34,26,535,18.6604,0,-2.54758,-1.25988,7.75774,-0.032356,-0.00430805,2.60492,1.39067e-309,0,0,0
2023,09,26,14,34,26,554,18.6804,0,-2.54747,-1.25997,7.75672,-0.0319779,-0.00461261,2.605,1.39067e-309,0,0,0
2023,09,26,14,34,26,575,18.7004,0,-2.54747,-1.25997,7.75672,-0.0314781,-0.00519873,2.60442,1.39067e-309,0,0,0
2023,09,26,14,34,26,595,18.7205,0,-2.54747,-1.25997,7.75672,-0.0314598,-0.00522038,2.6047,1.39067e-309,0,0,0
2023,09,26,14,34,26,615,18.7404,0,-2.56686,-1.24533,7.75466,-0.0311959,-0.00541205,2.6047,1.39067e-309,0,0,0
2023,09,26,14,34,26,634,18.7604,0,-2.56686,-1.24533,7.75466,-0.0312468,-0.00544085,2.60438,1.39067e-309,0,0,0
2023,09,26,14,34,26,656,18.7807,0,-2.55334,-1.24428,7.75236,-0.0316156,-0.00555897,2.60446,1.39067e-309,0,0,0
2023,09,26,14,34,26,675,18.8006,0,-2.55334,-1.24428,7.75236,-0.0319411,-0.00565638,2.60442,1.39067e-309,0,0,0
2023,09,26,14,34,26,695,18.8204,0,-2.56949,-1.2536,7.7504,-0.032351,-0.00588273,2.60446,1.39067e-309,0,0,0
2023,09,26,14,34,26,718,18.8438,0,-2.56949,-1.2536,7.7504,-0.0325661,-0.00593763,2.60434,1.39067e-309,0,0,0
2023,09,26,14,34,26,735,18.8604,0,-2.57974,-1.255,7.75012,-0.0334712,-0.0056709,2.60479,1.39067e-309,0,0,0
2023,09,26,14,34,26,755,18.8805,0,-2.57974,-1.255,7.75012,-0.0342127,-0.00537265,2.60493,1.39067e-309,0,0,0
2023,09,26,14,34,26,777,18.9006,0,-2.57578,-1.26746,7.75102,-0.0350682,-0.00529273,2.60515,1.39067e-309,0,0,0
2023,09,26,14,34,26,795,18.9204,0,-2.58572,-1.27487,7.7493,-0.0353489,-0.00530318,2.60564,1.39067e-309,0,0,0
2023,09,26,14,34,26,815,18.9405,0,-2.59189,-1.26749,7.75034,-0.0361453,-0.00501936,2.60667,1.39067e-309,0,0,0
2023,09,26,14,34,26,835,18.9604,0,-2.59189,-1.26749,7.75034,-0.0366665,-0.00470685,2.60776,1.39067e-309,0,0,0
2023,09,26,14,34,26,855,18.9804,0,-2.64111,-1.29105,7.75148,-0.0369278,-0.00461087,2.60898,1.39067e-309,0,0,0
2023,09,26,14,34,26,874,19.0004,0,-2.64111,-1.29105,7.75148,-0.0371439,-0.00462919,2.60923,1.39067e-309,0,0,0
2023,09,26,14,34,26,896,19.0206,0,-2.64111,-1.29105,7.75148,-0.0371574,-0.00463788,2.61075,1.39067e-309,0,0,0
2023,09,26,14,34,26,914,19.0404,0,-2.64419,-1.27364,7.74974,-0.0370808,-0.00443192,2.61371,1.39067e-309,0,0,0
2023,09,26,14,34,26,936,19.0622,0,-2.64419,-1.27364,7.74974,-0.0369976,-0.00414244,2.61473,1.39067e-309,0,0,0
2023,09,26,14,34,26,954,19.0804,0,-2.64021,-1.2726,7.74942,-0.0370193,-0.00412613,2.61581,1.39067e-309,0,0,0
2023,09,26,14,34,26,974,19.1004,0,-2.64021,-1.2726,7.74942,-0.0364159,-0.0036581,2.62177,1.39067e-309,0,0,0
2023,09,26,14,34,26,998,19.1204,0,-2.67408,-1.29974,7.74986,-0.0361261,-0.00352143,2.62384,1.39067e-309,0,0,0
2023,09,26,14,34,27,015,19.1405,0,-2.67408,-1.29974,7.74986,-0.0354268,-0.00301279,2.62776,1.39067e-309,0,0,0
2023,09,26,14,34,27,034,19.1604,0,-2.69282,-1.31396,7.75106,-0.0345569,-0.00269338,2.63216,1.39067e-309,0,0,0
