Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,21,11,36,54,514,12.9203,4,-1.61069,-1.41554,4.9554,-0.028357,-0.00119077,2.8963,1.39067e-309,0,0,0
2023,09,21,11,36,54,535,12.9405,4,-1.60833,-1.44452,4.9571,-0.0281148,-0.000255776,2.89652,1.39067e-309,0,0,0
2023,09,21,11,36,54,554,12.9604,4,-1.60833,-1.44452,4.9571,-0.0274296,0.000303489,2.89682,1.39067e-309,0,0,0
2023,09,21,11,36,54,574,12.9803,4,-1.59349,-1.46792,4.95584,-0.0271126,0.000627544,2.89729,1.39067e-309,0,0,0
2023,09,21,11,36,54,594,13.0005,4,-1.59349,-1.46792,4.95584,-0.0260026,0.00132962,2.89717,1.39067e-309,0,0,0
2023,09,21,11,36,54,614,13.0204,4,-1.59592,-1.45732,4.95628,-0.0248472,0.00213574,2.8973,1.39067e-309,0,0,0
2023,09,21,11,36,54,634,13.0404,4,-1.59508,-1.45795,4.95624,-0.0237196,0.00302496,2.89785,1.39067e-309,0,0,0
2023,09,21,11,36,54,654,13.0603,4,-1.58695,-1.46637,4.95536,-0.0228143,0.00388629,2.89828,1.39067e-309,0,0,0
2023,09,21,11,36,54,676,13.0805,4,-1.58695,-1.46637,4.95536,-0.021771,0.004792,2.89825,1.39067e-309,0,0,0
2023,09,21,11,36,54,694,13.1004,4,-1.57982,-1.45963,4.9565,-0.0206888,0.00571351,2.89788,1.39067e-309,0,0,0
2023,09,21,11,36,54,714,13.1204,4,-1.57982,-1.45963,4.9565,-0.0198655,0.00646594,2.89765,1.39067e-309,0,0,0
2023,09,21,11,36,54,734,13.1405,4,-1.5884,-1.45378,4.95734,-0.0195645,0.00709139,2.89794,1.39067e-309,0,0,0
2023,09,21,11,36,54,754,13.1603,4,-1.5884,-1.45378,4.95734,-0.0196552,0.00741729,2.89824,1.39067e-309,0,0,0
2023,09,21,11,36,54,774,13.1807,4,-1.5884,-1.45378,4.95734,-0.0198337,0.00773868,2.89794,1.39067e-309,0,0,0
2023,09,21,11,36,54,794,13.2003,4,-1.60179,-1.45195,4.95568,-0.0199943,0.00815571,2.89796,1.39067e-309,0,0,0
2023,09,21,11,36,54,816,13.2212,4,-1.60179,-1.45195,4.95568,-0.0201242,0.00823485,2.89703,1.39067e-309,0,0,0
2023,09,21,11,36,54,834,13.2405,4,-1.5923,-1.43368,4.95526,-0.0205011,0.00813651,2.89701,1.39067e-309,0,0,0
2023,09,21,11,36,54,858,13.2643,4,-1.5923,-1.43368,4.95526,-0.0213561,0.00747442,2.89622,1.39067e-309,0,0,0
2023,09,21,11,36,54,874,13.2803,4,-1.58761,-1.46085,4.9551,-0.0218416,0.0065657,2.89606,1.39067e-309,0,0,0
2023,09,21,11,36,54,894,13.3004,4,-1.58761,-1.46085,4.9551,-0.0223494,0.00546369,2.89599,1.39067e-309,0,0,0
2023,09,21,11,36,54,914,13.3204,4,-1.56985,-1.44176,4.95424,-0.0225417,0.00494712,2.89548,1.39067e-309,0,0,0
2023,09,21,11,36,54,936,13.3426,4,-1.59291,-1.45459,4.954,-0.0235498,0.00298991,2.89487,1.39067e-309,0,0,0
2023,09,21,11,36,54,954,13.3604,4,-1.5899,-1.46264,4.9538,-0.0241518,0.00173206,2.89407,1.39067e-309,0,0,0
2023,09,21,11,36,54,974,13.3803,4,-1.5899,-1.46264,4.9538,-0.0244217,0.00100533,2.89443,1.39067e-309,0,0,0
2023,09,21,11,36,54,994,13.4003,4,-1.58452,-1.45335,4.95362,-0.0247108,-0.000377184,2.89346,1.39067e-309,0,0,0
2023,09,21,11,36,55,015,13.4205,4,-1.58452,-1.45335,4.95362,-0.0246769,-0.00169747,2.89256,1.39067e-309,0,0,0
2023,09,21,11,36,55,034,13.4404,4,-1.60095,-1.45353,4.95378,-0.0246913,-0.00296195,2.89203,1.39067e-309,0,0,0
2023,09,21,11,36,55,054,13.4604,4,-1.60095,-1.45353,4.95378,-0.0248727,-0.00447457,2.8918,1.39067e-309,0,0,0
2023,09,21,11,36,55,078,13.4816,4,-1.60095,-1.45353,4.95378,-0.0247879,-0.00558146,2.89107,1.39067e-309,0,0,0
2023,09,21,11,36,55,094,13.5004,4,-1.59702,-1.45749,4.95378,-0.0247124,-0.00615564,2.8914,1.39067e-309,0,0,0
2023,09,21,11,36,55,115,13.5204,4,-1.59702,-1.45749,4.95378,-0.0246983,-0.00693077,2.89066,1.39067e-309,0,0,0
2023,09,21,11,36,55,134,13.5404,4,-1.59067,-1.43239,4.95262,-0.0247668,-0.00766617,2.89004,1.39067e-309,0,0,0
2023,09,21,11,36,55,154,13.5604,4,-1.59067,-1.43239,4.95262,-0.0248283,-0.00824978,2.88965,1.39067e-309,0,0,0
2023,09,21,11,36,55,174,13.5804,4,-1.59206,-1.45917,4.95058,-0.0251354,-0.00865258,2.88942,1.39067e-309,0,0,0
2023,09,21,11,36,55,194,13.6003,4,-1.59206,-1.45917,4.95058,-0.0255379,-0.00904486,2.88911,1.39067e-309,0,0,0
2023,09,21,11,36,55,214,13.6203,4,-1.58037,-1.46312,4.95238,-0.0259129,-0.00920642,2.88863,1.39067e-309,0,0,0
2023,09,21,11,36,55,234,13.6404,4,-1.59678,-1.46159,4.95302,-0.0262834,-0.00906513,2.88806,1.39067e-309,0,0,0
2023,09,21,11,36,55,254,13.6604,4,-1.5975,-1.47002,4.954,-0.0274005,-0.00880818,2.88813,1.39067e-309,0,0,0
2023,09,21,11,36,55,274,13.6803,4,-1.5975,-1.47002,4.954,-0.0281532,-0.00850879,2.88758,1.39067e-309,0,0,0
2023,09,21,11,36,55,294,13.7004,4,-1.59842,-1.47186,4.95318,-0.0282864,-0.00830217,2.88731,1.39067e-309,0,0,0
2023,09,21,11,36,55,314,13.7205,4,-1.59842,-1.47186,4.95318,-0.0286735,-0.00818745,2.88727,1.39067e-309,0,0,0
2023,09,21,11,36,55,336,13.7425,4,-1.61309,-1.45194,4.9569,-0.0289971,-0.00769344,2.88632,1.39067e-309,0,0,0
2023,09,21,11,36,55,354,13.7606,4,-1.61309,-1.45194,4.9569,-0.0293954,-0.00748283,2.88642,1.39067e-309,0,0,0
2023,09,21,11,36,55,377,13.7804,4,-1.61309,-1.45194,4.9569,-0.029593,-0.00745458,2.88582,1.39067e-309,0,0,0
2023,09,21,11,36,55,394,13.8003,4,-1.6248,-1.44598,4.95974,-0.0297698,-0.00739017,2.88546,1.39067e-309,0,0,0
2023,09,21,11,36,55,416,13.8228,4,-1.6248,-1.44598,4.95974,-0.0298877,-0.00727404,2.88552,1.39067e-309,0,0,0
2023,09,21,11,36,55,434,13.8405,4,-1.60739,-1.46719,4.96066,-0.030293,-0.00679821,2.88536,1.39067e-309,0,0,0
2023,09,21,11,36,55,455,13.8606,4,-1.60739,-1.46719,4.96066,-0.0304578,-0.00688857,2.88569,1.39067e-309,0,0,0
2023,09,21,11,36,55,474,13.8804,4,-1.60882,-1.46322,4.9604,-0.0308387,-0.00685093,2.88559,1.39067e-309,0,0,0
2023,09,21,11,36,55,495,13.9005,4,-1.59722,-1.45786,4.96106,-0.0311412,-0.00671951,2.88537,1.39067e-309,0,0,0
2023,09,21,11,36,55,515,13.9204,4,-1.61456,-1.47825,4.96114,-0.031282,-0.00658488,2.88545,1.39067e-309,0,0,0
2023,09,21,11,36,55,534,13.9404,4,-1.61456,-1.47825,4.96114,-0.0311898,-0.00639909,2.88502,1.39067e-309,0,0,0
2023,09,21,11,36,55,554,13.9604,4,-1.61085,-1.4885,4.96112,-0.0308813,-0.00588887,2.88473,1.39067e-309,0,0,0
2023,09,21,11,36,55,574,13.9803,4,-1.61085,-1.4885,4.96112,-0.0306,-0.00541408,2.88456,1.39067e-309,0,0,0
2023,09,21,11,36,55,594,14.0004,4,-1.59258,-1.48519,4.96138,-0.0306406,-0.00514193,2.88494,1.39067e-309,0,0,0
2023,09,21,11,36,55,614,14.0203,4,-1.59258,-1.48519,4.96138,-0.0305022,-0.00442227,2.88468,1.39067e-309,0,0,0
2023,09,21,11,36,55,634,14.0404,4,-1.60313,-1.48387,4.95902,-0.0302501,-0.00381663,2.88449,1.39067e-309,0,0,0
2023,09,21,11,36,55,654,14.0605,4,-1.60313,-1.48387,4.95902,-0.0298925,-0.0033274,2.88445,1.39067e-309,0,0,0
2023,09,21,11,36,55,674,14.0804,4,-1.60313,-1.48387,4.95902,-0.0297894,-0.00320685,2.88477,1.39067e-309,0,0,0
2023,09,21,11,36,55,694,14.1004,4,-1.59041,-1.47388,4.96204,-0.0294825,-0.00200068,2.88509,1.39067e-309,0,0,0
2023,09,21,11,36,55,714,14.1203,4,-1.59041,-1.47388,4.96204,-0.0297592,-0.00120949,2.88516,1.39067e-309,0,0,0
2023,09,21,11,36,55,734,14.1404,4,-1.58544,-1.46245,4.9645,-0.0301514,-0.0005573,2.88519,1.39067e-309,0,0,0
2023,09,21,11,36,55,754,14.1604,4,-1.58544,-1.46245,4.9645,-0.030581,-0.0001128,2.88537,1.39067e-309,0,0,0
2023,09,21,11,36,55,774,14.1804,4,-1.58635,-1.4515,4.96534,-0.0308293,1.41987e-05,2.88473,1.39067e-309,0,0,0
2023,09,21,11,36,55,794,14.2003,4,-1.5702,-1.45537,4.96532,-0.0310238,0.000166069,2.88488,1.39067e-309,0,0,0
2023,09,21,11,36,55,814,14.2204,4,-1.57177,-1.46824,4.96466,-0.0314077,0.000165057,2.88527,1.39067e-309,0,0,0
2023,09,21,11,36,55,834,14.2404,4,-1.57177,-1.46824,4.96466,-0.0320305,-0.000189042,2.88583,1.39067e-309,0,0,0
2023,09,21,11,36,55,856,14.263,4,-1.5546,-1.45888,4.96446,-0.0331071,-0.000923789,2.8857,1.39067e-309,0,0,0
2023,09,21,11,36,55,874,14.2805,4,-1.5546,-1.45888,4.96446,-0.0335982,-0.00120163,2.88661,1.39067e-309,0,0,0
2023,09,21,11,36,55,894,14.3005,4,-1.55915,-1.46888,4.96638,-0.0343448,-0.00157501,2.88671,1.39067e-309,0,0,0
2023,09,21,11,36,55,914,14.3203,4,-1.55915,-1.46888,4.96638,-0.0348563,-0.00200914,2.88673,1.39067e-309,0,0,0
2023,09,21,11,36,55,934,14.3404,4,-1.55423,-1.46616,4.96694,-0.0350323,-0.00271298,2.88787,1.39067e-309,0,0,0
2023,09,21,11,36,55,954,14.3605,4,-1.55423,-1.46616,4.96694,-0.0349487,-0.00301184,2.88753,1.39067e-309,0,0,0
2023,09,21,11,36,55,974,14.3808,4,-1.55423,-1.46616,4.96694,-0.0349694,-0.00342405,2.888,1.39067e-309,0,0,0
2023,09,21,11,36,55,994,14.4004,4,-1.5487,-1.45298,4.96778,-0.0350282,-0.00378577,2.88854,1.39067e-309,0,0,0
2023,09,21,11,36,56,014,14.4204,4,-1.5487,-1.45298,4.96778,-0.0346504,-0.00439306,2.88857,1.39067e-309,0,0,0
2023,09,21,11,36,56,034,14.4404,4,-1.51489,-1.43591,4.9699,-0.034221,-0.00496248,2.88908,1.39067e-309,0,0,0
2023,09,21,11,36,56,054,14.4603,4,-1.51489,-1.43591,4.9699,-0.0340105,-0.00499243,2.8892,1.39067e-309,0,0,0
2023,09,21,11,36,56,074,14.4803,4,-1.50525,-1.4433,4.9714,-0.033009,-0.00510499,2.88997,1.39067e-309,0,0,0
2023,09,21,11,36,56,094,14.5004,4,-1.49966,-1.44297,4.9725,-0.0325503,-0.00492134,2.89018,1.39067e-309,0,0,0
2023,09,21,11,36,56,114,14.5204,4,-1.50097,-1.44017,4.97314,-0.0316078,-0.00449847,2.89028,1.39067e-309,0,0,0
2023,09,21,11,36,56,134,14.5404,4,-1.50097,-1.44017,4.97314,-0.031478,-0.00436527,2.89112,1.39067e-309,0,0,0
2023,09,21,11,36,56,154,14.5603,4,-1.50295,-1.4327,4.97482,-0.0311338,-0.00342932,2.89135,1.39067e-309,0,0,0
2023,09,21,11,36,56,174,14.5803,4,-1.50295,-1.4327,4.97482,-0.0307976,-0.00226971,2.89133,1.39067e-309,0,0,0
2023,09,21,11,36,56,194,14.6007,4,-1.50463,-1.44539,4.97516,-0.0302854,-0.00102495,2.89138,1.39067e-309,0,0,0
2023,09,21,11,36,56,214,14.6204,4,-1.50463,-1.44539,4.97516,-0.0297326,0.000292927,2.89172,1.39067e-309,0,0,0
2023,09,21,11,36,56,235,14.6404,4,-1.51194,-1.44958,4.97506,-0.0292203,0.00147311,2.89227,1.39067e-309,0,0,0
2023,09,21,11,36,56,254,14.6604,4,-1.51194,-1.44958,4.97506,-0.0285295,0.003099,2.89262,1.39067e-309,0,0,0
2023,09,21,11,36,56,274,14.6804,4,-1.51194,-1.44958,4.97506,-0.0282981,0.00354131,2.8935,1.39067e-309,0,0,0
2023,09,21,11,36,56,294,14.7003,4,-1.50888,-1.44955,4.97526,-0.027738,0.00479484,2.89352,1.39067e-309,0,0,0
2023,09,21,11,36,56,314,14.7204,4,-1.50888,-1.44955,4.97526,-0.0270597,0.00594042,2.89329,1.39067e-309,0,0,0
2023,09,21,11,36,56,334,14.7404,4,-1.49603,-1.49433,4.9768,-0.0260048,0.00688175,2.89326,1.39067e-309,0,0,0
2023,09,21,11,36,56,354,14.7604,4,-1.49603,-1.49433,4.9768,-0.0247445,0.00753122,2.89363,1.39067e-309,0,0,0
2023,09,21,11,36,56,374,14.7803,4,-1.50584,-1.47376,4.97644,-0.0229799,0.00822904,2.89337,1.39067e-309,0,0,0
2023,09,21,11,36,56,394,14.8004,4,-1.50584,-1.47376,4.97644,-0.0220931,0.00868012,2.89367,1.39067e-309,0,0,0
2023,09,21,11,36,56,414,14.8205,4,-1.51343,-1.4624,4.97822,-0.0218051,0.00899966,2.89379,1.39067e-309,0,0,0
2023,09,21,11,36,56,434,14.8403,4,-1.52465,-1.46999,4.9776,-0.0208399,0.00944987,2.89363,1.39067e-309,0,0,0
2023,09,21,11,36,56,454,14.8603,4,-1.52352,-1.48539,4.9776,-0.0195443,0.00991649,2.89381,1.39067e-309,0,0,0
2023,09,21,11,36,56,474,14.8804,4,-1.52352,-1.48539,4.9776,-0.0180299,0.010622,2.89365,1.39067e-309,0,0,0
2023,09,21,11,36,56,495,14.9004,4,-1.52431,-1.48109,4.97542,-0.0176794,0.0107152,2.8946,1.39067e-309,0,0,0
2023,09,21,11,36,56,515,14.9204,4,-1.52431,-1.48109,4.97542,-0.017305,0.0108413,2.89455,1.39067e-309,0,0,0
2023,09,21,11,36,56,535,14.9404,4,-1.52506,-1.48999,4.97392,-0.0171824,0.0106168,2.89433,1.39067e-309,0,0,0
2023,09,21,11,36,56,554,14.9603,4,-1.52506,-1.48999,4.97392,-0.016752,0.0100513,2.89546,1.39067e-309,0,0,0
2023,09,21,11,36,56,574,14.9804,4,-1.511,-1.4895,4.97312,-0.0163608,0.00990207,2.89538,1.39067e-309,0,0,0
2023,09,21,11,36,56,594,15.0003,4,-1.511,-1.4895,4.97312,-0.0160647,0.00992305,2.89526,1.39067e-309,0,0,0
2023,09,21,11,36,56,614,15.0204,4,-1.511,-1.4895,4.97312,-0.0161634,0.00987582,2.89579,1.39067e-309,0,0,0
2023,09,21,11,36,56,634,15.0403,4,-1.51669,-1.47483,4.97018,-0.0163991,0.00982501,2.89573,1.39067e-309,0,0,0
2023,09,21,11,36,56,654,15.0603,4,-1.51669,-1.47483,4.97018,-0.0167883,0.00971448,2.89631,1.39067e-309,0,0,0
2023,09,21,11,36,56,674,15.0804,4,-1.51773,-1.49031,4.96594,-0.0167858,0.0099189,2.89625,1.39067e-309,0,0,0
2023,09,21,11,36,56,694,15.1004,4,-1.51773,-1.49031,4.96594,-0.0172065,0.0101316,2.89664,1.39067e-309,0,0,0
2023,09,21,11,36,56,714,15.1206,4,-1.5384,-1.50022,4.96216,-0.0181963,0.00999343,2.89612,1.39067e-309,0,0,0
2023,09,21,11,36,56,734,15.1404,4,-1.5384,-1.50022,4.96216,-0.0187332,0.00986346,2.89619,1.39067e-309,0,0,0
2023,09,21,11,36,56,754,15.1604,4,-1.52898,-1.48491,4.96274,-0.0195363,0.00921675,2.89596,1.39067e-309,0,0,0
2023,09,21,11,36,56,774,15.1804,4,-1.54736,-1.48684,4.9622,-0.0202848,0.00855455,2.89619,1.39067e-309,0,0,0
2023,09,21,11,36,56,794,15.2003,4,-1.53145,-1.48209,4.9624,-0.0210626,0.00779753,2.89657,1.39067e-309,0,0,0
2023,09,21,11,36,56,814,15.2203,4,-1.53145,-1.48209,4.9624,-0.0216317,0.00666181,2.89663,1.39067e-309,0,0,0
2023,09,21,11,36,56,834,15.2403,4,-1.53402,-1.46145,4.9634,-0.022094,0.00515081,2.89618,1.39067e-309,0,0,0
2023,09,21,11,36,56,854,15.2604,4,-1.53402,-1.46145,4.9634,-0.0222746,0.00350687,2.89584,1.39067e-309,0,0,0
2023,09,21,11,36,56,874,15.2804,4,-1.52107,-1.46292,4.96346,-0.0225561,0.00200576,2.8959,1.39067e-309,0,0,0
2023,09,21,11,36,56,895,15.3012,4,-1.52107,-1.46292,4.96346,-0.0231095,0.000519708,2.89621,1.39067e-309,0,0,0
2023,09,21,11,36,56,914,15.3204,4,-1.53432,-1.47093,4.96424,-0.0238975,-0.00170115,2.89593,1.39067e-309,0,0,0
2023,09,21,11,36,56,936,15.3404,4,-1.5322,-1.48154,4.96434,-0.0242796,-0.00248704,2.89601,1.39067e-309,0,0,0
2023,09,21,11,36,56,954,15.3604,4,-1.53019,-1.49066,4.96212,-0.0249801,-0.00362087,2.89563,1.39067e-309,0,0,0
2023,09,21,11,36,56,974,15.3804,4,-1.53019,-1.49066,4.96212,-0.0265724,-0.00515485,2.89608,1.39067e-309,0,0,0
2023,09,21,11,36,56,994,15.4004,4,-1.53306,-1.48478,4.96136,-0.0268915,-0.00561213,2.89586,1.39067e-309,0,0,0
2023,09,21,11,36,57,014,15.4203,4,-1.53306,-1.48478,4.96136,-0.0276803,-0.00676757,2.8961,1.39067e-309,0,0,0
2023,09,21,11,36,57,034,15.4403,4,-1.54298,-1.48802,4.9616,-0.0280931,-0.00784125,2.89605,1.39067e-309,0,0,0
2023,09,21,11,36,57,054,15.4608,4,-1.54298,-1.48802,4.9616,-0.0281555,-0.00852608,2.89568,1.39067e-309,0,0,0
2023,09,21,11,36,57,074,15.4803,4,-1.5587,-1.46998,4.9601,-0.0280194,-0.00883434,2.89518,1.39067e-309,0,0,0
2023,09,21,11,36,57,095,15.501,4,-1.5587,-1.46998,4.9601,-0.0278484,-0.00904872,2.89505,1.39067e-309,0,0,0
2023,09,21,11,36,57,114,15.5203,4,-1.5587,-1.46998,4.9601,-0.0277225,-0.0093138,2.89514,1.39067e-309,0,0,0
2023,09,21,11,36,57,134,15.5412,4,-1.5553,-1.47014,4.96038,-0.0275374,-0.00940613,2.89515,1.39067e-309,0,0,0
2023,09,21,11,36,57,154,15.5604,4,-1.5553,-1.47014,4.96038,-0.027266,-0.00909958,2.89497,1.39067e-309,0,0,0
2023,09,21,11,36,57,174,15.5804,4,-1.54925,-1.4667,4.96132,-0.0269701,-0.00865789,2.8946,1.39067e-309,0,0,0
2023,09,21,11,36,57,194,15.6003,4,-1.54925,-1.4667,4.96132,-0.026615,-0.00827567,2.89451,1.39067e-309,0,0,0
2023,09,21,11,36,57,214,15.6204,4,-1.53396,-1.42137,4.96204,-0.0262547,-0.00787134,2.8948,1.39067e-309,0,0,0
2023,09,21,11,36,57,234,15.6404,4,-1.5391,-1.42994,4.9636,-0.0259167,-0.00722983,2.89521,1.39067e-309,0,0,0
2023,09,21,11,36,57,254,15.6604,4,-1.52168,-1.43322,4.96412,-0.0254892,-0.00643244,2.89528,1.39067e-309,0,0,0
2023,09,21,11,36,57,274,15.6804,4,-1.52168,-1.43322,4.96412,-0.0248854,-0.00554174,2.89495,1.39067e-309,0,0,0
2023,09,21,11,36,57,294,15.7004,4,-1.51417,-1.45426,4.96396,-0.024012,-0.00492101,2.89442,1.39067e-309,0,0,0
2023,09,21,11,36,57,315,15.7204,4,-1.51417,-1.45426,4.96396,-0.02329,-0.00458793,2.89449,1.39067e-309,0,0,0
2023,09,21,11,36,57,334,15.7405,4,-1.49713,-1.45097,4.96346,-0.0229082,-0.0037814,2.89505,1.39067e-309,0,0,0
2023,09,21,11,36,57,355,15.7612,4,-1.49713,-1.45097,4.96346,-0.0227732,-0.00351446,2.89557,1.39067e-309,0,0,0
2023,09,21,11,36,57,374,15.7804,4,-1.49713,-1.45097,4.96346,-0.0222958,-0.00251185,2.89552,1.39067e-309,0,0,0
2023,09,21,11,36,57,398,15.8004,4,-1.52324,-1.45487,4.96246,-0.0217755,-0.00210668,2.89604,1.39067e-309,0,0,0
2023,09,21,11,36,57,414,15.8205,4,-1.52324,-1.45487,4.96246,-0.0212331,-0.00158732,2.89632,1.39067e-309,0,0,0
2023,09,21,11,36,57,434,15.8403,4,-1.50716,-1.4568,4.96168,-0.0208189,-0.00111209,2.89614,1.39067e-309,0,0,0
2023,09,21,11,36,57,455,15.8604,4,-1.50716,-1.4568,4.96168,-0.0205774,-0.000667615,2.89679,1.39067e-309,0,0,0
2023,09,21,11,36,57,474,15.8803,4,-1.49618,-1.47472,4.96266,-0.0207473,-0.000430865,2.89718,1.39067e-309,0,0,0
2023,09,21,11,36,57,494,15.9004,4,-1.49731,-1.48316,4.96118,-0.021081,-0.000383506,2.89724,1.39067e-309,0,0,0
2023,09,21,11,36,57,514,15.9204,4,-1.49543,-1.4666,4.96118,-0.0214145,-0.000895401,2.89711,1.39067e-309,0,0,0
2023,09,21,11,36,57,534,15.9404,4,-1.49543,-1.4666,4.96118,-0.0222892,-0.00187119,2.89825,1.39067e-309,0,0,0
2023,09,21,11,36,57,554,15.9604,4,-1.51031,-1.45945,4.96088,-0.02249,-0.00217268,2.89795,1.39067e-309,0,0,0
2023,09,21,11,36,57,575,15.9805,4,-1.51031,-1.45945,4.96088,-0.0232317,-0.00252027,2.89844,1.39067e-309,0,0,0
2023,09,21,11,36,57,594,16.0004,4,-1.49299,-1.4913,4.9605,-0.0240456,-0.00271527,2.89868,1.39067e-309,0,0,0
2023,09,21,11,36,57,615,16.0204,4,-1.49299,-1.4913,4.9605,-0.0249529,-0.00291119,2.89849,1.39067e-309,0,0,0
2023,09,21,11,36,57,634,16.0404,4,-1.49299,-1.4913,4.9605,-0.0260345,-0.00326807,2.89843,1.39067e-309,0,0,0
2023,09,21,11,36,57,654,16.0609,4,-1.50259,-1.50016,4.96042,-0.0278716,-0.00382993,2.89896,1.39067e-309,0,0,0
2023,09,21,11,36,57,674,16.0804,4,-1.50259,-1.50016,4.96042,-0.0282757,-0.00382274,2.89943,1.39067e-309,0,0,0
2023,09,21,11,36,57,694,16.1004,4,-1.49508,-1.48344,4.9588,-0.0289868,-0.00371297,2.89977,1.39067e-309,0,0,0
2023,09,21,11,36,57,714,16.1204,4,-1.49508,-1.48344,4.9588,-0.0292847,-0.00301992,2.89969,1.39067e-309,0,0,0
2023,09,21,11,36,57,734,16.1404,4,-1.487,-1.49338,4.9601,-0.0293202,-0.00200017,2.89929,1.39067e-309,0,0,0
2023,09,21,11,36,57,754,16.1604,4,-1.487,-1.49338,4.9601,-0.0289915,-0.000689646,2.89972,1.39067e-309,0,0,0
2023,09,21,11,36,57,775,16.1804,4,-1.50147,-1.50037,4.96142,-0.0287561,-0.000396804,2.89924,1.39067e-309,0,0,0
2023,09,21,11,36,57,794,16.2004,4,-1.51787,-1.49016,4.96202,-0.0284346,0.000954165,2.89941,1.39067e-309,0,0,0
2023,09,21,11,36,57,814,16.2204,4,-1.52426,-1.49685,4.96264,-0.0284778,0.00133816,2.89983,1.39067e-309,0,0,0
2023,09,21,11,36,57,834,16.2403,4,-1.52426,-1.49685,4.96264,-0.0284652,0.00268985,2.89968,1.39067e-309,0,0,0
2023,09,21,11,36,57,854,16.2604,4,-1.5351,-1.52007,4.964,-0.028253,0.0041872,2.89954,1.39067e-309,0,0,0
2023,09,21,11,36,57,874,16.2803,4,-1.5351,-1.52007,4.964,-0.0277953,0.00564625,2.89981,1.39067e-309,0,0,0
2023,09,21,11,36,57,894,16.3004,4,-1.50579,-1.51753,4.9675,-0.0268464,0.00731988,2.89936,1.39067e-309,0,0,0
2023,09,21,11,36,57,914,16.3204,4,-1.50579,-1.51753,4.9675,-0.0258161,0.00829365,2.89945,1.39067e-309,0,0,0
2023,09,21,11,36,57,935,16.3417,4,-1.50579,-1.51753,4.9675,-0.0254417,0.00885915,2.90018,1.39067e-309,0,0,0
2023,09,21,11,36,57,954,16.3604,4,-1.52448,-1.51842,4.97,-0.0240927,0.0100398,2.90009,1.39067e-309,0,0,0
2023,09,21,11,36,57,975,16.3804,4,-1.52448,-1.51842,4.97,-0.0235822,0.0104238,2.89976,1.39067e-309,0,0,0
2023,09,21,11,36,57,994,16.4004,4,-1.53273,-1.51758,4.96978,-0.022664,0.0109571,2.90001,1.39067e-309,0,0,0
2023,09,21,11,36,58,014,16.4204,4,-1.53273,-1.51758,4.96978,-0.0218744,0.0113608,2.9,1.39067e-309,0,0,0
2023,09,21,11,36,58,034,16.4404,4,-1.50561,-1.52586,4.9687,-0.0211884,0.0117369,2.89963,1.39067e-309,0,0,0
2023,09,21,11,36,58,054,16.4603,4,-1.5103,-1.53451,4.96938,-0.0207583,0.0116499,2.90034,1.39067e-309,0,0,0
2023,09,21,11,36,58,074,16.4804,4,-1.5194,-1.51159,4.9688,-0.0205951,0.0114168,2.89949,1.39067e-309,0,0,0
2023,09,21,11,36,58,094,16.5004,4,-1.5194,-1.51159,4.9688,-0.0204173,0.0103662,2.8994,1.39067e-309,0,0,0
2023,09,21,11,36,58,114,16.521,4,-1.51491,-1.49737,4.96706,-0.0203548,0.00974705,2.90011,1.39067e-309,0,0,0
2023,09,21,11,36,58,134,16.5404,4,-1.51491,-1.49737,4.96706,-0.0200011,0.00877727,2.89987,1.39067e-309,0,0,0
2023,09,21,11,36,58,155,16.5617,4,-1.50284,-1.52106,4.96648,-0.0195556,0.00747456,2.89988,1.39067e-309,0,0,0
2023,09,21,11,36,58,175,16.5804,4,-1.50284,-1.52106,4.96648,-0.0194353,0.00716072,2.89968,1.39067e-309,0,0,0
2023,09,21,11,36,58,194,16.6004,4,-1.49975,-1.50503,4.96348,-0.019304,0.00607174,2.89916,1.39067e-309,0,0,0
2023,09,21,11,36,58,214,16.6204,4,-1.49975,-1.50503,4.96348,-0.0194142,0.00571161,2.89982,1.39067e-309,0,0,0
2023,09,21,11,36,58,234,16.6404,4,-1.49975,-1.50503,4.96348,-0.0195582,0.00500656,2.89944,1.39067e-309,0,0,0
2023,09,21,11,36,58,254,16.6604,4,-1.5202,-1.47738,4.95944,-0.0197091,0.00453653,2.89928,1.39067e-309,0,0,0
2023,09,21,11,36,58,274,16.6803,4,-1.5202,-1.47738,4.95944,-0.0198903,0.00434999,2.89953,1.39067e-309,0,0,0
2023,09,21,11,36,58,294,16.7004,4,-1.49433,-1.5054,4.95802,-0.0202534,0.00410495,2.89989,1.39067e-309,0,0,0
2023,09,21,11,36,58,314,16.7203,4,-1.49433,-1.5054,4.95802,-0.0208349,0.00383737,2.89988,1.39067e-309,0,0,0
2023,09,21,11,36,58,334,16.7404,4,-1.47147,-1.51992,4.95608,-0.0222611,0.00313171,2.90006,1.39067e-309,0,0,0
2023,09,21,11,36,58,355,16.7604,4,-1.47147,-1.51992,4.95608,-0.0228559,0.00297896,2.89958,1.39067e-309,0,0,0
2023,09,21,11,36,58,374,16.7804,4,-1.47147,-1.51992,4.95608,-0.0252766,0.00264188,2.89978,1.39067e-309,0,0,0
