Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,19,32,708,28.8423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,728,28.8623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,748,28.8823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,768,28.9023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,788,28.9223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,808,28.9423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,828,28.9623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,848,28.9823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,868,29.0023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,888,29.0223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,908,29.0423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,928,29.0623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,948,29.0823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,968,29.1023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,988,29.1223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,008,29.1423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,028,29.1623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,048,29.1823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,068,29.2023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,088,29.2223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,108,29.2423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,128,29.2623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,148,29.2823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,168,29.3023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,188,29.3223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,208,29.3423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,228,29.3623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,248,29.3823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,268,29.4023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,288,29.4223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,308,29.4423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,328,29.4623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,348,29.4823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,368,29.5023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,388,29.5223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,408,29.5423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,428,29.5623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,448,29.5823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,468,29.6023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,488,29.6223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,508,29.6423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,528,29.6623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,548,29.6823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,568,29.7023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,588,29.7223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,608,29.7423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,628,29.7623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,648,29.7823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,668,29.8023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,688,29.8223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,708,29.8423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,728,29.8623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,748,29.8823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,768,29.9023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,788,29.9223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,808,29.9423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,828,29.9623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,848,29.9823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,868,30.0023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,888,30.0223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,908,30.0423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,928,30.0623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,948,30.0823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,968,30.1023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,33,988,30.1223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,008,30.1423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,028,30.1623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,048,30.1823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,068,30.2023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,088,30.2223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,108,30.2423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,128,30.2623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,148,30.2823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,168,30.3023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,188,30.3223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,208,30.3423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,228,30.3623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,248,30.3823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,268,30.4023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,288,30.4223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,308,30.4423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,328,30.4623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,348,30.4823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,368,30.5023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,388,30.5223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,408,30.5423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,428,30.5623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,448,30.5823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,468,30.6023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,488,30.6223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,508,30.6423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,528,30.6623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,548,30.6823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,568,30.7023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,588,30.7223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,608,30.7423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,628,30.7623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,648,30.7823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,668,30.8023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,688,30.8223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,708,30.8423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,728,30.8623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,748,30.8823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,768,30.9023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,788,30.9223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,808,30.9423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,828,30.9623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,848,30.9823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,868,31.0023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,888,31.0223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,908,31.0423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,928,31.0623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,948,31.0823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,968,31.1023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,34,988,31.1223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,008,31.1423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,028,31.1623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,048,31.1823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,068,31.2023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,088,31.2223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,108,31.2423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,128,31.2623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,148,31.2823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,168,31.3023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,188,31.3223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,208,31.3423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,228,31.3623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,248,31.3823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,268,31.4023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,288,31.4223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,308,31.4423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,328,31.4623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,348,31.4823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,368,31.5023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,388,31.5223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,408,31.5423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,428,31.5623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,448,31.5823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,468,31.6023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,488,31.6223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,508,31.6423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,528,31.6623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,548,31.6823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,568,31.7023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,588,31.7223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,608,31.7423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,628,31.7623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,648,31.7823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,668,31.8023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,688,31.8223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,708,31.8423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,728,31.8623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,748,31.8823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,768,31.9023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,788,31.9223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,808,31.9423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,828,31.9623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,848,31.9823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,868,32.0023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,888,32.0223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,908,32.0423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,928,32.0623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,948,32.0823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,968,32.1023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,35,988,32.1223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,008,32.1423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,028,32.1623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,048,32.1823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,068,32.2023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,088,32.2223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,108,32.2423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,128,32.2623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,148,32.2823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,168,32.3023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,188,32.3223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,208,32.3423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,228,32.3623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,248,32.3823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,268,32.4023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,288,32.4223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,308,32.4423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,328,32.4623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,348,32.4823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,368,32.5023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,388,32.5223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,408,32.5423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,428,32.5623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,448,32.5823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,468,32.6023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,488,32.6223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,508,32.6423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,528,32.6623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,548,32.6823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,568,32.7023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,588,32.7223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,608,32.7423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,628,32.7623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,648,32.7823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,668,32.8023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,688,32.8223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,708,32.8423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,728,32.8623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,748,32.8823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,768,32.9023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,788,32.9223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,808,32.9423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,828,32.9623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,848,32.9823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,868,33.0023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,888,33.0223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,908,33.0423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,928,33.0623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,948,33.0823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,968,33.1023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,36,988,33.1223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,008,33.1423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,028,33.1623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,048,33.1823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,068,33.2023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,088,33.2223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,108,33.2423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,128,33.2623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,148,33.2823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,168,33.3023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,188,33.3223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,208,33.3423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,228,33.3623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,248,33.3823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,268,33.4023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,288,33.4223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,308,33.4423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,328,33.4623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,348,33.4823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,368,33.5023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,388,33.5223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,408,33.5423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,428,33.5623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,448,33.5823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,468,33.6023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,488,33.6223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,508,33.6423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,528,33.6623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,548,33.6823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,568,33.7023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,588,33.7223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,608,33.7423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,628,33.7623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,648,33.7823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,668,33.8023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,688,33.8223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,708,33.8423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,728,33.8623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,748,33.8823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,768,33.9023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,788,33.9223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,808,33.9423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,828,33.9623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,848,33.9823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,868,34.0023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,888,34.0223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,908,34.0423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,928,34.0623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,948,34.0823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,968,34.1023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,37,988,34.1223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,008,34.1423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,028,34.1623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,048,34.1823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,068,34.2023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,088,34.2223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,108,34.2423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,128,34.2623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,148,34.2823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,168,34.3023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,188,34.3223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,208,34.3423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,228,34.3623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,248,34.3823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,268,34.4023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,288,34.4223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,308,34.4423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,328,34.4623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,348,34.4823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,368,34.5023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,388,34.5223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,408,34.5423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,428,34.5623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,448,34.5823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,468,34.6023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
