Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,14,35,46,161,57.2604,4,-1.48071,-1.76878,6.01872,-0.0164845,-0.000300391,2.54969,1.39067e-309,0,0,0
2023,10,07,14,35,46,181,57.2804,4,-1.48495,-1.77453,6.01796,-0.0171335,0.00137652,2.54982,1.39067e-309,0,0,0
2023,10,07,14,35,46,200,57.3004,4,-1.48495,-1.77453,6.01796,-0.0173253,0.00226759,2.54991,1.39067e-309,0,0,0
2023,10,07,14,35,46,221,57.3204,4,-1.46126,-1.76704,6.01606,-0.0182823,0.00463509,2.54988,1.39067e-309,0,0,0
2023,10,07,14,35,46,241,57.3404,4,-1.46126,-1.76704,6.01606,-0.018987,0.00619615,2.54995,1.39067e-309,0,0,0
2023,10,07,14,35,46,261,57.361,4,-1.46126,-1.76704,6.01606,-0.0194153,0.00665181,2.55005,1.39067e-309,0,0,0
2023,10,07,14,35,46,280,57.3804,4,-1.46887,-1.77541,6.0169,-0.0200184,0.00757279,2.55007,1.39067e-309,0,0,0
2023,10,07,14,35,46,301,57.4004,4,-1.46887,-1.77541,6.0169,-0.0204598,0.00821523,2.55001,1.39067e-309,0,0,0
2023,10,07,14,35,46,321,57.4212,4,-1.45023,-1.77143,6.01826,-0.0212643,0.00877965,2.54999,1.39067e-309,0,0,0
2023,10,07,14,35,46,340,57.4404,4,-1.46471,-1.77716,6.01714,-0.0215029,0.00899285,2.54965,1.39067e-309,0,0,0
2023,10,07,14,35,46,361,57.4604,4,-1.46471,-1.77716,6.01714,-0.0223878,0.00889745,2.54959,1.39067e-309,0,0,0
2023,10,07,14,35,46,381,57.4804,4,-1.46624,-1.78349,6.01662,-0.0226523,0.00879388,2.5494,1.39067e-309,0,0,0
2023,10,07,14,35,46,400,57.5004,4,-1.46624,-1.78349,6.01662,-0.0226781,0.00865837,2.54966,1.39067e-309,0,0,0
2023,10,07,14,35,46,421,57.5204,4,-1.48994,-1.77286,6.01688,-0.0226293,0.00832806,2.54884,1.39067e-309,0,0,0
2023,10,07,14,35,46,441,57.5404,4,-1.48994,-1.77286,6.01688,-0.0223121,0.00786825,2.5487,1.39067e-309,0,0,0
2023,10,07,14,35,46,461,57.5604,4,-1.48994,-1.77286,6.01688,-0.0221659,0.00731701,2.54875,1.39067e-309,0,0,0
2023,10,07,14,35,46,480,57.5804,4,-1.46878,-1.75586,6.01702,-0.0213228,0.00672625,2.5484,1.39067e-309,0,0,0
2023,10,07,14,35,46,501,57.6004,4,-1.46878,-1.75586,6.01702,-0.0198349,0.00567448,2.54826,1.39067e-309,0,0,0
2023,10,07,14,35,46,521,57.6204,4,-1.44957,-1.73353,6.01598,-0.0189232,0.00465441,2.54801,1.39067e-309,0,0,0
2023,10,07,14,35,46,541,57.6404,4,-1.44957,-1.73353,6.01598,-0.0178337,0.00326426,2.54774,1.39067e-309,0,0,0
2023,10,07,14,35,46,562,57.6604,4,-1.4675,-1.74656,6.01378,-0.0165599,0.00196861,2.54733,1.39067e-309,0,0,0
2023,10,07,14,35,46,581,57.6811,4,-1.4675,-1.74656,6.01378,-0.0156627,0.000963495,2.54704,1.39067e-309,0,0,0
2023,10,07,14,35,46,601,57.7004,4,-1.4675,-1.74656,6.01378,-0.0152068,0.000458536,2.54723,1.39067e-309,0,0,0
2023,10,07,14,35,46,620,57.7204,4,-1.49994,-1.70735,6.01566,-0.0145457,-0.000682995,2.54673,1.39067e-309,0,0,0
2023,10,07,14,35,46,641,57.7405,4,-1.50335,-1.70891,6.01408,-0.014177,-0.00154053,2.54674,1.39067e-309,0,0,0
2023,10,07,14,35,46,661,57.7604,4,-1.50335,-1.70891,6.01408,-0.0139144,-0.00232465,2.54666,1.39067e-309,0,0,0
2023,10,07,14,35,46,681,57.7808,4,-1.51304,-1.74482,6.01252,-0.0139517,-0.00273977,2.54641,1.39067e-309,0,0,0
2023,10,07,14,35,46,701,57.8004,4,-1.51304,-1.74482,6.01252,-0.0138469,-0.00346191,2.54619,1.39067e-309,0,0,0
2023,10,07,14,35,46,721,57.8204,4,-1.5348,-1.75153,6.0126,-0.0140268,-0.00417385,2.54608,1.39067e-309,0,0,0
2023,10,07,14,35,46,740,57.8404,4,-1.5348,-1.75153,6.0126,-0.01493,-0.00556896,2.54652,1.39067e-309,0,0,0
2023,10,07,14,35,46,760,57.8604,4,-1.5348,-1.75153,6.0126,-0.0154156,-0.00622096,2.5464,1.39067e-309,0,0,0
2023,10,07,14,35,46,781,57.8809,4,-1.53901,-1.76207,6.0104,-0.0154176,-0.00639225,2.54638,1.39067e-309,0,0,0
2023,10,07,14,35,46,800,57.9004,4,-1.53901,-1.76207,6.0104,-0.0153168,-0.00644489,2.54576,1.39067e-309,0,0,0
2023,10,07,14,35,46,821,57.9205,4,-1.51401,-1.75323,6.00976,-0.015227,-0.00615013,2.54558,1.39067e-309,0,0,0
2023,10,07,14,35,46,840,57.9404,4,-1.51401,-1.75323,6.00976,-0.015248,-0.00603563,2.54573,1.39067e-309,0,0,0
2023,10,07,14,35,46,861,57.9604,4,-1.49472,-1.7323,6.00788,-0.0153139,-0.00564883,2.54555,1.39067e-309,0,0,0
2023,10,07,14,35,46,880,57.9804,4,-1.49472,-1.7323,6.00788,-0.0154519,-0.00516807,2.54537,1.39067e-309,0,0,0
2023,10,07,14,35,46,901,58.0004,4,-1.49472,-1.7323,6.00788,-0.0157383,-0.00482141,2.54505,1.39067e-309,0,0,0
2023,10,07,14,35,46,921,58.0207,4,-1.4659,-1.73738,6.00704,-0.0158623,-0.0045663,2.54459,1.39067e-309,0,0,0
2023,10,07,14,35,46,940,58.0404,4,-1.46827,-1.72005,6.00738,-0.0170189,-0.00400732,2.54449,1.39067e-309,0,0,0
2023,10,07,14,35,46,961,58.0604,4,-1.46827,-1.72005,6.00738,-0.0183839,-0.00337869,2.54431,1.39067e-309,0,0,0
2023,10,07,14,35,46,980,58.0804,4,-1.45012,-1.72628,6.0071,-0.0198592,-0.00278172,2.54414,1.39067e-309,0,0,0
2023,10,07,14,35,47,001,58.1004,4,-1.45012,-1.72628,6.0071,-0.0212454,-0.00193966,2.544,1.39067e-309,0,0,0
2023,10,07,14,35,47,020,58.1204,4,-1.45012,-1.72628,6.0071,-0.0223894,-0.00105243,2.54383,1.39067e-309,0,0,0
2023,10,07,14,35,47,041,58.1404,4,-1.47675,-1.72927,6.00736,-0.0233587,-8.62476e-05,2.54371,1.39067e-309,0,0,0
2023,10,07,14,35,47,065,58.1646,4,-1.47675,-1.72927,6.00736,-0.024175,0.00100169,2.54356,1.39067e-309,0,0,0
2023,10,07,14,35,47,081,58.1805,4,-1.49556,-1.73826,6.00846,-0.0247217,0.00200336,2.54342,1.39067e-309,0,0,0
2023,10,07,14,35,47,100,58.2004,4,-1.49556,-1.73826,6.00846,-0.0248646,0.00267689,2.5432,1.39067e-309,0,0,0
2023,10,07,14,35,47,121,58.2204,4,-1.50922,-1.73085,6.0094,-0.0251616,0.00380764,2.54292,1.39067e-309,0,0,0
2023,10,07,14,35,47,141,58.2404,4,-1.50922,-1.73085,6.0094,-0.0250199,0.00403299,2.54258,1.39067e-309,0,0,0
2023,10,07,14,35,47,161,58.2604,4,-1.53234,-1.7396,6.0097,-0.0247962,0.0038422,2.54242,1.39067e-309,0,0,0
2023,10,07,14,35,47,181,58.2804,4,-1.53234,-1.7396,6.0097,-0.0237822,0.00320399,2.5421,1.39067e-309,0,0,0
2023,10,07,14,35,47,201,58.3004,4,-1.53234,-1.7396,6.0097,-0.0227076,0.00262916,2.54184,1.39067e-309,0,0,0
2023,10,07,14,35,47,220,58.3204,4,-1.52713,-1.68847,6.01006,-0.021531,0.00178033,2.54158,1.39067e-309,0,0,0
2023,10,07,14,35,47,242,58.3404,4,-1.52713,-1.68847,6.01006,-0.0209405,0.00124989,2.54138,1.39067e-309,0,0,0
2023,10,07,14,35,47,261,58.3612,4,-1.48784,-1.67409,6.01058,-0.0187376,-0.000332028,2.541,1.39067e-309,0,0,0
2023,10,07,14,35,47,281,58.3804,4,-1.49098,-1.64751,6.00966,-0.017976,-0.000779666,2.54075,1.39067e-309,0,0,0
2023,10,07,14,35,47,301,58.4004,4,-1.49098,-1.64751,6.00966,-0.0159649,-0.00232051,2.54043,1.39067e-309,0,0,0
2023,10,07,14,35,47,322,58.4206,4,-1.49098,-1.64751,6.00966,-0.0156316,-0.00269817,2.54035,1.39067e-309,0,0,0
2023,10,07,14,35,47,341,58.4404,4,-1.46878,-1.64068,6.00848,-0.0158108,-0.00426836,2.54007,1.39067e-309,0,0,0
2023,10,07,14,35,47,361,58.4604,4,-1.46878,-1.64068,6.00848,-0.0163237,-0.00511132,2.53988,1.39067e-309,0,0,0
2023,10,07,14,35,47,381,58.4804,4,-1.45824,-1.61935,6.00734,-0.0167067,-0.00560275,2.54011,1.39067e-309,0,0,0
2023,10,07,14,35,47,401,58.5004,4,-1.45824,-1.61935,6.00734,-0.0174095,-0.00618041,2.53985,1.39067e-309,0,0,0
2023,10,07,14,35,47,421,58.5204,4,-1.46087,-1.64055,6.00606,-0.0178421,-0.00628634,2.53994,1.39067e-309,0,0,0
2023,10,07,14,35,47,444,58.5433,4,-1.46087,-1.64055,6.00606,-0.0182569,-0.00620808,2.54,1.39067e-309,0,0,0
2023,10,07,14,35,47,461,58.5604,4,-1.43592,-1.61438,6.00578,-0.018803,-0.00592835,2.54002,1.39067e-309,0,0,0
2023,10,07,14,35,47,481,58.5805,4,-1.43592,-1.61438,6.00578,-0.0196743,-0.00551868,2.53998,1.39067e-309,0,0,0
2023,10,07,14,35,47,501,58.6004,4,-1.43833,-1.6179,6.00688,-0.0204854,-0.00505713,2.54001,1.39067e-309,0,0,0
2023,10,07,14,35,47,520,58.6204,4,-1.4475,-1.62369,6.00682,-0.020652,-0.00454792,2.53997,1.39067e-309,0,0,0
2023,10,07,14,35,47,541,58.6404,4,-1.42932,-1.61246,6.00778,-0.0207774,-0.00341312,2.54003,1.39067e-309,0,0,0
2023,10,07,14,35,47,561,58.6604,4,-1.42932,-1.61246,6.00778,-0.0206755,-0.00250287,2.54004,1.39067e-309,0,0,0
2023,10,07,14,35,47,581,58.6804,4,-1.42756,-1.60599,6.00852,-0.0207977,-0.00157981,2.54009,1.39067e-309,0,0,0
2023,10,07,14,35,47,603,58.7004,4,-1.42756,-1.60599,6.00852,-0.021015,-0.00120569,2.54047,1.39067e-309,0,0,0
2023,10,07,14,35,47,620,58.7204,4,-1.42756,-1.60599,6.00852,-0.0207804,-0.0001203,2.54054,1.39067e-309,0,0,0
2023,10,07,14,35,47,640,58.7404,4,-1.42549,-1.61715,6.01012,-0.0206211,0.000360325,2.54088,1.39067e-309,0,0,0
2023,10,07,14,35,47,661,58.7604,4,-1.42549,-1.61715,6.01012,-0.020768,0.000656356,2.54055,1.39067e-309,0,0,0
2023,10,07,14,35,47,680,58.7804,4,-1.44971,-1.62501,6.01214,-0.0209836,0.00122895,2.54085,1.39067e-309,0,0,0
2023,10,07,14,35,47,701,58.8004,4,-1.44971,-1.62501,6.01214,-0.0217141,0.00211391,2.5418,1.39067e-309,0,0,0
2023,10,07,14,35,47,721,58.8205,4,-1.47176,-1.62806,6.01248,-0.022254,0.00248939,2.54193,1.39067e-309,0,0,0
2023,10,07,14,35,47,741,58.8406,4,-1.47176,-1.62806,6.01248,-0.0224701,0.00265628,2.5421,1.39067e-309,0,0,0
2023,10,07,14,35,47,761,58.8604,4,-1.47176,-1.62806,6.01248,-0.0234202,0.00315886,2.54225,1.39067e-309,0,0,0
2023,10,07,14,35,47,782,58.8804,4,-1.49608,-1.63115,6.01522,-0.0235382,0.00309901,2.54259,1.39067e-309,0,0,0
2023,10,07,14,35,47,801,58.9004,4,-1.48614,-1.61712,6.01494,-0.0235009,0.00282109,2.54301,1.39067e-309,0,0,0
2023,10,07,14,35,47,820,58.9204,4,-1.48614,-1.61712,6.01494,-0.0234507,0.0023619,2.54348,1.39067e-309,0,0,0
2023,10,07,14,35,47,841,58.9404,4,-1.48307,-1.6113,6.01688,-0.0234429,0.00193947,2.54376,1.39067e-309,0,0,0
2023,10,07,14,35,47,861,58.9604,4,-1.48307,-1.6113,6.01688,-0.0235081,0.00154056,2.54391,1.39067e-309,0,0,0
2023,10,07,14,35,47,881,58.9804,4,-1.48024,-1.60085,6.01632,-0.0236766,0.000998845,2.54399,1.39067e-309,0,0,0
2023,10,07,14,35,47,901,59.0005,4,-1.48024,-1.60085,6.01632,-0.0239908,0.000273136,2.54414,1.39067e-309,0,0,0
2023,10,07,14,35,47,921,59.0204,4,-1.48024,-1.60085,6.01632,-0.0242865,-6.11871e-05,2.5446,1.39067e-309,0,0,0
2023,10,07,14,35,47,941,59.0404,4,-1.46955,-1.59352,6.01662,-0.0250902,-0.000579171,2.54488,1.39067e-309,0,0,0
2023,10,07,14,35,47,961,59.0604,4,-1.46955,-1.59352,6.01662,-0.0261751,-0.000870817,2.54516,1.39067e-309,0,0,0
2023,10,07,14,35,47,980,59.0804,4,-1.46693,-1.58601,6.0179,-0.0270421,-0.00114476,2.54565,1.39067e-309,0,0,0
2023,10,07,14,35,48,001,59.1004,4,-1.46693,-1.58601,6.0179,-0.0280698,-0.00146788,2.54597,1.39067e-309,0,0,0
2023,10,07,14,35,48,020,59.1204,4,-1.47461,-1.57605,6.01974,-0.029181,-0.00177276,2.54617,1.39067e-309,0,0,0
2023,10,07,14,35,48,041,59.1404,4,-1.47461,-1.57605,6.01974,-0.0295924,-0.00195196,2.54598,1.39067e-309,0,0,0
2023,10,07,14,35,48,061,59.1605,4,-1.47461,-1.57605,6.01974,-0.0312371,-0.00283292,2.54625,1.39067e-309,0,0,0
2023,10,07,14,35,48,080,59.1804,4,-1.49657,-1.57763,6.02026,-0.0316694,-0.00328109,2.54648,1.39067e-309,0,0,0
2023,10,07,14,35,48,101,59.2004,4,-1.47328,-1.55618,6.02168,-0.0328346,-0.00417785,2.54653,1.39067e-309,0,0,0
2023,10,07,14,35,48,121,59.2204,4,-1.47328,-1.55618,6.02168,-0.0333701,-0.00493336,2.54671,1.39067e-309,0,0,0
2023,10,07,14,35,48,141,59.2404,4,-1.48205,-1.55397,6.02368,-0.0336963,-0.00532047,2.54669,1.39067e-309,0,0,0
2023,10,07,14,35,48,161,59.2604,4,-1.48205,-1.55397,6.02368,-0.0344404,-0.0061179,2.54701,1.39067e-309,0,0,0
2023,10,07,14,35,48,183,59.2821,4,-1.48318,-1.53032,6.02572,-0.0347433,-0.00629384,2.54688,1.39067e-309,0,0,0
2023,10,07,14,35,48,201,59.3004,4,-1.48318,-1.53032,6.02572,-0.0349809,-0.00630227,2.54682,1.39067e-309,0,0,0
2023,10,07,14,35,48,221,59.3204,4,-1.48318,-1.53032,6.02572,-0.0353002,-0.0062177,2.54676,1.39067e-309,0,0,0
2023,10,07,14,35,48,240,59.3404,4,-1.48145,-1.54619,6.0261,-0.035679,-0.00596571,2.54683,1.39067e-309,0,0,0
2023,10,07,14,35,48,261,59.3604,4,-1.48145,-1.54619,6.0261,-0.0357841,-0.00561331,2.5469,1.39067e-309,0,0,0
2023,10,07,14,35,48,280,59.3804,4,-1.47278,-1.54403,6.02634,-0.0359581,-0.00551075,2.54712,1.39067e-309,0,0,0
2023,10,07,14,35,48,301,59.4004,4,-1.47278,-1.54403,6.02634,-0.0356122,-0.00516149,2.54717,1.39067e-309,0,0,0
2023,10,07,14,35,48,321,59.4204,4,-1.49111,-1.54089,6.02728,-0.0355028,-0.00501443,2.5468,1.39067e-309,0,0,0
2023,10,07,14,35,48,341,59.4404,4,-1.49111,-1.54089,6.02728,-0.0345865,-0.00433859,2.54713,1.39067e-309,0,0,0
2023,10,07,14,35,48,361,59.4604,4,-1.49111,-1.54089,6.02728,-0.0335241,-0.00365923,2.54699,1.39067e-309,0,0,0
2023,10,07,14,35,48,380,59.4804,4,-1.51438,-1.54776,6.02638,-0.0324644,-0.00290606,2.54684,1.39067e-309,0,0,0
2023,10,07,14,35,48,401,59.5004,4,-1.49372,-1.53298,6.02652,-0.0315558,-0.00208321,2.54687,1.39067e-309,0,0,0
2023,10,07,14,35,48,421,59.5204,4,-1.49372,-1.53298,6.02652,-0.0307297,-0.00148847,2.54702,1.39067e-309,0,0,0
2023,10,07,14,35,48,440,59.5404,4,-1.47445,-1.55028,6.02658,-0.0298062,-0.00112293,2.54717,1.39067e-309,0,0,0
2023,10,07,14,35,48,460,59.5604,4,-1.47445,-1.55028,6.02658,-0.0286426,-0.000910732,2.54722,1.39067e-309,0,0,0
2023,10,07,14,35,48,480,59.5804,4,-1.47445,-1.55028,6.02658,-0.0273469,-0.000819259,2.54694,1.39067e-309,0,0,0
2023,10,07,14,35,48,501,59.6004,4,-1.5167,-1.54501,6.02782,-0.0265269,-0.000605644,2.54673,1.39067e-309,0,0,0
2023,10,07,14,35,48,521,59.6204,4,-1.5167,-1.54501,6.02782,-0.0249282,-0.000736609,2.54652,1.39067e-309,0,0,0
2023,10,07,14,35,48,540,59.6404,4,-1.49982,-1.55195,6.0273,-0.0245276,-0.000693177,2.54703,1.39067e-309,0,0,0
2023,10,07,14,35,48,561,59.6604,4,-1.49982,-1.55195,6.0273,-0.0233562,-0.000232611,2.54688,1.39067e-309,0,0,0
2023,10,07,14,35,48,580,59.6804,4,-1.52846,-1.56021,6.026,-0.0226488,-0.00016219,2.54722,1.39067e-309,0,0,0
2023,10,07,14,35,48,601,59.7004,4,-1.52846,-1.56021,6.026,-0.0224311,-0.000237495,2.54725,1.39067e-309,0,0,0
2023,10,07,14,35,48,620,59.7204,4,-1.5313,-1.5131,6.02516,-0.0220047,-0.00106198,2.54763,1.39067e-309,0,0,0
2023,10,07,14,35,48,640,59.7404,4,-1.52011,-1.49475,6.0237,-0.0219052,-0.00162759,2.54764,1.39067e-309,0,0,0
2023,10,07,14,35,48,662,59.7604,4,-1.51472,-1.49414,6.02312,-0.0219933,-0.00220385,2.54773,1.39067e-309,0,0,0
2023,10,07,14,35,48,680,59.7804,4,-1.51472,-1.49414,6.02312,-0.022166,-0.00281769,2.54796,1.39067e-309,0,0,0
2023,10,07,14,35,48,700,59.8004,4,-1.50591,-1.50707,6.02012,-0.0222563,-0.00371661,2.54828,1.39067e-309,0,0,0
2023,10,07,14,35,48,721,59.8205,4,-1.50591,-1.50707,6.02012,-0.0226564,-0.00493827,2.54861,1.39067e-309,0,0,0
2023,10,07,14,35,48,740,59.8404,4,-1.50591,-1.50707,6.02012,-0.0229867,-0.00554434,2.5482,1.39067e-309,0,0,0
2023,10,07,14,35,48,761,59.8605,4,-1.49477,-1.49823,6.01844,-0.0242896,-0.0071517,2.54883,1.39067e-309,0,0,0
2023,10,07,14,35,48,780,59.8804,4,-1.49477,-1.49823,6.01844,-0.0247599,-0.0077973,2.5488,1.39067e-309,0,0,0
2023,10,07,14,35,48,800,59.9004,4,-1.47657,-1.49181,6.01724,-0.0248364,-0.00797929,2.54862,1.39067e-309,0,0,0
2023,10,07,14,35,48,820,59.9204,4,-1.47657,-1.49181,6.01724,-0.0246574,-0.00753836,2.54852,1.39067e-309,0,0,0
2023,10,07,14,35,48,841,59.9404,4,-1.48499,-1.50841,6.0171,-0.0243594,-0.00686379,2.54845,1.39067e-309,0,0,0
2023,10,07,14,35,48,861,59.9604,4,-1.48499,-1.50841,6.0171,-0.0243496,-0.0060876,2.54836,1.39067e-309,0,0,0
2023,10,07,14,35,48,880,59.9804,4,-1.46756,-1.5116,6.0161,-0.0242816,-0.00552021,2.54784,1.39067e-309,0,0,0
2023,10,07,14,35,48,901,60.0004,4,-1.46756,-1.5116,6.0161,-0.0246599,-0.00380754,2.54779,1.39067e-309,0,0,0
2023,10,07,14,35,48,921,60.0204,4,-1.46227,-1.5169,6.01672,-0.0245534,-0.00245561,2.54729,1.39067e-309,0,0,0
2023,10,07,14,35,48,940,60.0404,4,-1.46462,-1.52534,6.01694,-0.0243717,-0.0017316,2.54758,1.39067e-309,0,0,0
2023,10,07,14,35,48,961,60.0605,4,-1.45825,-1.51337,6.01596,-0.0232557,0.000352355,2.54681,1.39067e-309,0,0,0
2023,10,07,14,35,48,980,60.0804,4,-1.45825,-1.51337,6.01596,-0.0225102,0.00186472,2.54663,1.39067e-309,0,0,0
2023,10,07,14,35,49,001,60.1004,4,-1.46985,-1.52921,6.01566,-0.0220898,0.00367946,2.54629,1.39067e-309,0,0,0
2023,10,07,14,35,49,020,60.1204,4,-1.46985,-1.52921,6.01566,-0.0216222,0.00554766,2.5458,1.39067e-309,0,0,0
2023,10,07,14,35,49,041,60.1405,4,-1.48893,-1.55882,6.0136,-0.0210943,0.00727662,2.5453,1.39067e-309,0,0,0
2023,10,07,14,35,49,060,60.1604,4,-1.48893,-1.55882,6.0136,-0.0207879,0.00880657,2.54495,1.39067e-309,0,0,0
2023,10,07,14,35,49,080,60.1804,4,-1.48893,-1.55882,6.0136,-0.020854,0.00945802,2.54497,1.39067e-309,0,0,0
2023,10,07,14,35,49,101,60.2005,4,-1.47687,-1.56801,6.01062,-0.0201709,0.0111768,2.5446,1.39067e-309,0,0,0
2023,10,07,14,35,49,121,60.2204,4,-1.47687,-1.56801,6.01062,-0.0196497,0.0118716,2.54421,1.39067e-309,0,0,0
2023,10,07,14,35,49,141,60.2404,4,-1.48006,-1.56273,6.00898,-0.0186528,0.0124987,2.54354,1.39067e-309,0,0,0
2023,10,07,14,35,49,161,60.2612,4,-1.48006,-1.56273,6.00898,-0.0175867,0.0129039,2.54286,1.39067e-309,0,0,0
2023,10,07,14,35,49,181,60.2804,4,-1.48593,-1.57346,6.00608,-0.0167013,0.0131206,2.54245,1.39067e-309,0,0,0
2023,10,07,14,35,49,201,60.3004,4,-1.48593,-1.57346,6.00608,-0.0159683,0.0131773,2.54215,1.39067e-309,0,0,0
2023,10,07,14,35,49,220,60.3204,4,-1.49581,-1.5835,6.00358,-0.0156084,0.0129301,2.54178,1.39067e-309,0,0,0
2023,10,07,14,35,49,241,60.3406,4,-1.49581,-1.5835,6.00358,-0.0153703,0.0127776,2.54127,1.39067e-309,0,0,0
2023,10,07,14,35,49,261,60.3604,4,-1.50241,-1.58532,6.00158,-0.0148315,0.0125787,2.54074,1.39067e-309,0,0,0
2023,10,07,14,35,49,281,60.3805,4,-1.51112,-1.59251,6.00124,-0.0144776,0.0124495,2.54111,1.39067e-309,0,0,0
2023,10,07,14,35,49,301,60.4004,4,-1.49623,-1.58148,5.99994,-0.0134124,0.0121914,2.53991,1.39067e-309,0,0,0
2023,10,07,14,35,49,321,60.4205,4,-1.49623,-1.58148,5.99994,-0.0127346,0.0119107,2.53958,1.39067e-309,0,0,0
2023,10,07,14,35,49,340,60.4404,4,-1.48656,-1.55038,5.99884,-0.0122077,0.0114215,2.53913,1.39067e-309,0,0,0
2023,10,07,14,35,49,361,60.4604,4,-1.48656,-1.55038,5.99884,-0.0114264,0.0109587,2.53835,1.39067e-309,0,0,0
2023,10,07,14,35,49,381,60.4804,4,-1.48656,-1.55038,5.99884,-0.0104699,0.010157,2.53759,1.39067e-309,0,0,0
2023,10,07,14,35,49,400,60.5004,4,-1.47117,-1.55243,5.99668,-0.00969275,0.00909758,2.53705,1.39067e-309,0,0,0
2023,10,07,14,35,49,421,60.5204,4,-1.47117,-1.55243,5.99668,-0.00952973,0.00857492,2.53688,1.39067e-309,0,0,0
2023,10,07,14,35,49,440,60.5404,4,-1.48896,-1.54507,5.99536,-0.00934964,0.00669462,2.53609,1.39067e-309,0,0,0
2023,10,07,14,35,49,463,60.5605,4,-1.48896,-1.54507,5.99536,-0.0100042,0.00519985,2.53516,1.39067e-309,0,0,0
2023,10,07,14,35,49,480,60.5804,4,-1.50434,-1.53107,5.99356,-0.01041,0.00364204,2.5343,1.39067e-309,0,0,0
2023,10,07,14,35,49,501,60.6004,4,-1.50434,-1.53107,5.99356,-0.0107233,0.00201248,2.53369,1.39067e-309,0,0,0
2023,10,07,14,35,49,522,60.6204,4,-1.50434,-1.53107,5.99356,-0.0109578,0.000694834,2.53329,1.39067e-309,0,0,0
2023,10,07,14,35,49,540,60.6404,4,-1.52819,-1.54331,5.99076,-0.0113647,-0.000799843,2.53303,1.39067e-309,0,0,0
2023,10,07,14,35,49,561,60.6605,4,-1.52819,-1.54331,5.99076,-0.011741,-0.00161044,2.53243,1.39067e-309,0,0,0
2023,10,07,14,35,49,581,60.6804,4,-1.53619,-1.53684,5.99088,-0.0127074,-0.00440194,2.53185,1.39067e-309,0,0,0
2023,10,07,14,35,49,601,60.7004,4,-1.53783,-1.53354,5.9901,-0.0133132,-0.00642963,2.5313,1.39067e-309,0,0,0
2023,10,07,14,35,49,621,60.7204,4,-1.53783,-1.53354,5.9901,-0.0140699,-0.00813153,2.53101,1.39067e-309,0,0,0
2023,10,07,14,35,49,641,60.7404,4,-1.54739,-1.54096,5.98858,-0.0150407,-0.00941431,2.53095,1.39067e-309,0,0,0
2023,10,07,14,35,49,661,60.7604,4,-1.54739,-1.54096,5.98858,-0.0162852,-0.0105884,2.53075,1.39067e-309,0,0,0
2023,10,07,14,35,49,681,60.7805,4,-1.54739,-1.54096,5.98858,-0.0178277,-0.011396,2.53029,1.39067e-309,0,0,0
2023,10,07,14,35,49,701,60.8004,4,-1.56415,-1.52877,5.98734,-0.0194915,-0.011553,2.52984,1.39067e-309,0,0,0
2023,10,07,14,35,49,720,60.8204,4,-1.56415,-1.52877,5.98734,-0.0201515,-0.0114892,2.52992,1.39067e-309,0,0,0
2023,10,07,14,35,49,740,60.8404,4,-1.56627,-1.51793,5.98736,-0.0224016,-0.0109365,2.52917,1.39067e-309,0,0,0
2023,10,07,14,35,49,760,60.8604,4,-1.56627,-1.51793,5.98736,-0.0236277,-0.0100056,2.52909,1.39067e-309,0,0,0
2023,10,07,14,35,49,781,60.8804,4,-1.55431,-1.52807,5.98732,-0.0249051,-0.00909221,2.52904,1.39067e-309,0,0,0
2023,10,07,14,35,49,801,60.9005,4,-1.55431,-1.52807,5.98732,-0.0256566,-0.0085648,2.52838,1.39067e-309,0,0,0
2023,10,07,14,35,49,821,60.9204,4,-1.57482,-1.49408,5.98574,-0.0278719,-0.00728812,2.52871,1.39067e-309,0,0,0
2023,10,07,14,35,49,840,60.9404,4,-1.57482,-1.49408,5.98574,-0.0294377,-0.0065076,2.52847,1.39067e-309,0,0,0
2023,10,07,14,35,49,860,60.9604,4,-1.57482,-1.49408,5.98574,-0.0303162,-0.00621975,2.52858,1.39067e-309,0,0,0
2023,10,07,14,35,49,881,60.9804,4,-1.55195,-1.49541,5.9876,-0.0330253,-0.00511002,2.52816,1.39067e-309,0,0,0
2023,10,07,14,35,49,903,61.0004,4,-1.5779,-1.49948,5.9882,-0.0339316,-0.00461547,2.52809,1.39067e-309,0,0,0
2023,10,07,14,35,49,921,61.0204,4,-1.5779,-1.49948,5.9882,-0.0363112,-0.00386309,2.52781,1.39067e-309,0,0,0
2023,10,07,14,35,49,942,61.0404,4,-1.59155,-1.48377,5.98828,-0.0377957,-0.00350822,2.52748,1.39067e-309,0,0,0
2023,10,07,14,35,49,960,61.0604,4,-1.59155,-1.48377,5.98828,-0.0391962,-0.00368598,2.52705,1.39067e-309,0,0,0
2023,10,07,14,35,49,980,61.0804,4,-1.58042,-1.4846,5.98646,-0.0402857,-0.00384541,2.52678,1.39067e-309,0,0,0
2023,10,07,14,35,50,000,61.1004,4,-1.58042,-1.4846,5.98646,-0.0408818,-0.00388563,2.52672,1.39067e-309,0,0,0
2023,10,07,14,35,50,020,61.1204,4,-1.58042,-1.4846,5.98646,-0.0412892,-0.00415601,2.52657,1.39067e-309,0,0,0
