Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,26,11,54,11,804,4.0812,0,-0.263474,-0.206144,0.159148,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,11,824,4.10121,0,-0.263474,-0.206144,0.159148,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,11,844,4.1212,0,-0.263525,-0.205777,0.158733,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,11,864,4.1412,0,-0.264037,-0.205418,0.157605,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,11,884,4.1612,0,-0.264078,-0.205057,0.158766,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,11,904,4.18121,0,-0.264599,-0.204708,0.159204,0.171887,1.3178,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,11,924,4.2012,0,-0.264625,-0.204367,0.161156,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,11,944,4.22123,0,-0.264655,-0.204004,0.161473,0.171887,1.3178,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,11,964,4.24121,0,-0.264855,-0.203434,0.159534,0.171887,1.3178,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,11,984,4.26123,0,-0.2649,-0.203023,0.159855,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,004,4.28122,0,-0.26527,-0.202455,0.158684,0.171887,1.3178,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,025,4.30123,0,-0.265351,-0.202023,0.159011,0.114592,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,044,4.32121,0,-0.266049,-0.201777,0.159511,0.114592,1.3178,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,065,4.3413,0,-0.266115,-0.20139,0.160661,0.114592,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,084,4.36122,0,-0.266999,-0.20126,0.161282,0.114592,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,105,4.38123,0,-0.266957,-0.20085,0.162355,0.171887,1.3178,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,124,4.40121,0,-0.267112,-0.200456,0.162701,0.114592,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,145,4.42123,0,-0.267843,-0.200714,0.162863,0.171887,1.3178,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,164,4.44121,0,-0.268006,-0.200078,0.163411,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,185,4.46123,0,-0.267965,-0.199864,0.165068,0.171887,1.3178,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,205,4.48119,0,-0.268828,-0.199617,0.165717,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,225,4.50124,0,-0.268884,-0.199143,0.164392,0.171887,1.3178,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,244,4.52121,0,-0.269428,-0.199014,0.164015,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,264,4.54122,0,-0.269518,-0.198525,0.163497,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,284,4.5612,0,-0.270211,-0.198383,0.163102,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,304,4.58121,0,-0.270208,-0.198124,0.161586,0.171887,1.3178,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,324,4.60121,0,-0.270364,-0.197418,0.162148,0.171887,1.3178,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,347,4.62131,0,-0.270741,-0.197133,0.161728,0.171887,1.26051,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,364,4.64121,0,-0.270757,-0.196684,0.163625,0.171887,1.3178,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,385,4.66127,0,-0.270821,-0.196396,0.166069,0.171887,1.3178,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,404,4.6812,0,-0.270819,-0.195935,0.1649,0.171887,1.26051,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,425,4.70121,0,-0.270785,-0.195678,0.165083,0.171887,1.3178,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,444,4.72121,0,-0.271072,-0.195154,0.16234,0.171887,1.26051,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,464,4.74121,0,-0.271048,-0.194877,0.162515,0.171887,1.3178,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,12,484,4.7612,0,-0.27127,-0.194339,0.164431,0.114592,1.26051,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,505,4.78121,0,-0.27131,-0.19409,0.163117,0.171887,1.3178,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,524,4.80121,0,-0.271522,-0.193563,0.161871,0.114592,1.26051,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,544,4.82121,0,-0.27151,-0.192987,0.163695,0.171887,1.3178,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,564,4.8412,0,-0.271151,-0.192523,0.163262,0.171887,1.26051,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,584,4.86121,0,-0.271167,-0.191925,0.164282,0.171887,1.3178,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,604,4.88121,0,-0.270906,-0.191164,0.164666,0.171887,1.26051,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,624,4.90119,0,-0.270947,-0.190527,0.165683,0.171887,1.3178,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,644,4.92121,0,-0.271087,-0.189995,0.166774,0.171887,1.26051,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,664,4.94121,0,-0.270517,-0.189233,0.164667,0.171887,1.3178,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,684,4.96121,0,-0.270606,-0.18868,0.167323,0.171887,1.26051,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,704,4.98121,0,-0.270101,-0.187962,0.165994,0.171887,1.26051,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,724,5.00122,0,-0.270185,-0.187682,0.166849,0.171887,1.26051,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,745,5.02121,0,-0.269635,-0.186322,0.16816,0.171887,1.26051,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,764,5.04122,0,-0.269784,-0.185289,0.169375,0.229183,1.26051,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,784,5.06122,0,-0.269048,-0.184655,0.168831,0.229183,1.3178,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,804,5.08121,0,-0.269261,-0.183925,0.17066,0.229183,1.26051,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,824,5.10122,0,-0.269261,-0.183635,0.17303,0.229183,1.26051,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,844,5.1212,0,-0.269214,-0.183385,0.173212,0.229183,1.26051,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,864,5.14122,0,-0.269313,-0.182749,0.174214,0.229183,1.26051,287.625,1.39067e-309,0,0,0
2023,10,26,11,54,12,884,5.16121,0,-0.269427,-0.181951,0.174383,0.229183,1.26051,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,904,5.18121,0,-0.269322,-0.181141,0.173949,0.229183,1.3178,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,924,5.20121,0,-0.269467,-0.180746,0.173942,0.229183,1.26051,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,12,944,5.22126,0,-0.269243,-0.180448,0.17251,0.229183,1.3178,287.625,1.39067e-309,0,0,0
2023,10,26,11,54,12,964,5.24121,0,-0.269429,-0.179628,0.172706,0.229183,1.26051,287.625,1.39067e-309,0,0,0
2023,10,26,11,54,12,984,5.26121,0,-0.269414,-0.178923,0.172836,0.229183,1.3178,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,13,004,5.28121,0,-0.269957,-0.179335,0.172206,0.229183,1.26051,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,13,024,5.3012,0,-0.269913,-0.178604,0.171519,0.229183,1.3178,287.625,1.39067e-309,0,0,0
2023,10,26,11,54,13,044,5.3212,0,-0.270701,-0.179187,0.173274,0.171887,1.26051,287.625,1.39067e-309,0,0,0
2023,10,26,11,54,13,064,5.3412,0,-0.270629,-0.178436,0.171789,0.229183,1.3178,287.625,1.39067e-309,0,0,0
2023,10,26,11,54,13,084,5.3612,0,-0.270826,-0.177617,0.169629,0.171887,1.26051,287.625,1.39067e-309,0,0,0
2023,10,26,11,54,13,104,5.38121,0,-0.271229,-0.178362,0.16817,0.171887,1.26051,287.625,1.39067e-309,0,0,0
2023,10,26,11,54,13,125,5.40123,0,-0.27133,-0.177458,0.166741,0.229183,1.26051,287.625,1.39067e-309,0,0,0
2023,10,26,11,54,13,144,5.42121,0,-0.271995,-0.177749,0.166064,0.229183,1.3178,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,13,164,5.4412,0,-0.272127,-0.177298,0.16627,0.229183,1.26051,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,13,184,5.46121,0,-0.272102,-0.176502,0.167226,0.229183,1.3178,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,13,204,5.4812,0,-0.272271,-0.176663,0.165825,0.229183,1.26051,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,13,224,5.50123,0,-0.272276,-0.175972,0.165132,0.229183,1.3178,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,13,244,5.52121,0,-0.272516,-0.175152,0.166905,0.229183,1.26051,287.625,1.39067e-309,0,0,0
2023,10,26,11,54,13,264,5.54117,0,-0.272457,-0.175026,0.169428,0.286479,1.3178,287.625,1.39067e-309,0,0,0
2023,10,26,11,54,13,284,5.56121,0,-0.27258,-0.174619,0.169638,0.229183,1.26051,287.568,1.39067e-309,0,0,0
2023,10,26,11,54,13,304,5.5812,0,-0.272364,-0.174862,0.168931,0.229183,1.3178,287.568,1.39067e-309,0,0,0
2023,10,26,11,54,13,324,5.60121,0,-0.272546,-0.173888,0.169909,0.171887,1.26051,287.51,1.39067e-309,0,0,0
2023,10,26,11,54,13,344,5.62121,0,-0.272448,-0.172844,0.169199,0.229183,1.3751,287.568,1.39067e-309,0,0,0
2023,10,26,11,54,13,364,5.64123,0,-0.27267,-0.173139,0.169391,0.171887,1.26051,287.568,1.39067e-309,0,0,0
2023,10,26,11,54,13,384,5.66121,0,-0.27265,-0.1722,0.170257,0.229183,1.3178,287.568,1.39067e-309,0,0,0
2023,10,26,11,54,13,404,5.68121,0,-0.272684,-0.172459,0.172059,0.171887,1.26051,287.568,1.39067e-309,0,0,0
2023,10,26,11,54,13,424,5.7012,0,-0.272764,-0.171565,0.172898,0.229183,1.3178,287.625,1.39067e-309,0,0,0
2023,10,26,11,54,13,444,5.7212,0,-0.272893,-0.170665,0.173781,0.171887,1.3178,287.568,1.39067e-309,0,0,0
2023,10,26,11,54,13,466,5.74248,0,-0.272561,-0.17055,0.172162,0.229183,1.3751,287.568,1.39067e-309,0,0,0
2023,10,26,11,54,13,484,5.76125,0,-0.271964,-0.168903,0.175325,0.171887,1.48969,287.51,1.39067e-309,0,0,0
2023,10,26,11,54,13,506,5.78247,0,-0.271792,-0.16912,0.173005,0.114592,1.3751,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,13,524,5.8012,0,-0.271396,-0.168215,0.173035,0.171887,1.48969,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,13,545,5.82124,0,-0.271412,-0.167779,0.173258,0.229183,1.43239,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,13,564,5.8412,0,-0.271322,-0.168443,0.172549,0.171887,1.48969,287.338,1.39067e-309,0,0,0
2023,10,26,11,54,13,586,5.86245,0,-0.2714,-0.167589,0.174229,0.171887,1.43239,287.338,1.39067e-309,0,0,0
2023,10,26,11,54,13,604,5.8812,0,-0.271706,-0.167026,0.175981,0.171887,1.43239,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,13,624,5.90121,0,-0.271786,-0.166534,0.175891,0.171887,1.43239,287.453,1.39067e-309,0,0,0
2023,10,26,11,54,13,644,5.9212,0,-0.271611,-0.166439,0.173509,0.229183,1.48969,287.453,1.39067e-309,0,0,0
2023,10,26,11,54,13,664,5.94121,0,-0.271965,-0.1654,0.172847,0.171887,1.43239,287.453,1.39067e-309,0,0,0
2023,10,26,11,54,13,684,5.96121,0,-0.272304,-0.164271,0.171314,0.229183,1.43239,287.51,1.39067e-309,0,0,0
2023,10,26,11,54,13,704,5.98123,0,-0.272652,-0.164904,0.169002,0.171887,1.3751,287.453,1.39067e-309,0,0,0
2023,10,26,11,54,13,724,6.00121,0,-0.272993,-0.163954,0.169854,0.229183,1.3751,287.453,1.39067e-309,0,0,0
2023,10,26,11,54,13,744,6.02121,0,-0.273097,-0.164827,0.167587,0.229183,1.3751,287.453,1.39067e-309,0,0,0
2023,10,26,11,54,13,764,6.04121,0,-0.273284,-0.163885,0.170028,0.229183,1.3751,287.453,1.39067e-309,0,0,0
2023,10,26,11,54,13,784,6.06121,0,-0.273201,-0.162978,0.170096,0.229183,1.43239,287.453,1.39067e-309,0,0,0
2023,10,26,11,54,13,804,6.0812,0,-0.27312,-0.163273,0.170971,0.171887,1.3751,287.453,1.39067e-309,0,0,0
2023,10,26,11,54,13,824,6.10121,0,-0.272915,-0.162207,0.172595,0.171887,1.43239,287.453,1.39067e-309,0,0,0
2023,10,26,11,54,13,844,6.1212,0,-0.272986,-0.16263,0.171888,0.171887,1.3751,287.453,1.39067e-309,0,0,0
2023,10,26,11,54,13,864,6.14121,0,-0.272839,-0.161606,0.175063,0.171887,1.48969,287.453,1.39067e-309,0,0,0
2023,10,26,11,54,13,884,6.16124,0,-0.272981,-0.160544,0.176715,0.171887,1.3751,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,13,904,6.18122,0,-0.272886,-0.161203,0.173478,0.229183,1.48969,287.338,1.39067e-309,0,0,0
2023,10,26,11,54,13,924,6.20119,0,-0.272972,-0.160056,0.173509,0.171887,1.43239,287.281,1.39067e-309,0,0,0
2023,10,26,11,54,13,944,6.22122,0,-0.272929,-0.159524,0.173635,0.171887,1.48969,287.281,1.39067e-309,0,0,0
2023,10,26,11,54,13,964,6.2412,0,-0.273363,-0.160097,0.173591,0.171887,1.43239,287.224,1.39067e-309,0,0,0
2023,10,26,11,54,13,984,6.26121,0,-0.273586,-0.159006,0.173636,0.171887,1.43239,287.224,1.39067e-309,0,0,0
2023,10,26,11,54,14,004,6.2812,0,-0.274388,-0.160011,0.17366,0.229183,1.3751,287.224,1.39067e-309,0,0,0
2023,10,26,11,54,14,024,6.30122,0,-0.274711,-0.158994,0.171325,0.229183,1.43239,287.281,1.39067e-309,0,0,0
2023,10,26,11,54,14,044,6.3212,0,-0.275268,-0.157927,0.173775,0.229183,1.3751,287.281,1.39067e-309,0,0,0
2023,10,26,11,54,14,064,6.34121,0,-0.275855,-0.159111,0.172134,0.229183,1.43239,287.338,1.39067e-309,0,0,0
2023,10,26,11,54,14,084,6.3612,0,-0.276343,-0.157954,0.172192,0.229183,1.3178,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,14,105,6.38122,0,-0.276172,-0.158581,0.171357,0.229183,1.3751,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,14,124,6.40115,0,-0.276592,-0.157314,0.171455,0.229183,1.26051,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,14,144,6.42121,0,-0.276822,-0.156149,0.17224,0.286479,1.3178,287.453,1.39067e-309,0,0,0
2023,10,26,11,54,14,164,6.44121,0,-0.276969,-0.156917,0.172274,0.229183,1.26051,287.453,1.39067e-309,0,0,0
2023,10,26,11,54,14,185,6.46121,0,-0.277314,-0.155891,0.174561,0.286479,1.3178,287.453,1.39067e-309,0,0,0
2023,10,26,11,54,14,204,6.48121,0,-0.277497,-0.156275,0.171239,0.286479,1.26051,287.51,1.39067e-309,0,0,0
2023,10,26,11,54,14,224,6.50121,0,-0.27783,-0.15511,0.173603,0.229183,1.26051,287.51,1.39067e-309,0,0,0
2023,10,26,11,54,14,244,6.52121,0,-0.27787,-0.15458,0.173755,0.229183,1.26051,287.453,1.39067e-309,0,0,0
2023,10,26,11,54,14,265,6.54122,0,-0.277749,-0.155468,0.17286,0.229183,1.3178,287.51,1.39067e-309,0,0,0
2023,10,26,11,54,14,284,6.56121,0,-0.27752,-0.153786,0.171869,0.229183,1.3751,287.453,1.39067e-309,0,0,0
2023,10,26,11,54,14,307,6.58121,0,-0.277475,-0.15479,0.170285,0.171887,1.26051,287.453,1.39067e-309,0,0,0
2023,10,26,11,54,14,324,6.60121,0,-0.277185,-0.153813,0.170964,0.229183,1.3751,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,14,345,6.62165,0,-0.277174,-0.15328,0.171083,0.229183,1.3751,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,14,364,6.64121,0,-0.276732,-0.154099,0.170805,0.229183,1.43239,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,14,384,6.66123,0,-0.276712,-0.15357,0.170939,0.171887,1.43239,287.338,1.39067e-309,0,0,0
2023,10,26,11,54,14,404,6.68121,0,-0.276623,-0.153092,0.167628,0.171887,1.3751,287.338,1.39067e-309,0,0,0
2023,10,26,11,54,14,424,6.70124,0,-0.27624,-0.152928,0.169909,0.171887,1.43239,287.281,1.39067e-309,0,0,0
2023,10,26,11,54,14,444,6.72121,0,-0.276355,-0.153236,0.170785,0.171887,1.43239,287.281,1.39067e-309,0,0,0
2023,10,26,11,54,14,466,6.74322,0,-0.276364,-0.152703,0.17065,0.171887,1.43239,287.224,1.39067e-309,0,0,0
2023,10,26,11,54,14,484,6.76121,0,-0.276874,-0.153164,0.1708,0.171887,1.43239,287.224,1.39067e-309,0,0,0
2023,10,26,11,54,14,505,6.78171,0,-0.277013,-0.152666,0.172233,0.171887,1.43239,287.224,1.39067e-309,0,0,0
2023,10,26,11,54,14,524,6.80122,0,-0.277835,-0.151011,0.17396,0.229183,1.3178,287.281,1.39067e-309,0,0,0
2023,10,26,11,54,14,544,6.82131,0,-0.27833,-0.152848,0.170612,0.229183,1.3751,287.281,1.39067e-309,0,0,0
2023,10,26,11,54,14,564,6.84122,0,-0.278527,-0.152276,0.170715,0.229183,1.43239,287.281,1.39067e-309,0,0,0
2023,10,26,11,54,14,585,6.86123,0,-0.279197,-0.150599,0.169819,0.229183,1.3751,287.338,1.39067e-309,0,0,0
2023,10,26,11,54,14,604,6.88122,0,-0.279538,-0.151458,0.168976,0.286479,1.3178,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,14,624,6.90122,0,-0.279645,-0.150913,0.169142,0.229183,1.3178,287.338,1.39067e-309,0,0,0
2023,10,26,11,54,14,644,6.92121,0,-0.279658,-0.149696,0.169078,0.286479,1.3751,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,14,668,6.94125,0,-0.279805,-0.1511,0.166739,0.229183,1.3178,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,14,685,6.9612,0,-0.279833,-0.149497,0.16975,0.286479,1.3751,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,14,704,6.98121,0,-0.279711,-0.151052,0.168888,0.286479,1.43239,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,14,724,7.00118,0,-0.279762,-0.15052,0.169009,0.286479,1.43239,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,14,744,7.02121,0,-0.279796,-0.149553,0.17064,0.286479,1.3751,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,14,764,7.0412,0,-0.280012,-0.151141,0.16821,0.286479,1.43239,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,14,784,7.0612,0,-0.280096,-0.150078,0.168267,0.286479,1.43239,287.338,1.39067e-309,0,0,0
2023,10,26,11,54,14,804,7.0812,0,-0.279999,-0.151198,0.166631,0.343775,1.43239,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,14,824,7.10123,0,-0.280032,-0.15003,0.165109,0.343775,1.48969,287.338,1.39067e-309,0,0,0
2023,10,26,11,54,14,844,7.1212,0,-0.280167,-0.14871,0.166769,0.343775,1.48969,287.338,1.39067e-309,0,0,0
2023,10,26,11,54,14,864,7.14122,0,-0.280169,-0.150029,0.167753,0.343775,1.54699,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,14,884,7.1612,0,-0.280291,-0.148809,0.167159,0.40107,1.54699,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,14,904,7.18121,0,-0.279661,-0.149757,0.166577,0.40107,1.66158,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,14,924,7.20123,0,-0.279734,-0.148688,0.167552,0.458366,1.66158,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,14,945,7.22121,0,-0.279535,-0.1477,0.168549,0.572958,1.83347,287.453,1.39067e-309,0,0,0
2023,10,26,11,54,14,964,7.2412,0,-0.279201,-0.148593,0.166533,0.630254,1.89076,287.453,1.39067e-309,0,0,0
2023,10,26,11,54,14,984,7.26123,0,-0.279086,-0.148086,0.166817,0.687549,2.00535,287.51,1.39067e-309,0,0,0
2023,10,26,11,54,15,004,7.28121,0,-0.278904,-0.149467,0.165723,0.744845,2.00535,287.51,1.39067e-309,0,0,0
2023,10,26,11,54,15,025,7.30121,0,-0.278727,-0.148476,0.167022,0.802141,2.17724,287.568,1.39067e-309,0,0,0
2023,10,26,11,54,15,044,7.3212,0,-0.278808,-0.147459,0.167707,0.859437,2.23454,287.568,1.39067e-309,0,0,0
2023,10,26,11,54,15,065,7.3412,0,-0.278306,-0.148445,0.167612,1.03132,2.40642,287.625,1.39067e-309,0,0,0
2023,10,26,11,54,15,084,7.3612,0,-0.278414,-0.146852,0.169494,1.20321,2.57831,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,15,105,7.38121,0,-0.277962,-0.147722,0.17035,1.3178,2.6929,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,15,124,7.40117,0,-0.278049,-0.147196,0.17099,1.3751,2.7502,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,15,144,7.42122,0,-0.278214,-0.146028,0.171804,1.60428,2.92208,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,15,164,7.44124,0,-0.277326,-0.145653,0.172214,1.83347,3.15127,287.797,1.39067e-309,0,0,0
2023,10,26,11,54,15,185,7.46123,0,-0.276735,-0.145588,0.173022,2.00535,3.32316,287.797,1.39067e-309,0,0,0
2023,10,26,11,54,15,204,7.48121,0,-0.277069,-0.144513,0.174746,2.11994,3.49504,287.797,1.39067e-309,0,0,0
2023,10,26,11,54,15,227,7.50122,0,-0.277313,-0.143987,0.176697,2.11994,3.49504,287.797,1.39067e-309,0,0,0
2023,10,26,11,54,15,244,7.52118,0,-0.2767,-0.144089,0.179899,2.29183,3.72423,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,15,265,7.54122,0,-0.276932,-0.143582,0.180225,2.34913,3.78152,287.739,1.39067e-309,0,0,0
2023,10,26,11,54,15,285,7.56121,0,-0.277239,-0.142565,0.184332,2.46372,3.95341,287.682,1.39067e-309,0,0,0
2023,10,26,11,54,15,308,7.58122,0,-0.276991,-0.142911,0.185269,2.52101,4.1253,287.625,1.39067e-309,0,0,0
2023,10,26,11,54,15,324,7.60121,0,-0.277569,-0.141803,0.187807,2.52101,4.23989,287.568,1.39067e-309,0,0,0
2023,10,26,11,54,15,344,7.62123,0,-0.276849,-0.14334,0.188067,2.52101,4.23989,287.51,1.39067e-309,0,0,0
2023,10,26,11,54,15,364,7.64125,0,-0.277293,-0.142208,0.189066,2.52101,4.41177,287.453,1.39067e-309,0,0,0
2023,10,26,11,54,15,385,7.66124,0,-0.277657,-0.141626,0.189878,2.52101,4.41177,287.396,1.39067e-309,0,0,0
2023,10,26,11,54,15,405,7.68121,0,-0.277311,-0.141725,0.192081,2.52101,4.46907,287.281,1.39067e-309,0,0,0
2023,10,26,11,54,15,424,7.70118,0,-0.277923,-0.140508,0.191811,2.46372,4.46907,287.224,1.39067e-309,0,0,0
2023,10,26,11,54,15,444,7.7212,0,-0.278133,-0.13989,0.192696,2.46372,4.46907,287.166,1.39067e-309,0,0,0
2023,10,26,11,54,15,466,7.74243,0,-0.27817,-0.140911,0.19313,2.40642,4.41177,287.052,1.39067e-309,0,0,0
2023,10,26,11,54,15,484,7.76121,0,-0.278569,-0.139624,0.196853,2.40642,4.41177,286.995,1.39067e-309,0,0,0
2023,10,26,11,54,15,504,7.78121,0,-0.278534,-0.140621,0.197314,2.34913,4.29718,286.88,1.39067e-309,0,0,0
2023,10,26,11,54,15,524,7.8012,0,-0.278881,-0.139261,0.200265,2.29183,4.29718,286.823,1.39067e-309,0,0,0
2023,10,26,11,54,15,545,7.82121,0,-0.279405,-0.137841,0.203253,2.23454,4.1253,286.708,1.39067e-309,0,0,0
2023,10,26,11,54,15,564,7.8412,0,-0.279509,-0.138252,0.204754,2.17724,4.0107,286.593,1.39067e-309,0,0,0
2023,10,26,11,54,15,584,7.86121,0,-0.27964,-0.13754,0.205784,2.11994,3.89611,286.536,1.39067e-309,0,0,0
2023,10,26,11,54,15,604,7.8812,0,-0.280579,-0.139753,0.206094,2.11994,3.89611,286.536,1.39067e-309,0,0,0
2023,10,26,11,54,15,624,7.9012,0,-0.280806,-0.13833,0.208227,2.00535,3.72423,286.422,1.39067e-309,0,0,0
2023,10,26,11,54,15,644,7.92121,0,-0.280823,-0.136884,0.209403,1.94806,3.66693,286.364,1.39067e-309,0,0,0
2023,10,26,11,54,15,665,7.94122,0,-0.282795,-0.14002,0.210431,1.83347,3.55234,286.25,1.39067e-309,0,0,0
2023,10,26,11,54,15,684,7.9612,0,-0.282717,-0.13859,0.213076,1.77617,3.49504,286.192,1.39067e-309,0,0,0
2023,10,26,11,54,15,704,7.98121,0,-0.286178,-0.143171,0.214063,1.66158,3.38045,286.135,1.39067e-309,0,0,0
2023,10,26,11,54,15,724,8.00121,0,-0.286065,-0.141783,0.217431,1.54699,3.38045,286.078,1.39067e-309,0,0,0
2023,10,26,11,54,15,747,8.02122,0,-0.285888,-0.14039,0.220899,1.48969,3.26586,286.021,1.39067e-309,0,0,0
2023,10,26,11,54,15,764,8.04121,0,-0.290061,-0.144745,0.223316,1.3178,3.15127,285.906,1.39067e-309,0,0,0
2023,10,26,11,54,15,784,8.06121,0,-0.289873,-0.144066,0.224253,1.3178,3.15127,285.906,1.39067e-309,0,0,0
2023,10,26,11,54,15,804,8.08121,0,-0.294347,-0.149483,0.225762,1.26051,3.09397,285.849,1.39067e-309,0,0,0
2023,10,26,11,54,15,824,8.1012,0,-0.293947,-0.147496,0.2285,1.14592,3.03668,285.791,1.39067e-309,0,0,0
2023,10,26,11,54,15,844,8.1212,0,-0.293911,-0.146822,0.229499,1.14592,2.97938,285.734,1.39067e-309,0,0,0
2023,10,26,11,54,15,864,8.14121,0,-0.295014,-0.149738,0.231359,1.08862,2.97938,285.734,1.39067e-309,0,0,0
2023,10,26,11,54,15,884,8.1612,0,-0.294844,-0.148403,0.234175,1.03132,2.92208,285.677,1.39067e-309,0,0,0
2023,10,26,11,54,15,904,8.18121,0,-0.295581,-0.150961,0.236203,1.03132,2.92208,285.677,1.39067e-309,0,0,0
2023,10,26,11,54,15,924,8.20121,0,-0.2954,-0.149659,0.239243,0.974028,2.86479,285.619,1.39067e-309,0,0,0
