Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,15,09,37,672,13.1004,4,-1.67772,-1.1686,5.96158,-0.0186454,0.00647671,2.44085,1.39067e-309,0,0,0
2023,10,07,15,09,37,693,13.1204,4,-1.67772,-1.1686,5.96158,-0.0191755,0.00664163,2.44078,1.39067e-309,0,0,0
2023,10,07,15,09,37,713,13.1405,4,-1.63442,-1.13086,5.96088,-0.0197773,0.00687791,2.44063,1.39067e-309,0,0,0
2023,10,07,15,09,37,732,13.1604,4,-1.63442,-1.13086,5.96088,-0.0201055,0.0071615,2.44034,1.39067e-309,0,0,0
2023,10,07,15,09,37,752,13.1804,4,-1.63315,-1.13363,5.96102,-0.020545,0.0075084,2.44005,1.39067e-309,0,0,0
2023,10,07,15,09,37,772,13.2004,4,-1.63315,-1.13363,5.96102,-0.0211342,0.00787518,2.43984,1.39067e-309,0,0,0
2023,10,07,15,09,37,796,13.2212,4,-1.61135,-1.113,5.96264,-0.0218835,0.0081459,2.43969,1.39067e-309,0,0,0
2023,10,07,15,09,37,813,13.2406,4,-1.61135,-1.113,5.96264,-0.0230107,0.00841265,2.43944,1.39067e-309,0,0,0
2023,10,07,15,09,37,835,13.2604,4,-1.63749,-1.15958,5.9646,-0.0244695,0.00868653,2.43921,1.39067e-309,0,0,0
2023,10,07,15,09,37,853,13.2807,4,-1.63749,-1.15958,5.9646,-0.0251398,0.00900561,2.43914,1.39067e-309,0,0,0
2023,10,07,15,09,37,873,13.3005,4,-1.62622,-1.13436,5.9647,-0.0267436,0.00944203,2.43837,1.39067e-309,0,0,0
2023,10,07,15,09,37,892,13.3204,4,-1.64994,-1.13579,5.96552,-0.0275778,0.00975037,2.43805,1.39067e-309,0,0,0
2023,10,07,15,09,37,912,13.3404,4,-1.64994,-1.13579,5.96552,-0.0282249,0.0100269,2.43786,1.39067e-309,0,0,0
2023,10,07,15,09,37,932,13.3604,4,-1.69388,-1.13995,5.96634,-0.0284633,0.0104279,2.43773,1.39067e-309,0,0,0
2023,10,07,15,09,37,953,13.3804,4,-1.69388,-1.13995,5.96634,-0.0282072,0.0108052,2.43744,1.39067e-309,0,0,0
2023,10,07,15,09,37,972,13.4004,4,-1.69388,-1.13995,5.96634,-0.0279497,0.0109319,2.43726,1.39067e-309,0,0,0
2023,10,07,15,09,37,994,13.4204,4,-1.73655,-1.17583,5.96738,-0.0277718,0.0108942,2.43709,1.39067e-309,0,0,0
2023,10,07,15,09,38,012,13.4404,4,-1.73655,-1.17583,5.96738,-0.0275508,0.010915,2.43687,1.39067e-309,0,0,0
2023,10,07,15,09,38,036,13.4604,4,-1.74326,-1.18898,5.96918,-0.027194,0.0111378,2.43662,1.39067e-309,0,0,0
2023,10,07,15,09,38,055,13.4815,4,-1.74326,-1.18898,5.96918,-0.0267744,0.0114649,2.43626,1.39067e-309,0,0,0
2023,10,07,15,09,38,073,13.5004,4,-1.75021,-1.21358,5.97142,-0.0260913,0.0116579,2.43605,1.39067e-309,0,0,0
2023,10,07,15,09,38,092,13.5204,4,-1.75021,-1.21358,5.97142,-0.0248444,0.0115798,2.43584,1.39067e-309,0,0,0
2023,10,07,15,09,38,113,13.5406,4,-1.75651,-1.25196,5.97084,-0.0233747,0.0115902,2.43567,1.39067e-309,0,0,0
2023,10,07,15,09,38,134,13.5604,4,-1.75651,-1.25196,5.97084,-0.0220398,0.0117504,2.43559,1.39067e-309,0,0,0
2023,10,07,15,09,38,153,13.5804,4,-1.77171,-1.28392,5.97048,-0.0211086,0.0121435,2.43558,1.39067e-309,0,0,0
2023,10,07,15,09,38,173,13.6006,4,-1.74682,-1.25869,5.97228,-0.02038,0.0126578,2.43556,1.39067e-309,0,0,0
2023,10,07,15,09,38,193,13.6204,4,-1.75634,-1.2695,5.97246,-0.0197008,0.0133085,2.43555,1.39067e-309,0,0,0
2023,10,07,15,09,38,213,13.6404,4,-1.75634,-1.2695,5.97246,-0.0191632,0.0142998,2.43529,1.39067e-309,0,0,0
2023,10,07,15,09,38,232,13.6604,4,-1.7655,-1.29295,5.97392,-0.0185617,0.0152827,2.43505,1.39067e-309,0,0,0
2023,10,07,15,09,38,253,13.6804,4,-1.7655,-1.29295,5.97392,-0.0180459,0.0161899,2.43496,1.39067e-309,0,0,0
2023,10,07,15,09,38,273,13.7007,4,-1.75432,-1.28449,5.97258,-0.0178262,0.0169324,2.43508,1.39067e-309,0,0,0
2023,10,07,15,09,38,293,13.7204,4,-1.75432,-1.28449,5.97258,-0.0178921,0.0171263,2.43524,1.39067e-309,0,0,0
2023,10,07,15,09,38,313,13.7404,4,-1.75432,-1.28449,5.97258,-0.0181008,0.0181448,2.43549,1.39067e-309,0,0,0
2023,10,07,15,09,38,332,13.7604,4,-1.74033,-1.29179,5.97156,-0.0179691,0.0183838,2.43559,1.39067e-309,0,0,0
2023,10,07,15,09,38,352,13.7804,4,-1.74033,-1.29179,5.97156,-0.0177422,0.0184901,2.43574,1.39067e-309,0,0,0
2023,10,07,15,09,38,373,13.8004,4,-1.72102,-1.28836,5.96976,-0.0178327,0.0186257,2.43573,1.39067e-309,0,0,0
2023,10,07,15,09,38,393,13.8204,4,-1.72102,-1.28836,5.96976,-0.0182858,0.018597,2.43571,1.39067e-309,0,0,0
2023,10,07,15,09,38,413,13.8406,4,-1.71572,-1.28786,5.97002,-0.0188396,0.0183764,2.43588,1.39067e-309,0,0,0
2023,10,07,15,09,38,432,13.8604,4,-1.71572,-1.28786,5.97002,-0.0191838,0.0181317,2.43622,1.39067e-309,0,0,0
2023,10,07,15,09,38,453,13.8806,4,-1.69633,-1.32257,5.96906,-0.0192721,0.0179556,2.43659,1.39067e-309,0,0,0
2023,10,07,15,09,38,472,13.9004,4,-1.69633,-1.32257,5.96906,-0.0192976,0.0175691,2.43687,1.39067e-309,0,0,0
2023,10,07,15,09,38,492,13.9205,4,-1.70523,-1.35837,5.96652,-0.0193546,0.016904,2.43719,1.39067e-309,0,0,0
2023,10,07,15,09,38,512,13.9404,4,-1.71526,-1.37564,5.96544,-0.0193998,0.0163049,2.43756,1.39067e-309,0,0,0
2023,10,07,15,09,38,532,13.9604,4,-1.71254,-1.38224,5.96524,-0.0195692,0.015733,2.43776,1.39067e-309,0,0,0
2023,10,07,15,09,38,552,13.9804,4,-1.71254,-1.38224,5.96524,-0.0196835,0.0153755,2.4379,1.39067e-309,0,0,0
2023,10,07,15,09,38,573,14.0004,4,-1.65803,-1.33276,5.96428,-0.0194179,0.0150407,2.43825,1.39067e-309,0,0,0
2023,10,07,15,09,38,593,14.0204,4,-1.65803,-1.33276,5.96428,-0.0187288,0.0146631,2.43864,1.39067e-309,0,0,0
2023,10,07,15,09,38,618,14.0457,4,-1.65803,-1.33276,5.96428,-0.0177217,0.0141189,2.43894,1.39067e-309,0,0,0
2023,10,07,15,09,38,632,14.0604,4,-1.64247,-1.2936,5.96566,-0.0166243,0.0132237,2.43915,1.39067e-309,0,0,0
2023,10,07,15,09,38,653,14.0805,4,-1.64247,-1.2936,5.96566,-0.0156759,0.0124053,2.43947,1.39067e-309,0,0,0
2023,10,07,15,09,38,673,14.1011,4,-1.63662,-1.29751,5.96496,-0.015503,0.0115799,2.43989,1.39067e-309,0,0,0
2023,10,07,15,09,38,693,14.1205,4,-1.63662,-1.29751,5.96496,-0.0157876,0.0105284,2.44005,1.39067e-309,0,0,0
2023,10,07,15,09,38,714,14.1412,4,-1.66939,-1.29438,5.96302,-0.0162011,0.0092792,2.44028,1.39067e-309,0,0,0
2023,10,07,15,09,38,733,14.1604,4,-1.66939,-1.29438,5.96302,-0.0163032,0.00767896,2.44062,1.39067e-309,0,0,0
2023,10,07,15,09,38,753,14.1805,4,-1.67251,-1.2934,5.96276,-0.0160724,0.00585873,2.44087,1.39067e-309,0,0,0
2023,10,07,15,09,38,773,14.2004,4,-1.67428,-1.28897,5.9627,-0.015663,0.00380152,2.44127,1.39067e-309,0,0,0
2023,10,07,15,09,38,792,14.2204,4,-1.64945,-1.26543,5.96328,-0.014925,0.00163905,2.44152,1.39067e-309,0,0,0
2023,10,07,15,09,38,813,14.2404,4,-1.64945,-1.26543,5.96328,-0.0136866,-0.0005417,2.44187,1.39067e-309,0,0,0
2023,10,07,15,09,38,833,14.2604,4,-1.67275,-1.29191,5.96026,-0.0120369,-0.0026873,2.44224,1.39067e-309,0,0,0
2023,10,07,15,09,38,854,14.2804,4,-1.67275,-1.29191,5.96026,-0.0103412,-0.00475823,2.4424,1.39067e-309,0,0,0
2023,10,07,15,09,38,872,14.3004,4,-1.67275,-1.29191,5.96026,-0.00883336,-0.00665237,2.44267,1.39067e-309,0,0,0
2023,10,07,15,09,38,892,14.3204,4,-1.67956,-1.2868,5.95836,-0.00822876,-0.00751223,2.44297,1.39067e-309,0,0,0
2023,10,07,15,09,38,912,14.3404,4,-1.67956,-1.2868,5.95836,-0.00668711,-0.00969122,2.44345,1.39067e-309,0,0,0
2023,10,07,15,09,38,932,14.3604,4,-1.64457,-1.25239,5.95762,-0.0054787,-0.0106776,2.44403,1.39067e-309,0,0,0
2023,10,07,15,09,38,952,14.3804,4,-1.64457,-1.25239,5.95762,-0.00403691,-0.0114191,2.44431,1.39067e-309,0,0,0
2023,10,07,15,09,38,974,14.4004,4,-1.61463,-1.24507,5.9544,-0.00252004,-0.0119416,2.44457,1.39067e-309,0,0,0
2023,10,07,15,09,38,993,14.4204,4,-1.61463,-1.24507,5.9544,-0.00124349,-0.0123713,2.4448,1.39067e-309,0,0,0
2023,10,07,15,09,39,016,14.4436,4,-1.59396,-1.21613,5.95404,-0.000147759,-0.0127263,2.44493,1.39067e-309,0,0,0
2023,10,07,15,09,39,032,14.4604,4,-1.56611,-1.18867,5.95012,0.000633685,-0.0126125,2.44514,1.39067e-309,0,0,0
2023,10,07,15,09,39,052,14.4804,4,-1.54563,-1.17122,5.94932,0.000795051,-0.012074,2.44528,1.39067e-309,0,0,0
2023,10,07,15,09,39,073,14.5004,4,-1.54563,-1.17122,5.94932,0.000257392,-0.0113013,2.44545,1.39067e-309,0,0,0
2023,10,07,15,09,39,093,14.5204,4,-1.54368,-1.1779,5.94906,-0.000819793,-0.0104303,2.44576,1.39067e-309,0,0,0
2023,10,07,15,09,39,113,14.5404,4,-1.54368,-1.1779,5.94906,-0.00220899,-0.00964417,2.44615,1.39067e-309,0,0,0
2023,10,07,15,09,39,133,14.5604,4,-1.54706,-1.18338,5.9483,-0.00340431,-0.00860793,2.44644,1.39067e-309,0,0,0
2023,10,07,15,09,39,153,14.5805,4,-1.54706,-1.18338,5.9483,-0.00480457,-0.0076067,2.44646,1.39067e-309,0,0,0
2023,10,07,15,09,39,172,14.6004,4,-1.54706,-1.18338,5.9483,-0.006691,-0.00637014,2.44638,1.39067e-309,0,0,0
2023,10,07,15,09,39,194,14.6204,4,-1.53876,-1.17755,5.94866,-0.00870166,-0.00480481,2.44625,1.39067e-309,0,0,0
2023,10,07,15,09,39,213,14.6404,4,-1.53876,-1.17755,5.94866,-0.0104512,-0.00337496,2.44617,1.39067e-309,0,0,0
2023,10,07,15,09,39,233,14.6605,4,-1.515,-1.14511,5.9491,-0.0111558,-0.00273008,2.44625,1.39067e-309,0,0,0
2023,10,07,15,09,39,254,14.6804,4,-1.515,-1.14511,5.9491,-0.0127944,-0.000777443,2.44596,1.39067e-309,0,0,0
2023,10,07,15,09,39,273,14.7005,4,-1.50742,-1.15102,5.95098,-0.0137576,0.000252984,2.44594,1.39067e-309,0,0,0
2023,10,07,15,09,39,292,14.7204,4,-1.50742,-1.15102,5.95098,-0.0147026,0.00124733,2.44584,1.39067e-309,0,0,0
2023,10,07,15,09,39,313,14.7404,4,-1.48609,-1.13465,5.95492,-0.0155644,0.0017978,2.44552,1.39067e-309,0,0,0
2023,10,07,15,09,39,332,14.7604,4,-1.48609,-1.13465,5.95492,-0.0166088,0.00220695,2.44531,1.39067e-309,0,0,0
2023,10,07,15,09,39,353,14.7804,4,-1.5213,-1.18908,5.95824,-0.0175041,0.00260995,2.44518,1.39067e-309,0,0,0
2023,10,07,15,09,39,372,14.8004,4,-1.52867,-1.20207,5.95982,-0.0180542,0.00305109,2.44518,1.39067e-309,0,0,0
2023,10,07,15,09,39,392,14.8204,4,-1.53479,-1.21764,5.96048,-0.0183821,0.00334015,2.44506,1.39067e-309,0,0,0
2023,10,07,15,09,39,414,14.8404,4,-1.53479,-1.21764,5.96048,-0.0185667,0.00333877,2.44489,1.39067e-309,0,0,0
2023,10,07,15,09,39,432,14.8604,4,-1.5684,-1.2662,5.96336,-0.0187804,0.00320465,2.4448,1.39067e-309,0,0,0
2023,10,07,15,09,39,453,14.8805,4,-1.5684,-1.2662,5.96336,-0.018429,0.00315328,2.44477,1.39067e-309,0,0,0
2023,10,07,15,09,39,473,14.9004,4,-1.59396,-1.27812,5.96636,-0.0176217,0.00320069,2.44482,1.39067e-309,0,0,0
2023,10,07,15,09,39,492,14.9204,4,-1.59396,-1.27812,5.96636,-0.0165084,0.00318627,2.44471,1.39067e-309,0,0,0
2023,10,07,15,09,39,512,14.9404,4,-1.59396,-1.27812,5.96636,-0.015615,0.00316089,2.44457,1.39067e-309,0,0,0
2023,10,07,15,09,39,532,14.9604,4,-1.58421,-1.28155,5.96756,-0.0146777,0.00294275,2.44433,1.39067e-309,0,0,0
2023,10,07,15,09,39,553,14.9804,4,-1.58421,-1.28155,5.96756,-0.0134524,0.00272156,2.44434,1.39067e-309,0,0,0
2023,10,07,15,09,39,572,15.0004,4,-1.54895,-1.2448,5.96838,-0.0119709,0.00243768,2.44445,1.39067e-309,0,0,0
2023,10,07,15,09,39,593,15.0204,4,-1.54895,-1.2448,5.96838,-0.0105935,0.00204524,2.44461,1.39067e-309,0,0,0
2023,10,07,15,09,39,612,15.0404,4,-1.5053,-1.19683,5.96802,-0.0100054,0.00169498,2.44475,1.39067e-309,0,0,0
2023,10,07,15,09,39,632,15.0604,4,-1.5053,-1.19683,5.96802,-0.0100173,0.00128636,2.44505,1.39067e-309,0,0,0
2023,10,07,15,09,39,653,15.0804,4,-1.5053,-1.19683,5.96802,-0.0105886,0.00110052,2.44536,1.39067e-309,0,0,0
2023,10,07,15,09,39,672,15.1004,4,-1.43431,-1.14189,5.96916,-0.0116137,0.00102178,2.44564,1.39067e-309,0,0,0
2023,10,07,15,09,39,692,15.1204,4,-1.42591,-1.13352,5.9681,-0.0128973,0.000939071,2.44568,1.39067e-309,0,0,0
2023,10,07,15,09,39,712,15.1404,4,-1.42591,-1.13352,5.9681,-0.014539,0.00101059,2.44585,1.39067e-309,0,0,0
2023,10,07,15,09,39,733,15.1605,4,-1.47134,-1.17159,5.96766,-0.0160193,0.00109593,2.446,1.39067e-309,0,0,0
2023,10,07,15,09,39,753,15.1804,4,-1.47134,-1.17159,5.96766,-0.0174942,0.00123587,2.44603,1.39067e-309,0,0,0
2023,10,07,15,09,39,773,15.2004,4,-1.51195,-1.18895,5.96668,-0.0192694,0.00133546,2.44619,1.39067e-309,0,0,0
2023,10,07,15,09,39,793,15.2208,4,-1.51195,-1.18895,5.96668,-0.0209729,0.00133154,2.44633,1.39067e-309,0,0,0
2023,10,07,15,09,39,812,15.2404,4,-1.51195,-1.18895,5.96668,-0.0222658,0.0012898,2.44657,1.39067e-309,0,0,0
2023,10,07,15,09,39,833,15.2605,4,-1.53004,-1.23221,5.96756,-0.0224443,0.00104834,2.44674,1.39067e-309,0,0,0
2023,10,07,15,09,39,853,15.2807,4,-1.53004,-1.23221,5.96756,-0.0217229,0.000717369,2.44674,1.39067e-309,0,0,0
2023,10,07,15,09,39,872,15.3004,4,-1.57811,-1.26943,5.96808,-0.0206461,0.0003388,2.44668,1.39067e-309,0,0,0
2023,10,07,15,09,39,893,15.3204,4,-1.57811,-1.26943,5.96808,-0.0195444,-7.25557e-05,2.44658,1.39067e-309,0,0,0
2023,10,07,15,09,39,913,15.3404,4,-1.60386,-1.30805,5.97038,-0.0184003,-0.000482555,2.44666,1.39067e-309,0,0,0
2023,10,07,15,09,39,932,15.3604,4,-1.60386,-1.30805,5.97038,-0.0171168,-0.000823082,2.44685,1.39067e-309,0,0,0
2023,10,07,15,09,39,953,15.3805,4,-1.60386,-1.30805,5.97038,-0.0163318,-0.000996121,2.44683,1.39067e-309,0,0,0
2023,10,07,15,09,39,973,15.4004,4,-1.67754,-1.36457,5.97226,-0.0134117,-0.000951292,2.44726,1.39067e-309,0,0,0
2023,10,07,15,09,39,994,15.4218,4,-1.70401,-1.37532,5.97308,-0.0123638,-0.000916462,2.44714,1.39067e-309,0,0,0
2023,10,07,15,09,40,012,15.4404,4,-1.70401,-1.37532,5.97308,-0.0107612,-0.000773723,2.44737,1.39067e-309,0,0,0
2023,10,07,15,09,40,033,15.4604,4,-1.72374,-1.4214,5.97382,-0.00890265,-0.000504161,2.44803,1.39067e-309,0,0,0
2023,10,07,15,09,40,054,15.4804,4,-1.72374,-1.4214,5.97382,-0.00759137,-0.000152945,2.44815,1.39067e-309,0,0,0
2023,10,07,15,09,40,073,15.5005,4,-1.73,-1.42871,5.9732,-0.00545864,0.000197996,2.44836,1.39067e-309,0,0,0
2023,10,07,15,09,40,093,15.5204,4,-1.73,-1.42871,5.9732,-0.00290116,0.000396179,2.44849,1.39067e-309,0,0,0
2023,10,07,15,09,40,115,15.5404,4,-1.73,-1.42871,5.9732,-0.000806155,0.000659997,2.44878,1.39067e-309,0,0,0
2023,10,07,15,09,40,132,15.5604,4,-1.67948,-1.38526,5.9745,0.000693728,0.00125044,2.44922,1.39067e-309,0,0,0
2023,10,07,15,09,40,153,15.5804,4,-1.67948,-1.38526,5.9745,0.00116545,0.00208276,2.44976,1.39067e-309,0,0,0
2023,10,07,15,09,40,172,15.6004,4,-1.63576,-1.34206,5.97312,0.00110155,0.00268747,2.45007,1.39067e-309,0,0,0
2023,10,07,15,09,40,194,15.6209,4,-1.63576,-1.34206,5.97312,0.00065965,0.0031034,2.45025,1.39067e-309,0,0,0
2023,10,07,15,09,40,212,15.6404,4,-1.55177,-1.25163,5.97218,-0.000581924,0.00362263,2.45033,1.39067e-309,0,0,0
2023,10,07,15,09,40,232,15.6605,4,-1.55177,-1.25163,5.97218,-0.00265483,0.00428417,2.45068,1.39067e-309,0,0,0
2023,10,07,15,09,40,252,15.6804,4,-1.53305,-1.19474,5.97208,-0.00562877,0.00477291,2.45109,1.39067e-309,0,0,0
2023,10,07,15,09,40,273,15.7004,4,-1.53305,-1.19474,5.97208,-0.00924749,0.00520092,2.45159,1.39067e-309,0,0,0
2023,10,07,15,09,40,294,15.7205,4,-1.53305,-1.19474,5.97208,-0.0127191,0.00588022,2.45198,1.39067e-309,0,0,0
2023,10,07,15,09,40,312,15.7404,4,-1.53909,-1.2547,5.9746,-0.015916,0.0066313,2.45222,1.39067e-309,0,0,0
2023,10,07,15,09,40,333,15.7605,4,-1.54206,-1.27376,5.97568,-0.0199519,0.00713203,2.45243,1.39067e-309,0,0,0
2023,10,07,15,09,40,353,15.7804,4,-1.54206,-1.27376,5.97568,-0.0246221,0.00731544,2.45267,1.39067e-309,0,0,0
2023,10,07,15,09,40,372,15.8004,4,-1.5591,-1.31184,5.97714,-0.0292438,0.00737553,2.45303,1.39067e-309,0,0,0
2023,10,07,15,09,40,392,15.8204,4,-1.5591,-1.31184,5.97714,-0.032739,0.00734829,2.45327,1.39067e-309,0,0,0
2023,10,07,15,09,40,412,15.8404,4,-1.5694,-1.31945,5.9811,-0.0344024,0.00761062,2.45323,1.39067e-309,0,0,0
2023,10,07,15,09,40,433,15.8605,4,-1.5694,-1.31945,5.9811,-0.0351829,0.00810594,2.45317,1.39067e-309,0,0,0
2023,10,07,15,09,40,453,15.8804,4,-1.5694,-1.31945,5.9811,-0.0353869,0.00835204,2.45305,1.39067e-309,0,0,0
2023,10,07,15,09,40,473,15.9005,4,-1.58331,-1.34864,5.98262,-0.0353392,0.00918116,2.45315,1.39067e-309,0,0,0
2023,10,07,15,09,40,492,15.9204,4,-1.58331,-1.34864,5.98262,-0.0353658,0.00965074,2.45309,1.39067e-309,0,0,0
2023,10,07,15,09,40,517,15.9404,4,-1.59472,-1.3437,5.98574,-0.0351495,0.010267,2.45292,1.39067e-309,0,0,0
2023,10,07,15,09,40,532,15.9604,4,-1.59472,-1.3437,5.98574,-0.0346773,0.01083,2.45278,1.39067e-309,0,0,0
2023,10,07,15,09,40,552,15.9804,4,-1.57268,-1.36375,5.9888,-0.0339094,0.0111538,2.45265,1.39067e-309,0,0,0
2023,10,07,15,09,40,572,16.0004,4,-1.57268,-1.36375,5.9888,-0.0329688,0.0112636,2.45255,1.39067e-309,0,0,0
2023,10,07,15,09,40,592,16.0204,4,-1.57909,-1.3819,5.98996,-0.0317446,0.0114184,2.45245,1.39067e-309,0,0,0
2023,10,07,15,09,40,613,16.0404,4,-1.56767,-1.39,5.98972,-0.0304234,0.0116134,2.45239,1.39067e-309,0,0,0
2023,10,07,15,09,40,632,16.0604,4,-1.56561,-1.38053,5.98972,-0.0290281,0.0117035,2.45235,1.39067e-309,0,0,0
2023,10,07,15,09,40,652,16.0804,4,-1.56561,-1.38053,5.98972,-0.0279832,0.0120137,2.45224,1.39067e-309,0,0,0
2023,10,07,15,09,40,673,16.1004,4,-1.56737,-1.41519,5.99094,-0.0273161,0.0125579,2.45205,1.39067e-309,0,0,0
2023,10,07,15,09,40,697,16.1248,4,-1.56737,-1.41519,5.99094,-0.0263551,0.013292,2.45185,1.39067e-309,0,0,0
2023,10,07,15,09,40,713,16.1404,4,-1.57774,-1.405,5.99084,-0.0254816,0.0138835,2.45168,1.39067e-309,0,0,0
2023,10,07,15,09,40,733,16.1604,4,-1.57774,-1.405,5.99084,-0.0243964,0.0142109,2.45154,1.39067e-309,0,0,0
2023,10,07,15,09,40,752,16.1804,4,-1.57774,-1.405,5.99084,-0.0237611,0.0145319,2.4515,1.39067e-309,0,0,0
2023,10,07,15,09,40,774,16.2025,4,-1.58199,-1.40442,5.98928,-0.0233765,0.0147857,2.45153,1.39067e-309,0,0,0
2023,10,07,15,09,40,792,16.2204,4,-1.58199,-1.40442,5.98928,-0.0232051,0.0148781,2.45128,1.39067e-309,0,0,0
2023,10,07,15,09,40,812,16.2404,4,-1.58216,-1.39017,5.98652,-0.0226151,0.0149255,2.4515,1.39067e-309,0,0,0
2023,10,07,15,09,40,832,16.2604,4,-1.58216,-1.39017,5.98652,-0.0224542,0.0151408,2.45136,1.39067e-309,0,0,0
2023,10,07,15,09,40,855,16.2809,4,-1.57032,-1.39935,5.987,-0.0226571,0.0154259,2.45125,1.39067e-309,0,0,0
2023,10,07,15,09,40,872,16.3004,4,-1.57032,-1.39935,5.987,-0.023091,0.0152416,2.45126,1.39067e-309,0,0,0
2023,10,07,15,09,40,892,16.3204,4,-1.57032,-1.39935,5.987,-0.0234345,0.0149316,2.45115,1.39067e-309,0,0,0
2023,10,07,15,09,40,914,16.3416,4,-1.59989,-1.41906,5.98516,-0.0243543,0.014315,2.45125,1.39067e-309,0,0,0
2023,10,07,15,09,40,932,16.3604,4,-1.60235,-1.42092,5.98422,-0.024576,0.0141462,2.45099,1.39067e-309,0,0,0
2023,10,07,15,09,40,953,16.3804,4,-1.60235,-1.42092,5.98422,-0.0251178,0.0133729,2.45107,1.39067e-309,0,0,0
2023,10,07,15,09,40,976,16.4004,4,-1.60351,-1.41791,5.98436,-0.0253471,0.0128707,2.45097,1.39067e-309,0,0,0
2023,10,07,15,09,40,993,16.4204,4,-1.60351,-1.41791,5.98436,-0.0253899,0.0123385,2.45087,1.39067e-309,0,0,0
2023,10,07,15,09,41,013,16.4404,4,-1.59795,-1.43961,5.98478,-0.0249773,0.0115921,2.45073,1.39067e-309,0,0,0
2023,10,07,15,09,41,033,16.4604,4,-1.59795,-1.43961,5.98478,-0.0243785,0.0105326,2.45075,1.39067e-309,0,0,0
2023,10,07,15,09,41,054,16.4812,4,-1.59795,-1.43961,5.98478,-0.0236005,0.00940985,2.45074,1.39067e-309,0,0,0
2023,10,07,15,09,41,072,16.5004,4,-1.60887,-1.43013,5.98486,-0.0228388,0.00838358,2.45098,1.39067e-309,0,0,0
2023,10,07,15,09,41,092,16.5204,4,-1.60887,-1.43013,5.98486,-0.0220524,0.00740841,2.45127,1.39067e-309,0,0,0
2023,10,07,15,09,41,112,16.5404,4,-1.61326,-1.43554,5.98488,-0.0210852,0.00659769,2.45128,1.39067e-309,0,0,0
2023,10,07,15,09,41,133,16.5605,4,-1.61326,-1.43554,5.98488,-0.0202091,0.00600164,2.45131,1.39067e-309,0,0,0
2023,10,07,15,09,41,153,16.5804,4,-1.60383,-1.45145,5.98362,-0.0194856,0.00576846,2.45138,1.39067e-309,0,0,0
2023,10,07,15,09,41,173,16.6004,4,-1.60383,-1.45145,5.98362,-0.0190605,0.00538999,2.45162,1.39067e-309,0,0,0
2023,10,07,15,09,41,192,16.6204,4,-1.59652,-1.45203,5.98238,-0.0189159,0.00486517,2.45207,1.39067e-309,0,0,0
2023,10,07,15,09,41,213,16.6404,4,-1.59652,-1.45203,5.98238,-0.0189572,0.00464729,2.45229,1.39067e-309,0,0,0
2023,10,07,15,09,41,233,16.6604,4,-1.58037,-1.46915,5.98022,-0.0190364,0.00472328,2.4524,1.39067e-309,0,0,0
2023,10,07,15,09,41,252,16.6804,4,-1.57146,-1.47027,5.98044,-0.0191957,0.0047254,2.45243,1.39067e-309,0,0,0
2023,10,07,15,09,41,272,16.7004,4,-1.58694,-1.46839,5.98102,-0.0195203,0.00467896,2.45233,1.39067e-309,0,0,0
2023,10,07,15,09,41,292,16.7204,4,-1.58694,-1.46839,5.98102,-0.0198484,0.00471889,2.4522,1.39067e-309,0,0,0
2023,10,07,15,09,41,312,16.7404,4,-1.59106,-1.48633,5.97914,-0.0203041,0.00490836,2.4522,1.39067e-309,0,0,0
2023,10,07,15,09,41,332,16.7604,4,-1.59106,-1.48633,5.97914,-0.0208131,0.00532065,2.45224,1.39067e-309,0,0,0
2023,10,07,15,09,41,353,16.7805,4,-1.59106,-1.48633,5.97914,-0.0215204,0.00562488,2.45255,1.39067e-309,0,0,0
2023,10,07,15,09,41,372,16.8004,4,-1.60874,-1.43472,5.97764,-0.0221127,0.00606657,2.45269,1.39067e-309,0,0,0
2023,10,07,15,09,41,392,16.8204,4,-1.60874,-1.43472,5.97764,-0.022467,0.00644278,2.45276,1.39067e-309,0,0,0
2023,10,07,15,09,41,412,16.8404,4,-1.61089,-1.41811,5.97776,-0.0226039,0.00647121,2.45266,1.39067e-309,0,0,0
2023,10,07,15,09,41,432,16.8604,4,-1.61089,-1.41811,5.97776,-0.0227619,0.00647325,2.45247,1.39067e-309,0,0,0
2023,10,07,15,09,41,452,16.8804,4,-1.61005,-1.40081,5.97824,-0.0229448,0.00637207,2.45243,1.39067e-309,0,0,0
2023,10,07,15,09,41,473,16.9004,4,-1.61005,-1.40081,5.97824,-0.0233458,0.00580705,2.45257,1.39067e-309,0,0,0
2023,10,07,15,09,41,492,16.9204,4,-1.59506,-1.38712,5.9776,-0.0239796,0.00502062,2.45271,1.39067e-309,0,0,0
2023,10,07,15,09,41,512,16.9404,4,-1.5995,-1.3882,5.97698,-0.0245689,0.00433879,2.4529,1.39067e-309,0,0,0
2023,10,07,15,09,41,533,16.9604,4,-1.59714,-1.39888,5.97742,-0.0249906,0.00402527,2.45299,1.39067e-309,0,0,0
2023,10,07,15,09,41,554,16.9804,4,-1.59714,-1.39888,5.97742,-0.0252493,0.00370448,2.453,1.39067e-309,0,0,0
