Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,14,36,11,880,18.8208,4,-1.16945,-1.42717,5.9767,-0.0270786,0.02685,2.52385,1.39067e-309,0,0,0
2023,09,26,14,36,11,900,18.8408,4,-1.16945,-1.42717,5.9767,-0.0269916,0.0277107,2.52394,1.39067e-309,0,0,0
2023,09,26,14,36,11,920,18.8608,4,-1.17704,-1.43453,5.97618,-0.0270782,0.0282378,2.52394,1.39067e-309,0,0,0
2023,09,26,14,36,11,940,18.8808,4,-1.18293,-1.42426,5.976,-0.0273835,0.0285886,2.52407,1.39067e-309,0,0,0
2023,09,26,14,36,11,960,18.9008,4,-1.18557,-1.4153,5.9756,-0.0276902,0.0288491,2.5241,1.39067e-309,0,0,0
2023,09,26,14,36,11,981,18.9209,4,-1.18557,-1.4153,5.9756,-0.0279556,0.0287005,2.52429,1.39067e-309,0,0,0
2023,09,26,14,36,12,000,18.9408,4,-1.1919,-1.41584,5.97612,-0.0282676,0.0284859,2.52464,1.39067e-309,0,0,0
2023,09,26,14,36,12,020,18.9608,4,-1.1919,-1.41584,5.97612,-0.0287331,0.0284115,2.52493,1.39067e-309,0,0,0
2023,09,26,14,36,12,040,18.9808,4,-1.1945,-1.41807,5.97514,-0.0292501,0.0280107,2.52502,1.39067e-309,0,0,0
2023,09,26,14,36,12,060,19.0008,4,-1.1945,-1.41807,5.97514,-0.0296558,0.0273052,2.52518,1.39067e-309,0,0,0
2023,09,26,14,36,12,080,19.0208,4,-1.19905,-1.39571,5.9738,-0.0300488,0.0263353,2.52541,1.39067e-309,0,0,0
2023,09,26,14,36,12,100,19.0408,4,-1.19905,-1.39571,5.9738,-0.0302493,0.0254757,2.52575,1.39067e-309,0,0,0
2023,09,26,14,36,12,120,19.0608,4,-1.21159,-1.39706,5.974,-0.0303856,0.0244837,2.52615,1.39067e-309,0,0,0
2023,09,26,14,36,12,140,19.0808,4,-1.21159,-1.39706,5.974,-0.0302593,0.0236075,2.52673,1.39067e-309,0,0,0
2023,09,26,14,36,12,160,19.1008,4,-1.21159,-1.39706,5.974,-0.0299249,0.0230706,2.52722,1.39067e-309,0,0,0
2023,09,26,14,36,12,180,19.1208,4,-1.23476,-1.39674,5.97578,-0.0295038,0.0223958,2.52727,1.39067e-309,0,0,0
2023,09,26,14,36,12,200,19.1408,4,-1.23476,-1.39674,5.97578,-0.0290187,0.0214498,2.52741,1.39067e-309,0,0,0
2023,09,26,14,36,12,220,19.1608,4,-1.23908,-1.38645,5.97458,-0.0284672,0.0205853,2.52765,1.39067e-309,0,0,0
2023,09,26,14,36,12,240,19.1809,4,-1.23908,-1.38645,5.97458,-0.027973,0.0197687,2.52794,1.39067e-309,0,0,0
2023,09,26,14,36,12,260,19.2008,4,-1.22982,-1.38835,5.9742,-0.0274879,0.0191854,2.52838,1.39067e-309,0,0,0
2023,09,26,14,36,12,280,19.2208,4,-1.23094,-1.40175,5.97364,-0.027008,0.0189883,2.52881,1.39067e-309,0,0,0
2023,09,26,14,36,12,309,19.2422,4,-1.23209,-1.39484,5.97336,-0.0265983,0.0187033,2.5289,1.39067e-309,0,0,0
2023,09,26,14,36,12,320,19.2609,4,-1.23209,-1.39484,5.97336,-0.026346,0.0181144,2.52895,1.39067e-309,0,0,0
2023,09,26,14,36,12,340,19.2808,4,-1.22531,-1.41644,5.97206,-0.0262487,0.0176199,2.52929,1.39067e-309,0,0,0
2023,09,26,14,36,12,360,19.3008,4,-1.22531,-1.41644,5.97206,-0.026217,0.0173358,2.52957,1.39067e-309,0,0,0
2023,09,26,14,36,12,380,19.3208,4,-1.20506,-1.40349,5.97024,-0.0262301,0.0170945,2.53004,1.39067e-309,0,0,0
2023,09,26,14,36,12,400,19.3408,4,-1.20506,-1.40349,5.97024,-0.0262395,0.0171813,2.53054,1.39067e-309,0,0,0
2023,09,26,14,36,12,420,19.3608,4,-1.20506,-1.40349,5.97024,-0.0262704,0.0175934,2.53086,1.39067e-309,0,0,0
2023,09,26,14,36,12,441,19.3818,4,-1.20523,-1.3943,5.97014,-0.0263175,0.0179357,2.53109,1.39067e-309,0,0,0
2023,09,26,14,36,12,460,19.4008,4,-1.20523,-1.3943,5.97014,-0.0264061,0.0185168,2.53135,1.39067e-309,0,0,0
2023,09,26,14,36,12,480,19.4208,4,-1.19679,-1.41334,5.96894,-0.0264044,0.019326,2.53154,1.39067e-309,0,0,0
2023,09,26,14,36,12,500,19.4409,4,-1.19679,-1.41334,5.96894,-0.0265775,0.0195589,2.53165,1.39067e-309,0,0,0
2023,09,26,14,36,12,520,19.4608,4,-1.18903,-1.42831,5.96896,-0.0269031,0.0196267,2.53189,1.39067e-309,0,0,0
2023,09,26,14,36,12,543,19.4808,4,-1.1892,-1.41832,5.9683,-0.0272569,0.0198717,2.53212,1.39067e-309,0,0,0
2023,09,26,14,36,12,560,19.5008,4,-1.18499,-1.42188,5.9683,-0.0276719,0.0197447,2.53212,1.39067e-309,0,0,0
2023,09,26,14,36,12,580,19.5208,4,-1.18499,-1.42188,5.9683,-0.0281992,0.0196301,2.53207,1.39067e-309,0,0,0
2023,09,26,14,36,12,600,19.5408,4,-1.17927,-1.44933,5.96776,-0.0284848,0.0197048,2.53204,1.39067e-309,0,0,0
2023,09,26,14,36,12,620,19.5608,4,-1.17927,-1.44933,5.96776,-0.0285439,0.0198094,2.53153,1.39067e-309,0,0,0
2023,09,26,14,36,12,640,19.5809,4,-1.18437,-1.47527,5.96806,-0.0286746,0.0197933,2.53136,1.39067e-309,0,0,0
2023,09,26,14,36,12,660,19.6009,4,-1.18437,-1.47527,5.96806,-0.0288503,0.0199405,2.53136,1.39067e-309,0,0,0
2023,09,26,14,36,12,680,19.6208,4,-1.18437,-1.47527,5.96806,-0.0292317,0.020054,2.53119,1.39067e-309,0,0,0
2023,09,26,14,36,12,700,19.6408,4,-1.19341,-1.47098,5.96598,-0.0297338,0.0199339,2.53094,1.39067e-309,0,0,0
2023,09,26,14,36,12,720,19.6609,4,-1.19341,-1.47098,5.96598,-0.0300799,0.020198,2.53088,1.39067e-309,0,0,0
2023,09,26,14,36,12,740,19.6808,4,-1.20439,-1.45674,5.96576,-0.0302019,0.0207122,2.53074,1.39067e-309,0,0,0
2023,09,26,14,36,12,760,19.7008,4,-1.20439,-1.45674,5.96576,-0.0300708,0.0211405,2.53054,1.39067e-309,0,0,0
2023,09,26,14,36,12,780,19.7208,4,-1.23812,-1.45396,5.9667,-0.0298793,0.021749,2.53048,1.39067e-309,0,0,0
2023,09,26,14,36,12,800,19.7408,4,-1.23812,-1.45396,5.9667,-0.0297693,0.0224803,2.53028,1.39067e-309,0,0,0
2023,09,26,14,36,12,820,19.7608,4,-1.25022,-1.46855,5.96862,-0.0298653,0.0229477,2.52994,1.39067e-309,0,0,0
2023,09,26,14,36,12,840,19.7809,4,-1.25511,-1.46683,5.9693,-0.0300919,0.0229996,2.52961,1.39067e-309,0,0,0
2023,09,26,14,36,12,860,19.8008,4,-1.26959,-1.47695,5.97052,-0.0301549,0.023358,2.52945,1.39067e-309,0,0,0
2023,09,26,14,36,12,880,19.8208,4,-1.26959,-1.47695,5.97052,-0.0299909,0.0235591,2.52932,1.39067e-309,0,0,0
2023,09,26,14,36,12,900,19.8409,4,-1.26325,-1.44186,5.9699,-0.0297853,0.0236279,2.52909,1.39067e-309,0,0,0
2023,09,26,14,36,12,920,19.8608,4,-1.26325,-1.44186,5.9699,-0.0296185,0.0238139,2.52899,1.39067e-309,0,0,0
2023,09,26,14,36,12,941,19.8808,4,-1.28962,-1.45366,5.97008,-0.029316,0.0240073,2.52866,1.39067e-309,0,0,0
2023,09,26,14,36,12,960,19.9008,4,-1.28962,-1.45366,5.97008,-0.0288427,0.0235313,2.52822,1.39067e-309,0,0,0
2023,09,26,14,36,12,980,19.9208,4,-1.28962,-1.45366,5.97008,-0.0282003,0.0231041,2.52811,1.39067e-309,0,0,0
2023,09,26,14,36,13,000,19.9408,4,-1.28745,-1.44,5.97162,-0.0276591,0.0227769,2.52812,1.39067e-309,0,0,0
2023,09,26,14,36,13,020,19.9608,4,-1.28745,-1.44,5.97162,-0.027423,0.022295,2.52808,1.39067e-309,0,0,0
2023,09,26,14,36,13,040,19.9808,4,-1.28928,-1.44841,5.97218,-0.0273493,0.0216128,2.52825,1.39067e-309,0,0,0
2023,09,26,14,36,13,060,20.0008,4,-1.28928,-1.44841,5.97218,-0.0271995,0.0209433,2.52836,1.39067e-309,0,0,0
2023,09,26,14,36,13,079,20.0208,4,-1.29122,-1.46501,5.97294,-0.026825,0.0200895,2.52802,1.39067e-309,0,0,0
2023,09,26,14,36,13,100,20.0409,4,-1.3,-1.46773,5.97134,-0.0264978,0.0189754,2.52769,1.39067e-309,0,0,0
2023,09,26,14,36,13,120,20.0608,4,-1.30189,-1.46331,5.97042,-0.0262347,0.0180688,2.52735,1.39067e-309,0,0,0
2023,09,26,14,36,13,140,20.0809,4,-1.30189,-1.46331,5.97042,-0.0260546,0.0173212,2.52727,1.39067e-309,0,0,0
2023,09,26,14,36,13,159,20.1008,4,-1.29418,-1.45967,5.97186,-0.0258539,0.0166234,2.52713,1.39067e-309,0,0,0
2023,09,26,14,36,13,180,20.1208,4,-1.29418,-1.45967,5.97186,-0.0256834,0.0162022,2.52698,1.39067e-309,0,0,0
2023,09,26,14,36,13,200,20.141,4,-1.29142,-1.45904,5.97274,-0.0255155,0.0160782,2.52683,1.39067e-309,0,0,0
2023,09,26,14,36,13,220,20.1608,4,-1.29142,-1.45904,5.97274,-0.0253778,0.0158136,2.52649,1.39067e-309,0,0,0
2023,09,26,14,36,13,240,20.1808,4,-1.2978,-1.46715,5.97238,-0.0252778,0.0153557,2.52624,1.39067e-309,0,0,0
2023,09,26,14,36,13,260,20.2008,4,-1.2978,-1.46715,5.97238,-0.0252795,0.0151642,2.52625,1.39067e-309,0,0,0
2023,09,26,14,36,13,280,20.2208,4,-1.2978,-1.46715,5.97238,-0.025239,0.0152601,2.52626,1.39067e-309,0,0,0
2023,09,26,14,36,13,300,20.2408,4,-1.29464,-1.45734,5.9721,-0.0253617,0.0150487,2.52615,1.39067e-309,0,0,0
2023,09,26,14,36,13,320,20.2608,4,-1.29464,-1.45734,5.9721,-0.0256227,0.0148948,2.52624,1.39067e-309,0,0,0
2023,09,26,14,36,13,340,20.2808,4,-1.29181,-1.45802,5.97292,-0.0259211,0.0149003,2.52632,1.39067e-309,0,0,0
2023,09,26,14,36,13,360,20.3008,4,-1.29181,-1.45802,5.97292,-0.0262741,0.0148198,2.52624,1.39067e-309,0,0,0
2023,09,26,14,36,13,380,20.3208,4,-1.29399,-1.44962,5.97382,-0.0266529,0.014539,2.5259,1.39067e-309,0,0,0
2023,09,26,14,36,13,400,20.3408,4,-1.30175,-1.46211,5.97444,-0.0270144,0.0144627,2.52594,1.39067e-309,0,0,0
2023,09,26,14,36,13,420,20.3609,4,-1.30952,-1.47317,5.97514,-0.0274263,0.0145758,2.52595,1.39067e-309,0,0,0
2023,09,26,14,36,13,440,20.3808,4,-1.30952,-1.47317,5.97514,-0.0279586,0.0145458,2.52582,1.39067e-309,0,0,0
2023,09,26,14,36,13,460,20.4011,4,-1.30686,-1.47382,5.97528,-0.028568,0.014396,2.52583,1.39067e-309,0,0,0
2023,09,26,14,36,13,481,20.4212,4,-1.30686,-1.47382,5.97528,-0.0291843,0.0145121,2.52589,1.39067e-309,0,0,0
2023,09,26,14,36,13,500,20.4408,4,-1.29883,-1.48315,5.97476,-0.0297175,0.014401,2.5258,1.39067e-309,0,0,0
2023,09,26,14,36,13,520,20.4608,4,-1.29883,-1.48315,5.97476,-0.0301548,0.0140543,2.5257,1.39067e-309,0,0,0
2023,09,26,14,36,13,540,20.4808,4,-1.30392,-1.48372,5.97652,-0.0303754,0.0138765,2.52571,1.39067e-309,0,0,0
2023,09,26,14,36,13,560,20.5008,4,-1.30392,-1.48372,5.97652,-0.0305067,0.0138577,2.52575,1.39067e-309,0,0,0
2023,09,26,14,36,13,581,20.5208,4,-1.30392,-1.48372,5.97652,-0.0306423,0.0137766,2.52578,1.39067e-309,0,0,0
2023,09,26,14,36,13,600,20.5408,4,-1.29666,-1.48088,5.97618,-0.0308714,0.0133935,2.5258,1.39067e-309,0,0,0
2023,09,26,14,36,13,620,20.5608,4,-1.29666,-1.48088,5.97618,-0.0309556,0.0132009,2.52582,1.39067e-309,0,0,0
2023,09,26,14,36,13,640,20.5808,4,-1.28853,-1.49478,5.97796,-0.0307635,0.013017,2.52571,1.39067e-309,0,0,0
2023,09,26,14,36,13,660,20.6008,4,-1.28853,-1.49478,5.97796,-0.0303056,0.0125688,2.52538,1.39067e-309,0,0,0
2023,09,26,14,36,13,680,20.6208,4,-1.28366,-1.50437,5.9774,-0.0297244,0.012069,2.52511,1.39067e-309,0,0,0
2023,09,26,14,36,13,700,20.6408,4,-1.29915,-1.50831,5.9778,-0.0291016,0.0117172,2.52493,1.39067e-309,0,0,0
2023,09,26,14,36,13,720,20.6608,4,-1.28838,-1.50713,5.9772,-0.0285036,0.0116117,2.52468,1.39067e-309,0,0,0
2023,09,26,14,36,13,740,20.6808,4,-1.28838,-1.50713,5.9772,-0.0279767,0.0112911,2.52454,1.39067e-309,0,0,0
2023,09,26,14,36,13,760,20.7008,4,-1.28368,-1.50686,5.97854,-0.0274502,0.0108769,2.52439,1.39067e-309,0,0,0
2023,09,26,14,36,13,780,20.7208,4,-1.28368,-1.50686,5.97854,-0.0268554,0.0106707,2.52448,1.39067e-309,0,0,0
2023,09,26,14,36,13,800,20.7409,4,-1.28353,-1.49432,5.9785,-0.0261049,0.0104229,2.52441,1.39067e-309,0,0,0
2023,09,26,14,36,13,820,20.7608,4,-1.28353,-1.49432,5.9785,-0.025267,0.0101538,2.52428,1.39067e-309,0,0,0
2023,09,26,14,36,13,840,20.7809,4,-1.28353,-1.49432,5.9785,-0.024406,0.0102799,2.52434,1.39067e-309,0,0,0
2023,09,26,14,36,13,860,20.8009,4,-1.29002,-1.51357,5.97672,-0.0235777,0.0107359,2.52437,1.39067e-309,0,0,0
2023,09,26,14,36,13,880,20.8208,4,-1.29465,-1.51396,5.97624,-0.0227647,0.0112642,2.52432,1.39067e-309,0,0,0
2023,09,26,14,36,13,900,20.8408,4,-1.29465,-1.51396,5.97624,-0.0220718,0.0114735,2.52429,1.39067e-309,0,0,0
2023,09,26,14,36,13,920,20.8608,4,-1.28635,-1.52666,5.97506,-0.0215162,0.011756,2.52437,1.39067e-309,0,0,0
2023,09,26,14,36,13,940,20.8808,4,-1.28635,-1.52666,5.97506,-0.0210476,0.0123852,2.52454,1.39067e-309,0,0,0
2023,09,26,14,36,13,960,20.9008,4,-1.29242,-1.53789,5.97498,-0.0206159,0.0129891,2.52452,1.39067e-309,0,0,0
2023,09,26,14,36,13,980,20.9208,4,-1.29793,-1.54182,5.97474,-0.020291,0.013729,2.52438,1.39067e-309,0,0,0
2023,09,26,14,36,14,001,20.9423,4,-1.29793,-1.54182,5.97474,-0.0199886,0.014641,2.5243,1.39067e-309,0,0,0
2023,09,26,14,36,14,020,20.9608,4,-1.28213,-1.55184,5.97398,-0.0197828,0.0157039,2.52415,1.39067e-309,0,0,0
2023,09,26,14,36,14,040,20.9809,4,-1.28213,-1.55184,5.97398,-0.019659,0.0165901,2.52416,1.39067e-309,0,0,0
2023,09,26,14,36,14,060,21.0008,4,-1.28509,-1.54711,5.97376,-0.0195757,0.0173973,2.52432,1.39067e-309,0,0,0
2023,09,26,14,36,14,080,21.0208,4,-1.28509,-1.54711,5.97376,-0.0195657,0.0185294,2.52465,1.39067e-309,0,0,0
2023,09,26,14,36,14,100,21.0408,4,-1.27517,-1.52796,5.9726,-0.0195777,0.0197302,2.5248,1.39067e-309,0,0,0
2023,09,26,14,36,14,120,21.0608,4,-1.27517,-1.52796,5.9726,-0.019899,0.020855,2.52478,1.39067e-309,0,0,0
2023,09,26,14,36,14,140,21.0808,4,-1.28173,-1.52274,5.97148,-0.0205303,0.0219686,2.5248,1.39067e-309,0,0,0
2023,09,26,14,36,14,160,21.1009,4,-1.28173,-1.52274,5.97148,-0.0211035,0.0230067,2.52484,1.39067e-309,0,0,0
2023,09,26,14,36,14,180,21.1208,4,-1.28173,-1.52274,5.97148,-0.0216657,0.0235834,2.52482,1.39067e-309,0,0,0
2023,09,26,14,36,14,200,21.1408,4,-1.28875,-1.54782,5.97012,-0.0221988,0.0237163,2.52494,1.39067e-309,0,0,0
2023,09,26,14,36,14,220,21.1611,4,-1.28875,-1.54782,5.97012,-0.0228223,0.023959,2.52526,1.39067e-309,0,0,0
2023,09,26,14,36,14,240,21.1808,4,-1.30548,-1.56101,5.9688,-0.0234465,0.0242927,2.52538,1.39067e-309,0,0,0
2023,09,26,14,36,14,260,21.2008,4,-1.30548,-1.56101,5.9688,-0.0239343,0.0243492,2.52524,1.39067e-309,0,0,0
2023,09,26,14,36,14,280,21.2208,4,-1.30992,-1.55406,5.9695,-0.024458,0.0241795,2.52498,1.39067e-309,0,0,0
2023,09,26,14,36,14,300,21.2408,4,-1.30118,-1.55714,5.9691,-0.0247649,0.024054,2.52489,1.39067e-309,0,0,0
2023,09,26,14,36,14,320,21.2609,4,-1.3084,-1.54834,5.96988,-0.0248976,0.0238528,2.52492,1.39067e-309,0,0,0
2023,09,26,14,36,14,340,21.2808,4,-1.3084,-1.54834,5.96988,-0.0249208,0.023411,2.52489,1.39067e-309,0,0,0
2023,09,26,14,36,14,360,21.3008,4,-1.31008,-1.54805,5.97076,-0.0246936,0.0230144,2.52516,1.39067e-309,0,0,0
2023,09,26,14,36,14,380,21.3208,4,-1.31008,-1.54805,5.97076,-0.0244146,0.0228922,2.52549,1.39067e-309,0,0,0
2023,09,26,14,36,14,400,21.3408,4,-1.31366,-1.53347,5.97376,-0.0241273,0.0228036,2.52548,1.39067e-309,0,0,0
2023,09,26,14,36,14,420,21.3612,4,-1.31366,-1.53347,5.97376,-0.0239548,0.0224884,2.52526,1.39067e-309,0,0,0
2023,09,26,14,36,14,440,21.3808,4,-1.30639,-1.52605,5.97684,-0.0238981,0.0220673,2.52508,1.39067e-309,0,0,0
2023,09,26,14,36,14,460,21.4008,4,-1.30639,-1.52605,5.97684,-0.0237904,0.0219178,2.52503,1.39067e-309,0,0,0
2023,09,26,14,36,14,481,21.4208,4,-1.29528,-1.50431,5.97758,-0.0236278,0.0217028,2.525,1.39067e-309,0,0,0
2023,09,26,14,36,14,500,21.4408,4,-1.29528,-1.50431,5.97758,-0.0234038,0.0213731,2.52502,1.39067e-309,0,0,0
2023,09,26,14,36,14,520,21.4608,4,-1.29528,-1.50431,5.97758,-0.0232312,0.021327,2.52506,1.39067e-309,0,0,0
2023,09,26,14,36,14,540,21.4808,4,-1.29655,-1.50683,5.97768,-0.0231095,0.0213762,2.52499,1.39067e-309,0,0,0
2023,09,26,14,36,14,560,21.5009,4,-1.29655,-1.50683,5.97768,-0.022991,0.0213907,2.52473,1.39067e-309,0,0,0
2023,09,26,14,36,14,580,21.5208,4,-1.29864,-1.50081,5.98018,-0.0229389,0.0212798,2.52441,1.39067e-309,0,0,0
2023,09,26,14,36,14,600,21.5408,4,-1.29155,-1.4966,5.98018,-0.0229928,0.0213293,2.52422,1.39067e-309,0,0,0
2023,09,26,14,36,14,620,21.5608,4,-1.28485,-1.50358,5.97922,-0.023107,0.0215533,2.52428,1.39067e-309,0,0,0
2023,09,26,14,36,14,640,21.5809,4,-1.28485,-1.50358,5.97922,-0.0230489,0.0217129,2.52432,1.39067e-309,0,0,0
2023,09,26,14,36,14,660,21.6008,4,-1.28,-1.51461,5.97726,-0.0229741,0.0218375,2.52452,1.39067e-309,0,0,0
2023,09,26,14,36,14,680,21.6208,4,-1.28,-1.51461,5.97726,-0.0228486,0.0222795,2.52473,1.39067e-309,0,0,0
2023,09,26,14,36,14,699,21.6408,4,-1.30786,-1.51366,5.97592,-0.0228596,0.0226886,2.52484,1.39067e-309,0,0,0
2023,09,26,14,36,14,720,21.6611,4,-1.30786,-1.51366,5.97592,-0.0230317,0.0229822,2.52474,1.39067e-309,0,0,0
2023,09,26,14,36,14,740,21.6808,4,-1.29409,-1.50995,5.97692,-0.0232547,0.0231553,2.52466,1.39067e-309,0,0,0
2023,09,26,14,36,14,760,21.7009,4,-1.29409,-1.50995,5.97692,-0.0233554,0.0235777,2.52478,1.39067e-309,0,0,0
2023,09,26,14,36,14,783,21.7216,4,-1.28716,-1.51719,5.97742,-0.0231687,0.0239303,2.52477,1.39067e-309,0,0,0
2023,09,26,14,36,14,800,21.7408,4,-1.28716,-1.51719,5.97742,-0.0228013,0.023959,2.52482,1.39067e-309,0,0,0
2023,09,26,14,36,14,820,21.7608,4,-1.28716,-1.51719,5.97742,-0.0224296,0.0241629,2.52507,1.39067e-309,0,0,0
2023,09,26,14,36,14,840,21.7809,4,-1.3015,-1.5128,5.97728,-0.0222493,0.0244698,2.52512,1.39067e-309,0,0,0
2023,09,26,14,36,14,860,21.8008,4,-1.3015,-1.5128,5.97728,-0.0222042,0.0243714,2.52498,1.39067e-309,0,0,0
2023,09,26,14,36,14,879,21.8208,4,-1.30723,-1.50961,5.97872,-0.0223811,0.023972,2.5249,1.39067e-309,0,0,0
2023,09,26,14,36,14,900,21.8408,4,-1.30723,-1.50961,5.97872,-0.0224919,0.0236612,2.52504,1.39067e-309,0,0,0
2023,09,26,14,36,14,920,21.8611,4,-1.31031,-1.4977,5.97902,-0.0226343,0.0233977,2.52546,1.39067e-309,0,0,0
2023,09,26,14,36,14,940,21.8808,4,-1.31428,-1.49717,5.9796,-0.0228482,0.0229465,2.52581,1.39067e-309,0,0,0
2023,09,26,14,36,14,960,21.9009,4,-1.30513,-1.4905,5.98134,-0.0231149,0.0224518,2.52625,1.39067e-309,0,0,0
2023,09,26,14,36,14,980,21.9208,4,-1.30513,-1.4905,5.98134,-0.0233764,0.0221462,2.52654,1.39067e-309,0,0,0
2023,09,26,14,36,15,000,21.9411,4,-1.31927,-1.48691,5.98094,-0.0236281,0.021636,2.52655,1.39067e-309,0,0,0
2023,09,26,14,36,15,020,21.9608,4,-1.31927,-1.48691,5.98094,-0.0240291,0.0209682,2.52646,1.39067e-309,0,0,0
2023,09,26,14,36,15,040,21.9808,4,-1.32096,-1.49699,5.98068,-0.02456,0.0203116,2.52663,1.39067e-309,0,0,0
2023,09,26,14,36,15,060,22.0008,4,-1.32096,-1.49699,5.98068,-0.0250446,0.0197373,2.5268,1.39067e-309,0,0,0
2023,09,26,14,36,15,080,22.0208,4,-1.32096,-1.49699,5.98068,-0.0256318,0.0189438,2.52701,1.39067e-309,0,0,0
2023,09,26,14,36,15,100,22.0408,4,-1.32201,-1.51349,5.98154,-0.0263479,0.0182274,2.52728,1.39067e-309,0,0,0
2023,09,26,14,36,15,120,22.0608,4,-1.32201,-1.51349,5.98154,-0.0271195,0.0177577,2.52756,1.39067e-309,0,0,0
2023,09,26,14,36,15,140,22.0808,4,-1.3183,-1.53313,5.98288,-0.0278101,0.0172928,2.52749,1.39067e-309,0,0,0
2023,09,26,14,36,15,160,22.1008,4,-1.3183,-1.53313,5.98288,-0.0284186,0.0166647,2.52746,1.39067e-309,0,0,0
2023,09,26,14,36,15,180,22.1208,4,-1.30188,-1.54111,5.98362,-0.0288041,0.0163977,2.5275,1.39067e-309,0,0,0
2023,09,26,14,36,15,200,22.1408,4,-1.31146,-1.54217,5.98332,-0.0289868,0.0164651,2.52769,1.39067e-309,0,0,0
2023,09,26,14,36,15,220,22.1608,4,-1.31218,-1.56373,5.9837,-0.0291571,0.0164939,2.52793,1.39067e-309,0,0,0
2023,09,26,14,36,15,240,22.1808,4,-1.31218,-1.56373,5.9837,-0.0293117,0.0166783,2.52831,1.39067e-309,0,0,0
2023,09,26,14,36,15,260,22.2009,4,-1.31884,-1.55537,5.98462,-0.0293611,0.0173673,2.5288,1.39067e-309,0,0,0
2023,09,26,14,36,15,280,22.2209,4,-1.31884,-1.55537,5.98462,-0.0294676,0.0182808,2.52902,1.39067e-309,0,0,0
2023,09,26,14,36,15,300,22.2408,4,-1.33095,-1.54935,5.98708,-0.0296477,0.0190273,2.52916,1.39067e-309,0,0,0
2023,09,26,14,36,15,320,22.2608,4,-1.33095,-1.54935,5.98708,-0.0300459,0.019892,2.52948,1.39067e-309,0,0,0
2023,09,26,14,36,15,340,22.2808,4,-1.32089,-1.54744,5.98562,-0.0304606,0.0209857,2.52974,1.39067e-309,0,0,0
2023,09,26,14,36,15,360,22.3008,4,-1.32089,-1.54744,5.98562,-0.0309196,0.0216594,2.52997,1.39067e-309,0,0,0
2023,09,26,14,36,15,380,22.3208,4,-1.30084,-1.5426,5.98618,-0.0315219,0.0221628,2.53036,1.39067e-309,0,0,0
2023,09,26,14,36,15,400,22.3409,4,-1.30084,-1.5426,5.98618,-0.0321636,0.0225092,2.53077,1.39067e-309,0,0,0
2023,09,26,14,36,15,420,22.3609,4,-1.30084,-1.5426,5.98618,-0.0328417,0.0226735,2.53102,1.39067e-309,0,0,0
2023,09,26,14,36,15,440,22.3808,4,-1.30834,-1.53246,5.98644,-0.0334551,0.0224932,2.53115,1.39067e-309,0,0,0
2023,09,26,14,36,15,460,22.4008,4,-1.30834,-1.53246,5.98644,-0.0339275,0.0224579,2.53129,1.39067e-309,0,0,0
2023,09,26,14,36,15,480,22.4208,4,-1.29472,-1.56334,5.98638,-0.0342792,0.0225608,2.53145,1.39067e-309,0,0,0
2023,09,26,14,36,15,500,22.4415,4,-1.29472,-1.56334,5.98638,-0.0345419,0.0224902,2.53163,1.39067e-309,0,0,0
2023,09,26,14,36,15,520,22.4608,4,-1.29015,-1.55923,5.98566,-0.0347431,0.0223482,2.53196,1.39067e-309,0,0,0
2023,09,26,14,36,15,540,22.4808,4,-1.28734,-1.566,5.9845,-0.0348261,0.0224082,2.53243,1.39067e-309,0,0,0
2023,09,26,14,36,15,560,22.5009,4,-1.29096,-1.57978,5.98602,-0.0348229,0.0222104,2.53265,1.39067e-309,0,0,0
2023,09,26,14,36,15,580,22.5208,4,-1.29096,-1.57978,5.98602,-0.034643,0.0219499,2.53288,1.39067e-309,0,0,0
2023,09,26,14,36,15,599,22.5408,4,-1.30257,-1.57814,5.98644,-0.0342749,0.0220586,2.53303,1.39067e-309,0,0,0
2023,09,26,14,36,15,620,22.5609,4,-1.30257,-1.57814,5.98644,-0.0336151,0.022193,2.5331,1.39067e-309,0,0,0
2023,09,26,14,36,15,640,22.5808,4,-1.30633,-1.57733,5.98656,-0.0328721,0.0219587,2.53314,1.39067e-309,0,0,0
2023,09,26,14,36,15,660,22.6013,4,-1.30633,-1.57733,5.98656,-0.0320507,0.0217259,2.53334,1.39067e-309,0,0,0
2023,09,26,14,36,15,680,22.6208,4,-1.29654,-1.58002,5.98696,-0.0311546,0.0215834,2.53318,1.39067e-309,0,0,0
2023,09,26,14,36,15,700,22.6409,4,-1.3142,-1.59487,5.98574,-0.0301566,0.0212571,2.53319,1.39067e-309,0,0,0
2023,09,26,14,36,15,721,22.6608,4,-1.3142,-1.59487,5.98574,-0.0292577,0.0210371,2.53317,1.39067e-309,0,0,0
2023,09,26,14,36,15,740,22.6808,4,-1.32305,-1.59232,5.98352,-0.0282707,0.0209866,2.53309,1.39067e-309,0,0,0
2023,09,26,14,36,15,760,22.7008,4,-1.32305,-1.59232,5.98352,-0.0273948,0.0208793,2.53299,1.39067e-309,0,0,0
2023,09,26,14,36,15,780,22.7208,4,-1.3032,-1.58076,5.9824,-0.0267832,0.0205994,2.53302,1.39067e-309,0,0,0
