Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,12,06,16,10,00,037,100.821,1,10,9.77224,12.5652,4.81569,-1.43239,-0.171887,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,056,100.841,1,10,9.77224,12.5652,4.81569,-1.43239,-0.171887,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,076,100.861,1,10,9.77486,12.5535,4.81116,-1.43239,-0.171887,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,096,100.881,1,10,9.77486,12.5535,4.81116,-1.43239,-0.171887,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,117,100.901,1,10,9.75927,12.5615,4.81044,-1.43239,-0.171887,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,136,100.921,1,10,9.76552,12.5613,4.81072,-1.48969,-0.171887,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,157,100.941,1,10,9.76527,12.5604,4.81135,-1.48969,-0.171887,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,176,100.961,1,10,9.76527,12.5604,4.81135,-1.48969,-0.171887,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,197,100.981,1,10,9.76919,12.5627,4.8133,-1.43239,-0.171887,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,216,101.001,1,10,9.76919,12.5627,4.8133,-1.43239,-0.171887,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,237,101.021,1,10,9.75822,12.5636,4.81586,-1.43239,-0.171887,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,256,101.041,1,10,9.75822,12.5636,4.81586,-1.43239,-0.171887,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,277,101.061,1,10,9.75822,12.5636,4.81586,-1.43239,-0.171887,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,296,101.081,1,10,9.76157,12.5687,4.81847,-1.3751,-0.171887,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,317,101.101,1,10,9.76157,12.5687,4.81847,-1.3751,-0.229183,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,337,101.121,1,10,9.76365,12.5858,4.8222,-1.3751,-0.229183,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,356,101.141,1,10,9.76365,12.5858,4.8222,-1.3751,-0.229183,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,376,101.161,1,10,9.76839,12.589,4.82422,-1.43239,-0.229183,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,397,101.181,1,10,9.76702,12.5874,4.82505,-1.43239,-0.286479,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,416,101.201,1,10,9.76592,12.5934,4.82572,-1.43239,-0.286479,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,437,101.221,1,10,9.76592,12.5934,4.82572,-1.43239,-0.286479,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,456,101.241,1,10,9.77759,12.6024,4.8269,-1.43239,-0.286479,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,477,101.261,1,10,9.77759,12.6024,4.8269,-1.43239,-0.286479,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,496,101.281,1,10,9.76842,12.5926,4.82742,-1.3751,-0.229183,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,517,101.301,1,10,9.76842,12.5926,4.82742,-1.3751,-0.229183,177.388,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,536,101.321,1,10,9.75855,12.5825,4.82746,-1.3751,-0.229183,177.388,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,557,101.341,1,10,9.75855,12.5825,4.82746,-1.3751,-0.229183,177.388,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,577,101.361,1,10,9.75855,12.5825,4.82746,-1.3751,-0.229183,177.388,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,597,101.381,1,10,9.76212,12.5864,4.82905,-1.3751,-0.171887,177.388,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,616,101.401,1,10,9.76212,12.5864,4.82905,-1.3751,-0.171887,177.388,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,637,101.421,1,10,9.75784,12.596,4.83137,-1.3751,-0.171887,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,656,101.441,1,10,9.76449,12.5865,4.83263,-1.3751,-0.114592,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,677,101.461,1,10,9.75841,12.59,4.83394,-1.3751,-0.114592,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,696,101.481,1,10,9.75841,12.59,4.83394,-1.3751,-0.114592,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,717,101.501,1,10,9.75462,12.5955,4.83618,-1.3751,-0.114592,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,737,101.521,1,10,9.75462,12.5955,4.83618,-1.3178,-0.114592,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,757,101.541,1,10,9.7656,12.5924,4.83755,-1.3178,-0.114592,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,776,101.561,1,10,9.7656,12.5924,4.83755,-1.3178,-0.114592,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,797,101.581,1,10,9.76138,12.5951,4.83851,-1.3751,-0.171887,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,816,101.601,1,10,9.76138,12.5951,4.83851,-1.3751,-0.114592,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,837,101.621,1,10,9.76138,12.5951,4.83851,-1.3751,-0.114592,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,857,101.641,1,10,9.76016,12.6004,4.83878,-1.3751,-0.171887,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,877,101.661,1,10,9.76016,12.6004,4.83878,-1.3751,-0.114592,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,897,101.681,1,10,9.76722,12.6117,4.83657,-1.43239,-0.114592,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,917,101.701,1,10,9.76722,12.6117,4.83657,-1.43239,-0.114592,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,937,101.721,1,10,9.68361,12.516,4.83388,-1.43239,-0.0572958,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,957,101.741,1,10,9.69778,12.5265,4.8319,-1.43239,-0.0572958,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,977,101.761,1,10,9.70621,12.5282,4.82993,-1.43239,-0.0572958,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,00,997,101.781,1,10,9.70621,12.5282,4.82993,-1.43239,-0.0572958,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,017,101.801,1,10,9.72885,12.5429,4.82645,-1.43239,-0.0572958,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,037,101.821,1,10,9.72885,12.5429,4.82645,-1.43239,-0.0572958,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,057,101.841,1,10,9.75319,12.5618,4.82317,-1.43239,0,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,077,101.861,1,10,9.75319,12.5618,4.82317,-1.43239,0,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,097,101.881,1,10,9.76485,12.5676,4.82042,-1.43239,0,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,117,101.901,1,10,9.76485,12.5676,4.82042,-1.43239,0,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,137,101.921,1,10,9.76414,12.5873,4.8169,-1.48969,0,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,157,101.941,1,10,9.76414,12.5873,4.8169,-1.54699,0,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,177,101.961,1,10,9.76414,12.5873,4.8169,-1.54699,0,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,197,101.981,1,10,9.76872,12.5976,4.81339,-1.71887,0,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,217,102.001,1,10,9.76872,12.5976,4.81339,-1.77617,0,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,237,102.021,1,10,9.77303,12.6175,4.80964,-1.77617,-0.0572958,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,256,102.041,1,10,9.77303,12.6175,4.80964,-1.71887,0,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,277,102.061,1,10,9.77108,12.6221,4.80691,-1.71887,0,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,297,102.081,1,10,9.76337,12.628,4.80541,-1.66158,0,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,317,102.101,1,10,9.7494,12.625,4.80397,-1.54699,-0.0572958,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,336,102.121,1,10,9.7494,12.625,4.80397,-1.48969,-0.0572958,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,357,102.141,1,10,9.74245,12.6159,4.80201,-1.3751,-0.0572958,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,376,102.161,1,10,9.74245,12.6159,4.80201,-1.3178,-0.0572958,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,397,102.181,1,10,9.74113,12.6049,4.80223,-1.20321,-0.0572958,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,416,102.201,1,10,9.74113,12.6049,4.80223,-1.20321,-0.0572958,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,437,102.221,1,10,9.74113,12.6049,4.80223,-1.14592,-0.0572958,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,457,102.241,1,10,9.74164,12.5909,4.8039,-1.14592,-0.0572958,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,477,102.261,1,10,9.74164,12.5909,4.8039,-1.14592,-0.0572958,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,497,102.281,1,10,9.75603,12.5918,4.80928,-1.20321,-0.0572958,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,517,102.301,1,10,9.75603,12.5918,4.80928,-1.20321,-0.0572958,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,537,102.321,1,10,9.76324,12.6027,4.8149,-1.20321,-0.0572958,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,557,102.341,1,10,9.76313,12.6058,4.81783,-1.26051,-0.0572958,177.388,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,576,102.361,1,10,9.76625,12.606,4.82058,-1.26051,-0.0572958,177.388,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,597,102.381,1,10,9.76625,12.606,4.82058,-1.26051,0,177.388,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,616,102.401,1,10,9.76771,12.6069,4.82697,-1.26051,0,177.388,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,637,102.421,1,10,9.76771,12.6069,4.82697,-1.20321,0,177.388,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,656,102.441,1,10,9.75883,12.62,4.83336,-1.20321,0,177.388,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,677,102.461,1,10,9.75883,12.62,4.83336,-1.14592,0,177.388,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,696,102.481,1,10,9.76541,12.6251,4.83859,-1.14592,0,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,716,102.501,1,10,9.76541,12.6251,4.83859,-1.14592,0,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,736,102.521,1,10,9.76531,12.6342,4.84207,-1.14592,0,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,757,102.541,1,10,9.76531,12.6342,4.84207,-1.14592,0,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,777,102.561,1,10,9.76531,12.6342,4.84207,-1.14592,0,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,797,102.581,1,10,9.75543,12.6354,4.84462,-1.14592,0,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,817,102.601,1,10,9.75543,12.6354,4.84462,-1.20321,0,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,837,102.621,1,10,9.75121,12.6086,4.84573,-1.20321,0,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,856,102.641,1,10,9.75121,12.6086,4.84573,-1.20321,0,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,877,102.661,1,10,9.73688,12.5939,4.84693,-1.20321,0,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,897,102.681,1,10,9.73199,12.5907,4.8475,-1.20321,0,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,916,102.701,1,10,9.72384,12.5945,4.84807,-1.20321,0,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,937,102.721,1,10,9.72384,12.5945,4.84807,-1.20321,0,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,957,102.741,1,10,9.72052,12.5996,4.84901,-1.20321,0,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,976,102.761,1,10,9.72052,12.5996,4.84901,-1.20321,0,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,10,01,997,102.781,1,10,9.72451,12.5981,4.84921,-1.20321,-0.0572958,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,016,102.801,1,10,9.72451,12.5981,4.84921,-1.14592,-0.0572958,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,037,102.821,1,10,9.71752,12.6043,4.84912,-1.20321,-0.0572958,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,056,102.841,1,10,9.71752,12.6043,4.84912,-1.20321,-0.0572958,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,077,102.861,1,10,9.71752,12.6043,4.84912,-1.26051,-0.0572958,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,097,102.881,1,10,9.74127,12.5999,4.85028,-1.3178,-0.0572958,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,117,102.901,1,10,9.74127,12.5999,4.85028,-1.3751,-0.0572958,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,136,102.921,1,10,9.73794,12.599,4.85447,-1.43239,-0.0572958,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,157,102.941,1,10,9.73794,12.599,4.85447,-1.48969,0,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,177,102.961,1,10,9.72256,12.6031,4.85883,-1.60428,0,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,197,102.981,1,10,9.72564,12.6081,4.86113,-1.66158,0,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,216,103.001,1,10,9.71821,12.6116,4.86382,-1.66158,0,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,237,103.021,1,10,9.71821,12.6116,4.86382,-1.71887,0,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,256,103.041,1,10,9.71197,12.6052,4.86959,-1.71887,0,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,276,103.061,1,10,9.71197,12.6052,4.86959,-1.71887,0,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,296,103.081,1,10,9.72256,12.6071,4.87526,-1.66158,0,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,316,103.101,1,10,9.72256,12.6071,4.87526,-1.66158,0,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,336,103.121,1,10,9.72256,12.6071,4.87526,-1.60428,0,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,357,103.141,1,10,9.72998,12.6191,4.8796,-1.60428,0,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,376,103.161,1,10,9.72998,12.6191,4.8796,-1.60428,0,176.987,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,398,103.182,1,10,9.71931,12.6064,4.88405,-1.60428,0,176.987,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,416,103.201,1,10,9.71931,12.6064,4.88405,-1.60428,0.0572958,176.987,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,437,103.221,1,10,9.70568,12.6026,4.88474,-1.66158,0.0572958,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,456,103.241,1,10,9.7026,12.6006,4.88457,-1.71887,0.0572958,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,477,103.261,1,10,9.69265,12.5976,4.88415,-1.71887,0.0572958,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,497,103.281,1,10,9.69265,12.5976,4.88415,-1.77617,0.0572958,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,517,103.301,1,10,9.69317,12.5972,4.88285,-1.77617,0.0572958,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,537,103.321,1,10,9.69317,12.5972,4.88285,-1.83347,0.0572958,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,557,103.341,1,10,9.7095,12.6121,4.88096,-1.83347,0,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,577,103.361,1,10,9.7095,12.6121,4.88096,-1.83347,0,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,598,103.382,1,10,9.7209,12.6279,4.87895,-1.83347,0,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,617,103.401,1,10,9.7209,12.6279,4.87895,-1.83347,0,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,637,103.421,1,10,9.7209,12.6279,4.87895,-1.77617,0,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,657,103.441,1,10,9.71448,12.6195,4.87566,-1.77617,0,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,677,103.461,1,10,9.71448,12.6195,4.87566,-1.83347,0,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,697,103.481,1,10,9.72137,12.6267,4.87365,-1.83347,0,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,717,103.501,1,10,9.71374,12.6273,4.87314,-1.77617,0,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,737,103.521,1,10,9.71606,12.6295,4.87259,-1.83347,0,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,757,103.541,1,10,9.71606,12.6295,4.87259,-1.83347,0,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,777,103.561,1,10,9.70769,12.6318,4.87396,-1.83347,0,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,797,103.581,1,10,9.70769,12.6318,4.87396,-1.83347,0,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,816,103.601,1,10,9.68718,12.6324,4.87667,-1.83347,0,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,837,103.621,1,10,9.68718,12.6324,4.87667,-1.83347,0,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,857,103.641,1,10,9.69369,12.6433,4.88086,-1.83347,0,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,877,103.661,1,10,9.69369,12.6433,4.88086,-1.83347,0,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,896,103.681,1,10,9.69369,12.6433,4.88086,-1.89076,0.0572958,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,917,103.701,1,10,9.69038,12.6505,4.88671,-1.89076,0.0572958,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,937,103.721,1,10,9.69038,12.6505,4.88671,-1.89076,0.0572958,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,957,103.741,1,10,9.677,12.6523,4.89885,-1.94806,0.0572958,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,977,103.761,1,10,9.677,12.6523,4.89885,-1.94806,0.0572958,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,10,02,997,103.781,2,20,9.69278,12.6552,4.90766,-1.94806,0.0572958,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,017,103.801,3,30,9.69238,12.6603,4.91219,-1.94806,0.0572958,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,037,103.821,3,30,9.69537,12.6551,4.91595,-1.94806,0.0572958,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,057,103.841,3,30,9.69537,12.6551,4.91595,-1.94806,0.0572958,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,077,103.861,3,30,9.69046,12.6544,4.92204,-1.94806,0.0572958,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,097,103.881,3,30,9.69046,12.6544,4.92204,-1.94806,0,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,117,103.901,3,30,9.69652,12.6496,4.92772,-1.94806,0,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,137,103.921,3,30,9.69652,12.6496,4.92772,-1.94806,0,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,157,103.941,3,30,9.69652,12.6496,4.92772,-1.94806,0,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,177,103.961,3,30,9.70661,12.6471,4.93438,-1.94806,0,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,197,103.981,3,30,9.70661,12.6471,4.93438,-1.94806,0,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,217,104.001,3,30,9.70747,12.6648,4.93636,-1.89076,0,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,237,104.021,3,30,9.71066,12.6733,4.93708,-1.89076,0,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,256,104.041,3,30,9.71194,12.6735,4.93729,-1.89076,-0.0572958,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,277,104.061,3,30,9.71194,12.6735,4.93729,-1.89076,-0.0572958,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,297,104.081,3,30,9.7057,12.668,4.93737,-1.89076,-0.0572958,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,317,104.101,3,30,9.7057,12.668,4.93737,-1.89076,-0.0572958,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,337,104.121,3,30,9.70729,12.6707,4.93345,-1.89076,-0.0572958,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,357,104.141,3,30,9.70729,12.6707,4.93345,-1.89076,-0.114592,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,377,104.161,3,30,9.70442,12.6634,4.92807,-1.89076,-0.114592,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,397,104.181,3,30,9.70442,12.6634,4.92807,-1.89076,-0.171887,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,417,104.201,3,30,9.70442,12.6634,4.92807,-1.89076,-0.171887,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,437,104.221,3,30,9.7029,12.6661,4.92045,-1.83347,-0.171887,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,457,104.241,3,30,9.7029,12.6661,4.92045,-1.83347,-0.229183,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,477,104.261,3,30,9.69377,12.6647,4.90593,-1.83347,-0.286479,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,497,104.281,3,30,9.69377,12.6647,4.90593,-1.83347,-0.286479,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,517,104.301,3,30,9.69046,12.6616,4.89422,-1.77617,-0.286479,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,537,104.321,3,30,9.69075,12.6672,4.88838,-1.77617,-0.343775,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,557,104.341,3,30,9.67599,12.6704,4.88249,-1.77617,-0.343775,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,577,104.361,3,30,9.67599,12.6704,4.88249,-1.77617,-0.343775,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,598,104.381,3,30,9.68708,12.6736,4.87136,-1.71887,-0.40107,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,616,104.401,3,30,9.68708,12.6736,4.87136,-1.71887,-0.40107,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,637,104.421,3,30,9.69367,12.6803,4.86036,-1.66158,-0.40107,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,657,104.441,3,30,9.69367,12.6803,4.86036,-1.66158,-0.40107,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,677,104.461,3,30,9.68939,12.6956,4.85213,-1.66158,-0.40107,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,697,104.481,3,30,9.68939,12.6956,4.85213,-1.66158,-0.40107,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,717,104.501,3,30,9.7099,12.6883,4.84719,-1.66158,-0.40107,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,736,104.521,3,30,9.7099,12.6883,4.84719,-1.66158,-0.40107,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,757,104.541,3,30,9.7099,12.6883,4.84719,-1.71887,-0.40107,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,776,104.561,3,30,9.71061,12.7011,4.84401,-1.71887,-0.40107,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,797,104.581,3,30,9.71061,12.7011,4.84401,-1.71887,-0.40107,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,817,104.601,3,30,9.72766,12.6935,4.84475,-1.71887,-0.40107,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,837,104.621,3,30,9.72766,12.6935,4.84475,-1.71887,-0.40107,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,857,104.641,3,30,9.72463,12.7118,4.84716,-1.71887,-0.40107,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,877,104.661,3,30,9.72238,12.7195,4.84886,-1.77617,-0.458366,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,896,104.681,3,30,9.71896,12.7161,4.85072,-1.77617,-0.458366,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,917,104.701,3,30,9.71896,12.7161,4.85072,-1.77617,-0.458366,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,936,104.721,3,30,9.73347,12.714,4.85485,-1.77617,-0.458366,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,957,104.741,3,30,9.73347,12.714,4.85485,-1.77617,-0.458366,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,976,104.761,3,30,9.73249,12.7272,4.85893,-1.77617,-0.515662,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,10,03,997,104.782,3,30,9.73249,12.7272,4.85893,-1.77617,-0.458366,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,10,04,016,104.801,3,30,9.73249,12.7272,4.85893,-1.77617,-0.515662,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,10,04,037,104.821,3,30,9.71676,12.7133,4.86049,-1.77617,-0.515662,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,10,04,056,104.841,3,30,9.71676,12.7133,4.86049,-1.77617,-0.515662,176.757,10.2396,12.7105,5,176.929
