Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,29,21,915,31.0009,1,0.224065,3.71173,46.2327,-1.54699,1.83347,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,21,936,31.0209,1,0.21341,3.70499,46.2441,-1.54699,1.83347,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,21,955,31.0409,1,0.21341,3.70499,46.2441,-1.54699,1.83347,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,21,975,31.0609,1,0.210642,3.7425,46.2505,-1.54699,1.83347,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,21,995,31.0809,1,0.210642,3.7425,46.2505,-1.54699,1.77617,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,22,018,31.103,1,0.233262,3.70909,46.3142,-1.54699,1.77617,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,22,035,31.1209,1,0.233262,3.70909,46.3142,-1.54699,1.71887,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,22,055,31.1409,1,0.224432,3.69801,46.3441,-1.54699,1.66158,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,22,075,31.1609,1,0.204139,3.70577,46.3383,-1.48969,1.66158,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,22,095,31.1809,1,0.188605,3.71788,46.3431,-1.48969,1.66158,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,22,115,31.2009,1,0.188605,3.71788,46.3431,-1.48969,1.66158,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,22,135,31.2209,1,0.187761,3.743,46.3786,-1.48969,1.66158,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,22,155,31.2409,1,0.187761,3.743,46.3786,-1.43239,1.71887,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,22,175,31.2609,1,0.176366,3.73522,46.4001,-1.43239,1.71887,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,22,195,31.2809,1,0.176366,3.73522,46.4001,-1.3751,1.77617,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,22,215,31.3009,1,0.237648,3.73248,46.4304,-1.3751,1.83347,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,22,235,31.3209,1,0.237648,3.73248,46.4304,-1.3178,1.89076,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,22,255,31.3409,1,0.218245,3.72441,46.4496,-1.26051,1.94806,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,22,275,31.3609,1,0.218245,3.72441,46.4496,-1.26051,1.94806,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,22,295,31.3809,1,0.218245,3.72441,46.4496,-1.20321,1.89076,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,22,315,31.4009,1,0.198066,3.69256,46.4836,-1.20321,1.89076,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,22,335,31.4209,1,0.198066,3.69256,46.4836,-1.14592,1.89076,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,22,355,31.4409,1,0.207993,3.67159,46.5466,-1.14592,1.83347,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,22,375,31.4609,1,0.207993,3.67159,46.5466,-1.14592,1.77617,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,22,395,31.4809,1,0.1931,3.66716,46.5815,-1.14592,1.77617,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,22,415,31.5009,1,0.193119,3.66527,46.5845,-1.14592,1.71887,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,22,438,31.521,1,0.190083,3.64317,46.6058,-1.14592,1.77617,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,22,455,31.5409,1,0.190083,3.64317,46.6058,-1.14592,1.77617,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,22,475,31.5609,1,0.188674,3.65654,46.6223,-1.14592,1.77617,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,22,495,31.5809,1,0.188674,3.65654,46.6223,-1.08862,1.77617,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,22,515,31.6009,1,0.159197,3.63679,46.6521,-1.08862,1.83347,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,22,535,31.6209,1,0.159197,3.63679,46.6521,-1.08862,1.83347,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,22,555,31.6409,1,0.157068,3.64607,46.6834,-1.03132,1.83347,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,22,575,31.6609,1,0.157068,3.64607,46.6834,-0.974028,1.89076,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,22,595,31.6809,1,0.157068,3.64607,46.6834,-0.974028,1.89076,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,22,615,31.7009,1,0.181495,3.62223,46.7369,-0.916733,1.89076,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,22,635,31.7209,1,0.181495,3.62223,46.7369,-0.916733,1.83347,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,22,655,31.7409,1,0.225638,3.62222,46.7714,-0.859437,1.83347,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,22,675,31.7609,1,0.225638,3.62222,46.7714,-0.859437,1.83347,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,22,696,31.7809,1,0.211096,3.58769,46.8266,-0.859437,1.89076,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,22,715,31.8009,1,0.228563,3.59861,46.8278,-0.859437,1.89076,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,22,735,31.8209,1,0.214978,3.59223,46.8168,-0.859437,1.89076,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,22,755,31.8409,1,0.214978,3.59223,46.8168,-0.859437,1.89076,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,22,775,31.8609,1,0.168517,3.58538,46.8258,-0.859437,1.94806,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,22,795,31.8809,1,0.168517,3.58538,46.8258,-0.802141,1.94806,317.018,1.39067e-309,0,0,0
2023,10,27,11,29,22,815,31.9009,1,0.155411,3.58786,46.8585,-0.802141,1.94806,317.018,1.39067e-309,0,0,0
2023,10,27,11,29,22,835,31.9209,1,0.155411,3.58786,46.8585,-0.802141,1.94806,317.018,1.39067e-309,0,0,0
2023,10,27,11,29,22,855,31.9409,1,0.146866,3.54941,46.8994,-0.744845,2.00535,317.018,1.39067e-309,0,0,0
2023,10,27,11,29,22,875,31.9609,1,0.146866,3.54941,46.8994,-0.744845,2.00535,317.018,1.39067e-309,0,0,0
2023,10,27,11,29,22,895,31.9809,1,0.146866,3.54941,46.8994,-0.687549,2.00535,316.96,1.39067e-309,0,0,0
2023,10,27,11,29,22,915,32.0009,1,0.140538,3.54852,46.9407,-0.687549,1.94806,316.96,1.39067e-309,0,0,0
2023,10,27,11,29,22,935,32.0209,1,0.140538,3.54852,46.9407,-0.687549,1.94806,316.96,1.39067e-309,0,0,0
2023,10,27,11,29,22,955,32.0409,1,0.134203,3.55607,46.9564,-0.687549,1.94806,316.96,1.39067e-309,0,0,0
2023,10,27,11,29,22,975,32.0609,1,0.134203,3.55607,46.9564,-0.630254,1.94806,316.96,1.39067e-309,0,0,0
2023,10,27,11,29,22,995,32.0809,1,0.136664,3.58321,46.9676,-0.630254,1.94806,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,23,015,32.1009,1,0.124958,3.60113,46.9616,-0.630254,1.94806,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,23,035,32.1209,1,0.0928258,3.60921,46.9681,-0.630254,1.94806,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,23,055,32.1409,1,0.0928258,3.60921,46.9681,-0.630254,1.94806,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,23,075,32.1609,1,0.0759802,3.60935,47.0011,-0.630254,1.94806,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,23,095,32.1809,1,0.0759802,3.60935,47.0011,-0.630254,1.94806,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,23,115,32.2009,1,0.0411468,3.59031,47.046,-0.630254,2.00535,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,23,135,32.2209,1,0.0411468,3.59031,47.046,-0.630254,2.00535,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,23,155,32.2409,1,0.00351938,3.59325,47.0492,-0.687549,1.94806,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,23,175,32.2609,1,0.00351938,3.59325,47.0492,-0.687549,1.94806,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,23,195,32.2809,1,0.00351938,3.59325,47.0492,-0.687549,1.94806,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,23,215,32.3009,1,-0.0329134,3.5723,47.0893,-0.687549,1.94806,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,23,235,32.3209,1,-0.0329134,3.5723,47.0893,-0.687549,1.94806,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,23,255,32.3409,1,-0.00967024,3.56152,47.0859,-0.687549,1.94806,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,23,275,32.3609,1,-0.00967024,3.56152,47.0859,-0.687549,1.94806,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,23,295,32.3809,1,0.0445819,3.56551,47.1179,-0.744845,1.94806,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,23,315,32.4009,1,0.0445819,3.56551,47.1179,-0.744845,1.94806,316.96,1.39067e-309,0,0,0
2023,10,27,11,29,23,335,32.4209,1,0.0504516,3.5675,47.1446,-0.802141,2.00535,316.96,1.39067e-309,0,0,0
2023,10,27,11,29,23,355,32.4409,1,0.0807337,3.59482,47.1421,-0.859437,2.00535,316.96,1.39067e-309,0,0,0
2023,10,27,11,29,23,375,32.4609,1,0.0797029,3.61175,47.1326,-0.859437,2.06265,317.018,1.39067e-309,0,0,0
2023,10,27,11,29,23,395,32.4809,1,0.0797029,3.61175,47.1326,-0.916733,2.06265,317.018,1.39067e-309,0,0,0
2023,10,27,11,29,23,415,32.5009,1,0.0679135,3.604,47.1698,-0.974028,2.06265,317.018,1.39067e-309,0,0,0
2023,10,27,11,29,23,435,32.5209,1,0.0679135,3.604,47.1698,-1.03132,2.06265,317.018,1.39067e-309,0,0,0
2023,10,27,11,29,23,455,32.5409,1,0.0908055,3.59162,47.2024,-1.03132,2.06265,317.018,1.39067e-309,0,0,0
2023,10,27,11,29,23,475,32.5609,1,0.0908055,3.59162,47.2024,-1.08862,2.06265,317.018,1.39067e-309,0,0,0
2023,10,27,11,29,23,495,32.5809,1,0.130807,3.58382,47.2228,-1.14592,2.11994,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,23,515,32.6009,1,0.130807,3.58382,47.2228,-1.14592,2.06265,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,23,535,32.6209,1,0.130807,3.58382,47.2228,-1.14592,2.06265,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,23,555,32.6409,1,0.155755,3.57801,47.223,-1.20321,2.06265,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,23,575,32.6609,1,0.155755,3.57801,47.223,-1.20321,2.06265,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,23,595,32.6809,1,0.15403,3.55314,47.2504,-1.26051,2.06265,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,23,615,32.7009,1,0.15403,3.55314,47.2504,-1.26051,2.06265,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,23,635,32.7209,1,0.136222,3.55986,47.2433,-1.26051,2.06265,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,23,655,32.7409,1,0.136222,3.55986,47.2433,-1.3178,2.06265,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,23,675,32.7609,1,0.110361,3.57128,47.2532,-1.3178,2.00535,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,23,695,32.7809,1,0.0916867,3.58272,47.2606,-1.3751,2.00535,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,23,715,32.8009,1,0.0685789,3.59102,47.2516,-1.3751,2.00535,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,23,736,32.8209,1,0.0685789,3.59102,47.2516,-1.43239,1.94806,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,23,755,32.8409,1,0.0657963,3.59691,47.2918,-1.48969,1.89076,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,23,775,32.8609,1,0.0657963,3.59691,47.2918,-1.48969,1.89076,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,23,795,32.8809,1,0.0657963,3.59691,47.2918,-1.48969,1.89076,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,23,815,32.9009,1,0.0763051,3.56151,47.3344,-1.48969,1.89076,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,23,835,32.9209,1,0.0763051,3.56151,47.3344,-1.48969,1.89076,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,23,855,32.9409,1,0.0938684,3.55274,47.3431,-1.48969,1.89076,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,23,875,32.9609,1,0.0938684,3.55274,47.3431,-1.48969,1.89076,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,23,895,32.9809,1,0.0986398,3.55416,47.3919,-1.48969,1.94806,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,23,915,33.0009,1,0.0986398,3.55416,47.3919,-1.48969,1.94806,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,23,935,33.0209,1,0.0946593,3.5388,47.409,-1.48969,1.94806,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,23,955,33.0409,1,0.107865,3.54579,47.4086,-1.48969,1.94806,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,23,975,33.0609,1,0.126998,3.53834,47.4031,-1.48969,1.94806,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,23,995,33.0809,1,0.126998,3.53834,47.4031,-1.48969,2.00535,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,24,015,33.1009,1,0.153912,3.52985,47.4124,-1.48969,2.00535,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,24,035,33.1209,1,0.153912,3.52985,47.4124,-1.48969,2.00535,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,24,055,33.1409,1,0.131897,3.53327,47.4422,-1.54699,2.00535,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,24,075,33.1609,1,0.131897,3.53327,47.4422,-1.54699,2.00535,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,24,095,33.1809,1,0.111209,3.50841,47.4506,-1.54699,2.00535,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,24,115,33.2009,1,0.100999,3.48584,47.4775,-1.54699,2.00535,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,24,135,33.2209,1,0.104787,3.48573,47.4989,-1.54699,2.00535,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,24,155,33.2409,1,0.104787,3.48573,47.4989,-1.48969,2.00535,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,24,175,33.2609,1,0.112196,3.49366,47.5102,-1.48969,2.00535,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,24,195,33.2809,1,0.112196,3.49366,47.5102,-1.48969,2.00535,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,24,215,33.3009,1,0.0845319,3.48016,47.5404,-1.43239,2.00535,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,24,235,33.3209,1,0.0845319,3.48016,47.5404,-1.3751,2.00535,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,24,256,33.3409,1,0.0834587,3.49241,47.5695,-1.3178,2.00535,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,24,275,33.3609,1,0.0834587,3.49241,47.5695,-1.26051,1.94806,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,24,296,33.3809,1,0.0834587,3.49241,47.5695,-1.26051,1.94806,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,24,315,33.4009,1,0.0977881,3.50269,47.58,-1.20321,1.89076,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,24,335,33.4209,1,0.0977881,3.50269,47.58,-1.14592,1.83347,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,24,355,33.4409,1,0.113303,3.50137,47.6158,-1.03132,1.77617,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,24,376,33.4609,1,0.113303,3.50137,47.6158,-1.03132,1.77617,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,24,395,33.4809,1,0.0663203,3.47063,47.6352,-0.974028,1.77617,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,24,415,33.5009,1,0.0702144,3.46975,47.6393,-0.916733,1.71887,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,24,435,33.5209,1,0.0411392,3.46214,47.6384,-0.916733,1.71887,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,24,455,33.5409,1,0.0411392,3.46214,47.6384,-0.859437,1.71887,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,24,475,33.5609,1,0.0189802,3.46456,47.6493,-0.859437,1.77617,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,24,496,33.5809,1,0.0189802,3.46456,47.6493,-0.859437,1.77617,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,24,515,33.6009,1,0.0258732,3.44214,47.6729,-0.916733,1.83347,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,24,535,33.6209,1,0.0258732,3.44214,47.6729,-0.916733,1.89076,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,24,555,33.6409,1,0.0165502,3.42808,47.6746,-0.916733,1.94806,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,24,575,33.6609,1,0.0165502,3.42808,47.6746,-0.916733,1.94806,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,24,595,33.6809,1,0.00662571,3.44557,47.6783,-0.916733,1.94806,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,24,616,33.7009,1,-0.0240986,3.42738,47.6969,-0.859437,1.89076,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,24,635,33.7209,1,-0.0240986,3.42738,47.6969,-0.859437,1.89076,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,24,655,33.7409,1,0.0300597,3.44154,47.6978,-0.802141,1.83347,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,24,675,33.7609,1,0.0300597,3.44154,47.6978,-0.802141,1.77617,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,24,695,33.7809,1,0.0316511,3.40924,47.7468,-0.802141,1.77617,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,24,715,33.8009,1,0.0316511,3.40924,47.7468,-0.802141,1.71887,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,24,735,33.8209,1,0.0283457,3.43929,47.7265,-0.744845,1.71887,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,24,755,33.8409,1,0.0283457,3.43929,47.7265,-0.802141,1.66158,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,24,775,33.8609,1,0.0283457,3.43929,47.7265,-0.859437,1.60428,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,24,795,33.8809,1,0.0167439,3.41003,47.7512,-0.859437,1.60428,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,24,816,33.9009,1,0.0167439,3.41003,47.7512,-0.916733,1.54699,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,24,835,33.9209,1,0.0526615,3.36889,47.7873,-0.974028,1.54699,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,24,855,33.9409,1,0.0526615,3.36889,47.7873,-0.974028,1.54699,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,24,875,33.9609,1,0.00762922,3.3669,47.7815,-1.03132,1.54699,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,24,895,33.9809,1,-0.0179965,3.37379,47.7871,-1.03132,1.54699,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,24,915,34.0009,1,-0.00401394,3.36231,47.8047,-1.03132,1.48969,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,24,937,34.0223,1,-0.00401394,3.36231,47.8047,-1.03132,1.48969,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,24,955,34.0409,1,-0.0142067,3.37183,47.8087,-1.03132,1.48969,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,24,975,34.061,1,-0.0142067,3.37183,47.8087,-1.03132,1.48969,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,24,995,34.0809,1,-0.0348298,3.33348,47.8299,-1.03132,1.48969,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,015,34.1009,1,-0.0348298,3.33348,47.8299,-0.974028,1.48969,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,035,34.1209,1,-0.0348298,3.33348,47.8299,-0.974028,1.48969,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,055,34.1409,1,-0.0605571,3.38076,47.8153,-0.916733,1.43239,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,075,34.1609,1,-0.0605571,3.38076,47.8153,-0.916733,1.43239,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,095,34.1812,1,-0.0564092,3.3444,47.8841,-0.916733,1.43239,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,115,34.2009,1,-0.0564092,3.3444,47.8841,-0.916733,1.3751,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,139,34.2209,1,-0.0323968,3.34132,47.8906,-0.916733,1.3751,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,155,34.2409,1,-0.0212893,3.35703,47.8833,-0.916733,1.3751,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,177,34.2623,1,-0.0424194,3.35595,47.8963,-0.916733,1.3751,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,195,34.2809,1,-0.0424194,3.35595,47.8963,-0.916733,1.3751,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,215,34.3009,1,-0.0795728,3.34846,47.8904,-0.916733,1.43239,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,235,34.3209,1,-0.0795728,3.34846,47.8904,-0.916733,1.43239,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,255,34.3409,1,-0.107377,3.34781,47.9026,-0.916733,1.43239,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,277,34.3609,1,-0.107377,3.34781,47.9026,-0.916733,1.48969,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,295,34.3809,1,-0.114755,3.35242,47.9318,-0.974028,1.48969,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,315,34.4009,1,-0.114755,3.35242,47.9318,-0.974028,1.54699,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,335,34.4209,1,-0.114755,3.35242,47.9318,-0.974028,1.54699,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,355,34.4409,1,-0.0834322,3.35285,47.9302,-0.974028,1.54699,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,375,34.4609,1,-0.0834322,3.35285,47.9302,-0.974028,1.54699,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,396,34.4809,1,-0.0784818,3.33364,47.9616,-1.03132,1.54699,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,415,34.5009,1,-0.0784818,3.33364,47.9616,-1.03132,1.60428,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,435,34.5209,1,-0.0850472,3.35109,47.9607,-1.03132,1.60428,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,455,34.5409,1,-0.0764262,3.37534,47.9649,-1.03132,1.60428,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,475,34.5609,1,-0.0591983,3.38472,47.9505,-1.08862,1.60428,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,495,34.5809,1,-0.0591983,3.38472,47.9505,-1.08862,1.60428,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,515,34.6009,1,-0.0774628,3.37423,47.984,-1.08862,1.66158,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,535,34.6209,1,-0.0774628,3.37423,47.984,-1.14592,1.66158,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,555,34.6409,1,-0.0941463,3.36146,48.0152,-1.14592,1.66158,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,575,34.6609,1,-0.0941463,3.36146,48.0152,-1.14592,1.66158,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,596,34.6809,1,-0.0533512,3.37041,48.0408,-1.14592,1.71887,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,616,34.7009,1,-0.0533512,3.37041,48.0408,-1.14592,1.71887,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,636,34.7209,1,-0.0533512,3.37041,48.0408,-1.14592,1.71887,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,656,34.7409,1,-0.0379863,3.3627,48.0449,-1.14592,1.71887,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,675,34.7609,1,-0.0379863,3.3627,48.0449,-1.14592,1.66158,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,695,34.7809,1,-0.0757229,3.36256,48.0434,-1.14592,1.66158,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,715,34.8009,1,-0.0757229,3.36256,48.0434,-1.14592,1.66158,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,735,34.8209,1,-0.0989027,3.34933,48.0795,-1.14592,1.66158,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,755,34.8409,1,-0.0847257,3.34091,48.084,-1.14592,1.66158,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,775,34.8609,1,-0.0953699,3.33304,48.0784,-1.14592,1.66158,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,795,34.8809,1,-0.0953699,3.33304,48.0784,-1.20321,1.66158,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,815,34.9009,1,-0.0859192,3.32962,48.104,-1.26051,1.71887,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,835,34.9209,1,-0.0859192,3.32962,48.104,-1.26051,1.77617,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,855,34.9409,1,-0.0790482,3.31147,48.0979,-1.26051,1.77617,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,875,34.9609,1,-0.0790482,3.31147,48.0979,-1.26051,1.83347,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,895,34.9809,1,-0.0882084,3.30317,48.1167,-1.20321,1.83347,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,915,35.0009,1,-0.0882084,3.30317,48.1167,-1.20321,1.83347,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,935,35.0209,1,-0.0882084,3.30317,48.1167,-1.14592,1.89076,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,955,35.041,1,-0.112529,3.28027,48.1177,-1.14592,1.83347,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,975,35.0609,1,-0.112529,3.28027,48.1177,-1.08862,1.83347,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,25,995,35.0809,1,-0.100181,3.3099,48.1375,-1.08862,1.83347,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,26,015,35.1009,1,-0.100181,3.3099,48.1375,-1.08862,1.83347,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,26,035,35.1209,1,-0.110803,3.31855,48.1288,-1.03132,1.83347,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,26,055,35.1409,1,-0.109003,3.30811,48.1342,-1.03132,1.83347,317.82,1.39067e-309,0,0,0
