Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,11,12,32,709,17.9404,4,-1.59838,-1.50709,5.94726,-0.0396533,-0.00733341,-2.96703,1.39067e-309,0,0,0
2023,10,03,11,12,32,729,17.9604,4,-1.60315,-1.497,5.94888,-0.0395589,-0.00618946,-2.96696,1.39067e-309,0,0,0
2023,10,03,11,12,32,749,17.9804,4,-1.60315,-1.497,5.94888,-0.0396645,-0.00500198,-2.96685,1.39067e-309,0,0,0
2023,10,03,11,12,32,769,18.0004,4,-1.60211,-1.508,5.95238,-0.0397852,-0.00427946,-2.9669,1.39067e-309,0,0,0
2023,10,03,11,12,32,789,18.0204,4,-1.60211,-1.508,5.95238,-0.0395609,-0.00422777,-2.96706,1.39067e-309,0,0,0
2023,10,03,11,12,32,809,18.0404,4,-1.62295,-1.51495,5.95428,-0.0388891,-0.00446795,-2.96714,1.39067e-309,0,0,0
2023,10,03,11,12,32,829,18.0604,4,-1.62295,-1.51495,5.95428,-0.0385365,-0.00462926,-2.96696,1.39067e-309,0,0,0
2023,10,03,11,12,32,853,18.0845,4,-1.62295,-1.51495,5.95428,-0.037996,-0.00502374,-2.96689,1.39067e-309,0,0,0
2023,10,03,11,12,32,869,18.1004,4,-1.6316,-1.53507,5.95666,-0.0371372,-0.00688644,-2.96693,1.39067e-309,0,0,0
2023,10,03,11,12,32,889,18.1204,4,-1.6316,-1.53507,5.95666,-0.036429,-0.00826289,-2.96663,1.39067e-309,0,0,0
2023,10,03,11,12,32,909,18.1404,4,-1.62593,-1.53552,5.95364,-0.0355462,-0.00956307,-2.96644,1.39067e-309,0,0,0
2023,10,03,11,12,32,929,18.1605,4,-1.62593,-1.53552,5.95364,-0.0347188,-0.0113236,-2.96625,1.39067e-309,0,0,0
2023,10,03,11,12,32,949,18.1804,4,-1.65909,-1.55994,5.95298,-0.0338978,-0.0135784,-2.96601,1.39067e-309,0,0,0
2023,10,03,11,12,32,970,18.2014,4,-1.65909,-1.55994,5.95298,-0.0329932,-0.0157846,-2.96564,1.39067e-309,0,0,0
2023,10,03,11,12,32,989,18.2204,4,-1.65909,-1.55994,5.95298,-0.0321147,-0.017868,-2.96539,1.39067e-309,0,0,0
2023,10,03,11,12,33,009,18.2405,4,-1.64428,-1.57038,5.95158,-0.031473,-0.0198607,-2.96516,1.39067e-309,0,0,0
2023,10,03,11,12,33,029,18.2604,4,-1.64428,-1.57038,5.95158,-0.0311892,-0.0217918,-2.96487,1.39067e-309,0,0,0
2023,10,03,11,12,33,049,18.2804,4,-1.65834,-1.56849,5.95222,-0.0308836,-0.02404,-2.96447,1.39067e-309,0,0,0
2023,10,03,11,12,33,069,18.3004,4,-1.64916,-1.56915,5.95032,-0.0306753,-0.0260919,-2.96406,1.39067e-309,0,0,0
2023,10,03,11,12,33,089,18.3204,4,-1.64916,-1.56915,5.95032,-0.0307031,-0.027711,-2.96357,1.39067e-309,0,0,0
2023,10,03,11,12,33,109,18.3404,4,-1.64916,-1.56915,5.95032,-0.0309373,-0.0289062,-2.9632,1.39067e-309,0,0,0
2023,10,03,11,12,33,129,18.3604,4,-1.65614,-1.55271,5.95208,-0.031413,-0.0296391,-2.96273,1.39067e-309,0,0,0
2023,10,03,11,12,33,149,18.3804,4,-1.65614,-1.55271,5.95208,-0.0320939,-0.0302401,-2.9624,1.39067e-309,0,0,0
2023,10,03,11,12,33,169,18.4011,4,-1.65811,-1.55772,5.95536,-0.0329273,-0.0306976,-2.96222,1.39067e-309,0,0,0
2023,10,03,11,12,33,189,18.4204,4,-1.65811,-1.55772,5.95536,-0.034019,-0.0306775,-2.96189,1.39067e-309,0,0,0
2023,10,03,11,12,33,209,18.4404,4,-1.65388,-1.54899,5.95678,-0.035162,-0.0303201,-2.96154,1.39067e-309,0,0,0
2023,10,03,11,12,33,229,18.4604,4,-1.65388,-1.54899,5.95678,-0.0364481,-0.0303045,-2.96125,1.39067e-309,0,0,0
2023,10,03,11,12,33,249,18.4804,4,-1.65417,-1.5411,5.95774,-0.0379328,-0.0302336,-2.96094,1.39067e-309,0,0,0
2023,10,03,11,12,33,269,18.5004,4,-1.65417,-1.5411,5.95774,-0.0392017,-0.0298503,-2.9606,1.39067e-309,0,0,0
2023,10,03,11,12,33,289,18.5204,4,-1.64332,-1.53361,5.95872,-0.0403199,-0.0292897,-2.96036,1.39067e-309,0,0,0
2023,10,03,11,12,33,309,18.5405,4,-1.64332,-1.53361,5.95872,-0.0414416,-0.0284475,-2.96014,1.39067e-309,0,0,0
2023,10,03,11,12,33,329,18.5604,4,-1.64332,-1.53361,5.95872,-0.0425001,-0.0277397,-2.95999,1.39067e-309,0,0,0
2023,10,03,11,12,33,349,18.5805,4,-1.63144,-1.53173,5.9631,-0.0432806,-0.0270786,-2.95973,1.39067e-309,0,0,0
2023,10,03,11,12,33,369,18.6004,4,-1.64189,-1.53753,5.9631,-0.0436145,-0.0264285,-2.95944,1.39067e-309,0,0,0
2023,10,03,11,12,33,389,18.6204,4,-1.64189,-1.53753,5.9631,-0.0436145,-0.0264285,-2.95944,1.39067e-309,0,0,0
2023,10,03,11,12,33,409,18.6404,4,-1.65729,-1.54817,5.96504,-0.043491,-0.0249306,-2.95908,1.39067e-309,0,0,0
2023,10,03,11,12,33,429,18.6604,4,-1.65729,-1.54817,5.96504,-0.0434411,-0.0247077,-2.95865,1.39067e-309,0,0,0
2023,10,03,11,12,33,449,18.6804,4,-1.65729,-1.54817,5.96504,-0.0427994,-0.0242639,-2.9583,1.39067e-309,0,0,0
2023,10,03,11,12,33,469,18.7005,4,-1.66785,-1.55632,5.96596,-0.0419448,-0.0241154,-2.9576,1.39067e-309,0,0,0
2023,10,03,11,12,33,489,18.7204,4,-1.66785,-1.55632,5.96596,-0.0408529,-0.0240276,-2.95692,1.39067e-309,0,0,0
2023,10,03,11,12,33,509,18.7404,4,-1.67102,-1.57438,5.9667,-0.0396239,-0.024134,-2.95647,1.39067e-309,0,0,0
2023,10,03,11,12,33,529,18.7604,4,-1.67102,-1.57438,5.9667,-0.0386026,-0.0246279,-2.9559,1.39067e-309,0,0,0
2023,10,03,11,12,33,549,18.7804,4,-1.66365,-1.55797,5.96536,-0.0378875,-0.0252633,-2.95541,1.39067e-309,0,0,0
2023,10,03,11,12,33,569,18.8004,4,-1.66365,-1.55797,5.96536,-0.0373222,-0.0261173,-2.95474,1.39067e-309,0,0,0
2023,10,03,11,12,33,589,18.8204,4,-1.6544,-1.5547,5.96548,-0.0369377,-0.0270678,-2.95412,1.39067e-309,0,0,0
2023,10,03,11,12,33,609,18.8404,4,-1.6544,-1.5547,5.96548,-0.0363955,-0.0282294,-2.95381,1.39067e-309,0,0,0
2023,10,03,11,12,33,630,18.8604,4,-1.64446,-1.54321,5.96614,-0.0359281,-0.0293386,-2.95346,1.39067e-309,0,0,0
2023,10,03,11,12,33,649,18.8804,4,-1.64446,-1.54321,5.96614,-0.0356884,-0.0304556,-2.95327,1.39067e-309,0,0,0
2023,10,03,11,12,33,669,18.9004,4,-1.64446,-1.54321,5.96614,-0.035903,-0.0314513,-2.95288,1.39067e-309,0,0,0
2023,10,03,11,12,33,689,18.9204,4,-1.68186,-1.57861,5.96458,-0.0365357,-0.0319344,-2.95253,1.39067e-309,0,0,0
2023,10,03,11,12,33,709,18.9404,4,-1.68186,-1.57861,5.96458,-0.0370922,-0.0321167,-2.95239,1.39067e-309,0,0,0
2023,10,03,11,12,33,729,18.9604,4,-1.68346,-1.5717,5.96446,-0.0377371,-0.0318576,-2.95216,1.39067e-309,0,0,0
2023,10,03,11,12,33,749,18.9804,4,-1.68102,-1.57947,5.96466,-0.0382681,-0.0314017,-2.952,1.39067e-309,0,0,0
2023,10,03,11,12,33,769,19.0004,4,-1.68102,-1.57947,5.96466,-0.0388281,-0.0310514,-2.95203,1.39067e-309,0,0,0
2023,10,03,11,12,33,789,19.0204,4,-1.67523,-1.56251,5.96674,-0.039134,-0.0308724,-2.9522,1.39067e-309,0,0,0
2023,10,03,11,12,33,813,19.0405,4,-1.67523,-1.56251,5.96674,-0.0391238,-0.0309517,-2.95256,1.39067e-309,0,0,0
2023,10,03,11,12,33,831,19.0606,4,-1.66314,-1.54842,5.96734,-0.0393769,-0.0307889,-2.95274,1.39067e-309,0,0,0
2023,10,03,11,12,33,849,19.0805,4,-1.66314,-1.54842,5.96734,-0.0395244,-0.0305098,-2.95293,1.39067e-309,0,0,0
2023,10,03,11,12,33,869,19.1004,4,-1.66314,-1.54842,5.96734,-0.0397805,-0.0297833,-2.95298,1.39067e-309,0,0,0
2023,10,03,11,12,33,889,19.1204,4,-1.68111,-1.54771,5.96582,-0.0403783,-0.0289177,-2.95324,1.39067e-309,0,0,0
2023,10,03,11,12,33,909,19.1404,4,-1.68111,-1.54771,5.96582,-0.0413521,-0.0281376,-2.95368,1.39067e-309,0,0,0
2023,10,03,11,12,33,929,19.1604,4,-1.6828,-1.53727,5.9667,-0.0426835,-0.0272981,-2.95401,1.39067e-309,0,0,0
2023,10,03,11,12,33,949,19.1804,4,-1.6828,-1.53727,5.9667,-0.0440065,-0.0264953,-2.95426,1.39067e-309,0,0,0
2023,10,03,11,12,33,969,19.2011,4,-1.68995,-1.52744,5.96728,-0.0450426,-0.025958,-2.9542,1.39067e-309,0,0,0
2023,10,03,11,12,33,989,19.2205,4,-1.68995,-1.52744,5.96728,-0.0460485,-0.0252451,-2.95433,1.39067e-309,0,0,0
2023,10,03,11,12,34,009,19.2404,4,-1.68995,-1.52744,5.96728,-0.0470165,-0.0243715,-2.9548,1.39067e-309,0,0,0
2023,10,03,11,12,34,029,19.2604,4,-1.70163,-1.53713,5.96676,-0.0480428,-0.0234432,-2.95522,1.39067e-309,0,0,0
2023,10,03,11,12,34,049,19.2807,4,-1.6888,-1.52617,5.96676,-0.0490617,-0.0226266,-2.95578,1.39067e-309,0,0,0
2023,10,03,11,12,34,069,19.3004,4,-1.6888,-1.52617,5.96676,-0.0499506,-0.0222807,-2.95632,1.39067e-309,0,0,0
2023,10,03,11,12,34,089,19.3204,4,-1.68198,-1.51005,5.96606,-0.050664,-0.0218201,-2.95688,1.39067e-309,0,0,0
2023,10,03,11,12,34,109,19.3404,4,-1.68198,-1.51005,5.96606,-0.0510118,-0.0213072,-2.95773,1.39067e-309,0,0,0
2023,10,03,11,12,34,129,19.3604,4,-1.68198,-1.51005,5.96606,-0.0511005,-0.0210582,-2.95844,1.39067e-309,0,0,0
2023,10,03,11,12,34,149,19.3804,4,-1.67753,-1.51641,5.96804,-0.0509602,-0.0210195,-2.95915,1.39067e-309,0,0,0
2023,10,03,11,12,34,169,19.4004,4,-1.67753,-1.51641,5.96804,-0.0507325,-0.0211319,-2.95954,1.39067e-309,0,0,0
2023,10,03,11,12,34,189,19.4204,4,-1.67258,-1.51963,5.96708,-0.0505103,-0.0209892,-2.95961,1.39067e-309,0,0,0
2023,10,03,11,12,34,209,19.4404,4,-1.67258,-1.51963,5.96708,-0.0502088,-0.0205912,-2.96004,1.39067e-309,0,0,0
2023,10,03,11,12,34,229,19.4604,4,-1.6815,-1.52418,5.9682,-0.0498685,-0.0203399,-2.96053,1.39067e-309,0,0,0
2023,10,03,11,12,34,249,19.4804,4,-1.6815,-1.52418,5.9682,-0.0491965,-0.0203527,-2.96103,1.39067e-309,0,0,0
2023,10,03,11,12,34,269,19.5004,4,-1.68032,-1.52797,5.9692,-0.0480605,-0.0203846,-2.96155,1.39067e-309,0,0,0
2023,10,03,11,12,34,289,19.5204,4,-1.68032,-1.52797,5.9692,-0.0465393,-0.0203139,-2.9618,1.39067e-309,0,0,0
2023,10,03,11,12,34,310,19.5411,4,-1.68032,-1.52797,5.9692,-0.0451111,-0.0200196,-2.96223,1.39067e-309,0,0,0
2023,10,03,11,12,34,329,19.5604,4,-1.66148,-1.51137,5.96948,-0.0442152,-0.0198943,-2.96276,1.39067e-309,0,0,0
2023,10,03,11,12,34,349,19.5804,4,-1.65805,-1.50978,5.96946,-0.0433371,-0.0199521,-2.96302,1.39067e-309,0,0,0
2023,10,03,11,12,34,369,19.6004,4,-1.65805,-1.50978,5.96946,-0.0425154,-0.0204692,-2.96346,1.39067e-309,0,0,0
2023,10,03,11,12,34,389,19.6204,4,-1.65805,-1.50978,5.96946,-0.0414951,-0.0209254,-2.96365,1.39067e-309,0,0,0
2023,10,03,11,12,34,409,19.6404,4,-1.66358,-1.51061,5.97014,-0.0405151,-0.0211202,-2.9638,1.39067e-309,0,0,0
2023,10,03,11,12,34,434,19.6604,4,-1.66358,-1.51061,5.97014,-0.040245,-0.021086,-2.96425,1.39067e-309,0,0,0
2023,10,03,11,12,34,449,19.6804,4,-1.66999,-1.51062,5.9709,-0.0404896,-0.020383,-2.9645,1.39067e-309,0,0,0
2023,10,03,11,12,34,469,19.7004,4,-1.66999,-1.51062,5.9709,-0.041248,-0.0199078,-2.96462,1.39067e-309,0,0,0
2023,10,03,11,12,34,489,19.7204,4,-1.67206,-1.51836,5.9715,-0.0421336,-0.0193401,-2.96463,1.39067e-309,0,0,0
2023,10,03,11,12,34,509,19.7404,4,-1.67206,-1.51836,5.9715,-0.0429224,-0.0187623,-2.96463,1.39067e-309,0,0,0
2023,10,03,11,12,34,529,19.7604,4,-1.6698,-1.53139,5.97076,-0.0437276,-0.018178,-2.96449,1.39067e-309,0,0,0
2023,10,03,11,12,34,549,19.7804,4,-1.6698,-1.53139,5.97076,-0.0445184,-0.0178478,-2.96453,1.39067e-309,0,0,0
2023,10,03,11,12,34,574,19.8022,4,-1.6698,-1.53139,5.97076,-0.0454173,-0.0178477,-2.96448,1.39067e-309,0,0,0
2023,10,03,11,12,34,589,19.8204,4,-1.67291,-1.53008,5.97158,-0.0471525,-0.0178554,-2.96395,1.39067e-309,0,0,0
2023,10,03,11,12,34,609,19.8405,4,-1.67291,-1.53008,5.97158,-0.0476542,-0.0176144,-2.9639,1.39067e-309,0,0,0
2023,10,03,11,12,34,629,19.8604,4,-1.66479,-1.515,5.9721,-0.0482523,-0.017617,-2.96393,1.39067e-309,0,0,0
2023,10,03,11,12,34,650,19.8804,4,-1.66479,-1.515,5.9721,-0.0496635,-0.0177654,-2.96357,1.39067e-309,0,0,0
2023,10,03,11,12,34,669,19.9004,4,-1.65914,-1.50613,5.97014,-0.0504065,-0.018056,-2.96343,1.39067e-309,0,0,0
2023,10,03,11,12,34,689,19.9204,4,-1.65914,-1.50613,5.97014,-0.051109,-0.0181945,-2.96334,1.39067e-309,0,0,0
2023,10,03,11,12,34,709,19.9404,4,-1.65436,-1.49481,5.96982,-0.0520287,-0.0181542,-2.96311,1.39067e-309,0,0,0
2023,10,03,11,12,34,729,19.9604,4,-1.65436,-1.49481,5.96982,-0.0531034,-0.0179066,-2.96294,1.39067e-309,0,0,0
2023,10,03,11,12,34,749,19.9804,4,-1.66588,-1.49301,5.9709,-0.0542392,-0.0177735,-2.96285,1.39067e-309,0,0,0
2023,10,03,11,12,34,769,20.0004,4,-1.66588,-1.49301,5.9709,-0.0551876,-0.0178326,-2.96274,1.39067e-309,0,0,0
2023,10,03,11,12,34,789,20.0204,4,-1.66588,-1.49301,5.9709,-0.0559296,-0.017625,-2.9626,1.39067e-309,0,0,0
2023,10,03,11,12,34,809,20.0404,4,-1.65559,-1.4925,5.972,-0.0565527,-0.0173321,-2.96255,1.39067e-309,0,0,0
2023,10,03,11,12,34,829,20.0604,4,-1.65064,-1.50428,5.97296,-0.0567946,-0.0171929,-2.96259,1.39067e-309,0,0,0
2023,10,03,11,12,34,849,20.0804,4,-1.65064,-1.50428,5.97296,-0.0574748,-0.0171153,-2.96254,1.39067e-309,0,0,0
2023,10,03,11,12,34,870,20.1004,4,-1.65064,-1.50428,5.97296,-0.057677,-0.0174035,-2.9625,1.39067e-309,0,0,0
2023,10,03,11,12,34,889,20.1204,4,-1.65425,-1.51243,5.97488,-0.0575954,-0.0175793,-2.96232,1.39067e-309,0,0,0
2023,10,03,11,12,34,909,20.1404,4,-1.65425,-1.51243,5.97488,-0.0576001,-0.0174696,-2.96202,1.39067e-309,0,0,0
2023,10,03,11,12,34,929,20.1604,4,-1.65482,-1.52521,5.97582,-0.05722,-0.0172062,-2.96205,1.39067e-309,0,0,0
2023,10,03,11,12,34,949,20.1804,4,-1.65482,-1.52521,5.97582,-0.0564699,-0.0170612,-2.96197,1.39067e-309,0,0,0
2023,10,03,11,12,34,969,20.2004,4,-1.6675,-1.52047,5.9796,-0.0554298,-0.0168041,-2.96182,1.39067e-309,0,0,0
2023,10,03,11,12,34,989,20.2204,4,-1.6675,-1.52047,5.9796,-0.0548026,-0.0166253,-2.96176,1.39067e-309,0,0,0
2023,10,03,11,12,35,009,20.2409,4,-1.66524,-1.52009,5.98066,-0.052892,-0.0160739,-2.96147,1.39067e-309,0,0,0
2023,10,03,11,12,35,031,20.2604,4,-1.66524,-1.52009,5.98066,-0.0519011,-0.0156709,-2.96147,1.39067e-309,0,0,0
2023,10,03,11,12,35,049,20.2804,4,-1.67975,-1.52678,5.97934,-0.0510121,-0.0153666,-2.96162,1.39067e-309,0,0,0
2023,10,03,11,12,35,069,20.3004,4,-1.67975,-1.52678,5.97934,-0.0503124,-0.0151488,-2.96158,1.39067e-309,0,0,0
2023,10,03,11,12,35,089,20.3204,4,-1.67975,-1.52678,5.97934,-0.049736,-0.0149795,-2.9615,1.39067e-309,0,0,0
2023,10,03,11,12,35,109,20.3405,4,-1.6712,-1.53878,5.97718,-0.0493705,-0.0147517,-2.96146,1.39067e-309,0,0,0
2023,10,03,11,12,35,129,20.3604,4,-1.6698,-1.5308,5.97644,-0.0492484,-0.0144503,-2.96144,1.39067e-309,0,0,0
2023,10,03,11,12,35,149,20.3804,4,-1.6698,-1.5308,5.97644,-0.048967,-0.014313,-2.96159,1.39067e-309,0,0,0
2023,10,03,11,12,35,169,20.4005,4,-1.68648,-1.53589,5.97676,-0.0485117,-0.0143297,-2.96172,1.39067e-309,0,0,0
2023,10,03,11,12,35,189,20.4204,4,-1.68648,-1.53589,5.97676,-0.0479491,-0.0141764,-2.96181,1.39067e-309,0,0,0
2023,10,03,11,12,35,209,20.4405,4,-1.68648,-1.53589,5.97676,-0.0473857,-0.0139488,-2.96207,1.39067e-309,0,0,0
2023,10,03,11,12,35,231,20.4604,4,-1.68263,-1.54864,5.97354,-0.0469247,-0.0136712,-2.96225,1.39067e-309,0,0,0
2023,10,03,11,12,35,250,20.4804,4,-1.68263,-1.54864,5.97354,-0.0464101,-0.0135209,-2.9624,1.39067e-309,0,0,0
2023,10,03,11,12,35,271,20.5008,4,-1.67627,-1.53682,5.9733,-0.0457166,-0.0134626,-2.96263,1.39067e-309,0,0,0
2023,10,03,11,12,35,289,20.5204,4,-1.67627,-1.53682,5.9733,-0.0449382,-0.0132792,-2.96287,1.39067e-309,0,0,0
2023,10,03,11,12,35,309,20.5404,4,-1.67788,-1.53777,5.9716,-0.0441597,-0.0131342,-2.9631,1.39067e-309,0,0,0
2023,10,03,11,12,35,329,20.5605,4,-1.67788,-1.53777,5.9716,-0.043177,-0.0132336,-2.96317,1.39067e-309,0,0,0
2023,10,03,11,12,35,349,20.5805,4,-1.68237,-1.56407,5.97098,-0.0420733,-0.0134844,-2.96309,1.39067e-309,0,0,0
2023,10,03,11,12,35,371,20.6021,4,-1.68237,-1.56407,5.97098,-0.0409615,-0.0134912,-2.96313,1.39067e-309,0,0,0
2023,10,03,11,12,35,389,20.6204,4,-1.70682,-1.55983,5.9699,-0.0401057,-0.0134342,-2.96329,1.39067e-309,0,0,0
2023,10,03,11,12,35,409,20.6404,4,-1.70682,-1.55983,5.9699,-0.0396628,-0.0136222,-2.96342,1.39067e-309,0,0,0
2023,10,03,11,12,35,429,20.6604,4,-1.70682,-1.55983,5.9699,-0.0391864,-0.0139985,-2.96342,1.39067e-309,0,0,0
2023,10,03,11,12,35,449,20.6804,4,-1.67755,-1.58153,5.96774,-0.0384261,-0.0147187,-2.96334,1.39067e-309,0,0,0
2023,10,03,11,12,35,469,20.7004,4,-1.67755,-1.58153,5.96774,-0.0373608,-0.015226,-2.96337,1.39067e-309,0,0,0
2023,10,03,11,12,35,490,20.7215,4,-1.68036,-1.55836,5.96256,-0.0362957,-0.0158072,-2.96358,1.39067e-309,0,0,0
2023,10,03,11,12,35,509,20.7404,4,-1.67041,-1.54972,5.96262,-0.0355813,-0.016862,-2.96374,1.39067e-309,0,0,0
2023,10,03,11,12,35,529,20.7604,4,-1.67041,-1.54972,5.96262,-0.0351329,-0.0179973,-2.96368,1.39067e-309,0,0,0
2023,10,03,11,12,35,549,20.7804,4,-1.67041,-1.54972,5.96262,-0.0346267,-0.0189279,-2.96343,1.39067e-309,0,0,0
2023,10,03,11,12,35,569,20.8004,4,-1.67784,-1.55051,5.96068,-0.0341148,-0.019329,-2.96324,1.39067e-309,0,0,0
2023,10,03,11,12,35,589,20.8204,4,-1.67784,-1.55051,5.96068,-0.033925,-0.0196443,-2.96331,1.39067e-309,0,0,0
2023,10,03,11,12,35,609,20.8404,4,-1.66791,-1.5373,5.95952,-0.0344361,-0.0202408,-2.96341,1.39067e-309,0,0,0
2023,10,03,11,12,35,630,20.8604,4,-1.66791,-1.5373,5.95952,-0.0354559,-0.0207813,-2.96329,1.39067e-309,0,0,0
2023,10,03,11,12,35,649,20.8804,4,-1.66322,-1.53062,5.95996,-0.0369379,-0.0213981,-2.96305,1.39067e-309,0,0,0
2023,10,03,11,12,35,669,20.9004,4,-1.66322,-1.53062,5.95996,-0.0386554,-0.0221437,-2.9628,1.39067e-309,0,0,0
2023,10,03,11,12,35,689,20.9204,4,-1.65969,-1.51794,5.9592,-0.0406449,-0.0230292,-2.96266,1.39067e-309,0,0,0
2023,10,03,11,12,35,709,20.9404,4,-1.65969,-1.51794,5.9592,-0.0428717,-0.0242693,-2.96264,1.39067e-309,0,0,0
2023,10,03,11,12,35,729,20.9604,4,-1.65969,-1.51794,5.9592,-0.0450217,-0.025601,-2.96242,1.39067e-309,0,0,0
2023,10,03,11,12,35,751,20.9805,4,-1.6521,-1.50608,5.96124,-0.0469742,-0.0267318,-2.96211,1.39067e-309,0,0,0
2023,10,03,11,12,35,769,21.0004,4,-1.64967,-1.50037,5.96216,-0.0478929,-0.0273019,-2.96187,1.39067e-309,0,0,0
2023,10,03,11,12,35,789,21.0204,4,-1.64967,-1.50037,5.96216,-0.0502171,-0.0286944,-2.96189,1.39067e-309,0,0,0
2023,10,03,11,12,35,809,21.0404,4,-1.64967,-1.50037,5.96216,-0.0517692,-0.0294985,-2.96202,1.39067e-309,0,0,0
2023,10,03,11,12,35,829,21.0604,4,-1.66692,-1.4942,5.96492,-0.0525146,-0.0299288,-2.96205,1.39067e-309,0,0,0
2023,10,03,11,12,35,849,21.0804,4,-1.66692,-1.4942,5.96492,-0.0546406,-0.0307049,-2.96175,1.39067e-309,0,0,0
2023,10,03,11,12,35,869,21.1004,4,-1.66549,-1.5026,5.96592,-0.0557467,-0.0308185,-2.96162,1.39067e-309,0,0,0
2023,10,03,11,12,35,889,21.1204,4,-1.66549,-1.5026,5.96592,-0.0567632,-0.0305897,-2.96136,1.39067e-309,0,0,0
2023,10,03,11,12,35,909,21.1404,4,-1.68073,-1.50716,5.96764,-0.0577938,-0.0300596,-2.96135,1.39067e-309,0,0,0
2023,10,03,11,12,35,929,21.1604,4,-1.68073,-1.50716,5.96764,-0.0586062,-0.0298097,-2.96135,1.39067e-309,0,0,0
2023,10,03,11,12,35,949,21.1804,4,-1.69215,-1.50997,5.97076,-0.0593934,-0.0296756,-2.96127,1.39067e-309,0,0,0
2023,10,03,11,12,35,969,21.2004,4,-1.69215,-1.50997,5.97076,-0.0597664,-0.0292274,-2.96107,1.39067e-309,0,0,0
2023,10,03,11,12,35,989,21.2204,4,-1.69215,-1.50997,5.97076,-0.0597817,-0.0286092,-2.961,1.39067e-309,0,0,0
2023,10,03,11,12,36,009,21.2404,4,-1.72261,-1.52174,5.9754,-0.0595981,-0.0279335,-2.96116,1.39067e-309,0,0,0
2023,10,03,11,12,36,029,21.2604,4,-1.72261,-1.52174,5.9754,-0.0594646,-0.027703,-2.96158,1.39067e-309,0,0,0
2023,10,03,11,12,36,049,21.2804,4,-1.73661,-1.51014,5.97754,-0.0588952,-0.026873,-2.96158,1.39067e-309,0,0,0
2023,10,03,11,12,36,069,21.3004,4,-1.73956,-1.51212,5.97896,-0.0583829,-0.0263274,-2.96166,1.39067e-309,0,0,0
2023,10,03,11,12,36,089,21.3204,4,-1.73956,-1.51212,5.97896,-0.0576539,-0.0254767,-2.96178,1.39067e-309,0,0,0
2023,10,03,11,12,36,109,21.3404,4,-1.73219,-1.514,5.98178,-0.056651,-0.0247903,-2.962,1.39067e-309,0,0,0
2023,10,03,11,12,36,129,21.3604,4,-1.73219,-1.514,5.98178,-0.0556592,-0.0246352,-2.9621,1.39067e-309,0,0,0
2023,10,03,11,12,36,149,21.3804,4,-1.73219,-1.514,5.98178,-0.0545373,-0.0244268,-2.9623,1.39067e-309,0,0,0
2023,10,03,11,12,36,169,21.4004,4,-1.7266,-1.5046,5.98326,-0.0537611,-0.0241338,-2.96235,1.39067e-309,0,0,0
2023,10,03,11,12,36,189,21.4204,4,-1.7266,-1.5046,5.98326,-0.0533088,-0.023475,-2.96243,1.39067e-309,0,0,0
2023,10,03,11,12,36,211,21.4418,4,-1.72027,-1.48817,5.98416,-0.0528363,-0.0226216,-2.96263,1.39067e-309,0,0,0
2023,10,03,11,12,36,229,21.4604,4,-1.72027,-1.48817,5.98416,-0.0525135,-0.0222962,-2.96285,1.39067e-309,0,0,0
2023,10,03,11,12,36,249,21.4804,4,-1.72365,-1.50091,5.983,-0.0521781,-0.0218142,-2.96319,1.39067e-309,0,0,0
2023,10,03,11,12,36,269,21.5004,4,-1.72365,-1.50091,5.983,-0.0521569,-0.0217304,-2.96343,1.39067e-309,0,0,0
2023,10,03,11,12,36,290,21.5205,4,-1.72402,-1.49385,5.98152,-0.0524089,-0.0212546,-2.96362,1.39067e-309,0,0,0
2023,10,03,11,12,36,309,21.5404,4,-1.72402,-1.49385,5.98152,-0.0525776,-0.0210345,-2.9636,1.39067e-309,0,0,0
2023,10,03,11,12,36,329,21.5604,4,-1.72402,-1.49385,5.98152,-0.0536461,-0.0206811,-2.96407,1.39067e-309,0,0,0
2023,10,03,11,12,36,350,21.5804,4,-1.70939,-1.49702,5.9802,-0.0541438,-0.0204904,-2.96406,1.39067e-309,0,0,0
2023,10,03,11,12,36,369,21.6004,4,-1.70939,-1.49702,5.9802,-0.0544663,-0.0203018,-2.96416,1.39067e-309,0,0,0
2023,10,03,11,12,36,389,21.6204,4,-1.6954,-1.49687,5.97808,-0.054696,-0.0202349,-2.96439,1.39067e-309,0,0,0
2023,10,03,11,12,36,409,21.6404,4,-1.69072,-1.49251,5.97802,-0.0549231,-0.0203326,-2.96462,1.39067e-309,0,0,0
2023,10,03,11,12,36,429,21.6604,4,-1.69072,-1.49251,5.97802,-0.0552108,-0.0206789,-2.96486,1.39067e-309,0,0,0
2023,10,03,11,12,36,449,21.6804,4,-1.68063,-1.49275,5.97816,-0.0554642,-0.0210014,-2.96493,1.39067e-309,0,0,0
2023,10,03,11,12,36,469,21.7004,4,-1.68063,-1.49275,5.97816,-0.0556214,-0.0209486,-2.96504,1.39067e-309,0,0,0
2023,10,03,11,12,36,489,21.7204,4,-1.68063,-1.49275,5.97816,-0.0556551,-0.020922,-2.96532,1.39067e-309,0,0,0
2023,10,03,11,12,36,509,21.7404,4,-1.67737,-1.5153,5.97962,-0.0555335,-0.0211901,-2.96555,1.39067e-309,0,0,0
