Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,26,40,059,36.3382,6,8.37735,-2.44443,0.215521,-0.0312151,-0.0216173,0.00138624,1.39067e-309,0,0,0
2024,01,14,15,26,40,081,36.3576,6,8.37735,-2.44443,0.2155,-0.0312218,-0.021586,0.00140108,1.39067e-309,0,0,0
2024,01,14,15,26,40,098,36.3804,6,8.37722,-2.44436,0.215724,-0.0312247,-0.0215517,0.00140985,1.39067e-309,0,0,0
2024,01,14,15,26,40,119,36.3973,6,8.37745,-2.44426,0.21571,-0.0312319,-0.0215424,0.00144317,1.39067e-309,0,0,0
2024,01,14,15,26,40,138,36.4177,6,8.37742,-2.44431,0.215698,-0.03124,-0.0215701,0.00144301,1.39067e-309,0,0,0
2024,01,14,15,26,40,159,36.4373,6,8.3773,-2.44418,0.213988,-0.0312448,-0.0215997,0.00141908,1.39067e-309,0,0,0
2024,01,14,15,26,40,180,36.4579,6,8.37724,-2.44423,0.213915,-0.0312407,-0.0216208,0.00141962,1.39067e-309,0,0,0
2024,01,14,15,26,40,199,36.4784,6,8.37718,-2.44428,0.214893,-0.0312507,-0.021607,0.0014303,1.39067e-309,0,0,0
2024,01,14,15,26,40,221,36.4976,6,8.37711,-2.44417,0.214862,-0.0312542,-0.0215839,0.00144288,1.39067e-309,0,0,0
2024,01,14,15,26,40,240,36.5203,6,8.37707,-2.44422,0.214833,-0.0312549,-0.0215264,0.00148397,1.39067e-309,0,0,0
2024,01,14,15,26,40,258,36.5386,6,8.37729,-2.44409,0.215421,-0.0312485,-0.0215075,0.00147467,1.39067e-309,0,0,0
2024,01,14,15,26,40,279,36.5575,6,8.37725,-2.44413,0.215419,-0.031255,-0.0215453,0.00147508,1.39067e-309,0,0,0
2024,01,14,15,26,40,298,36.5774,6,8.37719,-2.44417,0.215744,-0.0312579,-0.0215856,0.00149521,1.39067e-309,0,0,0
2024,01,14,15,26,40,319,36.5973,6,8.37712,-2.44418,0.215752,-0.0312765,-0.0216139,0.00150075,1.39067e-309,0,0,0
2024,01,14,15,26,40,339,36.6175,6,8.37712,-2.44418,0.215752,-0.0312763,-0.0216108,0.00151689,1.39067e-309,0,0,0
2024,01,14,15,26,40,359,36.6377,6,8.37698,-2.44413,0.215929,-0.0312879,-0.0215995,0.00155528,1.39067e-309,0,0,0
2024,01,14,15,26,40,378,36.6578,6,8.37693,-2.44418,0.215939,-0.0312939,-0.0215842,0.00159245,1.39067e-309,0,0,0
2024,01,14,15,26,40,398,36.6773,6,8.37712,-2.44405,0.21601,-0.0312996,-0.0215887,0.00161063,1.39067e-309,0,0,0
2024,01,14,15,26,40,421,36.6973,6,8.37712,-2.44405,0.216021,-0.0312983,-0.0215944,0.00160792,1.39067e-309,0,0,0
2024,01,14,15,26,40,438,36.7194,6,8.37703,-2.44402,0.21603,-0.0312892,-0.0216424,0.00161675,1.39067e-309,0,0,0
2024,01,14,15,26,40,458,36.7373,6,8.37697,-2.44407,0.21603,-0.0312836,-0.0216529,0.00162554,1.39067e-309,0,0,0
2024,01,14,15,26,40,479,36.7573,6,8.37685,-2.444,0.214794,-0.0312849,-0.021638,0.00167894,1.39067e-309,0,0,0
2024,01,14,15,26,40,498,36.7777,6,8.37679,-2.44405,0.214186,-0.0313091,-0.0215925,0.0017042,1.39067e-309,0,0,0
2024,01,14,15,26,40,518,36.7973,6,8.37694,-2.44397,0.214124,-0.0312994,-0.0215781,0.0017263,1.39067e-309,0,0,0
2024,01,14,15,26,40,539,36.8173,6,8.37691,-2.44402,0.214062,-0.031295,-0.0216044,0.00171461,1.39067e-309,0,0,0
2024,01,14,15,26,40,558,36.8375,6,8.37687,-2.44407,0.213785,-0.0312983,-0.0216557,0.00173796,1.39067e-309,0,0,0
2024,01,14,15,26,40,578,36.8582,6,8.37682,-2.44398,0.213716,-0.0312864,-0.0217017,0.00173627,1.39067e-309,0,0,0
2024,01,14,15,26,40,599,36.8773,6,8.37676,-2.44402,0.214829,-0.0312983,-0.0217056,0.00174152,1.39067e-309,0,0,0
2024,01,14,15,26,40,621,36.8979,6,8.37673,-2.44395,0.214804,-0.0312962,-0.0216605,0.00176608,1.39067e-309,0,0,0
2024,01,14,15,26,40,638,36.9202,6,8.37669,-2.444,0.21478,-0.0312853,-0.0216247,0.00176743,1.39067e-309,0,0,0
2024,01,14,15,26,40,658,36.9373,6,8.37685,-2.44391,0.214207,-0.0313024,-0.0216026,0.00178657,1.39067e-309,0,0,0
2024,01,14,15,26,40,681,36.9573,6,8.37682,-2.44396,0.21416,-0.0312967,-0.0216381,0.00178892,1.39067e-309,0,0,0
2024,01,14,15,26,40,699,36.9801,6,8.37687,-2.44388,0.213898,-0.0312919,-0.0216812,0.00180936,1.39067e-309,0,0,0
2024,01,14,15,26,40,718,36.9975,6,8.37683,-2.44393,0.213842,-0.0312948,-0.0217032,0.00181142,1.39067e-309,0,0,0
2024,01,14,15,26,40,738,37.0173,6,8.37679,-2.44399,0.213786,-0.031294,-0.0216881,0.0018234,1.39067e-309,0,0,0
2024,01,14,15,26,40,758,37.0373,6,8.37679,-2.44399,0.213786,-0.0313051,-0.0216615,0.00183145,1.39067e-309,0,0,0
2024,01,14,15,26,40,778,37.0573,6,8.37675,-2.44401,0.213696,-0.0313137,-0.0216218,0.00185015,1.39067e-309,0,0,0
2024,01,14,15,26,40,799,37.0773,6,8.37683,-2.44397,0.214248,-0.0313215,-0.0215763,0.00189589,1.39067e-309,0,0,0
2024,01,14,15,26,40,820,37.0976,6,8.3768,-2.44403,0.214217,-0.0313077,-0.0215965,0.00190137,1.39067e-309,0,0,0
2024,01,14,15,26,40,838,37.1193,6,8.3768,-2.44398,0.214184,-0.0313063,-0.0216374,0.00190435,1.39067e-309,0,0,0
2024,01,14,15,26,40,858,37.1373,6,8.37675,-2.44404,0.213336,-0.0312914,-0.0216473,0.001932,1.39067e-309,0,0,0
2024,01,14,15,26,40,879,37.1573,6,8.3766,-2.44394,0.213273,-0.0312923,-0.0216183,0.00194892,1.39067e-309,0,0,0
2024,01,14,15,26,40,899,37.1776,6,8.37655,-2.444,0.214076,-0.0312933,-0.0215813,0.00195678,1.39067e-309,0,0,0
2024,01,14,15,26,40,919,37.1976,6,8.37655,-2.444,0.214076,-0.0312913,-0.021559,0.00194613,1.39067e-309,0,0,0
2024,01,14,15,26,40,958,37.2182,6,8.37661,-2.44405,0.214011,-0.0312869,-0.0215544,0.00194947,1.39067e-309,0,0,0
2024,01,14,15,26,40,978,37.2568,6,8.37653,-2.44404,0.214473,-0.0312958,-0.0215824,0.00195759,1.39067e-309,0,0,0
2024,01,14,15,26,40,999,37.277,6,8.37647,-2.44411,0.214738,-0.0312857,-0.0215971,0.00196934,1.39067e-309,0,0,0
2024,01,14,15,26,41,021,37.2984,6,8.37631,-2.44399,0.214736,-0.0312743,-0.0215829,0.00196588,1.39067e-309,0,0,0
2024,01,14,15,26,41,039,37.32,6,8.37625,-2.44405,0.214734,-0.0312588,-0.0215731,0.00198739,1.39067e-309,0,0,0
2024,01,14,15,26,41,059,37.3384,6,8.37628,-2.44391,0.214276,-0.0312625,-0.021532,0.00198671,1.39067e-309,0,0,0
2024,01,14,15,26,41,081,37.3584,6,8.37624,-2.44396,0.21426,-0.03126,-0.0215355,0.00197341,1.39067e-309,0,0,0
2024,01,14,15,26,41,098,37.3799,6,8.37624,-2.44396,0.214038,-0.0312575,-0.0215451,0.00198112,1.39067e-309,0,0,0
2024,01,14,15,26,41,119,37.3984,6,8.3762,-2.44387,0.214015,-0.0312603,-0.0215745,0.00197597,1.39067e-309,0,0,0
2024,01,14,15,26,41,138,37.4184,6,8.37615,-2.44393,0.213991,-0.0312708,-0.0215911,0.00196816,1.39067e-309,0,0,0
2024,01,14,15,26,41,159,37.4384,6,8.37614,-2.44379,0.213893,-0.0312702,-0.0215602,0.00197197,1.39067e-309,0,0,0
2024,01,14,15,26,41,179,37.4584,6,8.37614,-2.44379,0.213893,-0.0312649,-0.0215515,0.00197625,1.39067e-309,0,0,0
2024,01,14,15,26,41,200,37.4785,6,8.3761,-2.44385,0.213848,-0.0312732,-0.0215262,0.00197442,1.39067e-309,0,0,0
2024,01,14,15,26,41,221,37.4987,6,8.37616,-2.44387,0.213822,-0.0312637,-0.0215396,0.00199105,1.39067e-309,0,0,0
2024,01,14,15,26,41,240,37.52,6,8.37635,-2.44372,0.213797,-0.0312803,-0.0215659,0.00197208,1.39067e-309,0,0,0
2024,01,14,15,26,41,258,37.5387,6,8.37635,-2.44372,0.213797,-0.0312773,-0.0215811,0.00196765,1.39067e-309,0,0,0
2024,01,14,15,26,41,278,37.5584,6,8.3763,-2.44382,0.213157,-0.0312841,-0.0215735,0.00197224,1.39067e-309,0,0,0
2024,01,14,15,26,41,298,37.5785,6,8.3763,-2.44382,0.212889,-0.0312809,-0.0215786,0.00197701,1.39067e-309,0,0,0
2024,01,14,15,26,41,320,37.5984,6,8.37624,-2.44384,0.212826,-0.0312865,-0.0215773,0.00198042,1.39067e-309,0,0,0
2024,01,14,15,26,41,338,37.6186,6,8.37645,-2.44375,0.212764,-0.0312792,-0.0215948,0.00199385,1.39067e-309,0,0,0
2024,01,14,15,26,41,359,37.6384,6,8.37643,-2.44381,0.213279,-0.0312779,-0.0216091,0.00200494,1.39067e-309,0,0,0
2024,01,14,15,26,41,378,37.6584,6,8.37647,-2.44376,0.213238,-0.0312848,-0.0216318,0.00198429,1.39067e-309,0,0,0
2024,01,14,15,26,41,399,37.6784,6,8.37644,-2.44383,0.213543,-0.0312867,-0.0216417,0.00196086,1.39067e-309,0,0,0
2024,01,14,15,26,41,421,37.6984,6,8.37638,-2.44377,0.21351,-0.0312856,-0.021626,0.00195968,1.39067e-309,0,0,0
2024,01,14,15,26,41,439,37.7194,6,8.37636,-2.44383,0.213477,-0.0312909,-0.0216217,0.00198597,1.39067e-309,0,0,0
2024,01,14,15,26,41,458,37.7384,6,8.37634,-2.4439,0.212442,-0.0312979,-0.021599,0.0019647,1.39067e-309,0,0,0
2024,01,14,15,26,41,478,37.7584,6,8.37639,-2.44379,0.212371,-0.0312958,-0.0216189,0.00194711,1.39067e-309,0,0,0
2024,01,14,15,26,41,499,37.7792,6,8.37636,-2.44386,0.213088,-0.0312952,-0.0216083,0.00195908,1.39067e-309,0,0,0
2024,01,14,15,26,41,518,37.7984,6,8.37635,-2.4438,0.213045,-0.0312926,-0.0216139,0.00196176,1.39067e-309,0,0,0
2024,01,14,15,26,41,539,37.8184,6,8.37631,-2.44387,0.213001,-0.0312916,-0.021595,0.00197848,1.39067e-309,0,0,0
2024,01,14,15,26,41,559,37.8384,6,8.37625,-2.44378,0.212829,-0.0312971,-0.021558,0.00197594,1.39067e-309,0,0,0
2024,01,14,15,26,41,578,37.8584,6,8.37622,-2.44384,0.212778,-0.0312934,-0.0215539,0.00196555,1.39067e-309,0,0,0
2024,01,14,15,26,41,600,37.8784,6,8.37627,-2.44372,0.212732,-0.0312839,-0.0215668,0.00197096,1.39067e-309,0,0,0
2024,01,14,15,26,41,621,37.8987,6,8.37625,-2.44378,0.212683,-0.0312834,-0.0215791,0.00198109,1.39067e-309,0,0,0
2024,01,14,15,26,41,639,37.9199,6,8.37625,-2.44378,0.212683,-0.0312741,-0.0215973,0.00199409,1.39067e-309,0,0,0
2024,01,14,15,26,41,658,37.9384,6,8.37617,-2.44385,0.212656,-0.0312855,-0.0216,0.00197124,1.39067e-309,0,0,0
2024,01,14,15,26,41,680,37.9584,6,8.37613,-2.44384,0.212656,-0.031293,-0.0215691,0.00199251,1.39067e-309,0,0,0
2024,01,14,15,26,41,699,37.979,6,8.37601,-2.44369,0.212673,-0.0312981,-0.0215268,0.00196121,1.39067e-309,0,0,0
2024,01,14,15,26,41,719,37.9984,6,8.37601,-2.44369,0.212673,-0.0313052,-0.0215148,0.00195132,1.39067e-309,0,0,0
2024,01,14,15,26,41,739,38.0184,6,8.37602,-2.44363,0.212586,-0.031306,-0.0215277,0.00196645,1.39067e-309,0,0,0
2024,01,14,15,26,41,760,38.0384,6,8.37598,-2.44369,0.212661,-0.0313024,-0.0215472,0.0019711,1.39067e-309,0,0,0
2024,01,14,15,26,41,778,38.0587,6,8.37596,-2.4436,0.212621,-0.0313018,-0.0215511,0.00194266,1.39067e-309,0,0,0
2024,01,14,15,26,41,798,38.0784,6,8.37591,-2.44366,0.212702,-0.0312972,-0.0215391,0.0019243,1.39067e-309,0,0,0
2024,01,14,15,26,41,820,38.0984,6,8.37587,-2.44371,0.212662,-0.0313007,-0.0215324,0.00189708,1.39067e-309,0,0,0
2024,01,14,15,26,41,838,38.1193,6,8.37588,-2.44359,0.212622,-0.0313104,-0.0215149,0.00189776,1.39067e-309,0,0,0
2024,01,14,15,26,41,858,38.1386,6,8.37585,-2.44365,0.2127,-0.0313165,-0.0215064,0.00189187,1.39067e-309,0,0,0
2024,01,14,15,26,41,878,38.1584,6,8.37596,-2.44353,0.212668,-0.031312,-0.0215239,0.00189952,1.39067e-309,0,0,0
2024,01,14,15,26,41,898,38.1784,6,8.37592,-2.44359,0.212745,-0.0313082,-0.0215456,0.00192013,1.39067e-309,0,0,0
2024,01,14,15,26,41,920,38.1984,6,8.37589,-2.4435,0.212719,-0.0313139,-0.0215728,0.00193622,1.39067e-309,0,0,0
2024,01,14,15,26,41,938,38.2201,6,8.37584,-2.44355,0.212693,-0.031308,-0.0215656,0.00196648,1.39067e-309,0,0,0
2024,01,14,15,26,41,960,38.2384,6,8.37585,-2.44348,0.212164,-0.0313007,-0.0215306,0.00196728,1.39067e-309,0,0,0
2024,01,14,15,26,41,978,38.2584,6,8.37582,-2.44353,0.212121,-0.0312959,-0.0215226,0.00197689,1.39067e-309,0,0,0
2024,01,14,15,26,41,999,38.2784,6,8.37577,-2.44359,0.212488,-0.0313058,-0.021505,0.0019639,1.39067e-309,0,0,0
2024,01,14,15,26,42,023,38.2986,6,8.37594,-2.44349,0.212464,-0.0312993,-0.0215261,0.00199021,1.39067e-309,0,0,0
2024,01,14,15,26,42,039,38.3216,6,8.3759,-2.44354,0.212439,-0.0312942,-0.0215469,0.00197396,1.39067e-309,0,0,0
2024,01,14,15,26,42,058,38.3384,6,8.37587,-2.4435,0.212677,-0.0313049,-0.0215341,0.0019963,1.39067e-309,0,0,0
2024,01,14,15,26,42,081,38.3584,6,8.37583,-2.44355,0.212663,-0.0313134,-0.0214927,0.00200392,1.39067e-309,0,0,0
2024,01,14,15,26,42,098,38.3795,6,8.37583,-2.44355,0.212663,-0.03132,-0.0214721,0.0019788,1.39067e-309,0,0,0
2024,01,14,15,26,42,120,38.3984,6,8.37576,-2.44359,0.212799,-0.0313044,-0.0214673,0.00199205,1.39067e-309,0,0,0
2024,01,14,15,26,42,138,38.4184,6,8.37584,-2.44348,0.21279,-0.0313097,-0.0214772,0.00197961,1.39067e-309,0,0,0
2024,01,14,15,26,42,158,38.4384,6,8.3758,-2.44352,0.212271,-0.0313192,-0.021477,0.00198679,1.39067e-309,0,0,0
2024,01,14,15,26,42,179,38.4584,6,8.37575,-2.44357,0.212245,-0.0313237,-0.0214833,0.00197606,1.39067e-309,0,0,0
2024,01,14,15,26,42,199,38.4784,6,8.37573,-2.44347,0.212595,-0.0313246,-0.0214727,0.00199842,1.39067e-309,0,0,0
2024,01,14,15,26,42,221,38.4984,6,8.37573,-2.44347,0.212585,-0.0313239,-0.021466,0.00200168,1.39067e-309,0,0,0
2024,01,14,15,26,42,238,38.5194,6,8.37573,-2.44342,0.212577,-0.0313332,-0.0214437,0.00200387,1.39067e-309,0,0,0
2024,01,14,15,26,42,258,38.5384,6,8.37569,-2.44347,0.212182,-0.0313411,-0.0214507,0.00201621,1.39067e-309,0,0,0
2024,01,14,15,26,42,279,38.5584,6,8.37576,-2.44339,0.21216,-0.0313586,-0.0214622,0.00200857,1.39067e-309,0,0,0
2024,01,14,15,26,42,298,38.5789,6,8.37572,-2.44344,0.211979,-0.031361,-0.0214635,0.00199816,1.39067e-309,0,0,0
2024,01,14,15,26,42,319,38.5984,6,8.37572,-2.44344,0.211951,-0.03136,-0.0214616,0.00199382,1.39067e-309,0,0,0
2024,01,14,15,26,42,338,38.6184,6,8.37571,-2.44343,0.211921,-0.0313449,-0.0214542,0.00199371,1.39067e-309,0,0,0
2024,01,14,15,26,42,358,38.6384,6,8.37567,-2.44348,0.211852,-0.0313476,-0.0214287,0.00199334,1.39067e-309,0,0,0
2024,01,14,15,26,42,378,38.6584,6,8.37572,-2.44339,0.211821,-0.0313469,-0.0214158,0.00199819,1.39067e-309,0,0,0
2024,01,14,15,26,42,398,38.6784,6,8.37569,-2.44345,0.211815,-0.0313412,-0.0214398,0.00198383,1.39067e-309,0,0,0
2024,01,14,15,26,42,421,38.6984,6,8.37578,-2.44338,0.211785,-0.0313395,-0.0214475,0.00198672,1.39067e-309,0,0,0
2024,01,14,15,26,42,439,38.72,6,8.37576,-2.44343,0.211755,-0.0313504,-0.0214547,0.00196983,1.39067e-309,0,0,0
2024,01,14,15,26,42,458,38.7384,6,8.37585,-2.44336,0.211173,-0.0313576,-0.0214433,0.00193575,1.39067e-309,0,0,0
2024,01,14,15,26,42,478,38.7584,6,8.37583,-2.44341,0.211119,-0.0313523,-0.021449,0.00193048,1.39067e-309,0,0,0
2024,01,14,15,26,42,499,38.7784,6,8.37583,-2.44341,0.211119,-0.0313548,-0.0214468,0.00191133,1.39067e-309,0,0,0
2024,01,14,15,26,42,519,38.7986,6,8.37592,-2.44341,0.211416,-0.0313493,-0.021454,0.00194013,1.39067e-309,0,0,0
2024,01,14,15,26,42,538,38.8184,6,8.37591,-2.44346,0.211376,-0.0313498,-0.0214737,0.0019348,1.39067e-309,0,0,0
2024,01,14,15,26,42,559,38.8384,6,8.37594,-2.44347,0.211595,-0.0313574,-0.0214746,0.0019413,1.39067e-309,0,0,0
2024,01,14,15,26,42,578,38.8584,6,8.37597,-2.44346,0.211567,-0.031363,-0.0214799,0.00192543,1.39067e-309,0,0,0
2024,01,14,15,26,42,598,38.8784,6,8.37597,-2.44346,0.211124,-0.0313655,-0.0214843,0.00193867,1.39067e-309,0,0,0
2024,01,14,15,26,42,620,38.8984,6,8.37598,-2.44343,0.211084,-0.0313668,-0.0214792,0.00193785,1.39067e-309,0,0,0
2024,01,14,15,26,42,638,38.9193,6,8.37596,-2.44337,0.211046,-0.0313767,-0.0214725,0.0019193,1.39067e-309,0,0,0
2024,01,14,15,26,42,658,38.9384,6,8.37596,-2.44343,0.211464,-0.0313668,-0.0214588,0.00190768,1.39067e-309,0,0,0
2024,01,14,15,26,42,681,38.9584,6,8.37598,-2.44333,0.211442,-0.0313753,-0.0214656,0.00192888,1.39067e-309,0,0,0
2024,01,14,15,26,42,698,38.9799,6,8.37597,-2.44339,0.211692,-0.0313819,-0.0214627,0.0019504,1.39067e-309,0,0,0
2024,01,14,15,26,42,719,38.9984,6,8.37597,-2.44345,0.21168,-0.0313872,-0.0214691,0.00195966,1.39067e-309,0,0,0
2024,01,14,15,26,42,738,39.0184,6,8.37591,-2.44336,0.211668,-0.0313795,-0.0214564,0.00196005,1.39067e-309,0,0,0
2024,01,14,15,26,42,759,39.0384,6,8.3759,-2.44341,0.211818,-0.031388,-0.0214543,0.00194317,1.39067e-309,0,0,0
2024,01,14,15,26,42,778,39.0584,6,8.37587,-2.44331,0.21181,-0.0313945,-0.0214453,0.00194832,1.39067e-309,0,0,0
2024,01,14,15,26,42,799,39.0784,6,8.37585,-2.44336,0.211894,-0.0314054,-0.0214335,0.00192397,1.39067e-309,0,0,0
2024,01,14,15,26,42,821,39.0984,6,8.37585,-2.44331,0.211892,-0.0314141,-0.0214229,0.00189481,1.39067e-309,0,0,0
2024,01,14,15,26,42,838,39.1196,6,8.37583,-2.44336,0.211889,-0.0314075,-0.0214224,0.00189693,1.39067e-309,0,0,0
2024,01,14,15,26,42,858,39.1384,6,8.37573,-2.4433,0.211938,-0.0314141,-0.0214351,0.00188986,1.39067e-309,0,0,0
2024,01,14,15,26,42,879,39.1584,6,8.37573,-2.4433,0.211938,-0.0314045,-0.0214255,0.00189129,1.39067e-309,0,0,0
2024,01,14,15,26,42,898,39.179,6,8.37571,-2.44335,0.211966,-0.031401,-0.0214247,0.00189841,1.39067e-309,0,0,0
2024,01,14,15,26,42,919,39.1984,6,8.37565,-2.44327,0.211964,-0.0314056,-0.021416,0.00193205,1.39067e-309,0,0,0
2024,01,14,15,26,42,939,39.2184,6,8.37563,-2.44332,0.211963,-0.0314228,-0.0214268,0.00193164,1.39067e-309,0,0,0
2024,01,14,15,26,42,958,39.2384,6,8.37564,-2.44324,0.212582,-0.0314203,-0.0214175,0.00193906,1.39067e-309,0,0,0
2024,01,14,15,26,42,978,39.2584,6,8.37563,-2.4433,0.212602,-0.0314333,-0.0214162,0.00194702,1.39067e-309,0,0,0
2024,01,14,15,26,42,998,39.2784,6,8.37561,-2.44334,0.212903,-0.0314581,-0.0214128,0.0019173,1.39067e-309,0,0,0
2024,01,14,15,26,43,022,39.2984,6,8.37559,-2.44334,0.21293,-0.0314679,-0.0214061,0.00191452,1.39067e-309,0,0,0
2024,01,14,15,26,43,039,39.3204,6,8.37561,-2.44321,0.212957,-0.0314798,-0.0214217,0.00191666,1.39067e-309,0,0,0
2024,01,14,15,26,43,058,39.3387,6,8.37559,-2.44325,0.211866,-0.0314772,-0.0214367,0.00193103,1.39067e-309,0,0,0
2024,01,14,15,26,43,082,39.3584,6,8.37557,-2.4433,0.211848,-0.0314881,-0.0214291,0.0019446,1.39067e-309,0,0,0
2024,01,14,15,26,43,098,39.3805,6,8.37562,-2.44321,0.211874,-0.0315089,-0.0214172,0.00193048,1.39067e-309,0,0,0
2024,01,14,15,26,43,119,39.3984,6,8.3756,-2.44326,0.211856,-0.0315119,-0.0214127,0.00192934,1.39067e-309,0,0,0
2024,01,14,15,26,43,138,39.4184,6,8.3756,-2.4432,0.21184,-0.0315117,-0.0214314,0.00193292,1.39067e-309,0,0,0
2024,01,14,15,26,43,158,39.4384,6,8.37559,-2.44324,0.211862,-0.031507,-0.0214471,0.00192528,1.39067e-309,0,0,0
2024,01,14,15,26,43,179,39.4587,6,8.37568,-2.44318,0.211844,-0.0315068,-0.0214493,0.00192894,1.39067e-309,0,0,0
2024,01,14,15,26,43,198,39.4784,6,8.37566,-2.44323,0.212465,-0.0315166,-0.0214377,0.00190137,1.39067e-309,0,0,0
2024,01,14,15,26,43,220,39.4984,6,8.37573,-2.44318,0.212469,-0.0315136,-0.0214166,0.00190649,1.39067e-309,0,0,0
2024,01,14,15,26,43,239,39.5191,6,8.37572,-2.44322,0.212474,-0.0315124,-0.0214054,0.0019106,1.39067e-309,0,0,0
2024,01,14,15,26,43,258,39.5384,6,8.37572,-2.44322,0.212474,-0.0315069,-0.0214001,0.0019167,1.39067e-309,0,0,0
2024,01,14,15,26,43,279,39.5584,6,8.37574,-2.44317,0.212198,-0.0315063,-0.0214172,0.00192075,1.39067e-309,0,0,0
2024,01,14,15,26,43,299,39.5784,6,8.37571,-2.44322,0.212198,-0.0315041,-0.0214046,0.00192508,1.39067e-309,0,0,0
2024,01,14,15,26,43,319,39.5984,6,8.37566,-2.44307,0.212052,-0.0315207,-0.0214108,0.00193843,1.39067e-309,0,0,0
2024,01,14,15,26,43,341,39.6184,6,8.37566,-2.44307,0.212052,-0.0315178,-0.0213921,0.00193692,1.39067e-309,0,0,0
2024,01,14,15,26,43,358,39.64,6,8.37564,-2.44305,0.211377,-0.0315236,-0.0213674,0.00192799,1.39067e-309,0,0,0
2024,01,14,15,26,43,378,39.6589,6,8.37562,-2.44309,0.211377,-0.0315276,-0.0213589,0.00192681,1.39067e-309,0,0,0
2024,01,14,15,26,43,399,39.6784,6,8.37563,-2.44305,0.211623,-0.0315241,-0.0213644,0.00193512,1.39067e-309,0,0,0
2024,01,14,15,26,43,421,39.6985,6,8.37562,-2.44309,0.211623,-0.0315253,-0.0213604,0.00193321,1.39067e-309,0,0,0
2024,01,14,15,26,43,439,39.7203,6,8.3756,-2.44314,0.211586,-0.0315334,-0.0213556,0.00194857,1.39067e-309,0,0,0
2024,01,14,15,26,43,458,39.7384,6,8.37558,-2.44314,0.211586,-0.0315328,-0.0213539,0.00195511,1.39067e-309,0,0,0
2024,01,14,15,26,43,478,39.7584,6,8.37555,-2.44313,0.211744,-0.031543,-0.02134,0.00201562,1.39067e-309,0,0,0
2024,01,14,15,26,43,498,39.7802,6,8.37554,-2.44303,0.211847,-0.0315382,-0.0213356,0.00202612,1.39067e-309,0,0,0
2024,01,14,15,26,43,518,39.7984,6,8.37554,-2.44303,0.211841,-0.0315416,-0.0213322,0.00202931,1.39067e-309,0,0,0
2024,01,14,15,26,43,538,39.8184,6,8.37553,-2.443,0.211836,-0.0315483,-0.021332,0.00202727,1.39067e-309,0,0,0
2024,01,14,15,26,43,559,39.8384,6,8.37552,-2.44305,0.211905,-0.0315502,-0.0213316,0.0020401,1.39067e-309,0,0,0
2024,01,14,15,26,43,578,39.8584,6,8.37553,-2.443,0.211904,-0.031557,-0.0213464,0.00205271,1.39067e-309,0,0,0
2024,01,14,15,26,43,598,39.8784,6,8.37552,-2.44304,0.210754,-0.031574,-0.0213333,0.00204645,1.39067e-309,0,0,0
2024,01,14,15,26,43,621,39.8984,6,8.37552,-2.44304,0.210754,-0.0315787,-0.0213293,0.00204736,1.39067e-309,0,0,0
2024,01,14,15,26,43,640,39.9196,6,8.37562,-2.44304,0.210657,-0.031574,-0.0213037,0.0020926,1.39067e-309,0,0,0
2024,01,14,15,26,43,658,39.9391,6,8.37562,-2.44309,0.210672,-0.031596,-0.0213002,0.00213806,1.39067e-309,0,0,0
2024,01,14,15,26,43,680,39.9584,6,8.37571,-2.44303,0.210627,-0.0315886,-0.0213184,0.0021542,1.39067e-309,0,0,0
2024,01,14,15,26,43,698,39.9787,6,8.3757,-2.44308,0.211282,-0.0315969,-0.0213259,0.00215584,1.39067e-309,0,0,0
2024,01,14,15,26,43,718,39.9984,6,8.37566,-2.44304,0.211264,-0.0315938,-0.0213347,0.00213993,1.39067e-309,0,0,0
2024,01,14,15,26,43,738,40.0184,6,8.37565,-2.44309,0.211245,-0.0315969,-0.0213266,0.00214481,1.39067e-309,0,0,0
2024,01,14,15,26,43,759,40.0384,6,8.37569,-2.44302,0.21163,-0.0316025,-0.0213006,0.00216992,1.39067e-309,0,0,0
2024,01,14,15,26,43,779,40.0584,6,8.37569,-2.44306,0.21163,-0.0315998,-0.0212912,0.00218559,1.39067e-309,0,0,0
2024,01,14,15,26,43,798,40.0784,6,8.37569,-2.44311,0.211243,-0.0316026,-0.0213242,0.00220148,1.39067e-309,0,0,0
2024,01,14,15,26,43,821,40.0993,6,8.37576,-2.44303,0.211226,-0.0316099,-0.0213489,0.00221266,1.39067e-309,0,0,0
2024,01,14,15,26,43,838,40.1202,6,8.37577,-2.44307,0.211208,-0.03162,-0.0213842,0.00223626,1.39067e-309,0,0,0
2024,01,14,15,26,43,858,40.1387,6,8.37571,-2.443,0.211007,-0.0316186,-0.0213773,0.00224069,1.39067e-309,0,0,0
2024,01,14,15,26,43,881,40.1584,6,8.3757,-2.44304,0.210982,-0.0316334,-0.0213775,0.00226125,1.39067e-309,0,0,0
2024,01,14,15,26,43,899,40.1805,6,8.3757,-2.44307,0.210901,-0.0316301,-0.0213796,0.00228604,1.39067e-309,0,0,0
2024,01,14,15,26,43,918,40.1985,6,8.37569,-2.44307,0.210901,-0.031629,-0.0213685,0.00229453,1.39067e-309,0,0,0
