Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,22,22,409,35.9616,1,0.511291,2.48832,7.60288,-0.687549,-0.171887,302.407,1.39067e-309,0,0,0
2023,10,27,11,22,22,430,35.9816,1,0.511291,2.48832,7.60288,-0.687549,-0.114592,302.407,1.39067e-309,0,0,0
2023,10,27,11,22,22,450,36.0016,1,0.537432,2.49549,7.60374,-0.744845,-0.114592,302.407,1.39067e-309,0,0,0
2023,10,27,11,22,22,470,36.0216,1,0.537432,2.49549,7.60374,-0.744845,-0.0572958,302.407,1.39067e-309,0,0,0
2023,10,27,11,22,22,489,36.0416,1,0.521504,2.50899,7.60194,-0.802141,-0.0572958,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,22,509,36.0616,1,0.533693,2.50833,7.6055,-0.859437,-0.0572958,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,22,529,36.0816,1,0.529211,2.50648,7.60582,-0.859437,0,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,22,551,36.1016,1,0.529211,2.50648,7.60582,-0.916733,0,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,22,569,36.1216,1,0.495336,2.50669,7.60566,-0.859437,-0.0572958,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,22,589,36.1416,1,0.495336,2.50669,7.60566,-0.859437,-0.0572958,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,22,609,36.1616,1,0.495137,2.49349,7.60494,-0.802141,-0.0572958,302.293,1.39067e-309,0,0,0
2023,10,27,11,22,22,629,36.1817,1,0.495137,2.49349,7.60494,-0.744845,-0.114592,302.293,1.39067e-309,0,0,0
2023,10,27,11,22,22,649,36.2016,1,0.530379,2.50307,7.60594,-0.687549,-0.171887,302.293,1.39067e-309,0,0,0
2023,10,27,11,22,22,669,36.2216,1,0.530379,2.50307,7.60594,-0.630254,-0.171887,302.293,1.39067e-309,0,0,0
2023,10,27,11,22,22,689,36.2416,1,0.530379,2.50307,7.60594,-0.630254,-0.171887,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,22,709,36.2616,1,0.571555,2.51633,7.60734,-0.630254,-0.171887,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,22,730,36.2816,1,0.571555,2.51633,7.60734,-0.687549,-0.171887,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,22,749,36.3016,1,0.58358,2.52912,7.6095,-0.687549,-0.171887,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,22,769,36.3216,1,0.58358,2.52912,7.6095,-0.687549,-0.114592,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,22,789,36.3416,1,0.561079,2.51823,7.60476,-0.687549,-0.0572958,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,22,809,36.3616,1,0.563029,2.5065,7.60422,-0.744845,0,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,22,829,36.3816,1,0.546883,2.50782,7.60308,-0.744845,0,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,22,849,36.4016,1,0.546883,2.50782,7.60308,-0.744845,0,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,22,869,36.4216,1,0.525296,2.49321,7.59938,-0.687549,0.0572958,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,22,889,36.4416,1,0.525296,2.49321,7.59938,-0.744845,0.0572958,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,22,909,36.4616,1,0.522002,2.49599,7.599,-0.687549,0.0572958,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,22,929,36.4816,1,0.522002,2.49599,7.599,-0.744845,0,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,22,949,36.5016,1,0.529776,2.50755,7.59758,-0.744845,0,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,22,970,36.5216,1,0.529776,2.50755,7.59758,-0.744845,0,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,22,990,36.5416,1,0.529776,2.50755,7.59758,-0.802141,0,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,009,36.5616,1,0.533659,2.52186,7.59766,-0.802141,0,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,029,36.5816,1,0.533659,2.52186,7.59766,-0.802141,0,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,049,36.6016,1,0.519627,2.50111,7.59634,-0.744845,0,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,069,36.6216,1,0.519627,2.50111,7.59634,-0.744845,0,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,089,36.6416,1,0.513393,2.49406,7.59844,-0.687549,0,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,109,36.6616,1,0.508164,2.48264,7.59848,-0.687549,0,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,129,36.6816,1,0.517092,2.49258,7.59912,-0.630254,0,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,150,36.7016,1,0.517092,2.49258,7.59912,-0.630254,0,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,170,36.7216,1,0.558313,2.52147,7.60018,-0.630254,0,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,189,36.7416,1,0.558313,2.52147,7.60018,-0.687549,0,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,209,36.7616,1,0.573526,2.51088,7.60034,-0.744845,0,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,229,36.7816,1,0.573526,2.51088,7.60034,-0.744845,0,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,249,36.8016,1,0.555907,2.49376,7.59912,-0.802141,0.0572958,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,269,36.8216,1,0.555907,2.49376,7.59912,-0.802141,0.0572958,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,289,36.8416,1,0.555907,2.49376,7.59912,-0.744845,0,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,309,36.8616,1,0.531681,2.48615,7.60162,-0.744845,0,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,329,36.8816,1,0.531681,2.48615,7.60162,-0.687549,0,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,349,36.9016,1,0.527829,2.50514,7.59918,-0.687549,0,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,369,36.9216,1,0.527829,2.50514,7.59918,-0.687549,0,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,389,36.9416,1,0.527496,2.50693,7.59528,-0.630254,0,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,409,36.9616,1,0.528103,2.50734,7.59432,-0.630254,0,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,429,36.9816,1,0.542636,2.51616,7.59396,-0.630254,0.0572958,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,449,37.0016,1,0.542636,2.51616,7.59396,-0.687549,0.0572958,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,469,37.0216,1,0.565387,2.50889,7.59114,-0.630254,0.0572958,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,490,37.0416,1,0.565387,2.50889,7.59114,-0.630254,0.0572958,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,509,37.0616,1,0.547334,2.52102,7.58784,-0.630254,0.114592,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,530,37.0816,1,0.547334,2.52102,7.58784,-0.630254,0.114592,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,549,37.1016,1,0.558483,2.52218,7.58738,-0.630254,0.114592,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,569,37.1216,1,0.558483,2.52218,7.58738,-0.687549,0.114592,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,589,37.1416,1,0.558483,2.52218,7.58738,-0.687549,0.114592,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,611,37.1627,1,0.540147,2.51615,7.58862,-0.687549,0.114592,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,629,37.1816,1,0.540147,2.51615,7.58862,-0.744845,0.114592,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,649,37.2016,1,0.53724,2.49574,7.59584,-0.744845,0.171887,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,669,37.2216,1,0.53724,2.49574,7.59584,-0.744845,0.171887,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,23,689,37.2416,1,0.530005,2.49663,7.601,-0.744845,0.171887,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,709,37.2616,1,0.530246,2.48618,7.60202,-0.802141,0.171887,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,730,37.2816,1,0.524426,2.4845,7.60484,-0.802141,0.171887,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,749,37.3016,1,0.524426,2.4845,7.60484,-0.744845,0.171887,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,771,37.3225,1,0.516563,2.4863,7.60636,-0.744845,0.171887,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,789,37.3416,1,0.516563,2.4863,7.60636,-0.744845,0.171887,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,810,37.3627,1,0.532118,2.50352,7.60536,-0.744845,0.171887,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,829,37.3816,1,0.532118,2.50352,7.60536,-0.687549,0.171887,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,849,37.4016,1,0.537315,2.53474,7.60278,-0.687549,0.114592,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,869,37.4216,1,0.537315,2.53474,7.60278,-0.630254,0.114592,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,889,37.4416,1,0.537315,2.53474,7.60278,-0.630254,0.114592,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,910,37.4616,1,0.573625,2.51843,7.60102,-0.572958,0.0572958,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,929,37.4816,1,0.573625,2.51843,7.60102,-0.515662,0.0572958,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,949,37.5016,1,0.529026,2.53275,7.59572,-0.515662,0.0572958,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,969,37.5216,1,0.529026,2.53275,7.59572,-0.515662,0,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,23,989,37.5416,1,0.523125,2.50723,7.59404,-0.515662,0.0572958,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,009,37.5616,1,0.523001,2.4956,7.59404,-0.515662,0.0572958,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,029,37.5816,1,0.504694,2.4719,7.59262,-0.572958,0.114592,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,050,37.6016,1,0.504694,2.4719,7.59262,-0.630254,0.171887,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,069,37.6216,1,0.484219,2.48308,7.59004,-0.687549,0.229183,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,089,37.6416,1,0.484219,2.48308,7.59004,-0.744845,0.229183,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,110,37.6616,1,0.507676,2.47831,7.59148,-0.802141,0.286479,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,129,37.6816,1,0.507676,2.47831,7.59148,-0.802141,0.286479,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,149,37.7016,1,0.509626,2.51059,7.59136,-0.802141,0.286479,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,169,37.7216,1,0.509626,2.51059,7.59136,-0.802141,0.286479,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,189,37.7416,1,0.516844,2.51371,7.59106,-0.802141,0.286479,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,209,37.7616,1,0.516844,2.51371,7.59106,-0.744845,0.229183,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,229,37.7816,1,0.516844,2.51371,7.59106,-0.687549,0.229183,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,249,37.8016,1,0.523386,2.52067,7.59112,-0.630254,0.171887,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,269,37.8216,1,0.523386,2.52067,7.59112,-0.572958,0.171887,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,289,37.8416,1,0.523217,2.52661,7.58746,-0.515662,0.171887,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,309,37.8616,1,0.523217,2.52661,7.58746,-0.458366,0.171887,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,329,37.8816,1,0.526118,2.51904,7.58518,-0.458366,0.171887,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,349,37.9016,1,0.529477,2.51604,7.58438,-0.515662,0.171887,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,370,37.9216,1,0.505356,2.52706,7.58388,-0.515662,0.171887,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,389,37.9416,1,0.505356,2.52706,7.58388,-0.630254,0.229183,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,409,37.9616,1,0.501867,2.52059,7.5831,-0.687549,0.229183,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,429,37.9816,1,0.501867,2.52059,7.5831,-0.744845,0.286479,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,449,38.0016,1,0.524512,2.50852,7.58374,-0.802141,0.286479,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,469,38.0216,1,0.524512,2.50852,7.58374,-0.859437,0.286479,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,489,38.0416,1,0.52156,2.51244,7.59206,-0.859437,0.286479,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,509,38.0616,1,0.52156,2.51244,7.59206,-0.859437,0.286479,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,529,38.0816,1,0.512736,2.51276,7.594,-0.859437,0.286479,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,549,38.1016,1,0.512736,2.51276,7.594,-0.859437,0.286479,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,573,38.1216,1,0.512736,2.51276,7.594,-0.859437,0.229183,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,589,38.1416,1,0.545661,2.51669,7.59708,-0.859437,0.229183,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,610,38.1618,1,0.545661,2.51669,7.59708,-0.859437,0.229183,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,629,38.1816,1,0.548723,2.51483,7.59988,-0.859437,0.229183,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,649,38.2016,1,0.548723,2.51483,7.59988,-0.859437,0.229183,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,669,38.2215,1,0.546611,2.52269,7.5993,-0.859437,0.229183,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,689,38.2416,1,0.547753,2.52464,7.59838,-0.859437,0.229183,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,709,38.2616,1,0.536358,2.50801,7.59736,-0.916733,0.286479,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,729,38.2816,1,0.536358,2.50801,7.59736,-0.916733,0.286479,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,749,38.3016,1,0.529669,2.49919,7.58706,-0.916733,0.286479,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,769,38.3216,1,0.529669,2.49919,7.58706,-0.916733,0.286479,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,24,789,38.3416,1,0.50797,2.49861,7.58534,-0.916733,0.286479,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,809,38.3616,1,0.50797,2.49861,7.58534,-0.916733,0.286479,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,829,38.3816,1,0.514965,2.47806,7.58316,-0.916733,0.286479,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,849,38.4016,1,0.514965,2.47806,7.58316,-0.916733,0.286479,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,870,38.4216,1,0.514965,2.47806,7.58316,-0.916733,0.229183,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,889,38.4416,1,0.496471,2.4694,7.583,-0.859437,0.229183,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,909,38.4616,1,0.496471,2.4694,7.583,-0.859437,0.171887,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,929,38.4816,1,0.487143,2.46275,7.58182,-0.859437,0.171887,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,949,38.5016,1,0.487143,2.46275,7.58182,-0.802141,0.114592,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,969,38.5216,1,0.478775,2.47193,7.58328,-0.744845,0.0572958,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,24,990,38.5416,1,0.493314,2.45797,7.58246,-0.687549,0,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,25,009,38.5616,1,0.493314,2.45797,7.58246,-0.630254,0,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,25,029,38.5816,1,0.472584,2.4544,7.5827,-0.572958,0,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,25,049,38.6016,1,0.472584,2.4544,7.5827,-0.515662,0,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,25,069,38.6216,1,0.448239,2.46145,7.58254,-0.458366,0,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,25,089,38.6416,1,0.448239,2.46145,7.58254,-0.40107,0,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,25,109,38.6616,1,0.476919,2.46335,7.58222,-0.343775,0,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,25,129,38.6816,1,0.476919,2.46335,7.58222,-0.286479,0.0572958,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,150,38.7016,1,0.492338,2.46496,7.58206,-0.286479,0.114592,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,170,38.7216,1,0.492338,2.46496,7.58206,-0.229183,0.171887,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,189,38.7416,1,0.492338,2.46496,7.58206,-0.229183,0.171887,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,209,38.7616,1,0.470197,2.46324,7.58218,-0.171887,0.171887,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,229,38.7816,1,0.470197,2.46324,7.58218,-0.171887,0.171887,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,250,38.8016,1,0.467985,2.49775,7.58078,-0.171887,0.171887,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,269,38.8216,1,0.467985,2.49775,7.58078,-0.114592,0.171887,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,289,38.8416,1,0.477782,2.49927,7.57954,-0.114592,0.171887,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,309,38.8616,1,0.477778,2.48333,7.58002,-0.0572958,0.114592,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,329,38.8816,1,0.476913,2.48975,7.57838,-0.0572958,0.114592,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,349,38.9016,1,0.476913,2.48975,7.57838,0,0.114592,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,369,38.9216,1,0.482611,2.48044,7.5776,0,0.114592,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,389,38.9416,1,0.482611,2.48044,7.5776,0,0.171887,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,410,38.9616,1,0.491186,2.47805,7.57672,0,0.171887,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,429,38.9816,1,0.491186,2.47805,7.57672,0,0.171887,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,449,39.0016,1,0.511817,2.4844,7.57604,0,0.229183,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,469,39.0216,1,0.511817,2.4844,7.57604,0,0.229183,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,489,39.0416,1,0.511817,2.4844,7.57604,0,0.229183,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,510,39.0616,1,0.508547,2.49513,7.5762,0.0572958,0.286479,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,529,39.0816,1,0.508547,2.49513,7.5762,0.0572958,0.286479,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,550,39.1016,1,0.527138,2.49275,7.57432,0.0572958,0.286479,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,570,39.1216,1,0.527138,2.49275,7.57432,0.0572958,0.286479,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,590,39.1416,1,0.54058,2.47548,7.57132,0.114592,0.229183,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,609,39.1616,1,0.540588,2.47822,7.5733,0.114592,0.229183,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,629,39.1816,1,0.53372,2.48502,7.57324,0.0572958,0.171887,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,649,39.2016,1,0.53372,2.48502,7.57324,0.0572958,0.171887,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,669,39.2216,1,0.50917,2.47866,7.56968,0,0.114592,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,690,39.2416,1,0.50917,2.47866,7.56968,0,0.0572958,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,709,39.2616,1,0.495259,2.47553,7.56964,0,0.0572958,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,729,39.2816,1,0.495259,2.47553,7.56964,-0.0572958,0,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,749,39.3016,1,0.481117,2.47566,7.56972,-0.0572958,0,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,770,39.3227,1,0.481117,2.47566,7.56972,-0.114592,0,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,789,39.3416,1,0.476161,2.47499,7.57114,-0.114592,0,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,809,39.3616,1,0.476161,2.47499,7.57114,-0.114592,0,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,829,39.3816,1,0.476161,2.47499,7.57114,-0.114592,0,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,849,39.4016,1,0.478152,2.46906,7.57148,-0.114592,0,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,869,39.4216,1,0.478152,2.46906,7.57148,-0.114592,0,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,889,39.4416,1,0.508968,2.45944,7.57244,-0.114592,0,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,909,39.4616,1,0.508968,2.45944,7.57244,-0.0572958,0,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,929,39.4816,1,0.519342,2.4615,7.57646,-0.0572958,0.0572958,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,949,39.5016,1,0.517641,2.46277,7.577,0,0.114592,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,969,39.5216,1,0.52021,2.47167,7.57932,0,0.114592,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,25,989,39.5416,1,0.52021,2.47167,7.57932,0,0.171887,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,26,009,39.5616,1,0.509891,2.45701,7.57886,0,0.171887,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,26,030,39.5816,1,0.509891,2.45701,7.57886,0,0.171887,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,26,049,39.6016,1,0.501829,2.4461,7.58002,0,0.171887,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,26,069,39.6216,1,0.501829,2.4461,7.58002,-0.0572958,0.171887,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,26,089,39.6416,1,0.484703,2.4596,7.58048,-0.0572958,0.114592,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,26,110,39.6616,1,0.484703,2.4596,7.58048,-0.114592,0.0572958,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,26,129,39.6816,1,0.476774,2.46592,7.57958,-0.114592,0,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,26,149,39.7016,1,0.476774,2.46592,7.57958,-0.114592,0,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,26,170,39.7216,1,0.476774,2.46592,7.57958,-0.171887,-0.0572958,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,26,189,39.7416,1,0.457983,2.48773,7.58192,-0.171887,-0.114592,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,26,210,39.7616,1,0.457983,2.48773,7.58192,-0.171887,-0.114592,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,26,229,39.7816,1,0.485926,2.48481,7.58328,-0.171887,-0.114592,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,26,250,39.8016,1,0.488387,2.49302,7.5854,-0.171887,-0.114592,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,26,269,39.8216,1,0.50428,2.4954,7.5864,-0.171887,-0.0572958,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,26,290,39.8416,1,0.50428,2.4954,7.5864,-0.114592,0,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,26,310,39.8616,1,0.537658,2.49448,7.58852,-0.114592,0,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,26,329,39.8816,1,0.537658,2.49448,7.58852,-0.114592,0.0572958,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,26,349,39.9016,1,0.564654,2.47417,7.58862,-0.114592,0.114592,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,26,369,39.9216,1,0.564654,2.47417,7.58862,-0.0572958,0.114592,302.293,1.39067e-309,0,0,0
2023,10,27,11,22,26,389,39.9416,1,0.499056,2.47236,7.59148,-0.0572958,0.171887,302.293,1.39067e-309,0,0,0
2023,10,27,11,22,26,409,39.9616,1,0.499056,2.47236,7.59148,-0.0572958,0.171887,302.293,1.39067e-309,0,0,0
2023,10,27,11,22,26,429,39.9816,1,0.499056,2.47236,7.59148,-0.0572958,0.171887,302.293,1.39067e-309,0,0,0
2023,10,27,11,22,26,449,40.0016,1,0.47897,2.48209,7.59088,-0.114592,0.171887,302.293,1.39067e-309,0,0,0
2023,10,27,11,22,26,470,40.0216,1,0.47897,2.48209,7.59088,-0.114592,0.114592,302.293,1.39067e-309,0,0,0
2023,10,27,11,22,26,489,40.0416,1,0.492984,2.49748,7.58492,-0.171887,0.0572958,302.293,1.39067e-309,0,0,0
2023,10,27,11,22,26,509,40.0616,1,0.492984,2.49748,7.58492,-0.229183,0,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,26,529,40.0816,1,0.479233,2.51535,7.58326,-0.229183,0,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,26,549,40.1016,1,0.468599,2.52704,7.58272,-0.286479,0,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,26,569,40.1216,1,0.476892,2.52083,7.58442,-0.286479,0,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,26,589,40.1416,1,0.476892,2.52083,7.58442,-0.286479,0,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,26,609,40.1616,1,0.488903,2.51691,7.58714,-0.286479,0.0572958,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,26,629,40.1816,1,0.488903,2.51691,7.58714,-0.229183,0.114592,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,26,649,40.2016,1,0.518217,2.508,7.58408,-0.229183,0.171887,302.35,1.39067e-309,0,0,0
