Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,11,19,01,837,12.3206,4,-2.27632,-0.949773,5.93492,-0.0442268,-0.00224813,-2.90473,1.39067e-309,0,0,0
2023,10,03,11,19,01,857,12.3406,4,-2.27632,-0.949773,5.93492,-0.0446702,-0.00346985,-2.90477,1.39067e-309,0,0,0
2023,10,03,11,19,01,877,12.3606,4,-2.27122,-0.972859,5.93682,-0.0446501,-0.00470741,-2.90472,1.39067e-309,0,0,0
2023,10,03,11,19,01,897,12.3806,4,-2.27122,-0.972859,5.93682,-0.0443289,-0.00581405,-2.9048,1.39067e-309,0,0,0
2023,10,03,11,19,01,917,12.4007,4,-2.25138,-0.971986,5.93772,-0.0437751,-0.00681495,-2.90503,1.39067e-309,0,0,0
2023,10,03,11,19,01,937,12.4206,4,-2.25625,-0.974732,5.9378,-0.043118,-0.00802835,-2.90536,1.39067e-309,0,0,0
2023,10,03,11,19,01,957,12.4406,4,-2.25625,-0.974732,5.9378,-0.0422424,-0.00900461,-2.90539,1.39067e-309,0,0,0
2023,10,03,11,19,01,977,12.4606,4,-2.24759,-0.964493,5.93756,-0.0413176,-0.0097961,-2.90545,1.39067e-309,0,0,0
2023,10,03,11,19,01,997,12.4806,4,-2.24759,-0.964493,5.93756,-0.0403937,-0.0104984,-2.90543,1.39067e-309,0,0,0
2023,10,03,11,19,02,017,12.5006,4,-2.24759,-0.964493,5.93756,-0.0396366,-0.0107455,-2.90542,1.39067e-309,0,0,0
2023,10,03,11,19,02,037,12.5206,4,-2.25768,-0.956,5.93956,-0.0389605,-0.0108555,-2.90571,1.39067e-309,0,0,0
2023,10,03,11,19,02,057,12.5406,4,-2.25768,-0.956,5.93956,-0.0385017,-0.0109247,-2.90591,1.39067e-309,0,0,0
2023,10,03,11,19,02,077,12.5606,4,-2.26943,-0.951913,5.9409,-0.0382062,-0.0106974,-2.90584,1.39067e-309,0,0,0
2023,10,03,11,19,02,097,12.5806,4,-2.26943,-0.951913,5.9409,-0.0378597,-0.0101149,-2.90565,1.39067e-309,0,0,0
2023,10,03,11,19,02,117,12.6006,4,-2.26759,-0.956319,5.9411,-0.0377447,-0.00927291,-2.90521,1.39067e-309,0,0,0
2023,10,03,11,19,02,137,12.6206,4,-2.26759,-0.956319,5.9411,-0.037874,-0.00803696,-2.90495,1.39067e-309,0,0,0
2023,10,03,11,19,02,157,12.6406,4,-2.27735,-0.958378,5.9397,-0.0384411,-0.00663129,-2.90493,1.39067e-309,0,0,0
2023,10,03,11,19,02,177,12.6606,4,-2.27735,-0.958378,5.9397,-0.0392948,-0.00543978,-2.90496,1.39067e-309,0,0,0
2023,10,03,11,19,02,197,12.6806,4,-2.27394,-0.952245,5.94134,-0.0401893,-0.00439463,-2.90478,1.39067e-309,0,0,0
2023,10,03,11,19,02,217,12.7006,4,-2.27394,-0.952245,5.94134,-0.040948,-0.00369661,-2.90442,1.39067e-309,0,0,0
2023,10,03,11,19,02,237,12.7206,4,-2.27394,-0.952245,5.94134,-0.0416763,-0.00312765,-2.90384,1.39067e-309,0,0,0
2023,10,03,11,19,02,257,12.7406,4,-2.26934,-0.964135,5.94364,-0.0421537,-0.00288032,-2.90358,1.39067e-309,0,0,0
2023,10,03,11,19,02,277,12.7606,4,-2.26945,-0.970244,5.94432,-0.0429155,-0.00302932,-2.90349,1.39067e-309,0,0,0
2023,10,03,11,19,02,297,12.7806,4,-2.26945,-0.970244,5.94432,-0.0439084,-0.00338267,-2.90327,1.39067e-309,0,0,0
2023,10,03,11,19,02,317,12.8006,4,-2.26945,-0.970244,5.94432,-0.0448581,-0.00392324,-2.90308,1.39067e-309,0,0,0
2023,10,03,11,19,02,337,12.8206,4,-2.27099,-0.969312,5.94606,-0.0457706,-0.00473207,-2.90288,1.39067e-309,0,0,0
2023,10,03,11,19,02,357,12.8406,4,-2.27099,-0.969312,5.94606,-0.0467895,-0.00568332,-2.90259,1.39067e-309,0,0,0
2023,10,03,11,19,02,377,12.8606,4,-2.27769,-0.962818,5.9482,-0.0475662,-0.0065312,-2.90245,1.39067e-309,0,0,0
2023,10,03,11,19,02,397,12.8806,4,-2.27769,-0.962818,5.9482,-0.0481216,-0.00744705,-2.90251,1.39067e-309,0,0,0
2023,10,03,11,19,02,417,12.9006,4,-2.28316,-0.963822,5.95064,-0.0484642,-0.00841488,-2.90257,1.39067e-309,0,0,0
2023,10,03,11,19,02,437,12.9206,4,-2.28316,-0.963822,5.95064,-0.04877,-0.00925455,-2.90265,1.39067e-309,0,0,0
2023,10,03,11,19,02,457,12.9406,4,-2.30487,-0.971821,5.95508,-0.0491337,-0.0101974,-2.90268,1.39067e-309,0,0,0
2023,10,03,11,19,02,478,12.9606,4,-2.30487,-0.971821,5.95508,-0.0494633,-0.0110873,-2.90255,1.39067e-309,0,0,0
2023,10,03,11,19,02,497,12.9806,4,-2.30346,-0.976405,5.95752,-0.04973,-0.0118418,-2.90277,1.39067e-309,0,0,0
2023,10,03,11,19,02,517,13.0006,4,-2.29883,-0.972541,5.959,-0.0499707,-0.0124139,-2.9029,1.39067e-309,0,0,0
2023,10,03,11,19,02,537,13.0206,4,-2.29796,-0.99201,5.9604,-0.0504928,-0.0127718,-2.90296,1.39067e-309,0,0,0
2023,10,03,11,19,02,557,13.0407,4,-2.29796,-0.99201,5.9604,-0.0511353,-0.0128739,-2.90289,1.39067e-309,0,0,0
2023,10,03,11,19,02,577,13.061,4,-2.30053,-0.992578,5.96294,-0.0518905,-0.0128077,-2.90262,1.39067e-309,0,0,0
2023,10,03,11,19,02,597,13.0806,4,-2.30053,-0.992578,5.96294,-0.052755,-0.0123504,-2.90245,1.39067e-309,0,0,0
2023,10,03,11,19,02,617,13.1006,4,-2.30053,-0.992578,5.96294,-0.0537007,-0.0114753,-2.90252,1.39067e-309,0,0,0
2023,10,03,11,19,02,637,13.1206,4,-2.30991,-0.996342,5.964,-0.0546041,-0.0106731,-2.90273,1.39067e-309,0,0,0
2023,10,03,11,19,02,657,13.1406,4,-2.30991,-0.996342,5.964,-0.0554889,-0.00980384,-2.90291,1.39067e-309,0,0,0
2023,10,03,11,19,02,677,13.1606,4,-2.30431,-0.991702,5.96646,-0.0563844,-0.00885789,-2.90296,1.39067e-309,0,0,0
2023,10,03,11,19,02,697,13.1806,4,-2.30431,-0.991702,5.96646,-0.0571999,-0.00790482,-2.90297,1.39067e-309,0,0,0
2023,10,03,11,19,02,717,13.2006,4,-2.29944,-0.998754,5.96746,-0.0580198,-0.00676796,-2.90295,1.39067e-309,0,0,0
2023,10,03,11,19,02,737,13.2206,4,-2.29944,-0.998754,5.96746,-0.0587331,-0.00565555,-2.90326,1.39067e-309,0,0,0
2023,10,03,11,19,02,757,13.2406,4,-2.29944,-0.998754,5.96746,-0.0596519,-0.00468418,-2.90357,1.39067e-309,0,0,0
2023,10,03,11,19,02,777,13.2606,4,-2.30656,-0.983813,5.96982,-0.0606685,-0.00351123,-2.90367,1.39067e-309,0,0,0
2023,10,03,11,19,02,797,13.2806,4,-2.30656,-0.983813,5.96982,-0.0614082,-0.00249263,-2.90374,1.39067e-309,0,0,0
2023,10,03,11,19,02,817,13.3006,4,-2.31856,-0.976438,5.97412,-0.0618913,-0.00158445,-2.9033,1.39067e-309,0,0,0
2023,10,03,11,19,02,837,13.3206,4,-2.32521,-0.980954,5.97554,-0.0621882,-0.000478374,-2.90323,1.39067e-309,0,0,0
2023,10,03,11,19,02,857,13.3406,4,-2.32521,-0.980954,5.97554,-0.0623571,0.000385108,-2.90359,1.39067e-309,0,0,0
2023,10,03,11,19,02,877,13.3608,4,-2.32239,-0.977548,5.9773,-0.0622512,0.000971787,-2.90393,1.39067e-309,0,0,0
2023,10,03,11,19,02,897,13.3806,4,-2.32239,-0.977548,5.9773,-0.0615634,0.00130547,-2.90423,1.39067e-309,0,0,0
2023,10,03,11,19,02,917,13.4006,4,-2.32239,-0.977548,5.9773,-0.0603294,0.0013369,-2.90448,1.39067e-309,0,0,0
2023,10,03,11,19,02,937,13.4206,4,-2.32481,-0.979469,5.97898,-0.0588012,0.00144625,-2.90465,1.39067e-309,0,0,0
2023,10,03,11,19,02,957,13.4406,4,-2.32481,-0.979469,5.97898,-0.0574453,0.00132863,-2.90502,1.39067e-309,0,0,0
2023,10,03,11,19,02,977,13.4606,4,-2.34446,-0.966746,5.9813,-0.0560919,0.000780345,-2.90541,1.39067e-309,0,0,0
2023,10,03,11,19,02,997,13.4806,4,-2.34446,-0.966746,5.9813,-0.0544864,-5.72459e-05,-2.90568,1.39067e-309,0,0,0
2023,10,03,11,19,03,017,13.5006,4,-2.34866,-0.972988,5.9828,-0.0526827,-0.000964732,-2.90564,1.39067e-309,0,0,0
2023,10,03,11,19,03,037,13.5206,4,-2.34866,-0.972988,5.9828,-0.0505758,-0.00186906,-2.90566,1.39067e-309,0,0,0
2023,10,03,11,19,03,057,13.5406,4,-2.32916,-0.966793,5.9829,-0.0486467,-0.00258303,-2.90559,1.39067e-309,0,0,0
2023,10,03,11,19,03,077,13.5606,4,-2.32916,-0.966793,5.9829,-0.0470505,-0.0033307,-2.90557,1.39067e-309,0,0,0
2023,10,03,11,19,03,097,13.5806,4,-2.32916,-0.966793,5.9829,-0.0455467,-0.00435079,-2.90577,1.39067e-309,0,0,0
2023,10,03,11,19,03,117,13.6007,4,-2.33354,-0.977763,5.98102,-0.0441664,-0.00526975,-2.90576,1.39067e-309,0,0,0
2023,10,03,11,19,03,137,13.6206,4,-2.32531,-0.980228,5.98018,-0.0428071,-0.00598368,-2.90581,1.39067e-309,0,0,0
2023,10,03,11,19,03,157,13.6406,4,-2.32531,-0.980228,5.98018,-0.0417106,-0.00673018,-2.90588,1.39067e-309,0,0,0
2023,10,03,11,19,03,177,13.6607,4,-2.31442,-0.988806,5.98056,-0.0410012,-0.00742859,-2.9058,1.39067e-309,0,0,0
2023,10,03,11,19,03,197,13.6806,4,-2.31442,-0.988806,5.98056,-0.0404082,-0.00824908,-2.90606,1.39067e-309,0,0,0
2023,10,03,11,19,03,217,13.7006,4,-2.31442,-0.988806,5.98056,-0.0398217,-0.00913487,-2.90632,1.39067e-309,0,0,0
2023,10,03,11,19,03,237,13.7206,4,-2.32469,-1.00163,5.97718,-0.0391973,-0.0100037,-2.90645,1.39067e-309,0,0,0
2023,10,03,11,19,03,257,13.7406,4,-2.32469,-1.00163,5.97718,-0.0386813,-0.0108119,-2.90665,1.39067e-309,0,0,0
2023,10,03,11,19,03,277,13.7606,4,-2.32052,-1.00193,5.97446,-0.0384045,-0.0116358,-2.90667,1.39067e-309,0,0,0
2023,10,03,11,19,03,297,13.7806,4,-2.32052,-1.00193,5.97446,-0.0383526,-0.0127312,-2.90671,1.39067e-309,0,0,0
2023,10,03,11,19,03,317,13.8006,4,-2.32216,-1.00587,5.97462,-0.0384774,-0.0139533,-2.90681,1.39067e-309,0,0,0
2023,10,03,11,19,03,337,13.8206,4,-2.32216,-1.00587,5.97462,-0.0387968,-0.0153697,-2.90712,1.39067e-309,0,0,0
2023,10,03,11,19,03,357,13.8406,4,-2.32216,-1.00587,5.97462,-0.0389772,-0.0167439,-2.90715,1.39067e-309,0,0,0
2023,10,03,11,19,03,377,13.8606,4,-2.3043,-1.01585,5.97456,-0.0389859,-0.0179492,-2.90721,1.39067e-309,0,0,0
2023,10,03,11,19,03,397,13.8806,4,-2.30263,-1.02789,5.97384,-0.0387919,-0.0190502,-2.90733,1.39067e-309,0,0,0
2023,10,03,11,19,03,417,13.9006,4,-2.30263,-1.02789,5.97384,-0.0382531,-0.020021,-2.90721,1.39067e-309,0,0,0
2023,10,03,11,19,03,437,13.9207,4,-2.30088,-1.04954,5.9712,-0.0377092,-0.0208286,-2.90719,1.39067e-309,0,0,0
2023,10,03,11,19,03,457,13.9406,4,-2.30088,-1.04954,5.9712,-0.037183,-0.0215329,-2.90722,1.39067e-309,0,0,0
2023,10,03,11,19,03,477,13.9606,4,-2.30088,-1.04954,5.9712,-0.0369029,-0.0220424,-2.90686,1.39067e-309,0,0,0
2023,10,03,11,19,03,497,13.9806,4,-2.2968,-1.06454,5.97216,-0.0370806,-0.0223236,-2.9066,1.39067e-309,0,0,0
2023,10,03,11,19,03,517,14.0006,4,-2.2968,-1.06454,5.97216,-0.0375168,-0.0225624,-2.90627,1.39067e-309,0,0,0
2023,10,03,11,19,03,537,14.0206,4,-2.28532,-1.06794,5.97466,-0.03812,-0.0226858,-2.9059,1.39067e-309,0,0,0
2023,10,03,11,19,03,558,14.0415,4,-2.28532,-1.06794,5.97466,-0.0386626,-0.0227441,-2.90555,1.39067e-309,0,0,0
2023,10,03,11,19,03,577,14.0606,4,-2.28421,-1.06996,5.97428,-0.0391665,-0.0224481,-2.90527,1.39067e-309,0,0,0
2023,10,03,11,19,03,597,14.0806,4,-2.28421,-1.06996,5.97428,-0.0394462,-0.0223515,-2.90495,1.39067e-309,0,0,0
2023,10,03,11,19,03,617,14.101,4,-2.28809,-1.07652,5.97424,-0.039875,-0.022032,-2.90458,1.39067e-309,0,0,0
2023,10,03,11,19,03,637,14.1206,4,-2.28809,-1.07652,5.97424,-0.0401948,-0.0215773,-2.90428,1.39067e-309,0,0,0
2023,10,03,11,19,03,657,14.1406,4,-2.28809,-1.07652,5.97424,-0.0403865,-0.0211113,-2.90394,1.39067e-309,0,0,0
2023,10,03,11,19,03,678,14.1619,4,-2.28536,-1.0887,5.97676,-0.040722,-0.0205583,-2.90364,1.39067e-309,0,0,0
2023,10,03,11,19,03,697,14.1806,4,-2.29602,-1.09194,5.9787,-0.041209,-0.0199088,-2.90363,1.39067e-309,0,0,0
2023,10,03,11,19,03,717,14.2006,4,-2.29602,-1.09194,5.9787,-0.0417454,-0.0194346,-2.90365,1.39067e-309,0,0,0
2023,10,03,11,19,03,737,14.2206,4,-2.30912,-1.105,5.97872,-0.0423454,-0.0189609,-2.90355,1.39067e-309,0,0,0
2023,10,03,11,19,03,757,14.2406,4,-2.30912,-1.105,5.97872,-0.0430456,-0.0184136,-2.90347,1.39067e-309,0,0,0
2023,10,03,11,19,03,777,14.2606,4,-2.30912,-1.105,5.97872,-0.0438037,-0.0178197,-2.90337,1.39067e-309,0,0,0
2023,10,03,11,19,03,797,14.2806,4,-2.21951,-1.19021,5.97834,-0.0445872,-0.0169698,-2.90313,1.39067e-309,0,0,0
2023,10,03,11,19,03,817,14.3006,4,-2.21951,-1.19021,5.97834,-0.0448506,-0.0165276,-2.90363,1.39067e-309,0,0,0
2023,10,03,11,19,03,837,14.3206,4,-2.2233,-1.19266,5.9792,-0.0452474,-0.0153496,-2.90334,1.39067e-309,0,0,0
2023,10,03,11,19,03,857,14.3406,4,-2.2233,-1.19266,5.9792,-0.0450348,-0.0145997,-2.90357,1.39067e-309,0,0,0
2023,10,03,11,19,03,877,14.3606,4,-2.19627,-1.21809,5.98094,-0.0445919,-0.013818,-2.90378,1.39067e-309,0,0,0
2023,10,03,11,19,03,897,14.3806,4,-2.19627,-1.21809,5.98094,-0.0435638,-0.0132924,-2.90398,1.39067e-309,0,0,0
2023,10,03,11,19,03,917,14.4006,4,-2.22341,-1.17748,5.97994,-0.0420962,-0.0131607,-2.9043,1.39067e-309,0,0,0
2023,10,03,11,19,03,937,14.4206,4,-2.22341,-1.17748,5.97994,-0.0405722,-0.0132862,-2.90479,1.39067e-309,0,0,0
2023,10,03,11,19,03,958,14.4406,4,-2.22341,-1.17748,5.97994,-0.0392711,-0.0136153,-2.90539,1.39067e-309,0,0,0
2023,10,03,11,19,03,977,14.4606,4,-2.25302,-1.15754,5.98166,-0.0381228,-0.0141606,-2.90585,1.39067e-309,0,0,0
2023,10,03,11,19,03,997,14.4806,4,-2.2532,-1.15211,5.9817,-0.0369892,-0.0147771,-2.90612,1.39067e-309,0,0,0
2023,10,03,11,19,04,017,14.5006,4,-2.2532,-1.15211,5.9817,-0.0362246,-0.0153632,-2.90643,1.39067e-309,0,0,0
2023,10,03,11,19,04,037,14.5207,4,-2.25861,-1.14521,5.98226,-0.0359076,-0.0159842,-2.90655,1.39067e-309,0,0,0
2023,10,03,11,19,04,057,14.5406,4,-2.25861,-1.14521,5.98226,-0.0358319,-0.0164317,-2.90671,1.39067e-309,0,0,0
2023,10,03,11,19,04,077,14.5606,4,-2.25861,-1.14521,5.98226,-0.0357813,-0.0170018,-2.90696,1.39067e-309,0,0,0
2023,10,03,11,19,04,097,14.5806,4,-2.25777,-1.13556,5.9806,-0.0357941,-0.0174825,-2.90733,1.39067e-309,0,0,0
2023,10,03,11,19,04,117,14.6006,4,-2.25777,-1.13556,5.9806,-0.0361526,-0.017541,-2.90759,1.39067e-309,0,0,0
2023,10,03,11,19,04,137,14.6206,4,-2.25915,-1.12521,5.98192,-0.0366345,-0.0172389,-2.90783,1.39067e-309,0,0,0
2023,10,03,11,19,04,157,14.6406,4,-2.25915,-1.12521,5.98192,-0.0371821,-0.0166884,-2.90796,1.39067e-309,0,0,0
2023,10,03,11,19,04,177,14.6606,4,-2.26765,-1.11534,5.98272,-0.0376138,-0.0162128,-2.90773,1.39067e-309,0,0,0
2023,10,03,11,19,04,197,14.6806,4,-2.26765,-1.11534,5.98272,-0.0390516,-0.0150979,-2.90808,1.39067e-309,0,0,0
2023,10,03,11,19,04,217,14.7006,4,-2.27028,-1.10561,5.98336,-0.0403158,-0.0142314,-2.90805,1.39067e-309,0,0,0
2023,10,03,11,19,04,237,14.7206,4,-2.27028,-1.10561,5.98336,-0.0417839,-0.0131709,-2.90794,1.39067e-309,0,0,0
2023,10,03,11,19,04,257,14.7406,4,-2.27028,-1.10561,5.98336,-0.0435357,-0.0119447,-2.90781,1.39067e-309,0,0,0
2023,10,03,11,19,04,277,14.7606,4,-2.28195,-1.11045,5.98348,-0.0456206,-0.0110104,-2.90775,1.39067e-309,0,0,0
2023,10,03,11,19,04,297,14.7806,4,-2.27737,-1.10949,5.98288,-0.0479115,-0.0105075,-2.90768,1.39067e-309,0,0,0
2023,10,03,11,19,04,317,14.8006,4,-2.27737,-1.10949,5.98288,-0.0498877,-0.0100393,-2.90767,1.39067e-309,0,0,0
2023,10,03,11,19,04,337,14.8206,4,-2.29852,-1.10239,5.98484,-0.0517723,-0.00954065,-2.90783,1.39067e-309,0,0,0
2023,10,03,11,19,04,357,14.8406,4,-2.29852,-1.10239,5.98484,-0.0534443,-0.00892409,-2.90793,1.39067e-309,0,0,0
2023,10,03,11,19,04,377,14.8606,4,-2.29852,-1.10239,5.98484,-0.0548529,-0.00832319,-2.90797,1.39067e-309,0,0,0
2023,10,03,11,19,04,397,14.8806,4,-2.31734,-1.09206,5.98886,-0.0558453,-0.00799043,-2.90783,1.39067e-309,0,0,0
2023,10,03,11,19,04,417,14.9006,4,-2.31734,-1.09206,5.98886,-0.0559965,-0.0077704,-2.90749,1.39067e-309,0,0,0
2023,10,03,11,19,04,437,14.9206,4,-2.27282,-1.11765,5.99082,-0.0558048,-0.00734727,-2.90713,1.39067e-309,0,0,0
2023,10,03,11,19,04,457,14.9406,4,-2.27282,-1.11765,5.99082,-0.0552361,-0.00702061,-2.90699,1.39067e-309,0,0,0
2023,10,03,11,19,04,477,14.9606,4,-2.28132,-1.12132,5.99134,-0.0541866,-0.00704742,-2.90706,1.39067e-309,0,0,0
2023,10,03,11,19,04,497,14.9806,4,-2.28132,-1.12132,5.99134,-0.052561,-0.00707886,-2.90703,1.39067e-309,0,0,0
2023,10,03,11,19,04,518,15.0013,4,-2.29469,-1.11982,5.99698,-0.050636,-0.00702342,-2.90703,1.39067e-309,0,0,0
2023,10,03,11,19,04,537,15.0206,4,-2.29469,-1.11982,5.99698,-0.0485018,-0.00711924,-2.90691,1.39067e-309,0,0,0
2023,10,03,11,19,04,557,15.0406,4,-2.29469,-1.11982,5.99698,-0.046456,-0.00723286,-2.90668,1.39067e-309,0,0,0
2023,10,03,11,19,04,577,15.0606,4,-2.30777,-1.11087,5.99702,-0.0444873,-0.00746768,-2.90632,1.39067e-309,0,0,0
2023,10,03,11,19,04,597,15.0806,4,-2.306,-1.09438,5.99536,-0.0425438,-0.00787092,-2.90607,1.39067e-309,0,0,0
2023,10,03,11,19,04,617,15.1007,4,-2.306,-1.09438,5.99536,-0.040899,-0.00811686,-2.9057,1.39067e-309,0,0,0
2023,10,03,11,19,04,638,15.1213,4,-2.306,-1.09438,5.99536,-0.0396879,-0.00855636,-2.90536,1.39067e-309,0,0,0
2023,10,03,11,19,04,657,15.1406,4,-2.31553,-1.0973,5.99404,-0.0389413,-0.00928984,-2.90489,1.39067e-309,0,0,0
2023,10,03,11,19,04,677,15.1606,4,-2.31553,-1.0973,5.99404,-0.0384747,-0.00999879,-2.90441,1.39067e-309,0,0,0
2023,10,03,11,19,04,697,15.1806,4,-2.32049,-1.10557,5.98948,-0.0381344,-0.0108779,-2.90421,1.39067e-309,0,0,0
2023,10,03,11,19,04,717,15.2007,4,-2.32049,-1.10557,5.98948,-0.0380394,-0.0114904,-2.90385,1.39067e-309,0,0,0
2023,10,03,11,19,04,737,15.2206,4,-2.29913,-1.11149,5.98726,-0.0380106,-0.0120301,-2.90364,1.39067e-309,0,0,0
2023,10,03,11,19,04,757,15.2406,4,-2.29913,-1.11149,5.98726,-0.0382727,-0.0125254,-2.90342,1.39067e-309,0,0,0
2023,10,03,11,19,04,777,15.2606,4,-2.33777,-1.11279,5.98298,-0.0387054,-0.013262,-2.90314,1.39067e-309,0,0,0
2023,10,03,11,19,04,797,15.2806,4,-2.33777,-1.11279,5.98298,-0.039456,-0.0141173,-2.90293,1.39067e-309,0,0,0
2023,10,03,11,19,04,817,15.3006,4,-2.33777,-1.11279,5.98298,-0.0404999,-0.0149358,-2.90274,1.39067e-309,0,0,0
2023,10,03,11,19,04,837,15.3206,4,-2.31867,-1.1294,5.98238,-0.0416828,-0.0154878,-2.90259,1.39067e-309,0,0,0
2023,10,03,11,19,04,857,15.3406,4,-2.31684,-1.13091,5.98142,-0.043027,-0.0160502,-2.90259,1.39067e-309,0,0,0
2023,10,03,11,19,04,877,15.3606,4,-2.31684,-1.13091,5.98142,-0.0444952,-0.0166297,-2.90257,1.39067e-309,0,0,0
2023,10,03,11,19,04,897,15.3806,4,-2.31684,-1.13091,5.98142,-0.0459491,-0.017101,-2.9027,1.39067e-309,0,0,0
2023,10,03,11,19,04,917,15.4006,4,-2.26638,-1.18966,5.97984,-0.0470399,-0.0176762,-2.90295,1.39067e-309,0,0,0
2023,10,03,11,19,04,937,15.4206,4,-2.26638,-1.18966,5.97984,-0.0478701,-0.0181877,-2.90318,1.39067e-309,0,0,0
2023,10,03,11,19,04,957,15.4406,4,-2.28232,-1.19466,5.98078,-0.0482516,-0.0185972,-2.90347,1.39067e-309,0,0,0
2023,10,03,11,19,04,977,15.4606,4,-2.28232,-1.19466,5.98078,-0.0484922,-0.0189505,-2.90389,1.39067e-309,0,0,0
2023,10,03,11,19,04,997,15.4806,4,-2.29062,-1.1917,5.98178,-0.0488434,-0.0193103,-2.90415,1.39067e-309,0,0,0
2023,10,03,11,19,05,017,15.5006,4,-2.29062,-1.1917,5.98178,-0.0486437,-0.0195221,-2.90443,1.39067e-309,0,0,0
2023,10,03,11,19,05,037,15.5206,4,-2.25069,-1.23521,5.9834,-0.0481654,-0.0193821,-2.90478,1.39067e-309,0,0,0
2023,10,03,11,19,05,057,15.5406,4,-2.25069,-1.23521,5.9834,-0.0475822,-0.0189951,-2.90515,1.39067e-309,0,0,0
2023,10,03,11,19,05,077,15.5606,4,-2.24009,-1.25753,5.98482,-0.0473551,-0.0185328,-2.90561,1.39067e-309,0,0,0
2023,10,03,11,19,05,097,15.5806,4,-2.24009,-1.25753,5.98482,-0.0475644,-0.0181572,-2.90589,1.39067e-309,0,0,0
2023,10,03,11,19,05,117,15.6007,4,-2.24009,-1.25753,5.98482,-0.0479113,-0.0179669,-2.90601,1.39067e-309,0,0,0
2023,10,03,11,19,05,137,15.6206,4,-2.27923,-1.22163,5.98704,-0.0479656,-0.0177163,-2.90628,1.39067e-309,0,0,0
2023,10,03,11,19,05,157,15.6406,4,-2.26598,-1.25556,5.98664,-0.0480162,-0.0176539,-2.90679,1.39067e-309,0,0,0
2023,10,03,11,19,05,177,15.6606,4,-2.26598,-1.25556,5.98664,-0.0480428,-0.01787,-2.90724,1.39067e-309,0,0,0
2023,10,03,11,19,05,197,15.6806,4,-2.27067,-1.24093,5.9853,-0.048131,-0.0182349,-2.90745,1.39067e-309,0,0,0
2023,10,03,11,19,05,217,15.7006,4,-2.27067,-1.24093,5.9853,-0.04845,-0.0187235,-2.9075,1.39067e-309,0,0,0
2023,10,03,11,19,05,237,15.7206,4,-2.27067,-1.24093,5.9853,-0.0491637,-0.0191594,-2.90747,1.39067e-309,0,0,0
2023,10,03,11,19,05,257,15.7406,4,-2.18022,-1.31153,5.98654,-0.0499548,-0.0199065,-2.90771,1.39067e-309,0,0,0
2023,10,03,11,19,05,277,15.7606,4,-2.18022,-1.31153,5.98654,-0.0505862,-0.0208825,-2.90798,1.39067e-309,0,0,0
2023,10,03,11,19,05,297,15.7806,4,-2.19581,-1.27461,5.98508,-0.0508955,-0.0218485,-2.90822,1.39067e-309,0,0,0
2023,10,03,11,19,05,317,15.8007,4,-2.19581,-1.27461,5.98508,-0.0514232,-0.0227145,-2.90857,1.39067e-309,0,0,0
2023,10,03,11,19,05,337,15.8206,4,-2.21125,-1.27139,5.9838,-0.0519429,-0.0236675,-2.90904,1.39067e-309,0,0,0
2023,10,03,11,19,05,357,15.8407,4,-2.21125,-1.27139,5.9838,-0.0517454,-0.0250748,-2.90903,1.39067e-309,0,0,0
2023,10,03,11,19,05,377,15.8606,4,-2.24285,-1.25974,5.98458,-0.0506988,-0.0264861,-2.90888,1.39067e-309,0,0,0
2023,10,03,11,19,05,397,15.8806,4,-2.24285,-1.25974,5.98458,-0.0494475,-0.0276206,-2.9089,1.39067e-309,0,0,0
2023,10,03,11,19,05,417,15.9006,4,-2.24285,-1.25974,5.98458,-0.048398,-0.028704,-2.90906,1.39067e-309,0,0,0
2023,10,03,11,19,05,437,15.9206,4,-2.20568,-1.30526,5.9876,-0.0475309,-0.0297644,-2.90933,1.39067e-309,0,0,0
2023,10,03,11,19,05,457,15.9406,4,-2.20904,-1.29086,5.98846,-0.0464237,-0.0304206,-2.90924,1.39067e-309,0,0,0
2023,10,03,11,19,05,477,15.9606,4,-2.20904,-1.29086,5.98846,-0.0450946,-0.0306785,-2.90929,1.39067e-309,0,0,0
2023,10,03,11,19,05,498,15.9806,4,-2.18283,-1.31643,5.98652,-0.0438795,-0.0304899,-2.90936,1.39067e-309,0,0,0
2023,10,03,11,19,05,517,16.0006,4,-2.18283,-1.31643,5.98652,-0.0428239,-0.0300927,-2.9093,1.39067e-309,0,0,0
2023,10,03,11,19,05,537,16.0206,4,-2.18283,-1.31643,5.98652,-0.0416447,-0.0295943,-2.90904,1.39067e-309,0,0,0
2023,10,03,11,19,05,557,16.0406,4,-2.19307,-1.28741,5.98776,-0.0405345,-0.0286936,-2.90867,1.39067e-309,0,0,0
2023,10,03,11,19,05,577,16.0606,4,-2.19307,-1.28741,5.98776,-0.0397676,-0.0271951,-2.90829,1.39067e-309,0,0,0
2023,10,03,11,19,05,597,16.0806,4,-2.1921,-1.26805,5.9882,-0.0393582,-0.0253854,-2.90795,1.39067e-309,0,0,0
2023,10,03,11,19,05,617,16.1006,4,-2.1921,-1.26805,5.9882,-0.0392782,-0.0235063,-2.90752,1.39067e-309,0,0,0
