Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,15,25,13,818,42.7409,4,-1.54006,-1.65891,6.00012,-0.02436,-0.0138724,2.60238,1.39067e-309,0,0,0
2023,10,03,15,25,13,838,42.7609,4,-1.54006,-1.65891,6.00012,-0.0239125,-0.0138026,2.602,1.39067e-309,0,0,0
2023,10,03,15,25,13,858,42.7809,4,-1.52028,-1.65135,6.00012,-0.023699,-0.0138956,2.60188,1.39067e-309,0,0,0
2023,10,03,15,25,13,878,42.8009,4,-1.52028,-1.65135,6.00012,-0.023466,-0.0136987,2.60229,1.39067e-309,0,0,0
2023,10,03,15,25,13,898,42.8209,4,-1.52028,-1.65135,6.00012,-0.0231827,-0.0133639,2.60228,1.39067e-309,0,0,0
2023,10,03,15,25,13,919,42.8409,4,-1.50521,-1.63549,6.00022,-0.0228162,-0.013144,2.6014,1.39067e-309,0,0,0
2023,10,03,15,25,13,938,42.8609,4,-1.50521,-1.63549,6.00022,-0.0221019,-0.0129781,2.60155,1.39067e-309,0,0,0
2023,10,03,15,25,13,958,42.8809,4,-1.51642,-1.64336,6.00178,-0.0212992,-0.0129189,2.6012,1.39067e-309,0,0,0
2023,10,03,15,25,13,978,42.9009,4,-1.52249,-1.65357,6.002,-0.0207236,-0.0130424,2.60126,1.39067e-309,0,0,0
2023,10,03,15,25,13,998,42.9209,4,-1.52249,-1.65357,6.002,-0.0202538,-0.0129793,2.60142,1.39067e-309,0,0,0
2023,10,03,15,25,14,018,42.9409,4,-1.50905,-1.6354,6.00232,-0.0199942,-0.0132106,2.6013,1.39067e-309,0,0,0
2023,10,03,15,25,14,038,42.9609,4,-1.50905,-1.6354,6.00232,-0.0198616,-0.0135362,2.60087,1.39067e-309,0,0,0
2023,10,03,15,25,14,058,42.9809,4,-1.50905,-1.6354,6.00232,-0.0195768,-0.0140439,2.60051,1.39067e-309,0,0,0
2023,10,03,15,25,14,078,43.0009,4,-1.51515,-1.65655,6.00168,-0.0192681,-0.014654,2.60044,1.39067e-309,0,0,0
2023,10,03,15,25,14,098,43.0209,4,-1.51515,-1.65655,6.00168,-0.0193209,-0.0150305,2.60125,1.39067e-309,0,0,0
2023,10,03,15,25,14,118,43.0409,4,-1.52774,-1.67528,6.00122,-0.019642,-0.0154223,2.60135,1.39067e-309,0,0,0
2023,10,03,15,25,14,139,43.0609,4,-1.53928,-1.69303,6.00212,-0.0204267,-0.0157027,2.60145,1.39067e-309,0,0,0
2023,10,03,15,25,14,158,43.0809,4,-1.53928,-1.69303,6.00212,-0.0210956,-0.0160077,2.60131,1.39067e-309,0,0,0
2023,10,03,15,25,14,179,43.1009,4,-1.53414,-1.6692,6.00436,-0.0213869,-0.0164472,2.6011,1.39067e-309,0,0,0
2023,10,03,15,25,14,198,43.1209,4,-1.53414,-1.6692,6.00436,-0.0215851,-0.0169351,2.60121,1.39067e-309,0,0,0
2023,10,03,15,25,14,218,43.1409,4,-1.53414,-1.6692,6.00436,-0.0214146,-0.0171042,2.60142,1.39067e-309,0,0,0
2023,10,03,15,25,14,238,43.1609,4,-1.52706,-1.66297,6.00436,-0.0210086,-0.0173284,2.60136,1.39067e-309,0,0,0
2023,10,03,15,25,14,258,43.181,4,-1.52706,-1.66297,6.00436,-0.0204461,-0.017506,2.60086,1.39067e-309,0,0,0
2023,10,03,15,25,14,278,43.2011,4,-1.51148,-1.6632,6.00436,-0.0200572,-0.0176142,2.60079,1.39067e-309,0,0,0
2023,10,03,15,25,14,298,43.2209,4,-1.51148,-1.6632,6.00436,-0.0197278,-0.0178477,2.60065,1.39067e-309,0,0,0
2023,10,03,15,25,14,318,43.2409,4,-1.51161,-1.64846,6.00444,-0.0198028,-0.0182596,2.60011,1.39067e-309,0,0,0
2023,10,03,15,25,14,338,43.2609,4,-1.51161,-1.64846,6.00444,-0.0197564,-0.0182361,2.60014,1.39067e-309,0,0,0
2023,10,03,15,25,14,358,43.2809,4,-1.51161,-1.64846,6.00444,-0.0197956,-0.0183685,2.59982,1.39067e-309,0,0,0
2023,10,03,15,25,14,379,43.3015,4,-1.50899,-1.64544,6.00614,-0.0198378,-0.0184276,2.59911,1.39067e-309,0,0,0
2023,10,03,15,25,14,398,43.3209,4,-1.51721,-1.66219,6.00596,-0.0197831,-0.0185329,2.59959,1.39067e-309,0,0,0
2023,10,03,15,25,14,418,43.3413,4,-1.51721,-1.66219,6.00596,-0.0200721,-0.0189576,2.59887,1.39067e-309,0,0,0
2023,10,03,15,25,14,439,43.361,4,-1.52579,-1.65965,6.0063,-0.0204207,-0.0190754,2.59917,1.39067e-309,0,0,0
2023,10,03,15,25,14,458,43.3809,4,-1.52579,-1.65965,6.0063,-0.0204629,-0.0190248,2.59918,1.39067e-309,0,0,0
2023,10,03,15,25,14,478,43.401,4,-1.50672,-1.64554,6.00696,-0.0204746,-0.0189089,2.59884,1.39067e-309,0,0,0
2023,10,03,15,25,14,499,43.421,4,-1.50672,-1.64554,6.00696,-0.0202426,-0.0187479,2.59822,1.39067e-309,0,0,0
2023,10,03,15,25,14,519,43.4409,4,-1.50672,-1.64554,6.00696,-0.0202085,-0.0188779,2.59863,1.39067e-309,0,0,0
2023,10,03,15,25,14,538,43.4608,4,-1.50763,-1.63094,6.00626,-0.0198533,-0.0188462,2.59791,1.39067e-309,0,0,0
2023,10,03,15,25,14,558,43.4809,4,-1.50763,-1.63094,6.00626,-0.0197966,-0.0186577,2.59804,1.39067e-309,0,0,0
2023,10,03,15,25,14,578,43.5009,4,-1.51786,-1.6443,6.00786,-0.0197966,-0.0186577,2.59804,1.39067e-309,0,0,0
2023,10,03,15,25,14,598,43.5209,4,-1.51786,-1.6443,6.00786,-0.0204926,-0.0179557,2.59771,1.39067e-309,0,0,0
2023,10,03,15,25,14,618,43.5409,4,-1.52533,-1.63832,6.0081,-0.0209814,-0.0174524,2.59728,1.39067e-309,0,0,0
2023,10,03,15,25,14,639,43.5613,4,-1.52533,-1.63832,6.0081,-0.0216169,-0.0172655,2.59719,1.39067e-309,0,0,0
2023,10,03,15,25,14,658,43.5809,4,-1.53695,-1.64552,6.00704,-0.0223562,-0.0170898,2.59744,1.39067e-309,0,0,0
2023,10,03,15,25,14,678,43.6009,4,-1.52422,-1.63225,6.00702,-0.0228634,-0.0170761,2.59761,1.39067e-309,0,0,0
2023,10,03,15,25,14,699,43.6214,4,-1.53556,-1.63731,6.00692,-0.0231258,-0.0171199,2.59744,1.39067e-309,0,0,0
2023,10,03,15,25,14,719,43.6409,4,-1.53556,-1.63731,6.00692,-0.0230918,-0.017042,2.59711,1.39067e-309,0,0,0
2023,10,03,15,25,14,739,43.6609,4,-1.54948,-1.62655,6.00686,-0.0231178,-0.0171539,2.59679,1.39067e-309,0,0,0
2023,10,03,15,25,14,758,43.6809,4,-1.54948,-1.62655,6.00686,-0.0233629,-0.0172489,2.59688,1.39067e-309,0,0,0
2023,10,03,15,25,14,779,43.701,4,-1.5396,-1.63342,6.00756,-0.0237883,-0.0169528,2.59735,1.39067e-309,0,0,0
2023,10,03,15,25,14,798,43.7209,4,-1.5396,-1.63342,6.00756,-0.0242917,-0.0165999,2.59761,1.39067e-309,0,0,0
2023,10,03,15,25,14,819,43.7409,4,-1.5396,-1.63342,6.00756,-0.0247273,-0.0161859,2.59753,1.39067e-309,0,0,0
2023,10,03,15,25,14,839,43.7614,4,-1.53454,-1.63068,6.0064,-0.0250395,-0.0158217,2.59714,1.39067e-309,0,0,0
2023,10,03,15,25,14,858,43.7809,4,-1.53454,-1.63068,6.0064,-0.0251176,-0.0157091,2.59733,1.39067e-309,0,0,0
2023,10,03,15,25,14,879,43.8018,4,-1.52792,-1.61584,6.0049,-0.0255442,-0.0154429,2.59702,1.39067e-309,0,0,0
2023,10,03,15,25,14,898,43.8209,4,-1.52792,-1.61584,6.0049,-0.0260723,-0.0149448,2.59742,1.39067e-309,0,0,0
2023,10,03,15,25,14,918,43.8409,4,-1.55064,-1.6311,6.00496,-0.0266919,-0.014391,2.59762,1.39067e-309,0,0,0
2023,10,03,15,25,14,938,43.8609,4,-1.55064,-1.6311,6.00496,-0.0274994,-0.0138,2.5974,1.39067e-309,0,0,0
2023,10,03,15,25,14,960,43.8818,4,-1.54903,-1.64167,6.00654,-0.0280881,-0.0131971,2.59697,1.39067e-309,0,0,0
2023,10,03,15,25,14,978,43.9009,4,-1.54694,-1.6373,6.00658,-0.0286523,-0.0126504,2.59648,1.39067e-309,0,0,0
2023,10,03,15,25,14,999,43.9209,4,-1.54296,-1.63415,6.00614,-0.0292915,-0.0124685,2.59646,1.39067e-309,0,0,0
2023,10,03,15,25,15,018,43.9409,4,-1.54296,-1.63415,6.00614,-0.0296894,-0.0124166,2.59682,1.39067e-309,0,0,0
2023,10,03,15,25,15,038,43.9609,4,-1.53711,-1.63409,6.0064,-0.0298894,-0.0123997,2.59705,1.39067e-309,0,0,0
2023,10,03,15,25,15,059,43.9813,4,-1.53711,-1.63409,6.0064,-0.0298077,-0.0121593,2.597,1.39067e-309,0,0,0
2023,10,03,15,25,15,079,44.0009,4,-1.53697,-1.64171,6.0061,-0.0295318,-0.0115334,2.59673,1.39067e-309,0,0,0
2023,10,03,15,25,15,098,44.0209,4,-1.53697,-1.64171,6.0061,-0.029427,-0.0109865,2.59652,1.39067e-309,0,0,0
2023,10,03,15,25,15,118,44.0409,4,-1.53697,-1.64171,6.0061,-0.0294031,-0.0106028,2.59679,1.39067e-309,0,0,0
2023,10,03,15,25,15,138,44.061,4,-1.54325,-1.6413,6.00666,-0.0296076,-0.0103111,2.59686,1.39067e-309,0,0,0
2023,10,03,15,25,15,158,44.0809,4,-1.54325,-1.6413,6.00666,-0.0294696,-0.00999303,2.59727,1.39067e-309,0,0,0
2023,10,03,15,25,15,178,44.1009,4,-1.53363,-1.64213,6.0091,-0.0295915,-0.0089919,2.59731,1.39067e-309,0,0,0
2023,10,03,15,25,15,198,44.1209,4,-1.53363,-1.64213,6.0091,-0.0295801,-0.00845682,2.59701,1.39067e-309,0,0,0
2023,10,03,15,25,15,218,44.1409,4,-1.54289,-1.64953,6.0081,-0.0294178,-0.00807488,2.59686,1.39067e-309,0,0,0
2023,10,03,15,25,15,238,44.1609,4,-1.54289,-1.64953,6.0081,-0.0293414,-0.00779791,2.59716,1.39067e-309,0,0,0
2023,10,03,15,25,15,258,44.1809,4,-1.54289,-1.64953,6.0081,-0.029417,-0.00752589,2.59757,1.39067e-309,0,0,0
2023,10,03,15,25,15,278,44.2009,4,-1.54414,-1.67068,6.00894,-0.0296677,-0.00756014,2.59781,1.39067e-309,0,0,0
2023,10,03,15,25,15,298,44.2209,4,-1.5295,-1.65074,6.01076,-0.0298353,-0.00763555,2.5976,1.39067e-309,0,0,0
2023,10,03,15,25,15,318,44.2409,4,-1.5295,-1.65074,6.01076,-0.0298153,-0.00763641,2.59733,1.39067e-309,0,0,0
2023,10,03,15,25,15,338,44.2609,4,-1.53153,-1.67101,6.01062,-0.0296931,-0.00782579,2.59729,1.39067e-309,0,0,0
2023,10,03,15,25,15,358,44.2809,4,-1.53153,-1.67101,6.01062,-0.0296235,-0.00803399,2.59814,1.39067e-309,0,0,0
2023,10,03,15,25,15,378,44.3009,4,-1.53153,-1.67101,6.01062,-0.0295507,-0.00818588,2.59806,1.39067e-309,0,0,0
2023,10,03,15,25,15,398,44.3209,4,-1.52157,-1.65463,6.01206,-0.028986,-0.0084515,2.59864,1.39067e-309,0,0,0
2023,10,03,15,25,15,418,44.3409,4,-1.52157,-1.65463,6.01206,-0.0287517,-0.00844702,2.59858,1.39067e-309,0,0,0
2023,10,03,15,25,15,438,44.3609,4,-1.53444,-1.66226,6.01286,-0.0283741,-0.00841914,2.59825,1.39067e-309,0,0,0
2023,10,03,15,25,15,458,44.3809,4,-1.53444,-1.66226,6.01286,-0.0279279,-0.00857423,2.5982,1.39067e-309,0,0,0
2023,10,03,15,25,15,478,44.4009,4,-1.53859,-1.67025,6.01084,-0.0275053,-0.00862971,2.59856,1.39067e-309,0,0,0
2023,10,03,15,25,15,499,44.4215,4,-1.53859,-1.67025,6.01084,-0.0274097,-0.00863843,2.59902,1.39067e-309,0,0,0
2023,10,03,15,25,15,518,44.4409,4,-1.53859,-1.67025,6.01084,-0.0275118,-0.00864427,2.59862,1.39067e-309,0,0,0
2023,10,03,15,25,15,538,44.4609,4,-1.54143,-1.67843,6.00886,-0.0276081,-0.00839652,2.59898,1.39067e-309,0,0,0
2023,10,03,15,25,15,558,44.4809,4,-1.52627,-1.67814,6.00706,-0.0274758,-0.00810073,2.59876,1.39067e-309,0,0,0
2023,10,03,15,25,15,578,44.5009,4,-1.52627,-1.67814,6.00706,-0.0272189,-0.00779447,2.59886,1.39067e-309,0,0,0
2023,10,03,15,25,15,599,44.5209,4,-1.53673,-1.68977,6.00664,-0.0270044,-0.00739508,2.59934,1.39067e-309,0,0,0
2023,10,03,15,25,15,618,44.5411,4,-1.53673,-1.68977,6.00664,-0.0266934,-0.00697601,2.5997,1.39067e-309,0,0,0
2023,10,03,15,25,15,638,44.561,4,-1.54772,-1.67463,6.00298,-0.0263346,-0.00672548,2.59938,1.39067e-309,0,0,0
2023,10,03,15,25,15,658,44.5809,4,-1.54772,-1.67463,6.00298,-0.0258228,-0.00576584,2.59936,1.39067e-309,0,0,0
2023,10,03,15,25,15,678,44.6009,4,-1.54772,-1.67463,6.00298,-0.0253819,-0.00531477,2.59916,1.39067e-309,0,0,0
2023,10,03,15,25,15,698,44.6209,4,-1.55046,-1.67319,6.0033,-0.0250528,-0.00501758,2.59936,1.39067e-309,0,0,0
2023,10,03,15,25,15,718,44.6409,4,-1.53179,-1.65732,6.00396,-0.0246633,-0.00479708,2.59978,1.39067e-309,0,0,0
2023,10,03,15,25,15,738,44.6609,4,-1.53179,-1.65732,6.00396,-0.0244833,-0.0049797,2.59951,1.39067e-309,0,0,0
2023,10,03,15,25,15,758,44.6809,4,-1.53653,-1.66629,6.00278,-0.024399,-0.00525829,2.59912,1.39067e-309,0,0,0
2023,10,03,15,25,15,778,44.7009,4,-1.53653,-1.66629,6.00278,-0.0242194,-0.0058728,2.59869,1.39067e-309,0,0,0
2023,10,03,15,25,15,799,44.7209,4,-1.53653,-1.66629,6.00278,-0.0241052,-0.00661944,2.59872,1.39067e-309,0,0,0
2023,10,03,15,25,15,818,44.7409,4,-1.53223,-1.66026,6.00284,-0.0242419,-0.00713434,2.59914,1.39067e-309,0,0,0
2023,10,03,15,25,15,839,44.7609,4,-1.53223,-1.66026,6.00284,-0.0245599,-0.00762149,2.5994,1.39067e-309,0,0,0
2023,10,03,15,25,15,858,44.7809,4,-1.51136,-1.66545,6.00414,-0.0249414,-0.00790386,2.59944,1.39067e-309,0,0,0
2023,10,03,15,25,15,878,44.8009,4,-1.51136,-1.66545,6.00414,-0.0250005,-0.00813471,2.59907,1.39067e-309,0,0,0
2023,10,03,15,25,15,898,44.8209,4,-1.51806,-1.64802,6.00292,-0.0249989,-0.00845729,2.59879,1.39067e-309,0,0,0
2023,10,03,15,25,15,918,44.8409,4,-1.51806,-1.64802,6.00292,-0.0252026,-0.00862714,2.59963,1.39067e-309,0,0,0
2023,10,03,15,25,15,938,44.8609,4,-1.51806,-1.64802,6.00292,-0.0249785,-0.0089301,2.59924,1.39067e-309,0,0,0
2023,10,03,15,25,15,959,44.8809,4,-1.50804,-1.63718,6.00118,-0.0248774,-0.00893146,2.59893,1.39067e-309,0,0,0
2023,10,03,15,25,15,978,44.9009,4,-1.50923,-1.63513,6.00168,-0.0244272,-0.00870374,2.59889,1.39067e-309,0,0,0
2023,10,03,15,25,15,998,44.9212,4,-1.50923,-1.63513,6.00168,-0.0240465,-0.008429,2.59853,1.39067e-309,0,0,0
2023,10,03,15,25,16,018,44.9409,4,-1.49886,-1.63148,5.9999,-0.0240599,-0.00830962,2.59904,1.39067e-309,0,0,0
2023,10,03,15,25,16,038,44.9609,4,-1.49886,-1.63148,5.9999,-0.0235388,-0.00826489,2.59885,1.39067e-309,0,0,0
2023,10,03,15,25,16,058,44.9809,4,-1.49886,-1.63148,5.9999,-0.0234163,-0.00840933,2.59886,1.39067e-309,0,0,0
2023,10,03,15,25,16,078,45.0009,4,-1.50307,-1.636,5.99832,-0.0232,-0.00875705,2.59862,1.39067e-309,0,0,0
2023,10,03,15,25,16,098,45.0209,4,-1.50307,-1.636,5.99832,-0.0227387,-0.00908199,2.59812,1.39067e-309,0,0,0
2023,10,03,15,25,16,118,45.0409,4,-1.5071,-1.62823,5.99664,-0.0223291,-0.00942085,2.59782,1.39067e-309,0,0,0
2023,10,03,15,25,16,139,45.0609,4,-1.5071,-1.62823,5.99664,-0.0219084,-0.00956523,2.5978,1.39067e-309,0,0,0
2023,10,03,15,25,16,159,45.0812,4,-1.51132,-1.64849,5.9945,-0.0214528,-0.00963102,2.5977,1.39067e-309,0,0,0
2023,10,03,15,25,16,179,45.1009,4,-1.51132,-1.64849,5.9945,-0.0208991,-0.00996316,2.59725,1.39067e-309,0,0,0
2023,10,03,15,25,16,198,45.121,4,-1.5119,-1.64522,5.992,-0.0204084,-0.0100065,2.59702,1.39067e-309,0,0,0
2023,10,03,15,25,16,218,45.1409,4,-1.51731,-1.6549,5.99142,-0.0201526,-0.0105122,2.5963,1.39067e-309,0,0,0
2023,10,03,15,25,16,238,45.1609,4,-1.51075,-1.64908,5.99062,-0.0203235,-0.010888,2.59641,1.39067e-309,0,0,0
2023,10,03,15,25,16,258,45.1809,4,-1.51075,-1.64908,5.99062,-0.0206195,-0.0110408,2.59675,1.39067e-309,0,0,0
2023,10,03,15,25,16,279,45.2009,4,-1.51075,-1.64908,5.99062,-0.0210451,-0.0111917,2.59679,1.39067e-309,0,0,0
2023,10,03,15,25,16,298,45.2209,4,-1.51081,-1.63813,5.98884,-0.0216558,-0.0112161,2.59657,1.39067e-309,0,0,0
2023,10,03,15,25,16,318,45.241,4,-1.51081,-1.63813,5.98884,-0.0223196,-0.0110162,2.59624,1.39067e-309,0,0,0
2023,10,03,15,25,16,338,45.2609,4,-1.49428,-1.62956,5.9892,-0.0231012,-0.0107764,2.59619,1.39067e-309,0,0,0
2023,10,03,15,25,16,358,45.2809,4,-1.49428,-1.62956,5.9892,-0.0240017,-0.0102699,2.59641,1.39067e-309,0,0,0
2023,10,03,15,25,16,379,45.3009,4,-1.51077,-1.63576,5.98976,-0.0249844,-0.0099269,2.5966,1.39067e-309,0,0,0
2023,10,03,15,25,16,398,45.3209,4,-1.51077,-1.63576,5.98976,-0.0261702,-0.00977991,2.59622,1.39067e-309,0,0,0
2023,10,03,15,25,16,418,45.3409,4,-1.51077,-1.63576,5.98976,-0.0273242,-0.00944006,2.59582,1.39067e-309,0,0,0
2023,10,03,15,25,16,439,45.362,4,-1.53041,-1.64914,5.98882,-0.0284619,-0.00906397,2.59557,1.39067e-309,0,0,0
2023,10,03,15,25,16,458,45.3809,4,-1.53615,-1.64627,5.98816,-0.0295272,-0.00862439,2.59599,1.39067e-309,0,0,0
2023,10,03,15,25,16,478,45.4009,4,-1.53615,-1.64627,5.98816,-0.0303001,-0.008052,2.59653,1.39067e-309,0,0,0
2023,10,03,15,25,16,498,45.4209,4,-1.52342,-1.65114,5.98844,-0.0308933,-0.00780445,2.5969,1.39067e-309,0,0,0
2023,10,03,15,25,16,518,45.441,4,-1.52342,-1.65114,5.98844,-0.0310611,-0.0075902,2.59688,1.39067e-309,0,0,0
2023,10,03,15,25,16,539,45.4609,4,-1.52342,-1.65114,5.98844,-0.0310611,-0.0075902,2.59688,1.39067e-309,0,0,0
2023,10,03,15,25,16,558,45.4809,4,-1.53155,-1.62912,5.99056,-0.0309007,-0.0083038,2.59679,1.39067e-309,0,0,0
2023,10,03,15,25,16,578,45.5009,4,-1.53155,-1.62912,5.99056,-0.0309937,-0.00859129,2.59687,1.39067e-309,0,0,0
2023,10,03,15,25,16,598,45.5209,4,-1.53098,-1.62998,5.99204,-0.0311644,-0.009518,2.5978,1.39067e-309,0,0,0
2023,10,03,15,25,16,619,45.5412,4,-1.53098,-1.62998,5.99204,-0.0315417,-0.0102366,2.59767,1.39067e-309,0,0,0
2023,10,03,15,25,16,638,45.5609,4,-1.5181,-1.62826,5.99406,-0.0320656,-0.0110962,2.59755,1.39067e-309,0,0,0
2023,10,03,15,25,16,658,45.5809,4,-1.5181,-1.62826,5.99406,-0.032401,-0.0115446,2.59811,1.39067e-309,0,0,0
2023,10,03,15,25,16,678,45.6009,4,-1.5181,-1.62826,5.99406,-0.0338723,-0.0137004,2.59808,1.39067e-309,0,0,0
2023,10,03,15,25,16,698,45.6209,4,-1.51797,-1.63947,5.99544,-0.0347489,-0.0148047,2.59891,1.39067e-309,0,0,0
2023,10,03,15,25,16,718,45.6409,4,-1.52631,-1.63469,5.99558,-0.0351848,-0.0159765,2.59932,1.39067e-309,0,0,0
2023,10,03,15,25,16,738,45.6609,4,-1.52631,-1.63469,5.99558,-0.035351,-0.0171165,2.59952,1.39067e-309,0,0,0
2023,10,03,15,25,16,759,45.681,4,-1.51347,-1.63316,5.99554,-0.0352922,-0.0178525,2.59967,1.39067e-309,0,0,0
2023,10,03,15,25,16,779,45.7009,4,-1.51347,-1.63316,5.99554,-0.0352957,-0.0182246,2.60004,1.39067e-309,0,0,0
2023,10,03,15,25,16,798,45.7209,4,-1.51347,-1.63316,5.99554,-0.0352624,-0.0182791,2.60063,1.39067e-309,0,0,0
2023,10,03,15,25,16,818,45.7409,4,-1.51352,-1.6422,5.99312,-0.0352215,-0.0182722,2.60116,1.39067e-309,0,0,0
2023,10,03,15,25,16,839,45.7609,4,-1.51352,-1.6422,5.99312,-0.0352286,-0.0184565,2.60136,1.39067e-309,0,0,0
2023,10,03,15,25,16,858,45.7809,4,-1.52439,-1.64412,5.992,-0.0349234,-0.0181322,2.60139,1.39067e-309,0,0,0
2023,10,03,15,25,16,878,45.8009,4,-1.52439,-1.64412,5.992,-0.0344891,-0.0174488,2.60153,1.39067e-309,0,0,0
2023,10,03,15,25,16,898,45.8209,4,-1.52032,-1.64105,5.99122,-0.0341363,-0.0168125,2.60213,1.39067e-309,0,0,0
2023,10,03,15,25,16,918,45.8409,4,-1.52032,-1.64105,5.99122,-0.0338692,-0.0161716,2.603,1.39067e-309,0,0,0
2023,10,03,15,25,16,938,45.8609,4,-1.52271,-1.61638,5.98972,-0.0337237,-0.0155643,2.60368,1.39067e-309,0,0,0
2023,10,03,15,25,16,958,45.881,4,-1.52271,-1.61638,5.98972,-0.033433,-0.0146093,2.60381,1.39067e-309,0,0,0
2023,10,03,15,25,16,978,45.9009,4,-1.51597,-1.61838,5.98744,-0.032834,-0.0136332,2.60383,1.39067e-309,0,0,0
2023,10,03,15,25,16,999,45.922,4,-1.52775,-1.61377,5.98722,-0.032258,-0.012759,2.60422,1.39067e-309,0,0,0
2023,10,03,15,25,17,018,45.9409,4,-1.52379,-1.60641,5.98712,-0.0320092,-0.0120581,2.60428,1.39067e-309,0,0,0
2023,10,03,15,25,17,039,45.9609,4,-1.52379,-1.60641,5.98712,-0.0306703,-0.0103237,2.60519,1.39067e-309,0,0,0
2023,10,03,15,25,17,058,45.9809,4,-1.52034,-1.60702,5.98606,-0.0295757,-0.00878668,2.60494,1.39067e-309,0,0,0
2023,10,03,15,25,17,078,46.0009,4,-1.52034,-1.60702,5.98606,-0.0283396,-0.00754426,2.60478,1.39067e-309,0,0,0
2023,10,03,15,25,17,098,46.0209,4,-1.52034,-1.60702,5.98606,-0.0271534,-0.00653183,2.60515,1.39067e-309,0,0,0
2023,10,03,15,25,17,118,46.0409,4,-1.51618,-1.60542,5.98532,-0.0260086,-0.00538392,2.60564,1.39067e-309,0,0,0
2023,10,03,15,25,17,138,46.0609,4,-1.51618,-1.60542,5.98532,-0.0252451,-0.0049748,2.60475,1.39067e-309,0,0,0
2023,10,03,15,25,17,158,46.0809,4,-1.51504,-1.61776,5.9821,-0.0239852,-0.00425317,2.60495,1.39067e-309,0,0,0
2023,10,03,15,25,17,181,46.1032,4,-1.51504,-1.61776,5.9821,-0.0226816,-0.0037161,2.60517,1.39067e-309,0,0,0
2023,10,03,15,25,17,198,46.1209,4,-1.50279,-1.60164,5.97936,-0.0220877,-0.00375681,2.60552,1.39067e-309,0,0,0
2023,10,03,15,25,17,218,46.1409,4,-1.50279,-1.60164,5.97936,-0.0215906,-0.00390906,2.60593,1.39067e-309,0,0,0
2023,10,03,15,25,17,238,46.161,4,-1.51007,-1.60194,5.978,-0.0210842,-0.00441337,2.60598,1.39067e-309,0,0,0
2023,10,03,15,25,17,258,46.1809,4,-1.48872,-1.5874,5.9765,-0.0207502,-0.00486872,2.6062,1.39067e-309,0,0,0
2023,10,03,15,25,17,278,46.2009,4,-1.49171,-1.59699,5.97656,-0.019693,-0.00621085,2.60574,1.39067e-309,0,0,0
2023,10,03,15,25,17,298,46.2209,4,-1.49171,-1.59699,5.97656,-0.0193277,-0.0071021,2.60609,1.39067e-309,0,0,0
2023,10,03,15,25,17,318,46.2409,4,-1.50518,-1.61819,5.97644,-0.0194904,-0.00803937,2.60664,1.39067e-309,0,0,0
2023,10,03,15,25,17,338,46.2609,4,-1.50518,-1.61819,5.97644,-0.019617,-0.00859898,2.60617,1.39067e-309,0,0,0
2023,10,03,15,25,17,358,46.2809,4,-1.50518,-1.61819,5.97644,-0.020241,-0.00991237,2.60706,1.39067e-309,0,0,0
2023,10,03,15,25,17,378,46.3009,4,-1.50515,-1.63036,5.97536,-0.0212856,-0.0117706,2.60701,1.39067e-309,0,0,0
2023,10,03,15,25,17,398,46.3209,4,-1.50515,-1.63036,5.97536,-0.0218373,-0.0128603,2.60748,1.39067e-309,0,0,0
2023,10,03,15,25,17,418,46.3409,4,-1.51587,-1.6327,5.97538,-0.0219358,-0.0137975,2.60805,1.39067e-309,0,0,0
2023,10,03,15,25,17,438,46.3609,4,-1.51587,-1.6327,5.97538,-0.0218082,-0.014841,2.60832,1.39067e-309,0,0,0
2023,10,03,15,25,17,458,46.3809,4,-1.50777,-1.62331,5.97704,-0.0216713,-0.015618,2.60827,1.39067e-309,0,0,0
2023,10,03,15,25,17,478,46.4009,4,-1.50777,-1.62331,5.97704,-0.0212726,-0.0159866,2.60807,1.39067e-309,0,0,0
2023,10,03,15,25,17,498,46.4209,4,-1.50777,-1.62331,5.97704,-0.0208911,-0.0165373,2.60826,1.39067e-309,0,0,0
2023,10,03,15,25,17,518,46.4409,4,-1.5092,-1.61162,5.97852,-0.0203114,-0.0169015,2.60877,1.39067e-309,0,0,0
2023,10,03,15,25,17,538,46.4609,4,-1.50779,-1.62334,5.9791,-0.0197534,-0.0171077,2.60888,1.39067e-309,0,0,0
2023,10,03,15,25,17,558,46.4809,4,-1.50779,-1.62334,5.9791,-0.01923,-0.017025,2.60857,1.39067e-309,0,0,0
2023,10,03,15,25,17,578,46.5009,4,-1.49382,-1.61269,5.98004,-0.0184641,-0.0167334,2.60835,1.39067e-309,0,0,0
2023,10,03,15,25,17,598,46.5209,4,-1.49382,-1.61269,5.98004,-0.017951,-0.0164653,2.60872,1.39067e-309,0,0,0
2023,10,03,15,25,17,618,46.5409,4,-1.49183,-1.62057,5.98314,-0.0178175,-0.0159937,2.60942,1.39067e-309,0,0,0
2023,10,03,15,25,17,638,46.5613,4,-1.49183,-1.62057,5.98314,-0.0177141,-0.0152817,2.60944,1.39067e-309,0,0,0
2023,10,03,15,25,17,658,46.5809,4,-1.49183,-1.62057,5.98314,-0.0174861,-0.0144219,2.60914,1.39067e-309,0,0,0
