Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,14,08,47,520,15.4404,4,-1.2636,-1.05866,5.78324,-0.0539071,0.0228037,2.6491,1.39067e-309,0,0,0
2023,10,02,14,08,47,540,15.4604,4,-1.25353,-1.06445,5.65126,-0.0540652,0.0229688,2.64894,1.39067e-309,0,0,0
2023,10,02,14,08,47,563,15.4804,4,-1.25353,-1.06445,5.65126,-0.0541061,0.0227695,2.64872,1.39067e-309,0,0,0
2023,10,02,14,08,47,581,15.5004,4,-1.26781,-1.09188,5.52462,-0.0540037,0.0221676,2.64866,1.39067e-309,0,0,0
2023,10,02,14,08,47,600,15.5204,4,-1.26781,-1.09188,5.52462,-0.0536324,0.0214874,2.64845,1.39067e-309,0,0,0
2023,10,02,14,08,47,620,15.5404,4,-1.26781,-1.09188,5.52462,-0.0527297,0.0208611,2.64825,1.39067e-309,0,0,0
2023,10,02,14,08,47,640,15.5605,4,-1.27497,-1.11748,5.3878,-0.0518934,0.0201415,2.64784,1.39067e-309,0,0,0
2023,10,02,14,08,47,660,15.5804,4,-1.27497,-1.11748,5.3878,-0.0510714,0.0196167,2.64757,1.39067e-309,0,0,0
2023,10,02,14,08,47,680,15.6004,4,-1.26321,-1.09785,5.35152,-0.050278,0.018837,2.64741,1.39067e-309,0,0,0
2023,10,02,14,08,47,700,15.6204,4,-1.27395,-1.09823,5.3667,-0.0495224,0.0180913,2.64703,1.39067e-309,0,0,0
2023,10,02,14,08,47,720,15.6404,4,-1.27698,-1.09155,5.41772,-0.0485118,0.0173209,2.64679,1.39067e-309,0,0,0
2023,10,02,14,08,47,740,15.6604,4,-1.27698,-1.09155,5.41772,-0.04749,0.0162412,2.64633,1.39067e-309,0,0,0
2023,10,02,14,08,47,761,15.6804,4,-1.2737,-1.04728,5.5397,-0.0466153,0.0154246,2.64607,1.39067e-309,0,0,0
2023,10,02,14,08,47,783,15.7021,4,-1.2737,-1.04728,5.5397,-0.0462734,0.0144432,2.64594,1.39067e-309,0,0,0
2023,10,02,14,08,47,800,15.7204,4,-1.24517,-1.00029,5.67346,-0.0461736,0.0132868,2.6456,1.39067e-309,0,0,0
2023,10,02,14,08,47,821,15.7404,4,-1.24517,-1.00029,5.67346,-0.0462444,0.0122675,2.64547,1.39067e-309,0,0,0
2023,10,02,14,08,47,840,15.7604,4,-1.25119,-0.986601,5.79668,-0.0460989,0.0108181,2.645,1.39067e-309,0,0,0
2023,10,02,14,08,47,860,15.7804,4,-1.25119,-0.986601,5.79668,-0.0462574,0.00950887,2.64464,1.39067e-309,0,0,0
2023,10,02,14,08,47,880,15.8004,4,-1.25119,-0.986601,5.79668,-0.0466176,0.00803759,2.6443,1.39067e-309,0,0,0
2023,10,02,14,08,47,901,15.8204,4,-1.2739,-0.988108,5.89204,-0.0475871,0.00695685,2.64391,1.39067e-309,0,0,0
2023,10,02,14,08,47,920,15.8406,4,-1.2739,-0.988108,5.89204,-0.0485403,0.00588035,2.64361,1.39067e-309,0,0,0
2023,10,02,14,08,47,940,15.8604,4,-1.27615,-0.991168,5.95144,-0.0488019,0.00533993,2.64323,1.39067e-309,0,0,0
2023,10,02,14,08,47,960,15.8804,4,-1.27615,-0.991168,5.95144,-0.0492779,0.00394784,2.64261,1.39067e-309,0,0,0
2023,10,02,14,08,47,980,15.9004,4,-1.25623,-0.974844,5.95738,-0.0491897,0.0034163,2.64218,1.39067e-309,0,0,0
2023,10,02,14,08,48,000,15.921,4,-1.0435,-0.643436,5.95922,-0.0488824,0.00287447,2.64198,1.39067e-309,0,0,0
2023,10,02,14,08,48,020,15.9404,4,-0.956962,-0.313053,5.96016,-0.0484666,0.00215886,2.64151,1.39067e-309,0,0,0
2023,10,02,14,08,48,040,15.9604,4,-0.956962,-0.313053,5.96016,-0.0481115,0.00143453,2.64084,1.39067e-309,0,0,0
2023,10,02,14,08,48,060,15.9805,4,-1.01544,-0.415788,5.96216,-0.0477782,0.000791105,2.64013,1.39067e-309,0,0,0
2023,10,02,14,08,48,080,16.0004,4,-1.01544,-0.415788,5.96216,-0.0475812,0.000652864,2.63978,1.39067e-309,0,0,0
2023,10,02,14,08,48,100,16.0204,4,-1.06554,-0.52211,5.9638,-0.0485769,0.00195732,2.63911,1.39067e-309,0,0,0
2023,10,02,14,08,48,120,16.0404,4,-1.06554,-0.52211,5.9638,-0.0499953,0.00442151,2.63887,1.39067e-309,0,0,0
2023,10,02,14,08,48,141,16.061,4,-1.09726,-0.61167,5.96528,-0.0517839,0.00717779,2.63859,1.39067e-309,0,0,0
2023,10,02,14,08,48,160,16.0804,4,-1.12211,-0.654141,5.96792,-0.0533559,0.00937105,2.63824,1.39067e-309,0,0,0
2023,10,02,14,08,48,180,16.1004,4,-1.13991,-0.674094,5.96792,-0.0544397,0.01107,2.63775,1.39067e-309,0,0,0
2023,10,02,14,08,48,201,16.1204,4,-1.13991,-0.674094,5.96792,-0.0550154,0.012243,2.63694,1.39067e-309,0,0,0
2023,10,02,14,08,48,220,16.1404,4,-1.18183,-0.733243,5.9713,-0.055144,0.0127836,2.63634,1.39067e-309,0,0,0
2023,10,02,14,08,48,240,16.1604,4,-1.18183,-0.733243,5.9713,-0.0546755,0.0130963,2.63602,1.39067e-309,0,0,0
2023,10,02,14,08,48,260,16.1804,4,-1.23004,-0.794024,5.97308,-0.0540142,0.0130406,2.63567,1.39067e-309,0,0,0
2023,10,02,14,08,48,280,16.2004,4,-1.23004,-0.794024,5.97308,-0.0533946,0.0127149,2.63543,1.39067e-309,0,0,0
2023,10,02,14,08,48,300,16.2204,4,-1.24288,-0.867371,5.97654,-0.0527307,0.0119699,2.63525,1.39067e-309,0,0,0
2023,10,02,14,08,48,321,16.2414,4,-1.24288,-0.867371,5.97654,-0.0517794,0.0108299,2.63512,1.39067e-309,0,0,0
2023,10,02,14,08,48,342,16.2604,4,-1.24288,-0.867371,5.97654,-0.0505233,0.0096188,2.63498,1.39067e-309,0,0,0
2023,10,02,14,08,48,360,16.2804,4,-1.26636,-0.91203,5.98032,-0.0490363,0.0081008,2.63491,1.39067e-309,0,0,0
2023,10,02,14,08,48,380,16.3004,4,-1.26636,-0.91203,5.98032,-0.0475304,0.006685,2.63475,1.39067e-309,0,0,0
2023,10,02,14,08,48,402,16.3204,4,-1.31117,-0.996601,5.98254,-0.0458301,0.00526108,2.63465,1.39067e-309,0,0,0
2023,10,02,14,08,48,421,16.3409,4,-1.31117,-0.996601,5.98254,-0.0440376,0.00362766,2.63472,1.39067e-309,0,0,0
2023,10,02,14,08,48,440,16.3604,4,-0.751997,-0.161376,5.98324,-0.0422016,0.00238349,2.63487,1.39067e-309,0,0,0
2023,10,02,14,08,48,460,16.3804,4,-0.642866,0.0238522,5.98246,-0.0402482,0.00130356,2.63501,1.39067e-309,0,0,0
2023,10,02,14,08,48,480,16.4004,4,-0.493845,0.724008,5.98206,-0.0385624,4.95081e-05,2.63497,1.39067e-309,0,0,0
2023,10,02,14,08,48,500,16.4204,4,-0.493845,0.724008,5.98206,-0.0367809,-0.00119279,2.63505,1.39067e-309,0,0,0
2023,10,02,14,08,48,520,16.4404,4,-0.577601,0.706364,5.98158,-0.0354384,-0.00192508,2.63516,1.39067e-309,0,0,0
2023,10,02,14,08,48,540,16.4605,4,-0.577601,0.706364,5.98158,-0.0353343,-0.00110769,2.63505,1.39067e-309,0,0,0
2023,10,02,14,08,48,560,16.4804,4,-0.523882,1.1975,5.9805,-0.0366719,0.0013843,2.63478,1.39067e-309,0,0,0
2023,10,02,14,08,48,580,16.5004,4,-0.523882,1.1975,5.9805,-0.0385491,0.00420671,2.63504,1.39067e-309,0,0,0
2023,10,02,14,08,48,602,16.5204,4,-0.619279,2.03824,5.9792,-0.0401095,0.00629825,2.635,1.39067e-309,0,0,0
2023,10,02,14,08,48,620,16.5405,4,-0.619279,2.03824,5.9792,-0.0406491,0.00701307,2.635,1.39067e-309,0,0,0
2023,10,02,14,08,48,641,16.5604,4,-0.707951,2.05599,5.97864,-0.0421937,0.00907557,2.63468,1.39067e-309,0,0,0
2023,10,02,14,08,48,660,16.5804,4,-0.707951,2.05599,5.97864,-0.0428884,0.0103594,2.63436,1.39067e-309,0,0,0
2023,10,02,14,08,48,680,16.6004,4,-0.707951,2.05599,5.97864,-0.0434614,0.0109955,2.63418,1.39067e-309,0,0,0
2023,10,02,14,08,48,700,16.6204,4,-0.577936,3.26116,5.97952,-0.0439899,0.0117366,2.63371,1.39067e-309,0,0,0
2023,10,02,14,08,48,720,16.6404,4,-0.577936,3.26116,5.97952,-0.0444246,0.0126712,2.63351,1.39067e-309,0,0,0
2023,10,02,14,08,48,741,16.6612,4,-0.632056,3.3746,5.98258,-0.0448778,0.0137713,2.63321,1.39067e-309,0,0,0
2023,10,02,14,08,48,760,16.6804,4,-0.632056,3.3746,5.98258,-0.0452282,0.0144579,2.63297,1.39067e-309,0,0,0
2023,10,02,14,08,48,780,16.7004,4,-0.771827,3.14048,5.98386,-0.0457627,0.0150571,2.6328,1.39067e-309,0,0,0
2023,10,02,14,08,48,801,16.7204,4,-0.825189,2.99662,5.98542,-0.0461575,0.0153782,2.63269,1.39067e-309,0,0,0
2023,10,02,14,08,48,820,16.7404,4,-0.757293,3.41314,5.9866,-0.0464371,0.015784,2.63253,1.39067e-309,0,0,0
2023,10,02,14,08,48,840,16.7604,4,-0.757293,3.41314,5.9866,-0.0465879,0.0159518,2.63228,1.39067e-309,0,0,0
2023,10,02,14,08,48,861,16.7804,4,-0.881007,3.12628,5.98854,-0.0463051,0.0158513,2.63192,1.39067e-309,0,0,0
2023,10,02,14,08,48,881,16.8004,4,-0.881007,3.12628,5.98854,-0.0459139,0.0155515,2.63153,1.39067e-309,0,0,0
2023,10,02,14,08,48,900,16.8204,4,-0.99782,2.7436,5.9893,-0.0452561,0.0152474,2.63153,1.39067e-309,0,0,0
2023,10,02,14,08,48,921,16.8404,4,-0.99782,2.7436,5.9893,-0.0445668,0.0149733,2.63147,1.39067e-309,0,0,0
2023,10,02,14,08,48,940,16.8604,4,-0.99782,2.7436,5.9893,-0.0438142,0.0145986,2.63133,1.39067e-309,0,0,0
2023,10,02,14,08,48,960,16.8804,4,-1.10154,2.40594,5.9885,-0.0429935,0.014,2.63115,1.39067e-309,0,0,0
2023,10,02,14,08,48,980,16.9004,4,-1.10154,2.40594,5.9885,-0.0419702,0.0135086,2.63145,1.39067e-309,0,0,0
2023,10,02,14,08,49,001,16.9204,4,-1.25248,1.7838,5.98846,-0.0408233,0.0128963,2.63104,1.39067e-309,0,0,0
2023,10,02,14,08,49,020,16.9404,4,-1.25248,1.7838,5.98846,-0.0396218,0.0124045,2.63116,1.39067e-309,0,0,0
2023,10,02,14,08,49,041,16.9604,4,-1.32735,1.07495,5.9882,-0.03837,0.0118071,2.63134,1.39067e-309,0,0,0
2023,10,02,14,08,49,060,16.9804,4,-1.3566,0.594642,5.98872,-0.0378232,0.0114038,2.63144,1.39067e-309,0,0,0
2023,10,02,14,08,49,080,17.0005,4,-1.39415,1.06296,5.98868,-0.0363102,0.00960237,2.63165,1.39067e-309,0,0,0
2023,10,02,14,08,49,101,17.0204,4,-1.39415,1.06296,5.98868,-0.0351616,0.00764011,2.63167,1.39067e-309,0,0,0
2023,10,02,14,08,49,120,17.0404,4,-1.43738,2.40343,5.98764,-0.0340187,0.00538671,2.63149,1.39067e-309,0,0,0
2023,10,02,14,08,49,140,17.0604,4,-1.43738,2.40343,5.98764,-0.032683,0.00281413,2.63137,1.39067e-309,0,0,0
2023,10,02,14,08,49,160,17.0804,4,-1.44532,2.33289,5.9867,-0.0316587,0.000682785,2.63139,1.39067e-309,0,0,0
2023,10,02,14,08,49,180,17.1006,4,-1.44532,2.33289,5.9867,-0.0310936,-0.001671,2.63128,1.39067e-309,0,0,0
2023,10,02,14,08,49,200,17.1204,4,-1.44921,2.08978,5.98558,-0.0307362,-0.003775,2.63134,1.39067e-309,0,0,0
2023,10,02,14,08,49,221,17.1405,4,-1.44921,2.08978,5.98558,-0.0307403,-0.00571126,2.63107,1.39067e-309,0,0,0
2023,10,02,14,08,49,240,17.1604,4,-1.45828,1.92088,5.98302,-0.0308494,-0.00754886,2.63086,1.39067e-309,0,0,0
2023,10,02,14,08,49,260,17.1804,4,-1.45828,1.92088,5.98302,-0.0310146,-0.00910197,2.63101,1.39067e-309,0,0,0
2023,10,02,14,08,49,281,17.2004,4,-1.45828,1.92088,5.98302,-0.0314478,-0.0102185,2.63115,1.39067e-309,0,0,0
2023,10,02,14,08,49,300,17.2204,4,-1.4532,2.0418,5.98046,-0.0320774,-0.0111313,2.63143,1.39067e-309,0,0,0
2023,10,02,14,08,49,320,17.2404,4,-1.4532,2.0418,5.98046,-0.0328372,-0.0118214,2.63152,1.39067e-309,0,0,0
2023,10,02,14,08,49,340,17.2604,4,-1.44781,1.76701,5.98014,-0.0334381,-0.0124716,2.63121,1.39067e-309,0,0,0
2023,10,02,14,08,49,361,17.2804,4,-1.44088,1.47069,5.98078,-0.0340698,-0.0128502,2.63083,1.39067e-309,0,0,0
2023,10,02,14,08,49,380,17.3004,4,-1.42628,1.4228,5.9811,-0.0346175,-0.0130124,2.63056,1.39067e-309,0,0,0
2023,10,02,14,08,49,401,17.3204,4,-1.42628,1.4228,5.9811,-0.0352555,-0.0128637,2.63062,1.39067e-309,0,0,0
2023,10,02,14,08,49,420,17.3404,4,-1.4198,1.08293,5.98068,-0.0359299,-0.0124884,2.63062,1.39067e-309,0,0,0
2023,10,02,14,08,49,440,17.3604,4,-1.4198,1.08293,5.98068,-0.0368088,-0.0117908,2.63067,1.39067e-309,0,0,0
2023,10,02,14,08,49,460,17.3804,4,-1.37668,0.138456,5.98126,-0.0376921,-0.0109559,2.63039,1.39067e-309,0,0,0
2023,10,02,14,08,49,480,17.4004,4,-1.37668,0.138456,5.98126,-0.0385248,-0.0100768,2.63001,1.39067e-309,0,0,0
2023,10,02,14,08,49,500,17.4204,4,-1.32879,-0.495665,5.9823,-0.0389014,-0.00926022,2.62983,1.39067e-309,0,0,0
2023,10,02,14,08,49,520,17.4404,4,-1.31523,-0.764635,5.98294,-0.0391215,-0.00843855,2.62989,1.39067e-309,0,0,0
2023,10,02,14,08,49,540,17.4604,4,-1.31081,-1.00049,5.98256,-0.0395102,-0.00757377,2.62985,1.39067e-309,0,0,0
2023,10,02,14,08,49,560,17.4804,4,-1.31081,-1.00049,5.98256,-0.0400923,-0.00660056,2.62977,1.39067e-309,0,0,0
2023,10,02,14,08,49,584,17.5004,4,-1.29231,-1.35396,5.98226,-0.040878,-0.00545003,2.62957,1.39067e-309,0,0,0
2023,10,02,14,08,49,600,17.5204,4,-1.29231,-1.35396,5.98226,-0.0419973,-0.0040196,2.62901,1.39067e-309,0,0,0
2023,10,02,14,08,49,621,17.5404,4,-1.30111,-1.67037,5.98114,-0.0432057,-0.00291924,2.62874,1.39067e-309,0,0,0
2023,10,02,14,08,49,642,17.5604,4,-1.30111,-1.67037,5.98114,-0.0444363,-0.00172457,2.62853,1.39067e-309,0,0,0
2023,10,02,14,08,49,661,17.5804,4,-1.2767,-1.87402,5.98216,-0.0449705,-0.000539753,2.62849,1.39067e-309,0,0,0
2023,10,02,14,08,49,681,17.6004,4,-1.2767,-1.87402,5.98216,-0.0433052,0.00186062,2.62826,1.39067e-309,0,0,0
2023,10,02,14,08,49,700,17.6204,4,-1.26135,-2.03054,5.9821,-0.0392882,0.00495838,2.62792,1.39067e-309,0,0,0
2023,10,02,14,08,49,721,17.6414,4,-1.26135,-2.03054,5.9821,-0.0331324,0.00913098,2.62711,1.39067e-309,0,0,0
2023,10,02,14,08,49,740,17.6604,4,-1.26135,-2.03054,5.9821,-0.026264,0.0131791,2.62656,1.39067e-309,0,0,0
2023,10,02,14,08,49,760,17.6804,4,-1.26112,-2.08591,5.9823,-0.0196698,0.0173843,2.62583,1.39067e-309,0,0,0
2023,10,02,14,08,49,783,17.7028,4,-1.26112,-2.08591,5.9823,-0.0135059,0.0217148,2.62592,1.39067e-309,0,0,0
2023,10,02,14,08,49,800,17.7204,4,-1.24857,-2.09273,5.9802,-0.00823793,0.02582,2.62589,1.39067e-309,0,0,0
2023,10,02,14,08,49,820,17.7404,4,-1.24857,-2.09273,5.9802,-0.00393353,0.0291663,2.62576,1.39067e-309,0,0,0
2023,10,02,14,08,49,840,17.7604,4,-1.2264,-2.00097,5.97924,-0.00108756,0.0317304,2.62554,1.39067e-309,0,0,0
2023,10,02,14,08,49,860,17.7804,4,-1.22207,-1.96946,5.97798,0.00039039,0.0333301,2.62539,1.39067e-309,0,0,0
2023,10,02,14,08,49,881,17.8004,4,-1.21774,-1.92976,5.976,0.000635927,0.0343285,2.6253,1.39067e-309,0,0,0
2023,10,02,14,08,49,900,17.8204,4,-1.21774,-1.92976,5.976,-9.28221e-05,0.0348331,2.62553,1.39067e-309,0,0,0
2023,10,02,14,08,49,921,17.8406,4,-1.18054,-1.83723,5.97556,-0.00156871,0.0350798,2.62566,1.39067e-309,0,0,0
2023,10,02,14,08,49,940,17.8604,4,-1.18054,-1.83723,5.97556,-0.00367503,0.0347294,2.62581,1.39067e-309,0,0,0
2023,10,02,14,08,49,960,17.8804,4,-1.12671,-1.76425,5.97274,-0.00660735,0.0342397,2.6258,1.39067e-309,0,0,0
2023,10,02,14,08,49,981,17.9004,4,-1.12671,-1.76425,5.97274,-0.0101818,0.0332095,2.62589,1.39067e-309,0,0,0
2023,10,02,14,08,50,000,17.9204,4,-1.12029,-1.67896,5.97098,-0.0145234,0.0316532,2.62607,1.39067e-309,0,0,0
2023,10,02,14,08,50,021,17.9406,4,-1.12029,-1.67896,5.97098,-0.0193532,0.0298329,2.62644,1.39067e-309,0,0,0
2023,10,02,14,08,50,040,17.9604,4,-1.12029,-1.67896,5.97098,-0.0246156,0.0276846,2.62664,1.39067e-309,0,0,0
2023,10,02,14,08,50,060,17.9804,4,-1.13552,-1.58443,5.97036,-0.0304938,0.0255635,2.62673,1.39067e-309,0,0,0
2023,10,02,14,08,50,080,18.0004,4,-1.13552,-1.58443,5.97036,-0.0366763,0.0232905,2.62682,1.39067e-309,0,0,0
2023,10,02,14,08,50,100,18.0204,4,-0.89325,-1.51123,5.97298,-0.0427205,0.0208616,2.62677,1.39067e-309,0,0,0
2023,10,02,14,08,50,120,18.0404,4,-0.89325,-1.51123,5.97298,-0.048593,0.018504,2.62681,1.39067e-309,0,0,0
2023,10,02,14,08,50,142,18.0604,4,-0.782562,-1.44292,5.97642,-0.0542473,0.0159635,2.62677,1.39067e-309,0,0,0
2023,10,02,14,08,50,160,18.0804,4,-0.782562,-1.44292,5.97642,-0.0593651,0.0131155,2.62653,1.39067e-309,0,0,0
2023,10,02,14,08,50,182,18.1007,4,-0.773009,-1.39675,5.98032,-0.0645313,0.00972264,2.62669,1.39067e-309,0,0,0
2023,10,02,14,08,50,200,18.1204,4,-0.773009,-1.39675,5.98032,-0.0694629,0.00742765,2.62692,1.39067e-309,0,0,0
2023,10,02,14,08,50,224,18.1404,4,-0.783691,-1.35697,5.98622,-0.0741256,0.00555351,2.62696,1.39067e-309,0,0,0
2023,10,02,14,08,50,240,18.1604,4,-0.783691,-1.35697,5.98622,-0.0785862,0.00395862,2.62692,1.39067e-309,0,0,0
2023,10,02,14,08,50,260,18.1804,4,-0.783691,-1.35697,5.98622,-0.0817359,0.00234427,2.62664,1.39067e-309,0,0,0
2023,10,02,14,08,50,280,18.2004,4,-0.855896,-1.3202,5.99316,-0.0838992,0.00046334,2.62657,1.39067e-309,0,0,0
2023,10,02,14,08,50,300,18.2209,4,-0.855896,-1.3202,5.99316,-0.0852252,-0.00118722,2.62625,1.39067e-309,0,0,0
2023,10,02,14,08,50,320,18.2404,4,-0.15914,-1.24228,5.9996,-0.0856565,-0.00256247,2.62602,1.39067e-309,0,0,0
2023,10,02,14,08,50,340,18.2604,4,-0.15914,-1.24228,5.9996,-0.0852589,-0.00397974,2.62571,1.39067e-309,0,0,0
2023,10,02,14,08,50,360,18.2804,4,-0.0602782,-1.18406,6.00754,-0.0840945,-0.00541616,2.62501,1.39067e-309,0,0,0
2023,10,02,14,08,50,380,18.3004,4,-0.0602782,-1.18406,6.00754,-0.0820665,-0.00681185,2.62465,1.39067e-309,0,0,0
2023,10,02,14,08,50,400,18.3204,4,0.754367,-1.11847,6.00918,-0.0797173,-0.00783134,2.62431,1.39067e-309,0,0,0
2023,10,02,14,08,50,420,18.3404,4,0.754367,-1.11847,6.00918,-0.077512,-0.00888767,2.62374,1.39067e-309,0,0,0
2023,10,02,14,08,50,440,18.3604,4,0.754367,-1.11847,6.00918,-0.0751795,-0.0101203,2.62298,1.39067e-309,0,0,0
2023,10,02,14,08,50,464,18.3804,4,0.710529,-1.0883,6.01282,-0.0733518,-0.0116824,2.62224,1.39067e-309,0,0,0
2023,10,02,14,08,50,481,18.4006,4,0.710529,-1.0883,6.01282,-0.0714656,-0.0128457,2.62121,1.39067e-309,0,0,0
2023,10,02,14,08,50,500,18.4204,4,1.36477,-1.07274,6.01354,-0.0691297,-0.0137395,2.62033,1.39067e-309,0,0,0
2023,10,02,14,08,50,520,18.4404,4,1.36477,-1.07274,6.01354,-0.0672247,-0.0146778,2.61907,1.39067e-309,0,0,0
2023,10,02,14,08,50,540,18.4604,4,1.5075,-1.04116,6.01274,-0.0647559,-0.0152435,2.61793,1.39067e-309,0,0,0
2023,10,02,14,08,50,560,18.4803,4,1.35257,-1.02905,6.00944,-0.0625455,-0.0158792,2.61687,1.39067e-309,0,0,0
2023,10,02,14,08,50,581,18.5004,4,1.1887,-1.02317,6.00944,-0.0603823,-0.0160565,2.61629,1.39067e-309,0,0,0
2023,10,02,14,08,50,600,18.5204,4,1.1887,-1.02317,6.00944,-0.0580166,-0.0160731,2.6153,1.39067e-309,0,0,0
2023,10,02,14,08,50,620,18.5404,4,0.950045,-1.01621,6.00716,-0.0560823,-0.0157942,2.61441,1.39067e-309,0,0,0
2023,10,02,14,08,50,640,18.5604,4,0.950045,-1.01621,6.00716,-0.0540277,-0.0153668,2.61334,1.39067e-309,0,0,0
2023,10,02,14,08,50,661,18.5805,4,0.173768,-1.018,6.00148,-0.0524029,-0.0151113,2.61227,1.39067e-309,0,0,0
2023,10,02,14,08,50,681,18.6004,4,0.173768,-1.018,6.00148,-0.0506657,-0.014524,2.6115,1.39067e-309,0,0,0
2023,10,02,14,08,50,701,18.6204,4,0.538196,-0.921056,5.99752,-0.0491758,-0.0136061,2.61078,1.39067e-309,0,0,0
2023,10,02,14,08,50,720,18.6406,4,1.39676,-0.918646,5.99684,-0.0479826,-0.0125081,2.60996,1.39067e-309,0,0,0
2023,10,02,14,08,50,740,18.6604,4,0.202456,-0.931064,5.9946,-0.0470789,-0.0112457,2.60925,1.39067e-309,0,0,0
2023,10,02,14,08,50,760,18.6804,4,0.202456,-0.931064,5.9946,-0.0461846,-0.010151,2.60876,1.39067e-309,0,0,0
2023,10,02,14,08,50,782,18.7004,4,0.160786,-0.934869,5.99146,-0.0454577,-0.00861078,2.60856,1.39067e-309,0,0,0
2023,10,02,14,08,50,800,18.7204,4,0.160786,-0.934869,5.99146,-0.0447603,-0.00708205,2.60794,1.39067e-309,0,0,0
2023,10,02,14,08,50,820,18.7404,4,-0.046433,-0.895569,5.9896,-0.0445904,-0.00543518,2.60736,1.39067e-309,0,0,0
2023,10,02,14,08,50,840,18.7604,4,-0.046433,-0.895569,5.9896,-0.0448808,-0.00359906,2.60708,1.39067e-309,0,0,0
2023,10,02,14,08,50,860,18.7804,4,-0.372411,-0.886842,5.98928,-0.0450042,-0.00173053,2.60691,1.39067e-309,0,0,0
2023,10,02,14,08,50,882,18.8004,4,-0.372411,-0.886842,5.98928,-0.0453598,0.000520398,2.60701,1.39067e-309,0,0,0
2023,10,02,14,08,50,900,18.8204,4,-0.372411,-0.886842,5.98928,-0.0457008,0.00272481,2.60709,1.39067e-309,0,0,0
2023,10,02,14,08,50,920,18.8404,4,-0.737503,-0.913626,5.98836,-0.0461997,0.00467375,2.60699,1.39067e-309,0,0,0
2023,10,02,14,08,50,940,18.8606,4,-0.737503,-0.913626,5.98836,-0.0467393,0.00626171,2.60701,1.39067e-309,0,0,0
2023,10,02,14,08,50,960,18.8804,4,-1.12977,-0.969121,5.98622,-0.0467265,0.00761069,2.60729,1.39067e-309,0,0,0
2023,10,02,14,08,50,980,18.9004,4,-1.12977,-0.969121,5.98622,-0.0469357,0.00867572,2.60743,1.39067e-309,0,0,0
2023,10,02,14,08,51,000,18.9204,4,-1.31751,-1.01167,5.98684,-0.046898,0.00926538,2.60774,1.39067e-309,0,0,0
2023,10,02,14,08,51,020,18.9404,4,-1.39947,-1.0372,5.98544,-0.0468804,0.00952316,2.60794,1.39067e-309,0,0,0
2023,10,02,14,08,51,040,18.9604,4,-1.47289,-1.05286,5.98524,-0.0467104,0.0093196,2.60816,1.39067e-309,0,0,0
2023,10,02,14,08,51,060,18.9806,4,-1.47289,-1.05286,5.98524,-0.0458548,0.00826882,2.60822,1.39067e-309,0,0,0
2023,10,02,14,08,51,080,19.0004,4,-1.57379,-1.07499,5.98566,-0.044716,0.00622899,2.60806,1.39067e-309,0,0,0
2023,10,02,14,08,51,100,19.0204,4,-1.57379,-1.07499,5.98566,-0.0425222,0.00291704,2.6083,1.39067e-309,0,0,0
2023,10,02,14,08,51,120,19.0404,4,-1.65053,-1.09126,5.9841,-0.0393632,-0.00118886,2.60862,1.39067e-309,0,0,0
2023,10,02,14,08,51,140,19.0604,4,-1.65053,-1.09126,5.9841,-0.0357978,-0.00571369,2.60877,1.39067e-309,0,0,0
2023,10,02,14,08,51,161,19.0804,4,-1.67347,-1.12536,5.98338,-0.0321995,-0.010155,2.60869,1.39067e-309,0,0,0
2023,10,02,14,08,51,180,19.1004,4,-1.67347,-1.12536,5.98338,-0.0287067,-0.0147983,2.60855,1.39067e-309,0,0,0
2023,10,02,14,08,51,200,19.1204,4,-1.67347,-1.12536,5.98338,-0.0253959,-0.0192672,2.60878,1.39067e-309,0,0,0
2023,10,02,14,08,51,220,19.1404,4,-1.70236,-1.14572,5.97964,-0.022097,-0.0233744,2.60922,1.39067e-309,0,0,0
2023,10,02,14,08,51,240,19.1604,4,-1.70236,-1.14572,5.97964,-0.019291,-0.0270846,2.60956,1.39067e-309,0,0,0
2023,10,02,14,08,51,260,19.1804,4,-1.67018,-1.14951,5.97742,-0.0169677,-0.0299948,2.6098,1.39067e-309,0,0,0
2023,10,02,14,08,51,282,19.2019,4,-1.64858,-1.1496,5.97574,-0.0152972,-0.0325295,2.60988,1.39067e-309,0,0,0
2023,10,02,14,08,51,300,19.2204,4,-1.63036,-1.14849,5.97398,-0.0144065,-0.0346206,2.60995,1.39067e-309,0,0,0
2023,10,02,14,08,51,320,19.2404,4,-1.63036,-1.14849,5.97398,-0.0144423,-0.0362137,2.61046,1.39067e-309,0,0,0
2023,10,02,14,08,51,341,19.2607,4,-1.56204,-1.09933,5.97054,-0.0153259,-0.0375644,2.61093,1.39067e-309,0,0,0
2023,10,02,14,08,51,361,19.2804,4,-1.56204,-1.09933,5.97054,-0.017026,-0.0381789,2.61132,1.39067e-309,0,0,0
2023,10,02,14,08,51,380,19.3004,4,-1.54619,-1.11181,5.96666,-0.0196276,-0.0381765,2.61139,1.39067e-309,0,0,0
2023,10,02,14,08,51,400,19.3204,4,-1.54619,-1.11181,5.96666,-0.0227695,-0.0377132,2.61145,1.39067e-309,0,0,0
2023,10,02,14,08,51,420,19.3404,4,-1.54619,-1.11181,5.96666,-0.0264544,-0.0368012,2.61171,1.39067e-309,0,0,0
