Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,13,45,43,143,38.7813,1,0.816992,3.65336,65.7615,-2.40642,0.40107,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,43,164,38.8013,1,0.801567,3.64039,65.8951,-2.40642,0.343775,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,43,183,38.8213,1,0.801567,3.64039,65.8951,-2.40642,0.343775,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,43,203,38.8413,1,0.812464,3.62537,65.9774,-2.40642,0.343775,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,43,223,38.8613,1,0.789468,3.61718,66.025,-2.34913,0.343775,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,43,243,38.8813,1,0.792737,3.63546,66.0699,-2.34913,0.343775,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,43,263,38.9013,1,0.792737,3.63546,66.0699,-2.34913,0.343775,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,43,283,38.9213,1,0.807046,3.63992,66.1602,-2.34913,0.40107,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,43,303,38.9413,1,0.807046,3.63992,66.1602,-2.29183,0.343775,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,43,323,38.9613,1,0.761656,3.61263,66.2021,-2.29183,0.343775,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,43,343,38.9813,1,0.761656,3.61263,66.2021,-2.29183,0.343775,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,43,363,39.0013,1,0.759247,3.61124,66.294,-2.23454,0.286479,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,43,384,39.022,1,0.759247,3.61124,66.294,-2.23454,0.229183,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,43,403,39.0413,1,0.776749,3.61807,66.3679,-2.17724,0.171887,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,43,423,39.0613,1,0.776749,3.61807,66.3679,-2.11994,0.114592,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,43,443,39.0813,1,0.776749,3.61807,66.3679,-2.06265,0.114592,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,43,463,39.1013,1,0.766973,3.60211,66.5117,-2.06265,0.0572958,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,43,483,39.1213,1,0.766973,3.60211,66.5117,-2.00535,0.0572958,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,43,503,39.1413,1,0.750311,3.60682,66.5901,-1.94806,0.0572958,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,43,523,39.1613,1,0.740027,3.59586,66.6287,-1.94806,0.0572958,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,43,543,39.1813,1,0.736997,3.607,66.6822,-1.89076,0.114592,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,43,563,39.2013,1,0.736997,3.607,66.6822,-1.89076,0.114592,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,43,583,39.2213,1,0.741004,3.59598,66.7449,-1.89076,0.171887,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,43,603,39.2413,1,0.741004,3.59598,66.7449,-1.89076,0.171887,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,43,623,39.2613,1,0.718913,3.58577,66.8481,-1.94806,0.229183,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,43,643,39.2813,1,0.718913,3.58577,66.8481,-1.94806,0.229183,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,43,664,39.3013,1,0.727688,3.56794,66.9179,-2.00535,0.229183,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,43,683,39.3213,1,0.727688,3.56794,66.9179,-2.00535,0.286479,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,43,703,39.3413,1,0.727688,3.56794,66.9179,-2.06265,0.286479,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,43,723,39.3613,1,0.758631,3.55866,67.0416,-2.06265,0.286479,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,43,743,39.3813,1,0.758631,3.55866,67.0416,-2.06265,0.286479,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,43,763,39.4013,1,0.743242,3.51711,67.1176,-2.00535,0.343775,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,43,783,39.4213,1,0.754525,3.49937,67.1732,-2.00535,0.343775,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,43,803,39.4413,1,0.772589,3.49266,67.2069,-1.94806,0.343775,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,43,823,39.4613,1,0.772589,3.49266,67.2069,-1.89076,0.40107,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,43,844,39.4813,1,0.761007,3.47811,67.3062,-1.89076,0.40107,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,43,863,39.5013,1,0.761007,3.47811,67.3062,-1.83347,0.40107,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,43,883,39.5213,1,0.797921,3.46275,67.3971,-1.83347,0.458366,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,43,904,39.5426,1,0.797921,3.46275,67.3971,-1.77617,0.458366,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,43,923,39.5613,1,0.766542,3.45378,67.4899,-1.77617,0.515662,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,43,943,39.5813,1,0.766542,3.45378,67.4899,-1.77617,0.515662,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,43,963,39.6013,1,0.814463,3.44364,67.5633,-1.71887,0.572958,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,43,983,39.6213,1,0.814463,3.44364,67.5633,-1.66158,0.572958,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,44,003,39.6413,1,0.786221,3.43999,67.6518,-1.60428,0.572958,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,44,023,39.6613,1,0.786221,3.43999,67.6518,-1.54699,0.572958,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,44,043,39.6813,1,0.786221,3.43999,67.6518,-1.48969,0.630254,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,44,063,39.7013,1,0.794997,3.43048,67.7593,-1.48969,0.630254,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,44,083,39.7213,1,0.794997,3.43048,67.7593,-1.43239,0.572958,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,44,103,39.7413,1,0.799577,3.4081,67.8435,-1.43239,0.572958,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,44,123,39.7613,1,0.790372,3.40444,67.907,-1.43239,0.572958,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,44,143,39.7813,1,0.790372,3.40444,67.907,-1.48969,0.572958,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,44,163,39.8013,1,0.82207,3.37872,68.01,-1.48969,0.572958,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,44,183,39.8213,1,0.82207,3.37872,68.01,-1.48969,0.572958,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,44,203,39.8413,1,0.827742,3.35392,68.0696,-1.48969,0.572958,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,44,223,39.8613,1,0.827742,3.35392,68.0696,-1.48969,0.572958,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,44,243,39.8813,1,0.781183,3.33905,68.1531,-1.48969,0.630254,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,44,263,39.9013,1,0.781183,3.33905,68.1531,-1.48969,0.630254,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,44,283,39.9213,1,0.766113,3.33034,68.2168,-1.48969,0.630254,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,44,303,39.9413,1,0.766113,3.33034,68.2168,-1.48969,0.687549,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,44,323,39.9613,1,0.744388,3.31866,68.3373,-1.48969,0.687549,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,44,343,39.9813,1,0.751783,3.31498,68.3651,-1.48969,0.687549,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,44,364,40.0013,1,0.751783,3.31498,68.3651,-1.43239,0.687549,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,44,383,40.0213,1,0.760041,3.30941,68.4318,-1.48969,0.687549,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,44,403,40.0413,1,0.760041,3.30941,68.4318,-1.48969,0.687549,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,44,423,40.0613,1,0.756623,3.29188,68.5269,-1.48969,0.630254,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,44,443,40.0813,1,0.756623,3.29188,68.5269,-1.48969,0.630254,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,44,463,40.1013,1,0.736216,3.31441,68.6125,-1.43239,0.630254,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,44,483,40.1213,1,0.736216,3.31441,68.6125,-1.43239,0.630254,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,44,504,40.1413,1,0.778519,3.30424,68.6935,-1.3751,0.630254,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,44,523,40.1613,1,0.778519,3.30424,68.6935,-1.3178,0.572958,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,44,543,40.1813,1,0.779512,3.30383,68.7773,-1.26051,0.572958,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,44,563,40.2013,1,0.779512,3.30383,68.7773,-1.20321,0.572958,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,44,583,40.2213,1,0.779512,3.30383,68.7773,-1.14592,0.515662,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,44,603,40.2413,1,0.827966,3.28555,68.8935,-1.08862,0.515662,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,44,626,40.2639,1,0.827966,3.28555,68.8935,-1.03132,0.458366,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,44,643,40.2813,1,0.814573,3.28032,68.9707,-0.974028,0.458366,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,44,665,40.3013,1,0.825938,3.24753,69.0217,-0.974028,0.40107,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,44,683,40.3213,1,0.826425,3.2386,69.07,-0.974028,0.40107,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,44,704,40.3413,1,0.826425,3.2386,69.07,-0.974028,0.343775,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,44,723,40.3613,1,0.816663,3.21185,69.1568,-0.974028,0.343775,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,44,743,40.3813,1,0.816663,3.21185,69.1568,-1.03132,0.286479,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,44,763,40.4013,1,0.79989,3.21731,69.2364,-1.03132,0.286479,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,44,783,40.4213,1,0.79989,3.21731,69.2364,-1.08862,0.286479,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,44,803,40.4413,1,0.783361,3.20998,69.3063,-1.08862,0.286479,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,44,823,40.4613,1,0.783361,3.20998,69.3063,-1.08862,0.286479,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,44,843,40.4813,1,0.783361,3.20998,69.3063,-1.08862,0.286479,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,44,864,40.5013,1,0.785585,3.21958,69.4406,-1.08862,0.229183,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,44,883,40.5213,1,0.785585,3.21958,69.4406,-1.08862,0.229183,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,44,904,40.5413,1,0.801536,3.22041,69.5119,-1.08862,0.171887,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,44,923,40.5613,1,0.787069,3.20867,69.6189,-1.03132,0.114592,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,44,943,40.5813,1,0.787069,3.20867,69.6189,-0.974028,0.114592,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,44,963,40.6013,1,0.787069,3.20867,69.6189,-0.916733,0.0572958,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,44,983,40.6213,1,0.791921,3.18091,69.69,-0.859437,0,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,45,003,40.6413,1,0.791921,3.18091,69.69,-0.802141,0,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,45,023,40.6613,1,0.826278,3.1702,69.7702,-0.802141,0,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,45,043,40.6813,1,0.826278,3.1702,69.7702,-0.802141,-0.0572958,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,45,063,40.7014,1,0.835177,3.18903,69.8463,-0.802141,0,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,45,083,40.7213,1,0.835177,3.18903,69.8463,-0.802141,0,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,45,104,40.7413,1,0.846664,3.15647,69.928,-0.859437,0,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,45,123,40.7613,1,0.846664,3.15647,69.928,-0.859437,0,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,45,143,40.7813,1,0.865618,3.1247,70.0268,-0.916733,0.0572958,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,45,163,40.8013,1,0.865618,3.1247,70.0268,-0.974028,0.0572958,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,45,184,40.8223,1,0.865618,3.1247,70.0268,-0.974028,0.0572958,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,45,203,40.8413,1,0.880256,3.16295,70.1524,-0.974028,0.0572958,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,45,223,40.8613,1,0.880256,3.16295,70.1524,-0.974028,0.0572958,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,45,243,40.8813,1,0.858602,3.15609,70.2455,-0.974028,0.0572958,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,45,263,40.9013,1,0.848135,3.14467,70.3371,-0.974028,0,272.098,1.39067e-309,0,0,0
2023,10,27,13,45,45,283,40.9213,1,0.848135,3.14467,70.3371,-0.916733,0,272.098,1.39067e-309,0,0,0
2023,10,27,13,45,45,303,40.9413,1,0.848135,3.14467,70.3371,-0.974028,0,272.098,1.39067e-309,0,0,0
2023,10,27,13,45,45,323,40.9613,1,0.868277,3.13167,70.4193,-0.974028,-0.0572958,272.155,1.39067e-309,0,0,0
2023,10,27,13,45,45,343,40.9813,1,0.868277,3.13167,70.4193,-1.03132,-0.0572958,272.155,1.39067e-309,0,0,0
2023,10,27,13,45,45,363,41.0013,1,0.876227,3.15807,70.492,-1.03132,-0.114592,272.155,1.39067e-309,0,0,0
2023,10,27,13,45,45,384,41.0213,1,0.876227,3.15807,70.492,-1.08862,-0.114592,272.155,1.39067e-309,0,0,0
2023,10,27,13,45,45,403,41.0413,1,0.869592,3.16439,70.5695,-1.08862,-0.171887,272.212,1.39067e-309,0,0,0
2023,10,27,13,45,45,424,41.0614,1,0.869592,3.16439,70.5695,-1.20321,-0.171887,272.212,1.39067e-309,0,0,0
2023,10,27,13,45,45,443,41.0813,1,0.869592,3.16439,70.5695,-1.26051,-0.229183,272.212,1.39067e-309,0,0,0
2023,10,27,13,45,45,464,41.102,1,0.892174,3.15725,70.7083,-1.3178,-0.229183,272.27,1.39067e-309,0,0,0
2023,10,27,13,45,45,483,41.1213,1,0.892174,3.15725,70.7083,-1.3751,-0.229183,272.27,1.39067e-309,0,0,0
2023,10,27,13,45,45,503,41.1413,1,0.902705,3.14812,70.7698,-1.43239,-0.286479,272.27,1.39067e-309,0,0,0
2023,10,27,13,45,45,523,41.1613,1,0.902705,3.14812,70.7698,-1.48969,-0.286479,272.27,1.39067e-309,0,0,0
2023,10,27,13,45,45,543,41.1813,1,0.861973,3.12191,70.8656,-1.48969,-0.343775,272.27,1.39067e-309,0,0,0
2023,10,27,13,45,45,563,41.2013,1,0.861973,3.12191,70.8656,-1.48969,-0.343775,272.327,1.39067e-309,0,0,0
2023,10,27,13,45,45,583,41.2213,1,0.885834,3.14405,70.9616,-1.48969,-0.40107,272.327,1.39067e-309,0,0,0
2023,10,27,13,45,45,603,41.2413,1,0.885834,3.14405,70.9616,-1.54699,-0.40107,272.327,1.39067e-309,0,0,0
2023,10,27,13,45,45,623,41.2613,1,0.885834,3.14405,70.9616,-1.54699,-0.40107,272.327,1.39067e-309,0,0,0
2023,10,27,13,45,45,643,41.2813,1,0.897947,3.12768,71.0784,-1.54699,-0.458366,272.327,1.39067e-309,0,0,0
2023,10,27,13,45,45,664,41.3013,1,0.897947,3.12768,71.0784,-1.54699,-0.458366,272.327,1.39067e-309,0,0,0
2023,10,27,13,45,45,683,41.3213,1,0.859296,3.13067,71.16,-1.54699,-0.515662,272.384,1.39067e-309,0,0,0
2023,10,27,13,45,45,703,41.3413,1,0.83571,3.14711,71.2043,-1.60428,-0.515662,272.384,1.39067e-309,0,0,0
2023,10,27,13,45,45,723,41.3613,1,0.848835,3.14014,71.239,-1.60428,-0.515662,272.384,1.39067e-309,0,0,0
2023,10,27,13,45,45,743,41.3814,1,0.848835,3.14014,71.239,-1.66158,-0.572958,272.384,1.39067e-309,0,0,0
2023,10,27,13,45,45,763,41.4013,1,0.873467,3.11892,71.2757,-1.66158,-0.572958,272.384,1.39067e-309,0,0,0
2023,10,27,13,45,45,785,41.4213,1,0.873467,3.11892,71.2757,-1.71887,-0.630254,272.384,1.39067e-309,0,0,0
2023,10,27,13,45,45,803,41.4413,1,0.880058,3.08368,71.3931,-1.77617,-0.630254,272.384,1.39067e-309,0,0,0
2023,10,27,13,45,45,823,41.4613,1,0.880058,3.08368,71.3931,-1.77617,-0.687549,272.384,1.39067e-309,0,0,0
2023,10,27,13,45,45,843,41.4813,1,0.854982,3.09771,71.4788,-1.83347,-0.744845,272.441,1.39067e-309,0,0,0
2023,10,27,13,45,45,863,41.5013,1,0.854982,3.09771,71.4788,-1.83347,-0.744845,272.441,1.39067e-309,0,0,0
2023,10,27,13,45,45,883,41.5213,1,0.82503,3.10822,71.5764,-1.83347,-0.744845,272.441,1.39067e-309,0,0,0
2023,10,27,13,45,45,903,41.5413,1,0.82503,3.10822,71.5764,-1.89076,-0.744845,272.441,1.39067e-309,0,0,0
2023,10,27,13,45,45,924,41.562,1,0.82503,3.10822,71.5764,-1.89076,-0.744845,272.441,1.39067e-309,0,0,0
2023,10,27,13,45,45,943,41.5813,1,0.804701,3.11041,71.6948,-1.94806,-0.744845,272.441,1.39067e-309,0,0,0
2023,10,27,13,45,45,963,41.6013,1,0.804701,3.11041,71.6948,-1.94806,-0.687549,272.441,1.39067e-309,0,0,0
2023,10,27,13,45,45,983,41.6213,1,0.776832,3.13567,71.7532,-2.00535,-0.630254,272.441,1.39067e-309,0,0,0
2023,10,27,13,45,46,003,41.6413,1,0.744427,3.15047,71.7784,-2.00535,-0.630254,272.441,1.39067e-309,0,0,0
2023,10,27,13,45,46,023,41.6613,1,0.758279,3.1379,71.8409,-2.06265,-0.572958,272.384,1.39067e-309,0,0,0
2023,10,27,13,45,46,043,41.6813,1,0.758279,3.1379,71.8409,-2.06265,-0.572958,272.384,1.39067e-309,0,0,0
2023,10,27,13,45,46,063,41.7013,1,0.786118,3.13778,71.9018,-2.06265,-0.515662,272.384,1.39067e-309,0,0,0
2023,10,27,13,45,46,083,41.7213,1,0.786118,3.13778,71.9018,-2.11994,-0.515662,272.384,1.39067e-309,0,0,0
2023,10,27,13,45,46,103,41.7413,1,0.777188,3.12396,72.0105,-2.11994,-0.515662,272.384,1.39067e-309,0,0,0
2023,10,27,13,45,46,123,41.7613,1,0.777188,3.12396,72.0105,-2.11994,-0.572958,272.384,1.39067e-309,0,0,0
2023,10,27,13,45,46,143,41.7813,1,0.725061,3.15849,72.072,-2.11994,-0.572958,272.384,1.39067e-309,0,0,0
2023,10,27,13,45,46,163,41.8013,1,0.725061,3.15849,72.072,-2.17724,-0.572958,272.384,1.39067e-309,0,0,0
2023,10,27,13,45,46,183,41.8213,1,0.610297,3.2149,72.1493,-2.17724,-0.572958,272.384,1.39067e-309,0,0,0
2023,10,27,13,45,46,204,41.8413,1,0.610297,3.2149,72.1493,-2.23454,-0.572958,272.384,1.39067e-309,0,0,0
2023,10,27,13,45,46,223,41.8613,1,0.610297,3.2149,72.1493,-2.23454,-0.515662,272.327,1.39067e-309,0,0,0
2023,10,27,13,45,46,243,41.8813,1,0.638769,3.18963,72.248,-2.23454,-0.515662,272.327,1.39067e-309,0,0,0
2023,10,27,13,45,46,263,41.9013,1,0.621112,3.18864,72.338,-2.23454,-0.515662,272.327,1.39067e-309,0,0,0
2023,10,27,13,45,46,283,41.9213,1,0.621112,3.18864,72.338,-2.29183,-0.515662,272.327,1.39067e-309,0,0,0
2023,10,27,13,45,46,303,41.9413,1,0.676372,3.09429,72.449,-2.29183,-0.458366,272.327,1.39067e-309,0,0,0
2023,10,27,13,45,46,323,41.9613,1,0.676372,3.09429,72.449,-2.34913,-0.40107,272.27,1.39067e-309,0,0,0
2023,10,27,13,45,46,343,41.9813,1,0.728666,3.08308,72.5196,-2.34913,-0.343775,272.27,1.39067e-309,0,0,0
2023,10,27,13,45,46,363,42.0013,1,0.728666,3.08308,72.5196,-2.40642,-0.286479,272.27,1.39067e-309,0,0,0
2023,10,27,13,45,46,383,42.0213,1,0.783467,3.05244,72.6125,-2.40642,-0.229183,272.212,1.39067e-309,0,0,0
2023,10,27,13,45,46,403,42.0413,1,0.783467,3.05244,72.6125,-2.40642,-0.171887,272.212,1.39067e-309,0,0,0
2023,10,27,13,45,46,423,42.0613,1,0.783467,3.05244,72.6125,-2.46372,-0.114592,272.212,1.39067e-309,0,0,0
2023,10,27,13,45,46,443,42.0813,1,0.783976,3.01862,72.7428,-2.46372,-0.114592,272.212,1.39067e-309,0,0,0
2023,10,27,13,45,46,463,42.1013,1,0.783976,3.01862,72.7428,-2.52101,-0.0572958,272.212,1.39067e-309,0,0,0
2023,10,27,13,45,46,484,42.1213,1,0.78811,3.00048,72.8439,-2.52101,-0.0572958,272.155,1.39067e-309,0,0,0
2023,10,27,13,45,46,503,42.1413,1,0.798274,3.00332,72.8705,-2.57831,-0.0572958,272.155,1.39067e-309,0,0,0
2023,10,27,13,45,46,523,42.1613,1,0.837303,3.00847,72.8968,-2.57831,-0.0572958,272.155,1.39067e-309,0,0,0
2023,10,27,13,45,46,543,42.1813,1,0.837303,3.00847,72.8968,-2.57831,0,272.098,1.39067e-309,0,0,0
2023,10,27,13,45,46,563,42.2013,1,0.83842,3.00694,72.929,-2.63561,0,272.098,1.39067e-309,0,0,0
2023,10,27,13,45,46,583,42.2213,1,0.83842,3.00694,72.929,-2.63561,0,272.098,1.39067e-309,0,0,0
2023,10,27,13,45,46,603,42.2413,1,0.800755,2.96725,73.0709,-2.63561,0,272.098,1.39067e-309,0,0,0
2023,10,27,13,45,46,624,42.2613,1,0.800755,2.96725,73.0709,-2.57831,0,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,46,644,42.282,1,0.787757,2.96225,73.1494,-2.57831,0,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,46,663,42.3013,1,0.794474,2.97215,73.2072,-2.52101,0.0572958,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,46,683,42.3213,1,0.794474,2.97215,73.2072,-2.52101,0.0572958,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,46,703,42.3413,1,0.820362,2.96798,73.2792,-2.46372,0.0572958,272.04,1.39067e-309,0,0,0
2023,10,27,13,45,46,723,42.3613,1,0.820362,2.96798,73.2792,-2.40642,0.114592,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,46,743,42.3813,1,0.858582,2.98103,73.3463,-2.40642,0.114592,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,46,763,42.4013,1,0.854477,2.96615,73.397,-2.34913,0.114592,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,46,783,42.4213,1,0.854477,2.96615,73.397,-2.34913,0.171887,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,46,803,42.4413,1,0.860298,2.98953,73.4599,-2.34913,0.171887,271.983,1.39067e-309,0,0,0
2023,10,27,13,45,46,823,42.4613,1,0.860298,2.98953,73.4599,-2.34913,0.171887,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,46,843,42.4813,1,0.77653,2.99132,73.5245,-2.34913,0.171887,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,46,863,42.5013,1,0.77653,2.99132,73.5245,-2.29183,0.171887,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,46,884,42.5213,1,0.708882,3.06598,73.5892,-2.29183,0.171887,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,46,903,42.5413,1,0.708882,3.06598,73.5892,-2.29183,0.114592,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,46,923,42.5613,1,0.677125,3.10639,73.6098,-2.23454,0.114592,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,46,944,42.5813,1,0.677125,3.10639,73.6098,-2.23454,0.114592,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,46,963,42.6013,1,0.558731,3.17537,73.7084,-2.17724,0.114592,271.926,1.39067e-309,0,0,0
2023,10,27,13,45,46,983,42.6213,1,0.558731,3.17537,73.7084,-2.17724,0.171887,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,47,003,42.6413,1,0.418772,3.2585,73.7615,-2.17724,0.171887,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,47,023,42.6613,1,0.418772,3.2585,73.7615,-2.11994,0.171887,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,47,043,42.6817,1,0.229409,3.33006,73.8205,-2.11994,0.171887,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,47,063,42.7013,1,0.229409,3.33006,73.8205,-2.11994,0.229183,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,47,083,42.7213,1,0.0762738,3.42048,73.8738,-2.11994,0.229183,271.868,1.39067e-309,0,0,0
2023,10,27,13,45,47,103,42.7413,1,0.0762738,3.42048,73.8738,-2.06265,0.229183,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,47,124,42.7613,1,-0.051568,3.48727,73.9314,-2.00535,0.229183,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,47,143,42.7813,1,-0.051568,3.48727,73.9314,-2.00535,0.229183,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,47,163,42.8013,1,-0.051568,3.48727,73.9314,-2.00535,0.229183,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,47,183,42.8213,1,-0.209603,3.61351,74.012,-1.94806,0.229183,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,47,203,42.8413,1,-0.209603,3.61351,74.012,-1.94806,0.286479,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,47,223,42.8613,1,-0.305395,3.70792,74.0538,-1.94806,0.286479,271.811,1.39067e-309,0,0,0
2023,10,27,13,45,47,243,42.8813,1,-0.305395,3.70792,74.0538,-1.94806,0.343775,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,47,263,42.9013,1,-0.472755,3.81132,74.1205,-1.89076,0.458366,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,47,283,42.9213,1,-0.472755,3.81132,74.1205,-1.83347,0.515662,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,47,303,42.9413,1,-0.583138,3.90622,74.1845,-1.83347,0.572958,271.754,1.39067e-309,0,0,0
2023,10,27,13,45,47,323,42.9613,1,-0.583138,3.90622,74.1845,-1.77617,0.630254,271.754,1.39067e-309,0,0,0
