Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,06,12,48,51,658,30.7417,0,-1.48803,-1.41801,0.22304,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,678,30.7617,0,-1.48803,-1.41801,0.22366,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,698,30.7817,0,-1.48803,-1.41801,0.22366,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,718,30.8016,0,-1.48804,-1.41802,0.22412,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,738,30.8217,0,-1.48804,-1.41802,0.22412,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,758,30.8417,0,-1.48804,-1.41803,0.22402,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,778,30.8617,0,-1.48804,-1.41803,0.22402,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,798,30.8817,0,-1.48804,-1.41803,0.22486,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,818,30.9017,0,-1.48804,-1.41803,0.22486,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,838,30.9217,0,-1.48804,-1.41803,0.22486,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,858,30.9417,0,-1.48805,-1.41802,0.22526,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,878,30.9617,0,-1.48805,-1.41802,0.22526,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,898,30.9817,0,-1.48805,-1.41804,0.22406,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,919,31.0022,0,-1.48805,-1.41804,0.22386,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,938,31.0217,0,-1.48805,-1.41804,0.22386,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,958,31.0417,0,-1.48805,-1.41804,0.22558,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,978,31.0617,0,-1.48805,-1.41804,0.22558,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,51,998,31.0817,0,-1.48805,-1.41804,0.22558,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,018,31.1017,0,-1.48805,-1.41804,0.22486,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,038,31.1217,0,-1.48805,-1.41804,0.22486,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,058,31.1417,0,-1.48805,-1.41804,0.22534,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,078,31.1618,0,-1.48805,-1.41804,0.22534,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,098,31.1817,0,-1.48805,-1.41804,0.22382,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,118,31.2017,0,-1.48805,-1.41804,0.22382,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,138,31.2217,0,-1.48805,-1.41804,0.22382,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,159,31.2418,0,-1.48805,-1.41804,0.22498,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,178,31.2617,0,-1.48805,-1.41804,0.2247,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,198,31.2818,0,-1.48805,-1.41804,0.2247,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,218,31.3017,0,-1.48805,-1.41804,0.2247,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,238,31.3217,0,-1.48804,-1.41804,0.22388,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,258,31.3417,0,-1.48804,-1.41804,0.22388,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,278,31.3617,0,-1.48804,-1.41804,0.22402,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,298,31.3817,0,-1.48804,-1.41804,0.22402,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,318,31.4018,0,-1.48804,-1.41804,0.22346,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,340,31.4217,0,-1.48804,-1.41804,0.22346,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,358,31.4417,0,-1.48805,-1.41803,0.22408,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,378,31.4617,0,-1.48805,-1.41803,0.22408,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,398,31.4817,0,-1.48805,-1.41803,0.22408,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,418,31.5017,0,-1.48805,-1.41803,0.22476,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,438,31.5217,0,-1.48805,-1.41803,0.2253,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,458,31.5417,0,-1.48805,-1.41803,0.2253,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,478,31.5617,0,-1.48805,-1.41803,0.2253,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,498,31.5817,0,-1.48806,-1.41802,0.22568,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,518,31.6017,0,-1.48806,-1.41802,0.22568,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,538,31.6217,0,-1.48806,-1.41802,0.2254,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,558,31.6417,0,-1.48806,-1.41802,0.2254,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,578,31.6617,0,-1.48806,-1.41803,0.22656,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,598,31.6817,0,-1.48806,-1.41803,0.22656,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,618,31.7017,0,-1.48807,-1.41802,0.22808,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,638,31.7218,0,-1.48807,-1.41802,0.22808,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,658,31.7417,0,-1.48807,-1.41802,0.22808,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,678,31.7618,0,-1.48807,-1.41801,0.22916,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,698,31.7817,0,-1.48807,-1.41801,0.22842,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,718,31.8017,0,-1.48807,-1.41801,0.22842,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,738,31.8217,0,-1.48807,-1.41801,0.22896,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,758,31.8417,0,-1.48807,-1.41801,0.22896,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,778,31.8617,0,-1.48807,-1.41801,0.22896,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,799,31.8817,0,-1.48808,-1.41801,0.2292,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,818,31.9017,0,-1.48808,-1.41801,0.2292,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,838,31.9217,0,-1.48808,-1.41801,0.22868,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,858,31.9418,0,-1.48808,-1.41801,0.22868,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,878,31.9617,0,-1.48808,-1.418,0.22726,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,898,31.9818,0,-1.48808,-1.418,0.22726,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,918,32.0017,0,-1.48808,-1.418,0.22694,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,938,32.0217,0,-1.48808,-1.418,0.22694,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,958,32.0417,0,-1.48807,-1.41799,0.22602,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,978,32.0617,0,-1.48807,-1.41799,0.22602,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,52,998,32.0817,0,-1.48807,-1.41799,0.22602,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,018,32.1017,0,-1.48808,-1.41799,0.22638,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,038,32.1217,0,-1.48808,-1.41799,0.2268,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,058,32.1417,0,-1.48808,-1.41799,0.2268,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,078,32.1617,0,-1.48809,-1.418,0.2283,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,098,32.1817,0,-1.48809,-1.418,0.2283,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,118,32.2023,0,-1.48809,-1.418,0.2283,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,138,32.2217,0,-1.48809,-1.418,0.22908,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,158,32.2417,0,-1.48809,-1.418,0.22908,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,178,32.2617,0,-1.48809,-1.41801,0.22916,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,198,32.2818,0,-1.48809,-1.41801,0.22916,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,218,32.3017,0,-1.4881,-1.418,0.22844,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,238,32.3217,0,-1.4881,-1.418,0.22844,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,258,32.3417,0,-1.4881,-1.418,0.22792,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,278,32.3617,0,-1.4881,-1.418,0.22792,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,298,32.3817,0,-1.4881,-1.41801,0.22654,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,318,32.402,0,-1.4881,-1.41801,0.22654,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,338,32.4217,0,-1.4881,-1.41801,0.22654,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,358,32.4417,0,-1.4881,-1.41801,0.22444,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,378,32.4617,0,-1.4881,-1.418,0.22506,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,398,32.4817,0,-1.4881,-1.418,0.22506,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,418,32.5017,0,-1.4881,-1.418,0.22458,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,439,32.5217,0,-1.4881,-1.418,0.22458,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,458,32.5417,0,-1.4881,-1.41799,0.22642,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,478,32.5617,0,-1.4881,-1.41799,0.22642,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,500,32.5817,0,-1.4881,-1.41799,0.22642,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,518,32.6017,0,-1.48809,-1.41799,0.22686,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,541,32.6245,0,-1.48809,-1.41799,0.22686,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,558,32.6421,0,-1.48809,-1.41798,0.22712,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,578,32.6617,0,-1.48809,-1.41798,0.22712,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,600,32.6835,0,-1.48807,-1.41798,0.22844,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,618,32.7017,0,-1.48807,-1.41798,0.22844,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,638,32.7217,0,-1.48807,-1.41798,0.22844,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,658,32.7417,0,-1.48808,-1.41795,0.2293,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,678,32.7617,0,-1.48808,-1.41795,0.22842,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,698,32.7817,0,-1.48808,-1.41795,0.22842,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,718,32.8017,0,-1.48808,-1.41795,0.22842,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,738,32.8217,0,-1.48808,-1.41796,0.22614,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,758,32.8417,0,-1.48808,-1.41796,0.22614,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,778,32.8617,0,-1.48808,-1.41795,0.22782,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,798,32.8822,0,-1.48808,-1.41795,0.22782,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,818,32.9017,0,-1.48807,-1.41796,0.22632,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,838,32.9217,0,-1.48807,-1.41796,0.22632,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,858,32.9417,0,-1.48808,-1.41796,0.22688,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,878,32.9617,0,-1.48808,-1.41796,0.22688,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,898,32.9817,0,-1.48808,-1.41796,0.22688,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,918,33.0017,0,-1.48808,-1.41796,0.22688,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,938,33.0217,0,-1.48809,-1.41796,0.22726,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,958,33.0417,0,-1.48809,-1.41796,0.22726,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,979,33.0619,0,-1.48809,-1.41796,0.22726,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,53,998,33.0817,0,-1.48809,-1.41795,0.2271,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,018,33.1017,0,-1.48809,-1.41795,0.2271,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,038,33.1217,0,-1.4881,-1.41796,0.22568,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,058,33.1417,0,-1.4881,-1.41796,0.22568,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,078,33.1618,0,-1.4881,-1.41796,0.22678,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,098,33.1817,0,-1.4881,-1.41796,0.22678,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,118,33.2018,0,-1.4881,-1.41797,0.2281,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,138,33.2217,0,-1.4881,-1.41797,0.2281,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,158,33.2417,0,-1.4881,-1.41797,0.2281,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,178,33.2617,0,-1.4881,-1.41797,0.22658,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,198,33.2817,0,-1.48809,-1.41798,0.22624,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,218,33.3017,0,-1.48809,-1.41798,0.22624,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,238,33.3217,0,-1.48809,-1.41798,0.22758,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,258,33.3417,0,-1.48809,-1.41798,0.22758,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,278,33.3617,0,-1.48809,-1.41798,0.22758,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,299,33.3817,0,-1.48809,-1.41798,0.22712,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,318,33.4017,0,-1.48809,-1.41798,0.22712,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,338,33.4217,0,-1.48809,-1.41798,0.22576,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,358,33.4417,0,-1.48809,-1.41798,0.22576,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,378,33.4617,0,-1.48809,-1.41797,0.22568,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,398,33.4818,0,-1.48809,-1.41797,0.22568,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,419,33.5027,0,-1.48809,-1.41797,0.22468,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,438,33.5217,0,-1.48809,-1.41797,0.22468,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,458,33.5417,0,-1.4881,-1.41797,0.22508,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,478,33.5617,0,-1.4881,-1.41797,0.22508,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,498,33.5817,0,-1.4881,-1.41797,0.22508,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,518,33.6017,0,-1.48809,-1.41798,0.22578,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,538,33.6217,0,-1.48809,-1.41799,0.22632,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,558,33.6417,0,-1.48809,-1.41799,0.22632,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,578,33.6617,0,-1.4881,-1.41798,0.22492,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,600,33.6838,0,-1.4881,-1.41798,0.22492,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,618,33.7017,0,-1.4881,-1.41798,0.22492,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,638,33.7217,0,-1.4881,-1.41798,0.22426,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,659,33.7425,0,-1.4881,-1.41798,0.22426,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,678,33.7617,0,-1.4881,-1.41798,0.22552,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,698,33.7817,0,-1.4881,-1.41798,0.22552,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,718,33.8017,0,-1.4881,-1.41798,0.22562,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,738,33.8217,0,-1.4881,-1.41798,0.22562,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,758,33.8417,0,-1.48809,-1.41798,0.22488,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,778,33.8617,0,-1.48809,-1.41798,0.22488,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,798,33.8817,0,-1.4881,-1.41798,0.22494,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,818,33.9017,0,-1.4881,-1.41798,0.22494,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,838,33.9218,0,-1.4881,-1.41798,0.22494,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,858,33.9417,0,-1.48811,-1.41797,0.22652,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,878,33.9617,0,-1.48811,-1.41797,0.22538,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,898,33.9817,0,-1.48811,-1.41797,0.22538,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,918,34.0017,0,-1.4881,-1.41797,0.22632,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,938,34.0217,0,-1.4881,-1.41797,0.22632,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,958,34.0417,0,-1.4881,-1.41797,0.22632,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,978,34.0617,0,-1.4881,-1.41797,0.22748,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,54,998,34.0817,0,-1.4881,-1.41797,0.22748,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,023,34.1026,0,-1.4881,-1.41797,0.22772,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,038,34.1217,0,-1.4881,-1.41797,0.22772,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,058,34.1417,0,-1.48811,-1.41796,0.22778,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,078,34.1617,0,-1.48811,-1.41796,0.22778,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,098,34.1817,0,-1.48811,-1.41796,0.2284,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,118,34.2017,0,-1.48811,-1.41796,0.2284,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,138,34.2217,0,-1.48811,-1.41796,0.2284,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,158,34.2417,0,-1.48811,-1.41795,0.22948,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,178,34.2617,0,-1.48811,-1.41795,0.22948,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,198,34.2818,0,-1.48811,-1.41795,0.22948,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,218,34.3017,0,-1.4881,-1.41796,0.22824,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,238,34.3217,0,-1.4881,-1.41796,0.22824,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,258,34.3417,0,-1.4881,-1.41796,0.22824,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,278,34.3617,0,-1.48809,-1.41795,0.22886,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,298,34.3817,0,-1.48809,-1.41795,0.22886,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,318,34.4017,0,-1.4881,-1.41795,0.2275,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,338,34.4217,0,-1.4881,-1.41795,0.22704,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,358,34.4417,0,-1.4881,-1.41795,0.22704,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,378,34.4617,0,-1.48811,-1.41795,0.22636,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,398,34.4819,0,-1.48811,-1.41795,0.22636,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,418,34.5017,0,-1.48811,-1.41795,0.22636,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,438,34.5217,0,-1.48811,-1.41794,0.22416,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,458,34.5417,0,-1.48811,-1.41794,0.22416,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,478,34.5617,0,-1.48812,-1.41793,0.2234,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,498,34.5817,0,-1.48812,-1.41793,0.2234,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,518,34.6017,0,-1.48811,-1.41793,0.22308,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,538,34.6217,0,-1.48811,-1.41793,0.22308,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,558,34.6417,0,-1.48811,-1.41793,0.22308,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,578,34.6617,0,-1.48811,-1.41793,0.22616,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,598,34.6821,0,-1.48811,-1.41793,0.22616,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,618,34.7017,0,-1.48809,-1.41795,0.2262,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,638,34.7217,0,-1.48809,-1.41794,0.2264,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,658,34.7417,0,-1.48809,-1.41794,0.2264,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,678,34.7617,0,-1.48809,-1.41794,0.2264,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,698,34.7817,0,-1.4881,-1.41793,0.22766,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,718,34.8017,0,-1.4881,-1.41793,0.22766,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,738,34.8217,0,-1.4881,-1.41794,0.22812,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,758,34.8417,0,-1.4881,-1.41794,0.22812,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,778,34.8617,0,-1.4881,-1.41793,0.2271,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,798,34.8818,0,-1.4881,-1.41793,0.2271,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,818,34.9017,0,-1.48809,-1.41794,0.22548,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,838,34.9217,0,-1.48809,-1.41794,0.22548,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,858,34.9417,0,-1.48809,-1.41794,0.22548,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,878,34.9617,0,-1.48808,-1.41794,0.2254,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,898,34.9817,0,-1.48808,-1.41794,0.2243,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,919,35.002,0,-1.48808,-1.41794,0.2243,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,938,35.0217,0,-1.48807,-1.41793,0.22448,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,958,35.0417,0,-1.48807,-1.41793,0.22448,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,978,35.0617,0,-1.48807,-1.41793,0.22448,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,55,998,35.0817,0,-1.48807,-1.41792,0.2251,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,56,018,35.1017,0,-1.48807,-1.41792,0.2251,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,56,038,35.1217,0,-1.48806,-1.41792,0.22492,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,56,058,35.1417,0,-1.48806,-1.41792,0.22492,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,56,078,35.1617,0,-1.48806,-1.41791,0.22564,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,56,098,35.1817,0,-1.48806,-1.41791,0.22564,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,56,118,35.2017,0,-1.48806,-1.4179,0.22652,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,56,138,35.2217,0,-1.48806,-1.4179,0.22652,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,56,158,35.2417,0,-1.48806,-1.4179,0.22652,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,56,178,35.2617,0,-1.48805,-1.41789,0.22674,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,56,198,35.2817,0,-1.48805,-1.41789,0.22648,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,56,218,35.3017,0,-1.48805,-1.41789,0.22648,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,56,238,35.3218,0,-1.48805,-1.4179,0.2265,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,56,258,35.3417,0,-1.48805,-1.4179,0.2265,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,56,279,35.3625,0,-1.48805,-1.4179,0.2265,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,56,298,35.3817,0,-1.48805,-1.4179,0.228,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,56,318,35.4017,0,-1.48805,-1.4179,0.228,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,56,338,35.4217,0,-1.48805,-1.4179,0.22742,0,0,0,1.39067e-309,0,0,0
