Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,21,11,35,01,279,45.1205,4,-1.65963,-1.53019,4.98702,-0.0181223,-0.0150152,2.85456,1.39067e-309,0,0,0
2023,09,21,11,35,01,299,45.1405,4,-1.654,-1.51971,4.98652,-0.0176117,-0.0154229,2.85503,1.39067e-309,0,0,0
2023,09,21,11,35,01,319,45.1605,4,-1.654,-1.51971,4.98652,-0.0174445,-0.0159258,2.85543,1.39067e-309,0,0,0
2023,09,21,11,35,01,339,45.1805,4,-1.65448,-1.5167,4.98548,-0.0173875,-0.0164937,2.85554,1.39067e-309,0,0,0
2023,09,21,11,35,01,360,45.2005,4,-1.65448,-1.5167,4.98548,-0.0173859,-0.0169198,2.85557,1.39067e-309,0,0,0
2023,09,21,11,35,01,380,45.2205,4,-1.66848,-1.5313,4.98528,-0.0175033,-0.0173279,2.85569,1.39067e-309,0,0,0
2023,09,21,11,35,01,399,45.2405,4,-1.66848,-1.5313,4.98528,-0.0180331,-0.0177951,2.85608,1.39067e-309,0,0,0
2023,09,21,11,35,01,419,45.2605,4,-1.65801,-1.53357,4.98354,-0.0189498,-0.0182595,2.85653,1.39067e-309,0,0,0
2023,09,21,11,35,01,440,45.2812,4,-1.65801,-1.53357,4.98354,-0.0194807,-0.0182879,2.85639,1.39067e-309,0,0,0
2023,09,21,11,35,01,459,45.3005,4,-1.65801,-1.53357,4.98354,-0.0212354,-0.0186047,2.85698,1.39067e-309,0,0,0
2023,09,21,11,35,01,479,45.3205,4,-1.65252,-1.5402,4.9835,-0.0217011,-0.0185502,2.85767,1.39067e-309,0,0,0
2023,09,21,11,35,01,499,45.3406,4,-1.65252,-1.5402,4.9835,-0.02316,-0.0183044,2.85729,1.39067e-309,0,0,0
2023,09,21,11,35,01,520,45.3606,4,-1.6515,-1.51214,4.9834,-0.024217,-0.018116,2.85787,1.39067e-309,0,0,0
2023,09,21,11,35,01,539,45.3805,4,-1.6515,-1.51214,4.9834,-0.0254679,-0.0176926,2.85847,1.39067e-309,0,0,0
2023,09,21,11,35,01,559,45.4005,4,-1.65135,-1.52294,4.98272,-0.0268347,-0.0170595,2.8589,1.39067e-309,0,0,0
2023,09,21,11,35,01,580,45.4205,4,-1.64751,-1.52279,4.98352,-0.0281103,-0.0163358,2.85878,1.39067e-309,0,0,0
2023,09,21,11,35,01,599,45.4406,4,-1.65654,-1.53271,4.98372,-0.0294567,-0.0156425,2.85859,1.39067e-309,0,0,0
2023,09,21,11,35,01,619,45.4605,4,-1.65654,-1.53271,4.98372,-0.0308411,-0.0151051,2.85866,1.39067e-309,0,0,0
2023,09,21,11,35,01,641,45.4805,4,-1.62761,-1.48879,4.9843,-0.032336,-0.014491,2.85903,1.39067e-309,0,0,0
2023,09,21,11,35,01,660,45.5006,4,-1.62761,-1.48879,4.9843,-0.0329669,-0.0141508,2.85911,1.39067e-309,0,0,0
2023,09,21,11,35,01,679,45.5205,4,-1.62518,-1.50112,4.98432,-0.0342053,-0.0128491,2.8596,1.39067e-309,0,0,0
2023,09,21,11,35,01,700,45.5408,4,-1.62518,-1.50112,4.98432,-0.0344446,-0.0120397,2.85953,1.39067e-309,0,0,0
2023,09,21,11,35,01,719,45.5606,4,-1.61496,-1.49325,4.98246,-0.0345125,-0.0113709,2.85961,1.39067e-309,0,0,0
2023,09,21,11,35,01,740,45.5805,4,-1.61496,-1.49325,4.98246,-0.0349072,-0.0106565,2.86005,1.39067e-309,0,0,0
2023,09,21,11,35,01,759,45.6005,4,-1.61496,-1.49325,4.98246,-0.0357573,-0.0098959,2.86067,1.39067e-309,0,0,0
2023,09,21,11,35,01,779,45.6205,4,-1.62769,-1.50369,4.98474,-0.0368471,-0.00909028,2.86099,1.39067e-309,0,0,0
2023,09,21,11,35,01,799,45.6405,4,-1.62769,-1.50369,4.98474,-0.0371558,-0.00877099,2.86037,1.39067e-309,0,0,0
2023,09,21,11,35,01,819,45.6605,4,-1.62086,-1.49745,4.986,-0.0382751,-0.00848371,2.86055,1.39067e-309,0,0,0
2023,09,21,11,35,01,839,45.6805,4,-1.62086,-1.49745,4.986,-0.0384373,-0.00845574,2.86146,1.39067e-309,0,0,0
2023,09,21,11,35,01,860,45.7017,4,-1.62002,-1.48094,4.9856,-0.0389831,-0.00859887,2.86138,1.39067e-309,0,0,0
2023,09,21,11,35,01,879,45.7205,4,-1.62002,-1.48094,4.9856,-0.0392508,-0.00888936,2.86194,1.39067e-309,0,0,0
2023,09,21,11,35,01,900,45.7406,4,-1.62082,-1.47004,4.98696,-0.0393062,-0.00936679,2.86228,1.39067e-309,0,0,0
2023,09,21,11,35,01,919,45.7605,4,-1.61941,-1.4584,4.98718,-0.0391637,-0.00985866,2.86226,1.39067e-309,0,0,0
2023,09,21,11,35,01,939,45.7805,4,-1.60872,-1.46724,4.98742,-0.0389601,-0.0102783,2.86234,1.39067e-309,0,0,0
2023,09,21,11,35,01,959,45.8005,4,-1.60872,-1.46724,4.98742,-0.0389007,-0.0107267,2.86262,1.39067e-309,0,0,0
2023,09,21,11,35,01,979,45.8205,4,-1.61261,-1.44173,4.99144,-0.03897,-0.0113235,2.86302,1.39067e-309,0,0,0
2023,09,21,11,35,01,999,45.8405,4,-1.61261,-1.44173,4.99144,-0.0391634,-0.0120235,2.86319,1.39067e-309,0,0,0
2023,09,21,11,35,02,020,45.8605,4,-1.59543,-1.42815,4.98928,-0.0391666,-0.0126859,2.86298,1.39067e-309,0,0,0
2023,09,21,11,35,02,039,45.8805,4,-1.59543,-1.42815,4.98928,-0.0386967,-0.0131108,2.86291,1.39067e-309,0,0,0
2023,09,21,11,35,02,059,45.9006,4,-1.59543,-1.42815,4.98928,-0.0384879,-0.0132287,2.86363,1.39067e-309,0,0,0
2023,09,21,11,35,02,079,45.9205,4,-1.60524,-1.43493,4.98892,-0.0381095,-0.0133361,2.86322,1.39067e-309,0,0,0
2023,09,21,11,35,02,099,45.9405,4,-1.60524,-1.43493,4.98892,-0.0380639,-0.0136678,2.86347,1.39067e-309,0,0,0
2023,09,21,11,35,02,120,45.9605,4,-1.60091,-1.44091,4.9913,-0.0380594,-0.0138314,2.8628,1.39067e-309,0,0,0
2023,09,21,11,35,02,140,45.9805,4,-1.60091,-1.44091,4.9913,-0.037889,-0.0145341,2.86299,1.39067e-309,0,0,0
2023,09,21,11,35,02,160,46.0005,4,-1.62989,-1.46439,4.98934,-0.0374909,-0.0150122,2.86254,1.39067e-309,0,0,0
2023,09,21,11,35,02,179,46.0205,4,-1.62989,-1.46439,4.98934,-0.03721,-0.0153089,2.86267,1.39067e-309,0,0,0
2023,09,21,11,35,02,199,46.0406,4,-1.62505,-1.44854,4.98922,-0.0359214,-0.0164791,2.86215,1.39067e-309,0,0,0
2023,09,21,11,35,02,219,46.0605,4,-1.61891,-1.45402,4.98908,-0.0349886,-0.0172699,2.86184,1.39067e-309,0,0,0
2023,09,21,11,35,02,239,46.081,4,-1.62171,-1.45342,4.9893,-0.0339032,-0.018057,2.86121,1.39067e-309,0,0,0
2023,09,21,11,35,02,259,46.1005,4,-1.62171,-1.45342,4.9893,-0.0326229,-0.0189167,2.86029,1.39067e-309,0,0,0
2023,09,21,11,35,02,280,46.1205,4,-1.61528,-1.4561,4.98904,-0.0314356,-0.0199735,2.85939,1.39067e-309,0,0,0
2023,09,21,11,35,02,299,46.1405,4,-1.61528,-1.4561,4.98904,-0.0306241,-0.0211918,2.85881,1.39067e-309,0,0,0
2023,09,21,11,35,02,319,46.1605,4,-1.62533,-1.445,4.98912,-0.0302946,-0.0223749,2.85834,1.39067e-309,0,0,0
2023,09,21,11,35,02,339,46.1805,4,-1.62533,-1.445,4.98912,-0.0303731,-0.0234252,2.85783,1.39067e-309,0,0,0
2023,09,21,11,35,02,360,46.2005,4,-1.60816,-1.438,4.98978,-0.0307193,-0.0242596,2.85717,1.39067e-309,0,0,0
2023,09,21,11,35,02,379,46.2205,4,-1.60816,-1.438,4.98978,-0.0312677,-0.0246272,2.85627,1.39067e-309,0,0,0
2023,09,21,11,35,02,400,46.2405,4,-1.60816,-1.438,4.98978,-0.0321095,-0.024851,2.85528,1.39067e-309,0,0,0
2023,09,21,11,35,02,419,46.2605,4,-1.59917,-1.43412,4.99206,-0.0331383,-0.0249258,2.8545,1.39067e-309,0,0,0
2023,09,21,11,35,02,439,46.2805,4,-1.59917,-1.43412,4.99206,-0.0342888,-0.0247925,2.85393,1.39067e-309,0,0,0
2023,09,21,11,35,02,459,46.3005,4,-1.61199,-1.44625,4.99382,-0.0356399,-0.0243261,2.85354,1.39067e-309,0,0,0
2023,09,21,11,35,02,479,46.3208,4,-1.61199,-1.44625,4.99382,-0.0370801,-0.02352,2.85311,1.39067e-309,0,0,0
2023,09,21,11,35,02,499,46.3405,4,-1.61146,-1.48615,4.99424,-0.038498,-0.0224836,2.85258,1.39067e-309,0,0,0
2023,09,21,11,35,02,519,46.3605,4,-1.61146,-1.48615,4.99424,-0.0397645,-0.0213561,2.85204,1.39067e-309,0,0,0
2023,09,21,11,35,02,539,46.3805,4,-1.62035,-1.47844,4.99696,-0.0409463,-0.0201211,2.85145,1.39067e-309,0,0,0
2023,09,21,11,35,02,559,46.4005,4,-1.62982,-1.48281,4.996,-0.0419995,-0.018846,2.85084,1.39067e-309,0,0,0
2023,09,21,11,35,02,579,46.4205,4,-1.62309,-1.47386,4.995,-0.0428459,-0.0176988,2.8504,1.39067e-309,0,0,0
2023,09,21,11,35,02,599,46.4405,4,-1.62309,-1.47386,4.995,-0.0430813,-0.0168556,2.85023,1.39067e-309,0,0,0
2023,09,21,11,35,02,619,46.4604,4,-1.62809,-1.47087,4.9961,-0.0430933,-0.0159088,2.85027,1.39067e-309,0,0,0
2023,09,21,11,35,02,639,46.4805,4,-1.62809,-1.47087,4.9961,-0.0432451,-0.0148554,2.8503,1.39067e-309,0,0,0
2023,09,21,11,35,02,659,46.5005,4,-1.60927,-1.46142,4.99686,-0.043387,-0.0140592,2.85039,1.39067e-309,0,0,0
2023,09,21,11,35,02,679,46.5205,4,-1.60927,-1.46142,4.99686,-0.0435682,-0.0132264,2.85043,1.39067e-309,0,0,0
2023,09,21,11,35,02,699,46.5405,4,-1.60927,-1.46142,4.99686,-0.043552,-0.0123305,2.8504,1.39067e-309,0,0,0
2023,09,21,11,35,02,719,46.5605,4,-1.60733,-1.46779,4.99848,-0.0434234,-0.0115458,2.85004,1.39067e-309,0,0,0
2023,09,21,11,35,02,739,46.5805,4,-1.60733,-1.46779,4.99848,-0.0431356,-0.0108219,2.84989,1.39067e-309,0,0,0
2023,09,21,11,35,02,759,46.6005,4,-1.59494,-1.4761,4.99838,-0.0425473,-0.00999491,2.84992,1.39067e-309,0,0,0
2023,09,21,11,35,02,779,46.6205,4,-1.59494,-1.4761,4.99838,-0.0418877,-0.00890983,2.85011,1.39067e-309,0,0,0
2023,09,21,11,35,02,799,46.6405,4,-1.60215,-1.51066,4.99872,-0.041221,-0.0077805,2.85045,1.39067e-309,0,0,0
2023,09,21,11,35,02,819,46.6605,4,-1.58888,-1.4947,5.00034,-0.0405361,-0.00691219,2.8508,1.39067e-309,0,0,0
2023,09,21,11,35,02,839,46.6805,4,-1.58199,-1.48592,5.00032,-0.0395657,-0.00599869,2.85101,1.39067e-309,0,0,0
2023,09,21,11,35,02,860,46.7005,4,-1.58199,-1.48592,5.00032,-0.0384154,-0.00482672,2.85108,1.39067e-309,0,0,0
2023,09,21,11,35,02,879,46.7205,4,-1.57468,-1.49282,5.00214,-0.0368416,-0.0038276,2.85102,1.39067e-309,0,0,0
2023,09,21,11,35,02,899,46.7405,4,-1.57468,-1.49282,5.00214,-0.0348947,-0.00289178,2.85104,1.39067e-309,0,0,0
2023,09,21,11,35,02,919,46.7605,4,-1.5798,-1.48938,5.00216,-0.0327958,-0.00188214,2.85127,1.39067e-309,0,0,0
2023,09,21,11,35,02,939,46.7805,4,-1.5798,-1.48938,5.00216,-0.0317298,-0.00143389,2.85211,1.39067e-309,0,0,0
2023,09,21,11,35,02,960,46.801,4,-1.5798,-1.48938,5.00216,-0.0288064,0.000229117,2.85263,1.39067e-309,0,0,0
2023,09,21,11,35,02,979,46.8205,4,-1.58071,-1.50087,5.00158,-0.0279621,0.000734704,2.85255,1.39067e-309,0,0,0
2023,09,21,11,35,03,000,46.841,4,-1.58071,-1.50087,5.00158,-0.0248236,0.00202296,2.85398,1.39067e-309,0,0,0
2023,09,21,11,35,03,019,46.8605,4,-1.57809,-1.4933,5.00076,-0.0227341,0.00295174,2.85423,1.39067e-309,0,0,0
2023,09,21,11,35,03,040,46.8805,4,-1.57809,-1.4933,5.00076,-0.0208471,0.0035732,2.8544,1.39067e-309,0,0,0
2023,09,21,11,35,03,060,46.9005,4,-1.57897,-1.516,5.00024,-0.0190204,0.00411341,2.85474,1.39067e-309,0,0,0
2023,09,21,11,35,03,080,46.9206,4,-1.57897,-1.516,5.00024,-0.0172038,0.00451074,2.85557,1.39067e-309,0,0,0
2023,09,21,11,35,03,099,46.9404,4,-1.5891,-1.52091,5.0005,-0.0155907,0.00476282,2.8566,1.39067e-309,0,0,0
2023,09,21,11,35,03,119,46.9605,4,-1.58042,-1.50749,4.9989,-0.0144281,0.00484361,2.85771,1.39067e-309,0,0,0
2023,09,21,11,35,03,139,46.9805,4,-1.58741,-1.51568,4.9989,-0.0135413,0.00468396,2.85859,1.39067e-309,0,0,0
2023,09,21,11,35,03,159,47.0005,4,-1.58741,-1.51568,4.9989,-0.0127823,0.00447677,2.85928,1.39067e-309,0,0,0
2023,09,21,11,35,03,180,47.0215,4,-1.58735,-1.51763,4.99756,-0.0122248,0.00437735,2.85995,1.39067e-309,0,0,0
2023,09,21,11,35,03,199,47.0405,4,-1.58735,-1.51763,4.99756,-0.0119011,0.00423104,2.86087,1.39067e-309,0,0,0
2023,09,21,11,35,03,219,47.0606,4,-1.5887,-1.50843,4.99718,-0.0119101,0.00367349,2.86193,1.39067e-309,0,0,0
2023,09,21,11,35,03,239,47.0805,4,-1.5887,-1.50843,4.99718,-0.0121611,0.00294866,2.86308,1.39067e-309,0,0,0
2023,09,21,11,35,03,260,47.1005,4,-1.60401,-1.52348,4.99734,-0.012405,0.00239383,2.86393,1.39067e-309,0,0,0
2023,09,21,11,35,03,279,47.1205,4,-1.60401,-1.52348,4.99734,-0.0128128,0.00165391,2.86439,1.39067e-309,0,0,0
2023,09,21,11,35,03,299,47.1405,4,-1.60401,-1.52348,4.99734,-0.0133346,0.000920612,2.86499,1.39067e-309,0,0,0
2023,09,21,11,35,03,320,47.1605,4,-1.58883,-1.52699,4.99792,-0.0140111,4.86201e-05,2.86598,1.39067e-309,0,0,0
2023,09,21,11,35,03,341,47.1805,4,-1.58883,-1.52699,4.99792,-0.0148243,-0.000935191,2.86719,1.39067e-309,0,0,0
2023,09,21,11,35,03,359,47.2005,4,-1.59377,-1.52865,4.99718,-0.01529,-0.00174718,2.86822,1.39067e-309,0,0,0
2023,09,21,11,35,03,379,47.2205,4,-1.59377,-1.52865,4.99718,-0.0155585,-0.00240746,2.8687,1.39067e-309,0,0,0
2023,09,21,11,35,03,399,47.2405,4,-1.58397,-1.54709,4.99742,-0.0154187,-0.00292178,2.86895,1.39067e-309,0,0,0
2023,09,21,11,35,03,420,47.2614,4,-1.59183,-1.55142,4.99828,-0.0153932,-0.00334594,2.8693,1.39067e-309,0,0,0
2023,09,21,11,35,03,440,47.2805,4,-1.60184,-1.55145,4.99854,-0.0155204,-0.00395833,2.86996,1.39067e-309,0,0,0
2023,09,21,11,35,03,460,47.3012,4,-1.60184,-1.55145,4.99854,-0.0154785,-0.0044943,2.87051,1.39067e-309,0,0,0
2023,09,21,11,35,03,479,47.3205,4,-1.59643,-1.54757,4.99796,-0.0154291,-0.004953,2.87058,1.39067e-309,0,0,0
2023,09,21,11,35,03,499,47.3405,4,-1.59643,-1.54757,4.99796,-0.0149288,-0.00540296,2.8704,1.39067e-309,0,0,0
2023,09,21,11,35,03,519,47.3605,4,-1.59942,-1.53949,4.99794,-0.0146506,-0.00561116,2.87124,1.39067e-309,0,0,0
2023,09,21,11,35,03,539,47.3805,4,-1.59942,-1.53949,4.99794,-0.0137734,-0.0066137,2.87108,1.39067e-309,0,0,0
2023,09,21,11,35,03,559,47.4005,4,-1.63137,-1.54817,4.9963,-0.0133441,-0.0075485,2.87152,1.39067e-309,0,0,0
2023,09,21,11,35,03,579,47.4205,4,-1.63137,-1.54817,4.9963,-0.0131183,-0.00835568,2.87151,1.39067e-309,0,0,0
2023,09,21,11,35,03,599,47.4405,4,-1.63137,-1.54817,4.9963,-0.0129319,-0.0090891,2.87107,1.39067e-309,0,0,0
2023,09,21,11,35,03,620,47.4605,4,-1.63164,-1.57291,4.9951,-0.0128691,-0.00993397,2.87096,1.39067e-309,0,0,0
2023,09,21,11,35,03,640,47.4808,4,-1.63164,-1.57291,4.9951,-0.0130316,-0.01102,2.87123,1.39067e-309,0,0,0
2023,09,21,11,35,03,660,47.5005,4,-1.62536,-1.5673,4.995,-0.0131563,-0.0116599,2.87086,1.39067e-309,0,0,0
2023,09,21,11,35,03,682,47.5207,4,-1.62536,-1.5673,4.995,-0.0136226,-0.013583,2.87125,1.39067e-309,0,0,0
2023,09,21,11,35,03,700,47.5405,4,-1.63318,-1.57687,4.99384,-0.0138582,-0.0147577,2.87082,1.39067e-309,0,0,0
2023,09,21,11,35,03,719,47.5605,4,-1.63318,-1.57687,4.99384,-0.0138938,-0.0157189,2.87056,1.39067e-309,0,0,0
2023,09,21,11,35,03,739,47.5805,4,-1.63417,-1.59177,4.99364,-0.0139128,-0.0165819,2.87063,1.39067e-309,0,0,0
2023,09,21,11,35,03,759,47.6005,4,-1.64588,-1.57597,4.9932,-0.0141838,-0.0174182,2.87078,1.39067e-309,0,0,0
2023,09,21,11,35,03,780,47.6205,4,-1.64853,-1.56423,4.9933,-0.0146098,-0.0180447,2.87053,1.39067e-309,0,0,0
2023,09,21,11,35,03,800,47.6405,4,-1.64853,-1.56423,4.9933,-0.0151283,-0.0185973,2.87014,1.39067e-309,0,0,0
2023,09,21,11,35,03,823,47.6606,4,-1.65633,-1.57528,4.99232,-0.0155484,-0.019031,2.86992,1.39067e-309,0,0,0
2023,09,21,11,35,03,839,47.6805,4,-1.65633,-1.57528,4.99232,-0.0159823,-0.0193868,2.86984,1.39067e-309,0,0,0
2023,09,21,11,35,03,860,47.7005,4,-1.65223,-1.57437,4.99014,-0.0167481,-0.0198235,2.86971,1.39067e-309,0,0,0
2023,09,21,11,35,03,880,47.7205,4,-1.65223,-1.57437,4.99014,-0.0178193,-0.0203617,2.86921,1.39067e-309,0,0,0
2023,09,21,11,35,03,901,47.7405,4,-1.66673,-1.58395,4.98818,-0.0189925,-0.0209918,2.86842,1.39067e-309,0,0,0
2023,09,21,11,35,03,919,47.7605,4,-1.66673,-1.58395,4.98818,-0.0200616,-0.0215173,2.86775,1.39067e-309,0,0,0
2023,09,21,11,35,03,940,47.7806,4,-1.66673,-1.58395,4.98818,-0.0210895,-0.0218528,2.86751,1.39067e-309,0,0,0
2023,09,21,11,35,03,960,47.8005,4,-1.66394,-1.58927,4.98856,-0.0217404,-0.0220558,2.86773,1.39067e-309,0,0,0
2023,09,21,11,35,03,979,47.8205,4,-1.66394,-1.58927,4.98856,-0.023333,-0.0224063,2.86717,1.39067e-309,0,0,0
2023,09,21,11,35,03,999,47.8405,4,-1.66515,-1.60284,4.98592,-0.0238195,-0.0224906,2.86638,1.39067e-309,0,0,0
2023,09,21,11,35,04,020,47.8618,4,-1.66515,-1.60284,4.98592,-0.0251831,-0.0224396,2.86578,1.39067e-309,0,0,0
2023,09,21,11,35,04,039,47.8805,4,-1.67089,-1.60872,4.98542,-0.0256013,-0.0224454,2.8659,1.39067e-309,0,0,0
2023,09,21,11,35,04,069,47.9027,4,-1.67068,-1.60628,4.98536,-0.0266193,-0.0222753,2.86488,1.39067e-309,0,0,0
2023,09,21,11,35,04,079,47.9205,4,-1.67957,-1.60643,4.98686,-0.0272043,-0.0221452,2.86453,1.39067e-309,0,0,0
2023,09,21,11,35,04,100,47.9412,4,-1.67957,-1.60643,4.98686,-0.0274745,-0.021907,2.86397,1.39067e-309,0,0,0
2023,09,21,11,35,04,119,47.9606,4,-1.67366,-1.60984,4.99012,-0.0274416,-0.0215884,2.86386,1.39067e-309,0,0,0
2023,09,21,11,35,04,139,47.9806,4,-1.67366,-1.60984,4.99012,-0.0272716,-0.0203529,2.86261,1.39067e-309,0,0,0
2023,09,21,11,35,04,159,48.0005,4,-1.66368,-1.60898,4.99132,-0.0270751,-0.0196442,2.86229,1.39067e-309,0,0,0
2023,09,21,11,35,04,181,48.0214,4,-1.66368,-1.60898,4.99132,-0.0270012,-0.0190039,2.86232,1.39067e-309,0,0,0
2023,09,21,11,35,04,199,48.0405,4,-1.66368,-1.60898,4.99132,-0.0270016,-0.0182753,2.86219,1.39067e-309,0,0,0
2023,09,21,11,35,04,219,48.0606,4,-1.66292,-1.60804,4.99074,-0.0270855,-0.0173853,2.86166,1.39067e-309,0,0,0
2023,09,21,11,35,04,239,48.0805,4,-1.66292,-1.60804,4.99074,-0.0269586,-0.0165984,2.86073,1.39067e-309,0,0,0
2023,09,21,11,35,04,261,48.1006,4,-1.65639,-1.61167,4.99244,-0.0266869,-0.0160309,2.86006,1.39067e-309,0,0,0
2023,09,21,11,35,04,279,48.1205,4,-1.65639,-1.61167,4.99244,-0.026227,-0.0155099,2.85981,1.39067e-309,0,0,0
2023,09,21,11,35,04,299,48.1405,4,-1.65025,-1.60371,4.99256,-0.0260179,-0.0152002,2.86013,1.39067e-309,0,0,0
2023,09,21,11,35,04,319,48.1607,4,-1.65633,-1.60374,4.9918,-0.0252604,-0.0142737,2.85962,1.39067e-309,0,0,0
2023,09,21,11,35,04,339,48.1805,4,-1.65173,-1.58535,4.99074,-0.0247874,-0.0139138,2.85931,1.39067e-309,0,0,0
2023,09,21,11,35,04,359,48.2005,4,-1.65173,-1.58535,4.99074,-0.0242624,-0.013504,2.85868,1.39067e-309,0,0,0
2023,09,21,11,35,04,379,48.2205,4,-1.65503,-1.57756,4.98868,-0.0235715,-0.0129301,2.85823,1.39067e-309,0,0,0
2023,09,21,11,35,04,399,48.2405,4,-1.65503,-1.57756,4.98868,-0.0231022,-0.0124589,2.8579,1.39067e-309,0,0,0
2023,09,21,11,35,04,420,48.2605,4,-1.64756,-1.58404,4.98854,-0.0228882,-0.0121958,2.85769,1.39067e-309,0,0,0
2023,09,21,11,35,04,439,48.2805,4,-1.64756,-1.58404,4.98854,-0.0228869,-0.011997,2.85755,1.39067e-309,0,0,0
2023,09,21,11,35,04,460,48.3005,4,-1.64756,-1.58404,4.98854,-0.0231009,-0.0115484,2.85709,1.39067e-309,0,0,0
2023,09,21,11,35,04,479,48.3205,4,-1.66414,-1.57283,4.989,-0.023417,-0.0112367,2.85667,1.39067e-309,0,0,0
2023,09,21,11,35,04,499,48.3405,4,-1.66414,-1.57283,4.989,-0.0237255,-0.0111491,2.85656,1.39067e-309,0,0,0
2023,09,21,11,35,04,519,48.3605,4,-1.65159,-1.56959,4.98908,-0.0238859,-0.0110496,2.85659,1.39067e-309,0,0,0
2023,09,21,11,35,04,539,48.3805,4,-1.65159,-1.56959,4.98908,-0.0238844,-0.0108011,2.85671,1.39067e-309,0,0,0
2023,09,21,11,35,04,560,48.4005,4,-1.64145,-1.56695,4.99138,-0.0239345,-0.0104873,2.8566,1.39067e-309,0,0,0
2023,09,21,11,35,04,580,48.4205,4,-1.64145,-1.56695,4.99138,-0.0239734,-0.0107054,2.85632,1.39067e-309,0,0,0
2023,09,21,11,35,04,600,48.4405,4,-1.64317,-1.57392,4.99234,-0.0238941,-0.010927,2.85634,1.39067e-309,0,0,0
2023,09,21,11,35,04,619,48.4605,4,-1.64317,-1.57392,4.99234,-0.0241793,-0.0112815,2.85571,1.39067e-309,0,0,0
2023,09,21,11,35,04,639,48.4805,4,-1.64317,-1.57392,4.99234,-0.0242073,-0.0114489,2.85574,1.39067e-309,0,0,0
2023,09,21,11,35,04,660,48.5005,4,-1.6371,-1.5659,4.99294,-0.0240686,-0.0117363,2.85605,1.39067e-309,0,0,0
2023,09,21,11,35,04,679,48.5205,4,-1.6394,-1.56308,4.99312,-0.0237735,-0.0121879,2.8563,1.39067e-309,0,0,0
2023,09,21,11,35,04,699,48.5405,4,-1.6394,-1.56308,4.99312,-0.0233361,-0.0123688,2.85618,1.39067e-309,0,0,0
2023,09,21,11,35,04,719,48.5605,4,-1.64344,-1.55957,4.99208,-0.0229816,-0.0126681,2.85582,1.39067e-309,0,0,0
2023,09,21,11,35,04,739,48.5805,4,-1.64344,-1.55957,4.99208,-0.0226922,-0.0132614,2.85545,1.39067e-309,0,0,0
2023,09,21,11,35,04,759,48.6005,4,-1.65006,-1.56533,4.9923,-0.0223099,-0.0138233,2.85544,1.39067e-309,0,0,0
2023,09,21,11,35,04,779,48.6205,4,-1.65006,-1.56533,4.9923,-0.0218539,-0.0142786,2.85571,1.39067e-309,0,0,0
2023,09,21,11,35,04,799,48.6405,4,-1.65006,-1.56533,4.9923,-0.0214308,-0.0146104,2.85603,1.39067e-309,0,0,0
2023,09,21,11,35,04,820,48.6608,4,-1.66697,-1.5655,4.99162,-0.0210708,-0.0148902,2.85615,1.39067e-309,0,0,0
2023,09,21,11,35,04,842,48.6807,4,-1.66697,-1.5655,4.99162,-0.0208112,-0.0152549,2.8561,1.39067e-309,0,0,0
2023,09,21,11,35,04,859,48.7005,4,-1.66623,-1.58569,4.9905,-0.0205431,-0.0155492,2.85586,1.39067e-309,0,0,0
2023,09,21,11,35,04,880,48.7207,4,-1.66623,-1.58569,4.9905,-0.0203308,-0.015743,2.85579,1.39067e-309,0,0,0
2023,09,21,11,35,04,900,48.7405,4,-1.68485,-1.5922,4.99064,-0.0201075,-0.0160106,2.8559,1.39067e-309,0,0,0
2023,09,21,11,35,04,919,48.7605,4,-1.68485,-1.5922,4.99064,-0.0201069,-0.0164133,2.85617,1.39067e-309,0,0,0
2023,09,21,11,35,04,940,48.7805,4,-1.69162,-1.60656,4.9893,-0.0201856,-0.0166706,2.8563,1.39067e-309,0,0,0
2023,09,21,11,35,04,959,48.8008,4,-1.6791,-1.60111,4.98992,-0.0202088,-0.0166761,2.85621,1.39067e-309,0,0,0
2023,09,21,11,35,04,979,48.8205,4,-1.6711,-1.59357,4.99024,-0.020249,-0.0168018,2.85606,1.39067e-309,0,0,0
2023,09,21,11,35,04,999,48.8406,4,-1.6711,-1.59357,4.99024,-0.0203151,-0.0170809,2.85609,1.39067e-309,0,0,0
2023,09,21,11,35,05,019,48.8606,4,-1.67395,-1.58753,4.98902,-0.0204614,-0.0172242,2.85635,1.39067e-309,0,0,0
2023,09,21,11,35,05,039,48.8805,4,-1.67395,-1.58753,4.98902,-0.0206972,-0.0172556,2.85622,1.39067e-309,0,0,0
2023,09,21,11,35,05,059,48.9005,4,-1.66686,-1.58383,4.98984,-0.0212906,-0.0172713,2.85672,1.39067e-309,0,0,0
2023,09,21,11,35,05,079,48.9205,4,-1.66686,-1.58383,4.98984,-0.0219663,-0.0171344,2.85656,1.39067e-309,0,0,0
2023,09,21,11,35,05,099,48.9405,4,-1.66686,-1.58383,4.98984,-0.0226858,-0.0168671,2.85636,1.39067e-309,0,0,0
2023,09,21,11,35,05,119,48.9605,4,-1.67091,-1.60153,4.99032,-0.023463,-0.0165843,2.85612,1.39067e-309,0,0,0
