Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,36,49,204,22.9209,1,0.0776074,3.77331,33.5214,-0.343775,0.974028,288.37,1.39067e-309,0,0,0
2023,10,27,11,36,49,223,22.9409,1,0.0776074,3.77331,33.5214,-0.40107,0.974028,288.37,1.39067e-309,0,0,0
2023,10,27,11,36,49,243,22.9609,1,0.108165,3.74298,33.6453,-0.40107,0.974028,288.37,1.39067e-309,0,0,0
2023,10,27,11,36,49,264,22.9809,1,0.108165,3.74298,33.6453,-0.458366,0.974028,288.37,1.39067e-309,0,0,0
2023,10,27,11,36,49,284,23.0009,1,0.108344,3.70448,33.7836,-0.458366,0.974028,288.37,1.39067e-309,0,0,0
2023,10,27,11,36,49,304,23.0209,1,0.108344,3.70448,33.7836,-0.515662,0.916733,288.312,1.39067e-309,0,0,0
2023,10,27,11,36,49,324,23.0409,1,0.096704,3.69018,33.8498,-0.572958,0.916733,288.312,1.39067e-309,0,0,0
2023,10,27,11,36,49,343,23.0609,1,0.0989924,3.68583,33.8981,-0.572958,0.974028,288.312,1.39067e-309,0,0,0
2023,10,27,11,36,49,364,23.0809,1,0.0941867,3.68184,33.9217,-0.630254,0.974028,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,49,383,23.1009,1,0.0941867,3.68184,33.9217,-0.630254,0.974028,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,49,403,23.1209,1,0.0617656,3.69168,33.9995,-0.630254,1.03132,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,49,423,23.1409,1,0.0617656,3.69168,33.9995,-0.630254,1.08862,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,49,444,23.1609,1,0.0412994,3.69154,34.0592,-0.630254,1.08862,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,49,463,23.1809,1,0.0412994,3.69154,34.0592,-0.630254,1.08862,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,49,484,23.2009,1,0.044065,3.69423,34.1638,-0.630254,1.14592,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,49,504,23.2209,1,0.044065,3.69423,34.1638,-0.572958,1.14592,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,49,524,23.2409,1,0.044065,3.69423,34.1638,-0.572958,1.20321,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,49,543,23.2609,1,0.0709185,3.65638,34.2759,-0.572958,1.20321,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,49,563,23.2809,1,0.0709185,3.65638,34.2759,-0.515662,1.20321,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,49,583,23.3009,1,0.07541,3.63297,34.3802,-0.515662,1.14592,288.083,1.39067e-309,0,0,0
2023,10,27,11,36,49,604,23.3209,1,0.07541,3.63297,34.3802,-0.515662,1.14592,288.083,1.39067e-309,0,0,0
2023,10,27,11,36,49,623,23.3409,1,0.0735741,3.62104,34.4935,-0.515662,1.08862,288.083,1.39067e-309,0,0,0
2023,10,27,11,36,49,644,23.3609,1,0.0735741,3.62104,34.4935,-0.515662,1.08862,288.083,1.39067e-309,0,0,0
2023,10,27,11,36,49,663,23.3809,1,0.0748614,3.6305,34.5661,-0.515662,1.03132,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,49,684,23.4009,1,0.0770121,3.62319,34.6023,-0.515662,1.08862,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,49,704,23.4209,1,0.0803753,3.62385,34.6272,-0.515662,1.08862,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,49,725,23.4409,1,0.0803753,3.62385,34.6272,-0.515662,1.14592,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,49,744,23.4609,1,0.0660568,3.60125,34.7104,-0.515662,1.20321,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,49,764,23.4809,1,0.0660568,3.60125,34.7104,-0.515662,1.20321,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,49,783,23.5009,1,0.0621585,3.60291,34.7881,-0.515662,1.26051,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,49,804,23.5209,1,0.0621585,3.60291,34.7881,-0.515662,1.3178,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,49,823,23.5409,1,0.0621585,3.60291,34.7881,-0.515662,1.3178,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,49,844,23.5609,1,0.0877096,3.59886,34.934,-0.515662,1.3751,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,49,863,23.5809,1,0.0877096,3.59886,34.934,-0.515662,1.3751,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,49,884,23.6009,1,0.106755,3.58094,35.0397,-0.515662,1.3751,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,49,904,23.6209,1,0.106755,3.58094,35.0397,-0.515662,1.43239,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,49,924,23.6409,1,0.0899501,3.54975,35.1421,-0.572958,1.43239,287.854,1.39067e-309,0,0,0
2023,10,27,11,36,49,944,23.6609,1,0.0899501,3.54975,35.1421,-0.572958,1.43239,287.854,1.39067e-309,0,0,0
2023,10,27,11,36,49,964,23.6809,1,0.0899501,3.54975,35.1421,-0.630254,1.43239,287.854,1.39067e-309,0,0,0
2023,10,27,11,36,49,983,23.7009,1,0.11734,3.53813,35.2273,-0.630254,1.48969,287.854,1.39067e-309,0,0,0
2023,10,27,11,36,50,006,23.7209,1,0.11734,3.53813,35.2273,-0.630254,1.48969,287.797,1.39067e-309,0,0,0
2023,10,27,11,36,50,024,23.7409,1,0.108083,3.52212,35.3255,-0.630254,1.54699,287.797,1.39067e-309,0,0,0
2023,10,27,11,36,50,043,23.7609,1,0.108083,3.52212,35.3255,-0.630254,1.54699,287.797,1.39067e-309,0,0,0
2023,10,27,11,36,50,063,23.7809,1,0.0904794,3.51818,35.3794,-0.630254,1.60428,287.797,1.39067e-309,0,0,0
2023,10,27,11,36,50,083,23.8009,1,0.098873,3.52217,35.4144,-0.630254,1.66158,287.739,1.39067e-309,0,0,0
2023,10,27,11,36,50,104,23.8209,1,0.114758,3.50821,35.4672,-0.572958,1.71887,287.739,1.39067e-309,0,0,0
2023,10,27,11,36,50,124,23.8409,1,0.114758,3.50821,35.4672,-0.572958,1.71887,287.739,1.39067e-309,0,0,0
2023,10,27,11,36,50,143,23.8609,1,0.138933,3.47695,35.5836,-0.515662,1.77617,287.682,1.39067e-309,0,0,0
2023,10,27,11,36,50,164,23.8809,1,0.138933,3.47695,35.5836,-0.515662,1.77617,287.682,1.39067e-309,0,0,0
2023,10,27,11,36,50,183,23.9009,1,0.157599,3.46675,35.6805,-0.572958,1.77617,287.682,1.39067e-309,0,0,0
2023,10,27,11,36,50,203,23.9209,1,0.157599,3.46675,35.6805,-0.572958,1.77617,287.625,1.39067e-309,0,0,0
2023,10,27,11,36,50,223,23.9409,1,0.157599,3.46675,35.6805,-0.572958,1.77617,287.625,1.39067e-309,0,0,0
2023,10,27,11,36,50,243,23.9609,1,0.154091,3.44863,35.7734,-0.572958,1.71887,287.625,1.39067e-309,0,0,0
2023,10,27,11,36,50,264,23.9809,1,0.154091,3.44863,35.7734,-0.630254,1.66158,287.625,1.39067e-309,0,0,0
2023,10,27,11,36,50,284,24.0009,1,0.154539,3.43924,35.8839,-0.630254,1.66158,287.568,1.39067e-309,0,0,0
2023,10,27,11,36,50,304,24.0209,1,0.154539,3.43924,35.8839,-0.572958,1.60428,287.568,1.39067e-309,0,0,0
2023,10,27,11,36,50,324,24.0409,1,0.139596,3.44314,35.9451,-0.572958,1.60428,287.568,1.39067e-309,0,0,0
2023,10,27,11,36,50,343,24.0609,1,0.15092,3.43949,35.997,-0.515662,1.54699,287.568,1.39067e-309,0,0,0
2023,10,27,11,36,50,364,24.0809,1,0.138582,3.43551,36.0348,-0.40107,1.54699,287.51,1.39067e-309,0,0,0
2023,10,27,11,36,50,383,24.1009,1,0.138582,3.43551,36.0348,-0.343775,1.54699,287.51,1.39067e-309,0,0,0
2023,10,27,11,36,50,404,24.1209,1,0.150707,3.44154,36.1261,-0.286479,1.54699,287.51,1.39067e-309,0,0,0
2023,10,27,11,36,50,424,24.1409,1,0.150707,3.44154,36.1261,-0.229183,1.54699,287.51,1.39067e-309,0,0,0
2023,10,27,11,36,50,443,24.1609,1,0.131697,3.42698,36.2024,-0.229183,1.54699,287.51,1.39067e-309,0,0,0
2023,10,27,11,36,50,463,24.1809,1,0.131697,3.42698,36.2024,-0.171887,1.54699,287.51,1.39067e-309,0,0,0
2023,10,27,11,36,50,486,24.2028,1,0.126031,3.42435,36.2778,-0.171887,1.48969,287.51,1.39067e-309,0,0,0
2023,10,27,11,36,50,503,24.2209,1,0.126031,3.42435,36.2778,-0.171887,1.48969,287.453,1.39067e-309,0,0,0
2023,10,27,11,36,50,524,24.2409,1,0.126031,3.42435,36.2778,-0.171887,1.48969,287.453,1.39067e-309,0,0,0
2023,10,27,11,36,50,544,24.2609,1,0.134058,3.43871,36.4181,-0.171887,1.43239,287.453,1.39067e-309,0,0,0
2023,10,27,11,36,50,563,24.2809,1,0.134058,3.43871,36.4181,-0.171887,1.43239,287.453,1.39067e-309,0,0,0
2023,10,27,11,36,50,583,24.3009,1,0.111749,3.42196,36.4879,-0.114592,1.3751,287.453,1.39067e-309,0,0,0
2023,10,27,11,36,50,604,24.3209,1,0.111749,3.42196,36.4879,-0.114592,1.3751,287.453,1.39067e-309,0,0,0
2023,10,27,11,36,50,624,24.3409,1,0.0919884,3.40823,36.5867,-0.114592,1.3178,287.396,1.39067e-309,0,0,0
2023,10,27,11,36,50,644,24.361,1,0.0919884,3.40823,36.5867,-0.114592,1.3178,287.396,1.39067e-309,0,0,0
2023,10,27,11,36,50,664,24.3809,1,0.0947758,3.38681,36.6692,-0.114592,1.26051,287.396,1.39067e-309,0,0,0
2023,10,27,11,36,50,684,24.4009,1,0.0947758,3.38681,36.6692,-0.114592,1.26051,287.396,1.39067e-309,0,0,0
2023,10,27,11,36,50,704,24.4209,1,0.0947758,3.38681,36.6692,-0.114592,1.26051,287.396,1.39067e-309,0,0,0
2023,10,27,11,36,50,724,24.4409,1,0.069256,3.39102,36.758,-0.114592,1.26051,287.396,1.39067e-309,0,0,0
2023,10,27,11,36,50,744,24.4609,1,0.069256,3.39102,36.758,-0.114592,1.20321,287.396,1.39067e-309,0,0,0
2023,10,27,11,36,50,764,24.4809,1,0.0475766,3.36079,36.8624,-0.0572958,1.20321,287.396,1.39067e-309,0,0,0
2023,10,27,11,36,50,784,24.5009,1,0.0475766,3.36079,36.8624,-0.0572958,1.20321,287.396,1.39067e-309,0,0,0
2023,10,27,11,36,50,804,24.5209,1,0.0552039,3.3241,37.0107,0,1.14592,287.396,1.39067e-309,0,0,0
2023,10,27,11,36,50,823,24.5409,1,0.0552039,3.3241,37.0107,0,1.14592,287.396,1.39067e-309,0,0,0
2023,10,27,11,36,50,844,24.5609,1,0.0600959,3.29875,37.0834,0,1.14592,287.396,1.39067e-309,0,0,0
2023,10,27,11,36,50,864,24.5809,1,0.0507301,3.30619,37.1306,0.0572958,1.14592,287.396,1.39067e-309,0,0,0
2023,10,27,11,36,50,884,24.6009,1,0.0524792,3.30363,37.1695,0.0572958,1.14592,287.396,1.39067e-309,0,0,0
2023,10,27,11,36,50,904,24.6209,1,0.0524792,3.30363,37.1695,0.114592,1.14592,287.396,1.39067e-309,0,0,0
2023,10,27,11,36,50,924,24.6411,1,0.0311378,3.29711,37.2401,0.114592,1.14592,287.396,1.39067e-309,0,0,0
2023,10,27,11,36,50,943,24.6609,1,0.0311378,3.29711,37.2401,0.114592,1.14592,287.453,1.39067e-309,0,0,0
2023,10,27,11,36,50,966,24.6826,1,0.0311378,3.29711,37.2401,0.114592,1.14592,287.453,1.39067e-309,0,0,0
2023,10,27,11,36,50,983,24.7009,1,0.0512897,3.28549,37.3221,0.171887,1.14592,287.453,1.39067e-309,0,0,0
2023,10,27,11,36,51,004,24.7209,1,0.0512897,3.28549,37.3221,0.171887,1.14592,287.51,1.39067e-309,0,0,0
2023,10,27,11,36,51,024,24.7409,1,0.0621163,3.28139,37.4126,0.171887,1.14592,287.51,1.39067e-309,0,0,0
2023,10,27,11,36,51,044,24.7609,1,0.0621163,3.28139,37.4126,0.171887,1.14592,287.51,1.39067e-309,0,0,0
2023,10,27,11,36,51,064,24.7809,1,0.0764284,3.26865,37.5707,0.171887,1.14592,287.568,1.39067e-309,0,0,0
2023,10,27,11,36,51,084,24.8009,1,0.0764284,3.26865,37.5707,0.114592,1.08862,287.568,1.39067e-309,0,0,0
2023,10,27,11,36,51,103,24.8209,1,0.0855816,3.23065,37.6673,0.114592,1.08862,287.625,1.39067e-309,0,0,0
2023,10,27,11,36,51,124,24.8409,1,0.0752318,3.21396,37.7076,0.0572958,1.08862,287.625,1.39067e-309,0,0,0
2023,10,27,11,36,51,143,24.8609,1,0.0747008,3.21144,37.7445,0.0572958,1.08862,287.625,1.39067e-309,0,0,0
2023,10,27,11,36,51,164,24.8809,1,0.0747008,3.21144,37.7445,0,1.03132,287.625,1.39067e-309,0,0,0
2023,10,27,11,36,51,183,24.9009,1,0.0884713,3.21168,37.8195,0,0.974028,287.682,1.39067e-309,0,0,0
2023,10,27,11,36,51,203,24.9209,1,0.0884713,3.21168,37.8195,0,0.974028,287.682,1.39067e-309,0,0,0
2023,10,27,11,36,51,223,24.9409,1,0.0969308,3.20371,37.8862,0,0.916733,287.739,1.39067e-309,0,0,0
2023,10,27,11,36,51,243,24.9609,1,0.0969308,3.20371,37.8862,0,0.916733,287.739,1.39067e-309,0,0,0
2023,10,27,11,36,51,263,24.9809,1,0.0864651,3.20531,37.9945,-0.0572958,0.974028,287.739,1.39067e-309,0,0,0
2023,10,27,11,36,51,283,25.0009,1,0.0864651,3.20531,37.9945,-0.0572958,0.974028,287.797,1.39067e-309,0,0,0
2023,10,27,11,36,51,303,25.0209,1,0.0864651,3.20531,37.9945,-0.0572958,1.03132,287.797,1.39067e-309,0,0,0
2023,10,27,11,36,51,323,25.0409,1,0.0837781,3.21113,38.0879,0,1.03132,287.854,1.39067e-309,0,0,0
2023,10,27,11,36,51,343,25.0609,1,0.0837781,3.21113,38.0879,-0.0572958,1.08862,287.854,1.39067e-309,0,0,0
2023,10,27,11,36,51,364,25.0809,1,0.0686364,3.18444,38.1553,-0.0572958,1.08862,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,51,387,25.1009,1,0.0686364,3.18444,38.1553,-0.0572958,1.08862,287.911,1.39067e-309,0,0,0
2023,10,27,11,36,51,404,25.1211,1,0.0713741,3.16927,38.2909,-0.0572958,1.03132,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,51,423,25.1409,1,0.0713741,3.16927,38.2909,-0.114592,1.03132,287.969,1.39067e-309,0,0,0
2023,10,27,11,36,51,443,25.1609,1,0.0555544,3.16588,38.3682,-0.114592,1.03132,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,51,464,25.1814,1,0.0351582,3.17049,38.3999,-0.114592,1.03132,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,51,484,25.2009,1,0.0271369,3.17033,38.4379,-0.114592,1.03132,288.026,1.39067e-309,0,0,0
2023,10,27,11,36,51,504,25.2209,1,0.0271369,3.17033,38.4379,-0.114592,1.03132,288.083,1.39067e-309,0,0,0
2023,10,27,11,36,51,523,25.2409,1,0.0369604,3.14177,38.5392,-0.114592,1.03132,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,51,543,25.2609,1,0.0369604,3.14177,38.5392,-0.114592,1.03132,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,51,564,25.2809,1,0.0318826,3.15024,38.635,-0.114592,1.08862,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,51,584,25.3009,1,0.0318826,3.15024,38.635,-0.114592,1.08862,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,51,604,25.3209,1,0.0368069,3.13653,38.735,-0.114592,1.14592,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,51,624,25.3409,1,0.0368069,3.13653,38.735,-0.114592,1.14592,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,51,644,25.3609,1,0.0368069,3.13653,38.735,-0.114592,1.20321,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,51,663,25.3809,1,0.0640645,3.10848,38.8317,-0.114592,1.20321,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,51,683,25.4009,1,0.0640645,3.10848,38.8317,-0.114592,1.20321,288.312,1.39067e-309,0,0,0
2023,10,27,11,36,51,703,25.4209,1,0.0818389,3.06375,38.9652,-0.114592,1.20321,288.312,1.39067e-309,0,0,0
2023,10,27,11,36,51,723,25.4409,1,0.0818389,3.06375,38.9652,-0.171887,1.20321,288.37,1.39067e-309,0,0,0
2023,10,27,11,36,51,744,25.4609,1,0.0962943,3.0548,39.0635,-0.171887,1.20321,288.37,1.39067e-309,0,0,0
2023,10,27,11,36,51,764,25.4809,1,0.101294,3.06467,39.0968,-0.171887,1.20321,288.37,1.39067e-309,0,0,0
2023,10,27,11,36,51,785,25.5009,1,0.115612,3.05799,39.1398,-0.171887,1.20321,288.37,1.39067e-309,0,0,0
2023,10,27,11,36,51,804,25.5209,1,0.115612,3.05799,39.1398,-0.171887,1.20321,288.427,1.39067e-309,0,0,0
2023,10,27,11,36,51,823,25.5409,1,0.104454,3.05473,39.1906,-0.171887,1.14592,288.427,1.39067e-309,0,0,0
2023,10,27,11,36,51,843,25.5609,1,0.104454,3.05473,39.1906,-0.114592,1.14592,288.427,1.39067e-309,0,0,0
2023,10,27,11,36,51,863,25.5809,1,0.0990851,3.03832,39.2751,-0.114592,1.14592,288.484,1.39067e-309,0,0,0
2023,10,27,11,36,51,883,25.6009,1,0.0990851,3.03832,39.2751,-0.114592,1.14592,288.484,1.39067e-309,0,0,0
2023,10,27,11,36,51,904,25.6209,1,0.0990851,3.03832,39.2751,-0.114592,1.14592,288.484,1.39067e-309,0,0,0
2023,10,27,11,36,51,924,25.6409,1,0.0733747,3.0474,39.3627,-0.114592,1.08862,288.542,1.39067e-309,0,0,0
2023,10,27,11,36,51,944,25.6609,1,0.0733747,3.0474,39.3627,-0.114592,1.08862,288.542,1.39067e-309,0,0,0
2023,10,27,11,36,51,963,25.6809,1,0.0891073,3.03459,39.4846,-0.114592,1.08862,288.542,1.39067e-309,0,0,0
2023,10,27,11,36,51,983,25.7009,1,0.0891073,3.03459,39.4846,-0.114592,1.08862,288.542,1.39067e-309,0,0,0
2023,10,27,11,36,52,003,25.7209,1,0.0302489,3.03365,39.5836,-0.114592,1.08862,288.542,1.39067e-309,0,0,0
2023,10,27,11,36,52,023,25.7409,1,0.0302489,3.03365,39.5836,-0.114592,1.08862,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,52,043,25.7609,1,0.000531287,3.02377,39.6607,-0.114592,1.08862,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,52,063,25.7809,1,-0.0083793,3.0317,39.6968,-0.114592,1.08862,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,52,084,25.8009,1,-0.026393,3.02559,39.7366,-0.114592,1.08862,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,52,104,25.8209,1,-0.026393,3.02559,39.7366,-0.114592,1.14592,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,52,123,25.8409,1,-0.0228081,3.00415,39.8204,-0.114592,1.14592,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,52,144,25.8609,1,-0.0228081,3.00415,39.8204,-0.114592,1.14592,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,52,164,25.8809,1,0.0160621,2.99142,39.9212,-0.114592,1.14592,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,52,184,25.9009,1,0.0160621,2.99142,39.9212,-0.114592,1.08862,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,52,203,25.9209,1,0.036844,2.97977,39.9997,-0.114592,1.08862,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,52,224,25.9409,1,0.036844,2.97977,39.9997,-0.114592,1.08862,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,52,244,25.9609,1,0.0684613,2.96105,40.1024,-0.114592,1.08862,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,52,264,25.9809,1,0.0684613,2.96105,40.1024,-0.114592,1.08862,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,52,283,26.0009,1,0.0684613,2.96105,40.1024,-0.114592,1.08862,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,52,304,26.0209,1,0.0634475,2.96842,40.194,-0.114592,1.08862,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,52,324,26.0409,1,0.0634475,2.96842,40.194,-0.114592,1.08862,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,52,343,26.0609,1,0.0754821,2.97141,40.2838,-0.114592,1.08862,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,52,363,26.0809,1,0.0754821,2.97141,40.2838,-0.114592,1.03132,288.599,1.39067e-309,0,0,0
2023,10,27,11,36,52,384,26.1009,1,0.0513464,2.97439,40.4038,-0.114592,1.03132,288.542,1.39067e-309,0,0,0
2023,10,27,11,36,52,404,26.1209,1,0.0513464,2.97439,40.4038,-0.114592,1.03132,288.542,1.39067e-309,0,0,0
2023,10,27,11,36,52,424,26.1409,1,0.0266992,2.97465,40.465,-0.0572958,1.03132,288.542,1.39067e-309,0,0,0
2023,10,27,11,36,52,444,26.1609,1,0.0191976,2.97341,40.4959,-0.0572958,1.03132,288.542,1.39067e-309,0,0,0
2023,10,27,11,36,52,463,26.1809,1,0.0150991,2.9866,40.5398,0,1.03132,288.542,1.39067e-309,0,0,0
2023,10,27,11,36,52,483,26.2009,1,0.0150991,2.9866,40.5398,0,1.03132,288.542,1.39067e-309,0,0,0
2023,10,27,11,36,52,503,26.2209,1,0.0144432,2.99478,40.605,0,1.03132,288.542,1.39067e-309,0,0,0
2023,10,27,11,36,52,525,26.2409,1,0.0144432,2.99478,40.605,0,1.03132,288.484,1.39067e-309,0,0,0
2023,10,27,11,36,52,544,26.2609,1,0.00688815,2.98022,40.7155,0,1.03132,288.484,1.39067e-309,0,0,0
2023,10,27,11,36,52,564,26.2809,1,0.00688815,2.98022,40.7155,0.0572958,1.08862,288.484,1.39067e-309,0,0,0
2023,10,27,11,36,52,583,26.3009,1,0.00688815,2.98022,40.7155,0,1.08862,288.484,1.39067e-309,0,0,0
2023,10,27,11,36,52,603,26.3209,1,0.0370942,2.97188,40.8198,0,1.08862,288.484,1.39067e-309,0,0,0
2023,10,27,11,36,52,624,26.3409,1,0.0370942,2.97188,40.8198,0,1.14592,288.427,1.39067e-309,0,0,0
2023,10,27,11,36,52,644,26.3609,1,0.0460272,2.96189,40.914,0,1.20321,288.427,1.39067e-309,0,0,0
2023,10,27,11,36,52,664,26.3809,1,0.0460272,2.96189,40.914,0,1.20321,288.427,1.39067e-309,0,0,0
2023,10,27,11,36,52,683,26.4009,1,0.0244046,2.94481,41.0142,0,1.26051,288.427,1.39067e-309,0,0,0
2023,10,27,11,36,52,704,26.4209,1,0.0244046,2.94481,41.0142,0.0572958,1.3178,288.427,1.39067e-309,0,0,0
2023,10,27,11,36,52,724,26.4409,1,0.0252472,2.9467,41.0904,0.0572958,1.3751,288.427,1.39067e-309,0,0,0
2023,10,27,11,36,52,744,26.4609,1,0.029372,2.94808,41.1309,0.114592,1.3751,288.427,1.39067e-309,0,0,0
2023,10,27,11,36,52,763,26.4809,1,0.0329383,2.9468,41.1729,0.171887,1.3751,288.37,1.39067e-309,0,0,0
2023,10,27,11,36,52,783,26.5009,1,0.0329383,2.9468,41.1729,0.171887,1.3751,288.37,1.39067e-309,0,0,0
2023,10,27,11,36,52,803,26.5209,1,0.0343065,2.96555,41.2553,0.229183,1.43239,288.37,1.39067e-309,0,0,0
2023,10,27,11,36,52,823,26.5409,1,0.0343065,2.96555,41.2553,0.229183,1.43239,288.37,1.39067e-309,0,0,0
2023,10,27,11,36,52,844,26.5609,1,0.0197881,2.96695,41.3605,0.229183,1.43239,288.37,1.39067e-309,0,0,0
2023,10,27,11,36,52,863,26.5809,1,0.0197881,2.96695,41.3605,0.171887,1.48969,288.37,1.39067e-309,0,0,0
2023,10,27,11,36,52,883,26.6009,1,0.0197881,2.96695,41.3605,0.171887,1.48969,288.37,1.39067e-309,0,0,0
2023,10,27,11,36,52,904,26.6209,1,0.0142502,2.9422,41.451,0.171887,1.48969,288.312,1.39067e-309,0,0,0
2023,10,27,11,36,52,924,26.6409,1,0.0142502,2.9422,41.451,0.114592,1.54699,288.312,1.39067e-309,0,0,0
2023,10,27,11,36,52,943,26.6609,1,0.0049853,2.92767,41.5337,0.114592,1.54699,288.312,1.39067e-309,0,0,0
2023,10,27,11,36,52,964,26.6809,1,0.0049853,2.92767,41.5337,0.114592,1.54699,288.312,1.39067e-309,0,0,0
2023,10,27,11,36,52,983,26.7009,1,0.0243054,2.91115,41.6789,0.0572958,1.60428,288.312,1.39067e-309,0,0,0
2023,10,27,11,36,53,004,26.7209,1,0.0243054,2.91115,41.6789,0.0572958,1.60428,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,53,023,26.7409,1,0.0500787,2.90772,41.7591,0.0572958,1.60428,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,53,044,26.7609,1,0.0597925,2.91815,41.7862,0.0572958,1.60428,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,53,064,26.7809,1,0.0753938,2.91847,41.8275,0,1.66158,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,53,084,26.8009,1,0.0753938,2.91847,41.8275,0,1.66158,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,53,103,26.8209,1,0.0657922,2.9268,41.9144,0,1.66158,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,53,124,26.8409,1,0.0657922,2.9268,41.9144,0,1.71887,288.255,1.39067e-309,0,0,0
2023,10,27,11,36,53,143,26.8609,1,0.0432653,2.94232,41.9976,0,1.71887,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,53,164,26.8809,1,0.0432653,2.94232,41.9976,0,1.77617,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,53,184,26.9009,1,0.0207982,2.9265,42.0616,0,1.77617,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,53,205,26.9209,1,0.0207982,2.9265,42.0616,0,1.77617,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,53,223,26.9409,1,0.0207982,2.9265,42.0616,0,1.83347,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,53,243,26.9609,1,-0.00170469,2.89764,42.1377,0,1.83347,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,53,263,26.9809,1,-0.00170469,2.89764,42.1377,0,1.83347,288.198,1.39067e-309,0,0,0
2023,10,27,11,36,53,285,27.001,1,-0.0189017,2.88315,42.2428,0,1.77617,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,53,303,27.0209,1,-0.0189017,2.88315,42.2428,0.0572958,1.77617,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,53,324,27.0409,1,-0.0417568,2.88609,42.3221,0.0572958,1.77617,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,53,344,27.0609,1,-0.0507529,2.88476,42.3683,0.0572958,1.83347,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,53,364,27.0809,1,-0.0587892,2.89331,42.4007,0.0572958,1.83347,288.14,1.39067e-309,0,0,0
2023,10,27,11,36,53,383,27.1009,1,-0.0587892,2.89331,42.4007,0.0572958,1.83347,288.14,1.39067e-309,0,0,0
