Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,25,44,226,17.3009,1,-0.894568,3.61774,4.4859,0.630254,2.00535,303.954,1.39067e-309,0,0,0
2023,10,27,11,25,44,246,17.3209,1,-0.90446,3.6456,4.52586,0.572958,2.00535,303.954,1.39067e-309,0,0,0
2023,10,27,11,25,44,266,17.3409,1,-0.90446,3.6456,4.52586,0.572958,2.00535,303.954,1.39067e-309,0,0,0
2023,10,27,11,25,44,286,17.3609,1,-0.922922,3.62804,4.59852,0.572958,2.00535,303.954,1.39067e-309,0,0,0
2023,10,27,11,25,44,306,17.3809,1,-0.925478,3.63887,4.60954,0.515662,2.00535,303.954,1.39067e-309,0,0,0
2023,10,27,11,25,44,326,17.4009,1,-0.927492,3.65768,4.62386,0.515662,2.00535,303.954,1.39067e-309,0,0,0
2023,10,27,11,25,44,346,17.4209,1,-0.927492,3.65768,4.62386,0.458366,2.00535,303.954,1.39067e-309,0,0,0
2023,10,27,11,25,44,366,17.4409,1,-0.893951,3.6703,4.64618,0.458366,2.00535,303.954,1.39067e-309,0,0,0
2023,10,27,11,25,44,386,17.4609,1,-0.893951,3.6703,4.64618,0.40107,1.94806,304.011,1.39067e-309,0,0,0
2023,10,27,11,25,44,406,17.4809,1,-0.925228,3.67886,4.66826,0.40107,1.89076,304.011,1.39067e-309,0,0,0
2023,10,27,11,25,44,426,17.5009,1,-0.925228,3.67886,4.66826,0.343775,1.89076,304.011,1.39067e-309,0,0,0
2023,10,27,11,25,44,446,17.5209,1,-0.924303,3.67287,4.69254,0.286479,1.83347,304.011,1.39067e-309,0,0,0
2023,10,27,11,25,44,466,17.5409,1,-0.924303,3.67287,4.69254,0.229183,1.83347,304.011,1.39067e-309,0,0,0
2023,10,27,11,25,44,486,17.5609,1,-0.924303,3.67287,4.69254,0.171887,1.83347,304.069,1.39067e-309,0,0,0
2023,10,27,11,25,44,507,17.5811,1,-0.908744,3.67712,4.7205,0.114592,1.83347,304.069,1.39067e-309,0,0,0
2023,10,27,11,25,44,526,17.6009,1,-0.908744,3.67712,4.7205,0.0572958,1.83347,304.126,1.39067e-309,0,0,0
2023,10,27,11,25,44,546,17.6209,1,-0.90459,3.68192,4.74994,0.0572958,1.89076,304.183,1.39067e-309,0,0,0
2023,10,27,11,25,44,566,17.6409,1,-0.90459,3.68192,4.74994,0.0572958,1.94806,304.183,1.39067e-309,0,0,0
2023,10,27,11,25,44,586,17.6609,1,-0.8985,3.69997,4.77058,0,2.00535,304.241,1.39067e-309,0,0,0
2023,10,27,11,25,44,606,17.6809,1,-0.904503,3.70595,4.78116,0,2.06265,304.241,1.39067e-309,0,0,0
2023,10,27,11,25,44,626,17.7009,1,-0.91646,3.71045,4.79144,0,2.11994,304.298,1.39067e-309,0,0,0
2023,10,27,11,25,44,646,17.7209,1,-0.91646,3.71045,4.79144,0,2.17724,304.355,1.39067e-309,0,0,0
2023,10,27,11,25,44,666,17.7409,1,-0.943128,3.74664,4.81446,-0.0572958,2.23454,304.412,1.39067e-309,0,0,0
2023,10,27,11,25,44,686,17.7609,1,-0.943128,3.74664,4.81446,-0.114592,2.29183,304.47,1.39067e-309,0,0,0
2023,10,27,11,25,44,706,17.7809,1,-0.94921,3.74222,4.8347,-0.114592,2.29183,304.47,1.39067e-309,0,0,0
2023,10,27,11,25,44,726,17.8009,1,-0.94921,3.74222,4.8347,-0.171887,2.29183,304.527,1.39067e-309,0,0,0
2023,10,27,11,25,44,746,17.8209,1,-0.962086,3.76693,4.8574,-0.286479,2.29183,304.584,1.39067e-309,0,0,0
2023,10,27,11,25,44,766,17.8409,1,-0.962086,3.76693,4.8574,-0.343775,2.29183,304.642,1.39067e-309,0,0,0
2023,10,27,11,25,44,786,17.8609,1,-0.962086,3.76693,4.8574,-0.40107,2.23454,304.699,1.39067e-309,0,0,0
2023,10,27,11,25,44,806,17.8809,1,-0.952373,3.78709,4.88074,-0.515662,2.23454,304.756,1.39067e-309,0,0,0
2023,10,27,11,25,44,826,17.9009,1,-0.952373,3.78709,4.88074,-0.572958,2.23454,304.814,1.39067e-309,0,0,0
2023,10,27,11,25,44,846,17.9209,1,-0.928151,3.79022,4.91238,-0.687549,2.17724,304.871,1.39067e-309,0,0,0
2023,10,27,11,25,44,866,17.9409,1,-0.928151,3.79022,4.91238,-0.687549,2.17724,304.928,1.39067e-309,0,0,0
2023,10,27,11,25,44,886,17.9613,1,-0.900511,3.79896,4.93664,-0.802141,2.17724,304.985,1.39067e-309,0,0,0
2023,10,27,11,25,44,906,17.9809,1,-0.918051,3.80099,4.94624,-0.859437,2.11994,305.043,1.39067e-309,0,0,0
2023,10,27,11,25,44,926,18.0009,1,-0.90669,3.82023,4.95654,-0.974028,2.11994,305.1,1.39067e-309,0,0,0
2023,10,27,11,25,44,947,18.021,1,-0.90669,3.82023,4.95654,-1.03132,2.11994,305.157,1.39067e-309,0,0,0
2023,10,27,11,25,44,966,18.041,1,-0.89079,3.80951,4.97762,-1.14592,2.06265,305.215,1.39067e-309,0,0,0
2023,10,27,11,25,44,986,18.0609,1,-0.89079,3.80951,4.97762,-1.20321,2.06265,305.272,1.39067e-309,0,0,0
2023,10,27,11,25,45,006,18.0809,1,-0.891066,3.80038,4.99462,-1.26051,2.06265,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,45,026,18.1009,1,-0.891066,3.80038,4.99462,-1.3178,2.00535,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,45,046,18.121,1,-0.89149,3.82879,5.0077,-1.3751,2.00535,305.444,1.39067e-309,0,0,0
2023,10,27,11,25,45,066,18.1409,1,-0.89149,3.82879,5.0077,-1.43239,2.00535,305.444,1.39067e-309,0,0,0
2023,10,27,11,25,45,086,18.1609,1,-0.89149,3.82879,5.0077,-1.43239,2.00535,305.501,1.39067e-309,0,0,0
2023,10,27,11,25,45,107,18.1809,1,-0.906968,3.84786,5.0432,-1.3751,2.06265,305.558,1.39067e-309,0,0,0
2023,10,27,11,25,45,126,18.2009,1,-0.906968,3.84786,5.0432,-1.3751,2.11994,305.616,1.39067e-309,0,0,0
2023,10,27,11,25,45,146,18.221,1,-0.937713,3.87056,5.06412,-1.3178,2.11994,305.616,1.39067e-309,0,0,0
2023,10,27,11,25,45,166,18.2409,1,-0.937713,3.87056,5.06412,-1.26051,2.23454,305.73,1.39067e-309,0,0,0
2023,10,27,11,25,45,186,18.2609,1,-0.932111,3.88388,5.08632,-1.26051,2.29183,305.73,1.39067e-309,0,0,0
2023,10,27,11,25,45,206,18.2809,1,-0.919527,3.86698,5.09696,-1.20321,2.34913,305.788,1.39067e-309,0,0,0
2023,10,27,11,25,45,226,18.3009,1,-0.92506,3.87772,5.10642,-1.26051,2.34913,305.788,1.39067e-309,0,0,0
2023,10,27,11,25,45,247,18.3212,1,-0.92506,3.87772,5.10642,-1.26051,2.34913,305.845,1.39067e-309,0,0,0
2023,10,27,11,25,45,266,18.3409,1,-0.929549,3.88413,5.12696,-1.26051,2.34913,305.902,1.39067e-309,0,0,0
2023,10,27,11,25,45,286,18.3609,1,-0.929549,3.88413,5.12696,-1.26051,2.34913,305.902,1.39067e-309,0,0,0
2023,10,27,11,25,45,307,18.3809,1,-0.920333,3.90482,5.1481,-1.26051,2.34913,305.959,1.39067e-309,0,0,0
2023,10,27,11,25,45,326,18.4009,1,-0.920333,3.90482,5.1481,-1.3178,2.29183,306.017,1.39067e-309,0,0,0
2023,10,27,11,25,45,346,18.4209,1,-0.920094,3.90392,5.16566,-1.3178,2.23454,306.017,1.39067e-309,0,0,0
2023,10,27,11,25,45,366,18.441,1,-0.920094,3.90392,5.16566,-1.3178,2.23454,306.074,1.39067e-309,0,0,0
2023,10,27,11,25,45,386,18.4609,1,-0.928574,3.9048,5.18636,-1.3178,2.23454,306.074,1.39067e-309,0,0,0
2023,10,27,11,25,45,406,18.4809,1,-0.928574,3.9048,5.18636,-1.3178,2.23454,306.074,1.39067e-309,0,0,0
2023,10,27,11,25,45,426,18.5009,1,-0.928574,3.9048,5.18636,-1.3178,2.23454,306.131,1.39067e-309,0,0,0
2023,10,27,11,25,45,446,18.5209,1,-0.947016,3.92411,5.20696,-1.3751,2.29183,306.131,1.39067e-309,0,0,0
2023,10,27,11,25,45,466,18.5409,1,-0.947016,3.92411,5.20696,-1.3751,2.29183,306.189,1.39067e-309,0,0,0
2023,10,27,11,25,45,486,18.5609,1,-0.945736,3.91133,5.24064,-1.3751,2.29183,306.189,1.39067e-309,0,0,0
2023,10,27,11,25,45,506,18.5809,1,-0.945736,3.91133,5.24064,-1.3751,2.29183,306.189,1.39067e-309,0,0,0
2023,10,27,11,25,45,527,18.6009,1,-0.968014,3.92387,5.26328,-1.43239,2.29183,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,45,546,18.6209,1,-0.95207,3.93142,5.27452,-1.43239,2.29183,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,45,566,18.6409,1,-0.950187,3.94266,5.28472,-1.43239,2.29183,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,45,586,18.6609,1,-0.950187,3.94266,5.28472,-1.48969,2.23454,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,45,606,18.6809,1,-0.952659,3.95489,5.30652,-1.48969,2.23454,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,45,626,18.7009,1,-0.952659,3.95489,5.30652,-1.48969,2.17724,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,45,646,18.7209,1,-0.95368,3.95949,5.3287,-1.48969,2.11994,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,45,666,18.7409,1,-0.95368,3.95949,5.3287,-1.48969,2.11994,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,45,686,18.7609,1,-0.95368,3.95949,5.3287,-1.43239,2.06265,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,45,706,18.7809,1,-0.941925,3.93522,5.35362,-1.43239,2.00535,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,45,727,18.8009,1,-0.941925,3.93522,5.35362,-1.3751,1.94806,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,45,746,18.8209,1,-0.955895,3.93086,5.38356,-1.26051,1.89076,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,45,767,18.8409,1,-0.955895,3.93086,5.38356,-1.20321,1.89076,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,45,786,18.8609,1,-0.977417,3.9542,5.40348,-1.14592,1.83347,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,45,806,18.8809,1,-0.974184,3.93673,5.41372,-1.03132,1.83347,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,45,826,18.9009,1,-0.975657,3.95399,5.42322,-0.916733,1.77617,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,45,846,18.9209,1,-0.975657,3.95399,5.42322,-0.859437,1.71887,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,45,866,18.9409,1,-0.989842,3.94577,5.44298,-0.802141,1.71887,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,45,886,18.9609,1,-0.989842,3.94577,5.44298,-0.744845,1.66158,306.189,1.39067e-309,0,0,0
2023,10,27,11,25,45,906,18.9809,1,-0.98972,3.95262,5.46308,-0.687549,1.66158,306.189,1.39067e-309,0,0,0
2023,10,27,11,25,45,926,19.001,1,-0.98972,3.95262,5.46308,-0.630254,1.66158,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,45,946,19.0209,1,-1.01,3.95203,5.48014,-0.515662,1.66158,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,45,966,19.0409,1,-1.01,3.95203,5.48014,-0.458366,1.71887,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,45,986,19.0609,1,-1.01,3.95203,5.48014,-0.40107,1.71887,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,46,006,19.0811,1,-1.02237,3.96359,5.49994,-0.343775,1.77617,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,46,026,19.1009,1,-1.02237,3.96359,5.49994,-0.286479,1.77617,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,46,046,19.1209,1,-1.02197,3.97134,5.52746,-0.229183,1.77617,306.303,1.39067e-309,0,0,0
2023,10,27,11,25,46,066,19.1409,1,-1.02197,3.97134,5.52746,-0.171887,1.83347,306.303,1.39067e-309,0,0,0
2023,10,27,11,25,46,086,19.1609,1,-1.02836,3.97636,5.54608,-0.114592,1.83347,306.303,1.39067e-309,0,0,0
2023,10,27,11,25,46,107,19.1809,1,-1.02574,3.9745,5.5554,-0.0572958,1.83347,306.303,1.39067e-309,0,0,0
2023,10,27,11,25,46,126,19.2009,1,-1.04108,3.96225,5.56392,0,1.83347,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,46,146,19.2209,1,-1.04108,3.96225,5.56392,0,1.83347,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,46,166,19.2409,1,-1.03729,3.92787,5.58228,0,1.89076,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,46,186,19.2609,1,-1.03729,3.92787,5.58228,0,1.89076,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,46,206,19.2809,1,-1.04296,3.90664,5.6016,0,1.94806,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,46,226,19.3009,1,-1.04296,3.90664,5.6016,0,2.00535,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,46,247,19.3209,1,-1.04092,3.90604,5.62224,0,2.00535,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,46,266,19.3409,1,-1.04092,3.90604,5.62224,0,2.06265,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,46,286,19.3609,1,-1.04971,3.93669,5.6415,-0.0572958,2.06265,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,46,306,19.3809,1,-1.04971,3.93669,5.6415,-0.0572958,2.06265,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,46,326,19.4009,1,-1.0056,3.93137,5.66324,-0.114592,2.06265,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,46,346,19.4209,1,-1.0056,3.93137,5.66324,-0.114592,2.06265,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,46,366,19.4409,1,-1.0056,3.93137,5.66324,-0.114592,2.06265,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,46,386,19.4609,1,-1.03613,3.96568,5.69328,-0.0572958,2.00535,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,46,406,19.4809,1,-1.03613,3.96568,5.69328,0,2.00535,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,46,426,19.5009,1,-1.03241,3.95251,5.7124,0,2.00535,306.303,1.39067e-309,0,0,0
2023,10,27,11,25,46,446,19.5209,1,-1.03521,3.93487,5.72344,0.114592,2.00535,306.303,1.39067e-309,0,0,0
2023,10,27,11,25,46,466,19.5409,1,-1.0274,3.93023,5.73412,0.171887,2.06265,306.303,1.39067e-309,0,0,0
2023,10,27,11,25,46,486,19.5609,1,-1.0274,3.93023,5.73412,0.286479,2.11994,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,46,506,19.5809,1,-1.06497,3.93657,5.754,0.40107,2.17724,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,46,526,19.6013,1,-1.06497,3.93657,5.754,0.458366,2.29183,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,46,546,19.6209,1,-1.07804,3.92807,5.77122,0.515662,2.40642,306.189,1.39067e-309,0,0,0
2023,10,27,11,25,46,566,19.6409,1,-1.07804,3.92807,5.77122,0.572958,2.52101,306.189,1.39067e-309,0,0,0
2023,10,27,11,25,46,586,19.6609,1,-1.09797,3.93402,5.79386,0.572958,2.63561,306.131,1.39067e-309,0,0,0
2023,10,27,11,25,46,606,19.6809,1,-1.09797,3.93402,5.79386,0.630254,2.6929,306.131,1.39067e-309,0,0,0
2023,10,27,11,25,46,628,19.7009,1,-1.10762,3.93342,5.81386,0.630254,2.7502,306.131,1.39067e-309,0,0,0
2023,10,27,11,25,46,646,19.7209,1,-1.10762,3.93342,5.81386,0.630254,2.7502,306.131,1.39067e-309,0,0,0
2023,10,27,11,25,46,666,19.7409,1,-1.10762,3.93342,5.81386,0.572958,2.80749,306.074,1.39067e-309,0,0,0
2023,10,27,11,25,46,686,19.7609,1,-1.09772,3.92324,5.8342,0.572958,2.7502,306.074,1.39067e-309,0,0,0
2023,10,27,11,25,46,706,19.7809,1,-1.09772,3.92324,5.8342,0.572958,2.7502,306.074,1.39067e-309,0,0,0
2023,10,27,11,25,46,726,19.8009,1,-1.10641,3.92667,5.8606,0.572958,2.7502,306.017,1.39067e-309,0,0,0
2023,10,27,11,25,46,746,19.8209,1,-1.10641,3.92667,5.8606,0.572958,2.7502,306.017,1.39067e-309,0,0,0
2023,10,27,11,25,46,766,19.8409,1,-1.12305,3.9353,5.8809,0.572958,2.7502,305.959,1.39067e-309,0,0,0
2023,10,27,11,25,46,786,19.8609,1,-1.12426,3.93767,5.89244,0.572958,2.7502,305.959,1.39067e-309,0,0,0
2023,10,27,11,25,46,806,19.8809,1,-1.12432,3.93315,5.9039,0.515662,2.80749,305.902,1.39067e-309,0,0,0
2023,10,27,11,25,46,826,19.9009,1,-1.12432,3.93315,5.9039,0.515662,2.86479,305.902,1.39067e-309,0,0,0
2023,10,27,11,25,46,846,19.9209,1,-1.10494,3.9441,5.9261,0.515662,2.86479,305.845,1.39067e-309,0,0,0
2023,10,27,11,25,46,866,19.9409,1,-1.10494,3.9441,5.9261,0.458366,2.92208,305.845,1.39067e-309,0,0,0
2023,10,27,11,25,46,886,19.961,1,-1.09535,3.94397,5.94598,0.458366,2.97938,305.788,1.39067e-309,0,0,0
2023,10,27,11,25,46,906,19.9809,1,-1.09535,3.94397,5.94598,0.458366,3.03668,305.788,1.39067e-309,0,0,0
2023,10,27,11,25,46,926,20.0009,1,-1.08236,3.93376,5.9656,0.458366,3.09397,305.788,1.39067e-309,0,0,0
2023,10,27,11,25,46,946,20.0209,1,-1.08236,3.93376,5.9656,0.40107,3.15127,305.73,1.39067e-309,0,0,0
2023,10,27,11,25,46,966,20.0409,1,-1.07707,3.91167,5.98238,0.40107,3.15127,305.73,1.39067e-309,0,0,0
2023,10,27,11,25,46,986,20.0609,1,-1.07707,3.91167,5.98238,0.40107,3.20856,305.73,1.39067e-309,0,0,0
2023,10,27,11,25,47,006,20.0809,1,-1.07707,3.91167,5.98238,0.40107,3.20856,305.73,1.39067e-309,0,0,0
2023,10,27,11,25,47,026,20.1009,1,-1.08314,3.92043,6.01398,0.40107,3.20856,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,47,046,20.1209,1,-1.08314,3.92043,6.01398,0.40107,3.15127,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,47,066,20.1409,1,-1.07277,3.92358,6.02894,0.40107,3.15127,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,47,086,20.1609,1,-1.07226,3.93679,6.0392,0.40107,3.09397,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,47,106,20.1809,1,-1.07403,3.9458,6.04942,0.40107,3.03668,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,47,126,20.2009,1,-1.07403,3.9458,6.04942,0.343775,3.03668,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,47,146,20.2209,1,-1.10025,3.95706,6.05848,0.343775,2.97938,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,47,166,20.2409,1,-1.10025,3.95706,6.05848,0.286479,2.97938,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,47,186,20.2609,1,-1.09672,3.97717,6.07728,0.229183,2.92208,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,47,206,20.2809,1,-1.09672,3.97717,6.07728,0.229183,2.86479,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,47,226,20.3009,1,-1.10107,3.97276,6.0941,0.171887,2.80749,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,47,247,20.3209,1,-1.10107,3.97276,6.0941,0.114592,2.80749,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,47,266,20.3409,1,-1.10107,3.97276,6.0941,0.0572958,2.7502,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,47,286,20.3609,1,-1.06992,3.9416,6.11062,0.0572958,2.7502,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,47,306,20.3809,1,-1.06992,3.9416,6.11062,0,2.6929,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,47,326,20.4009,1,-1.0489,3.95878,6.13976,0,2.6929,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,47,346,20.4209,1,-1.0489,3.95878,6.13976,0,2.63561,305.73,1.39067e-309,0,0,0
2023,10,27,11,25,47,366,20.4409,1,-1.04022,3.96664,6.15912,-0.0572958,2.63561,305.73,1.39067e-309,0,0,0
2023,10,27,11,25,47,386,20.4609,1,-1.04626,3.9586,6.16986,-0.0572958,2.63561,305.73,1.39067e-309,0,0,0
2023,10,27,11,25,47,406,20.4809,1,-1.06375,3.96509,6.19066,-0.114592,2.63561,305.73,1.39067e-309,0,0,0
2023,10,27,11,25,47,426,20.5009,1,-1.06375,3.96509,6.19066,-0.114592,2.63561,305.73,1.39067e-309,0,0,0
2023,10,27,11,25,47,446,20.5209,1,-1.05763,3.95147,6.17882,-0.171887,2.63561,305.73,1.39067e-309,0,0,0
2023,10,27,11,25,47,466,20.5409,1,-1.05763,3.95147,6.17882,-0.229183,2.63561,305.73,1.39067e-309,0,0,0
2023,10,27,11,25,47,486,20.5609,1,-1.04827,3.97265,6.2041,-0.229183,2.63561,305.788,1.39067e-309,0,0,0
2023,10,27,11,25,47,506,20.5809,1,-1.04827,3.97265,6.2041,-0.286479,2.63561,305.788,1.39067e-309,0,0,0
2023,10,27,11,25,47,526,20.6009,1,-1.04816,3.96106,6.22006,-0.343775,2.63561,305.788,1.39067e-309,0,0,0
2023,10,27,11,25,47,546,20.6209,1,-1.04816,3.96106,6.22006,-0.40107,2.63561,305.788,1.39067e-309,0,0,0
2023,10,27,11,25,47,566,20.6409,1,-1.03033,3.97294,6.25592,-0.458366,2.63561,305.788,1.39067e-309,0,0,0
2023,10,27,11,25,47,586,20.6609,1,-1.03033,3.97294,6.25592,-0.572958,2.63561,305.845,1.39067e-309,0,0,0
2023,10,27,11,25,47,606,20.6809,1,-1.03033,3.97294,6.25592,-0.572958,2.63561,305.845,1.39067e-309,0,0,0
2023,10,27,11,25,47,627,20.7009,1,-1.03132,3.99243,6.26562,-0.630254,2.57831,305.845,1.39067e-309,0,0,0
2023,10,27,11,25,47,646,20.7209,1,-1.03132,3.99243,6.26562,-0.687549,2.57831,305.845,1.39067e-309,0,0,0
2023,10,27,11,25,47,666,20.7409,1,-1.01062,4.01585,6.28948,-0.687549,2.52101,305.845,1.39067e-309,0,0,0
2023,10,27,11,25,47,686,20.7609,1,-1.01062,4.01585,6.28948,-0.687549,2.46372,305.845,1.39067e-309,0,0,0
2023,10,27,11,25,47,706,20.7809,1,-0.998631,4.00726,6.35588,-0.687549,2.46372,305.902,1.39067e-309,0,0,0
2023,10,27,11,25,47,726,20.8009,1,-0.998631,4.00726,6.35588,-0.687549,2.40642,305.902,1.39067e-309,0,0,0
2023,10,27,11,25,47,747,20.8209,1,-0.976531,4.02109,6.37656,-0.687549,2.34913,305.902,1.39067e-309,0,0,0
2023,10,27,11,25,47,766,20.8409,1,-0.976531,4.02109,6.37656,-0.744845,2.34913,305.959,1.39067e-309,0,0,0
2023,10,27,11,25,47,786,20.8609,1,-0.976531,4.02109,6.37656,-0.802141,2.29183,305.959,1.39067e-309,0,0,0
2023,10,27,11,25,47,806,20.8809,1,-0.979005,4.01045,6.3977,-0.859437,2.23454,305.959,1.39067e-309,0,0,0
2023,10,27,11,25,47,826,20.9009,1,-0.979005,4.01045,6.3977,-0.916733,2.17724,306.017,1.39067e-309,0,0,0
2023,10,27,11,25,47,846,20.9209,1,-0.962769,4.01159,6.4272,-1.03132,2.17724,306.017,1.39067e-309,0,0,0
2023,10,27,11,25,47,866,20.9409,1,-0.962769,4.01159,6.4272,-1.14592,2.17724,306.017,1.39067e-309,0,0,0
2023,10,27,11,25,47,886,20.9609,1,-0.94078,4.00897,6.44884,-1.3178,2.17724,306.074,1.39067e-309,0,0,0
2023,10,27,11,25,47,906,20.9809,1,-0.935,4.0232,6.45902,-1.43239,2.11994,306.074,1.39067e-309,0,0,0
2023,10,27,11,25,47,926,21.0009,1,-0.923222,4.04216,6.46904,-1.54699,2.11994,306.131,1.39067e-309,0,0,0
2023,10,27,11,25,47,946,21.0209,1,-0.923222,4.04216,6.46904,-1.60428,2.11994,306.131,1.39067e-309,0,0,0
2023,10,27,11,25,47,966,21.0409,1,-0.932878,4.06766,6.48756,-1.71887,2.06265,306.131,1.39067e-309,0,0,0
2023,10,27,11,25,47,986,21.0609,1,-0.932878,4.06766,6.48756,-1.77617,2.06265,306.189,1.39067e-309,0,0,0
2023,10,27,11,25,48,008,21.082,1,-0.932531,4.0778,6.50598,-1.83347,2.00535,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,48,026,21.1009,1,-0.932531,4.0778,6.50598,-1.83347,2.00535,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,48,051,21.1211,1,-0.919992,4.06396,6.5252,-1.83347,2.06265,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,48,066,21.1409,1,-0.919992,4.06396,6.5252,-1.77617,2.06265,306.303,1.39067e-309,0,0,0
2023,10,27,11,25,48,086,21.1609,1,-0.919992,4.06396,6.5252,-1.77617,2.11994,306.303,1.39067e-309,0,0,0
2023,10,27,11,25,48,106,21.1809,1,-0.929332,4.07322,6.5564,-1.77617,2.17724,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,48,126,21.2009,1,-0.929332,4.07322,6.5564,-1.77617,2.23454,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,48,146,21.2209,1,-0.91375,4.09075,6.57698,-1.77617,2.29183,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,48,166,21.2409,1,-0.91375,4.09075,6.57698,-1.77617,2.34913,306.418,1.39067e-309,0,0,0
2023,10,27,11,25,48,187,21.2609,1,-0.89682,4.09259,6.59672,-1.77617,2.40642,306.418,1.39067e-309,0,0,0
2023,10,27,11,25,48,206,21.2809,1,-0.883042,4.07907,6.60726,-1.77617,2.40642,306.475,1.39067e-309,0,0,0
2023,10,27,11,25,48,226,21.3009,1,-0.875955,4.09905,6.61808,-1.77617,2.40642,306.532,1.39067e-309,0,0,0
2023,10,27,11,25,48,246,21.3209,1,-0.875955,4.09905,6.61808,-1.77617,2.34913,306.532,1.39067e-309,0,0,0
2023,10,27,11,25,48,266,21.3409,1,-0.879482,4.10473,6.64022,-1.83347,2.29183,306.59,1.39067e-309,0,0,0
2023,10,27,11,25,48,286,21.3609,1,-0.879482,4.10473,6.64022,-1.89076,2.23454,306.59,1.39067e-309,0,0,0
2023,10,27,11,25,48,306,21.3809,1,-0.856217,4.11881,6.66036,-1.89076,2.17724,306.647,1.39067e-309,0,0,0
2023,10,27,11,25,48,326,21.4009,1,-0.856217,4.11881,6.66036,-1.94806,2.17724,306.647,1.39067e-309,0,0,0
2023,10,27,11,25,48,346,21.4209,1,-0.861045,4.11832,6.68172,-2.00535,2.11994,306.704,1.39067e-309,0,0,0
2023,10,27,11,25,48,366,21.4409,1,-0.861045,4.11832,6.68172,-2.06265,2.06265,306.762,1.39067e-309,0,0,0
2023,10,27,11,25,48,386,21.4609,1,-0.861045,4.11832,6.68172,-2.11994,2.06265,306.762,1.39067e-309,0,0,0
