Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,13,38,25,872,18.821,1,-0.527721,3.70896,16.979,-2.06265,1.3751,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,25,893,18.841,1,-0.523032,3.70763,17.0795,-2.11994,1.3751,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,25,913,18.861,1,-0.523032,3.70763,17.0795,-2.11994,1.3751,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,25,932,18.881,1,-0.489704,3.72195,17.1286,-2.11994,1.3751,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,25,953,18.901,1,-0.489704,3.72195,17.1286,-2.11994,1.3751,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,25,972,18.921,1,-0.488708,3.71438,17.1312,-2.11994,1.43239,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,25,993,18.941,1,-0.488708,3.71438,17.1312,-2.11994,1.43239,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,26,013,18.961,1,-0.502552,3.69951,17.1227,-2.11994,1.48969,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,26,033,18.981,1,-0.502552,3.69951,17.1227,-2.11994,1.54699,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,26,053,19.001,1,-0.522802,3.69821,17.0916,-2.11994,1.60428,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,26,072,19.0211,1,-0.522802,3.69821,17.0916,-2.06265,1.66158,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,26,092,19.041,1,-0.522802,3.69821,17.0916,-2.06265,1.71887,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,26,112,19.061,1,-0.522685,3.71444,17.268,-2.00535,1.77617,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,26,132,19.081,1,-0.522685,3.71444,17.268,-2.00535,1.77617,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,26,152,19.101,1,-0.517097,3.73424,17.2887,-2.00535,1.77617,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,26,172,19.121,1,-0.53038,3.72336,17.2717,-1.94806,1.77617,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,26,192,19.141,1,-0.53653,3.72331,17.2398,-1.94806,1.83347,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,26,212,19.161,1,-0.53653,3.72331,17.2398,-1.94806,1.89076,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,26,232,19.181,1,-0.558426,3.71287,17.2059,-2.00535,1.89076,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,26,252,19.201,1,-0.558426,3.71287,17.2059,-1.94806,1.94806,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,26,272,19.221,1,-0.561679,3.71258,17.1931,-2.00535,2.00535,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,26,292,19.241,1,-0.561679,3.71258,17.1931,-2.06265,2.06265,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,26,312,19.261,1,-0.558427,3.70461,17.2101,-2.06265,2.11994,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,26,332,19.281,1,-0.558427,3.70461,17.2101,-2.11994,2.17724,272.212,1.39067e-309,0,0,0
2023,10,27,13,38,26,352,19.301,1,-0.546484,3.70658,17.2189,-2.17724,2.23454,272.155,1.39067e-309,0,0,0
2023,10,27,13,38,26,372,19.321,1,-0.546484,3.70658,17.2189,-2.17724,2.23454,272.155,1.39067e-309,0,0,0
2023,10,27,13,38,26,392,19.341,1,-0.53886,3.69324,17.2136,-2.23454,2.29183,272.098,1.39067e-309,0,0,0
2023,10,27,13,38,26,412,19.361,1,-0.53886,3.69324,17.2136,-2.23454,2.34913,272.098,1.39067e-309,0,0,0
2023,10,27,13,38,26,432,19.381,1,-0.53886,3.69324,17.2136,-2.29183,2.40642,272.04,1.39067e-309,0,0,0
2023,10,27,13,38,26,452,19.401,1,-0.515709,3.69517,17.2227,-2.29183,2.46372,271.983,1.39067e-309,0,0,0
2023,10,27,13,38,26,472,19.421,1,-0.515709,3.69517,17.2227,-2.29183,2.46372,271.983,1.39067e-309,0,0,0
2023,10,27,13,38,26,492,19.441,1,-0.508533,3.69277,17.2852,-2.29183,2.46372,271.926,1.39067e-309,0,0,0
2023,10,27,13,38,26,512,19.461,1,-0.507673,3.69518,17.2711,-2.29183,2.46372,271.926,1.39067e-309,0,0,0
2023,10,27,13,38,26,532,19.481,1,-0.519726,3.69738,17.306,-2.29183,2.46372,271.868,1.39067e-309,0,0,0
2023,10,27,13,38,26,552,19.501,1,-0.519726,3.69738,17.306,-2.29183,2.46372,271.868,1.39067e-309,0,0,0
2023,10,27,13,38,26,572,19.521,1,-0.526489,3.69585,17.3238,-2.29183,2.46372,271.811,1.39067e-309,0,0,0
2023,10,27,13,38,26,592,19.541,1,-0.526489,3.69585,17.3238,-2.23454,2.46372,271.811,1.39067e-309,0,0,0
2023,10,27,13,38,26,612,19.561,1,-0.535522,3.70104,17.3678,-2.23454,2.46372,271.754,1.39067e-309,0,0,0
2023,10,27,13,38,26,632,19.581,1,-0.535522,3.70104,17.3678,-2.17724,2.46372,271.754,1.39067e-309,0,0,0
2023,10,27,13,38,26,652,19.6011,1,-0.561457,3.70834,17.3931,-2.17724,2.52101,271.754,1.39067e-309,0,0,0
2023,10,27,13,38,26,672,19.621,1,-0.561457,3.70834,17.3931,-2.11994,2.57831,271.697,1.39067e-309,0,0,0
2023,10,27,13,38,26,692,19.641,1,-0.581559,3.69804,17.4325,-2.06265,2.63561,271.697,1.39067e-309,0,0,0
2023,10,27,13,38,26,712,19.661,1,-0.581559,3.69804,17.4325,-2.00535,2.63561,271.697,1.39067e-309,0,0,0
2023,10,27,13,38,26,732,19.681,1,-0.574985,3.6845,17.4471,-1.94806,2.63561,271.697,1.39067e-309,0,0,0
2023,10,27,13,38,26,753,19.701,1,-0.574985,3.6845,17.4471,-1.94806,2.63561,271.639,1.39067e-309,0,0,0
2023,10,27,13,38,26,772,19.721,1,-0.574985,3.6845,17.4471,-1.89076,2.63561,271.639,1.39067e-309,0,0,0
2023,10,27,13,38,26,792,19.741,1,-0.582196,3.69954,17.4986,-1.89076,2.57831,271.639,1.39067e-309,0,0,0
2023,10,27,13,38,26,812,19.761,1,-0.582196,3.69954,17.4986,-1.89076,2.52101,271.639,1.39067e-309,0,0,0
2023,10,27,13,38,26,832,19.781,1,-0.590224,3.67357,17.5525,-1.89076,2.40642,271.639,1.39067e-309,0,0,0
2023,10,27,13,38,26,852,19.801,1,-0.593478,3.66948,17.5724,-1.89076,2.34913,271.639,1.39067e-309,0,0,0
2023,10,27,13,38,26,872,19.821,1,-0.587739,3.64202,17.5821,-1.89076,2.29183,271.639,1.39067e-309,0,0,0
2023,10,27,13,38,26,892,19.841,1,-0.587739,3.64202,17.5821,-1.94806,2.23454,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,26,912,19.861,1,-0.595323,3.65545,17.5922,-1.94806,2.17724,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,26,932,19.881,1,-0.595323,3.65545,17.5922,-2.00535,2.11994,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,26,952,19.901,1,-0.57097,3.68076,17.5985,-2.00535,2.06265,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,26,972,19.921,1,-0.57097,3.68076,17.5985,-2.00535,2.06265,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,26,992,19.941,1,-0.530881,3.67792,17.5968,-2.00535,2.00535,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,27,012,19.961,1,-0.530881,3.67792,17.5968,-2.00535,2.00535,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,27,032,19.981,1,-0.519141,3.67928,17.6005,-2.00535,1.94806,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,27,052,20.001,1,-0.519141,3.67928,17.6005,-2.00535,1.89076,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,27,072,20.021,1,-0.505261,3.67582,17.6402,-2.00535,1.83347,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,27,092,20.041,1,-0.505261,3.67582,17.6402,-2.00535,1.77617,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,27,112,20.061,1,-0.505261,3.67582,17.6402,-1.94806,1.71887,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,27,132,20.081,1,-0.511263,3.64352,17.6879,-2.00535,1.66158,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,27,152,20.101,1,-0.511263,3.64352,17.6879,-2.00535,1.60428,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,27,172,20.121,1,-0.518537,3.65188,17.7342,-2.00535,1.54699,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,27,192,20.141,1,-0.535756,3.64819,17.7728,-2.00535,1.48969,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,27,212,20.161,1,-0.535756,3.64819,17.7728,-2.06265,1.48969,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,27,232,20.181,1,-0.535756,3.64819,17.7728,-2.06265,1.43239,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,27,252,20.201,1,-0.547677,3.63113,17.7894,-2.06265,1.3751,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,27,272,20.221,1,-0.547677,3.63113,17.7894,-2.11994,1.3751,271.525,1.39067e-309,0,0,0
2023,10,27,13,38,27,292,20.241,1,-0.536543,3.62841,17.8124,-2.06265,1.3178,271.525,1.39067e-309,0,0,0
2023,10,27,13,38,27,312,20.261,1,-0.536543,3.62841,17.8124,-2.06265,1.3178,271.525,1.39067e-309,0,0,0
2023,10,27,13,38,27,332,20.281,1,-0.51786,3.62705,17.8251,-2.00535,1.3178,271.525,1.39067e-309,0,0,0
2023,10,27,13,38,27,352,20.301,1,-0.51786,3.62705,17.8251,-2.00535,1.3178,271.525,1.39067e-309,0,0,0
2023,10,27,13,38,27,372,20.321,1,-0.513357,3.64423,17.8242,-2.00535,1.26051,271.525,1.39067e-309,0,0,0
2023,10,27,13,38,27,392,20.341,1,-0.495477,3.64962,17.7798,-1.94806,1.26051,271.525,1.39067e-309,0,0,0
2023,10,27,13,38,27,412,20.361,1,-0.495477,3.64962,17.7798,-1.94806,1.26051,271.525,1.39067e-309,0,0,0
2023,10,27,13,38,27,432,20.381,1,-0.460556,3.65,17.8543,-1.94806,1.26051,271.525,1.39067e-309,0,0,0
2023,10,27,13,38,27,452,20.401,1,-0.460556,3.65,17.8543,-1.94806,1.20321,271.525,1.39067e-309,0,0,0
2023,10,27,13,38,27,472,20.421,1,-0.444907,3.65807,17.8799,-1.94806,1.20321,271.525,1.39067e-309,0,0,0
2023,10,27,13,38,27,492,20.441,1,-0.444907,3.65807,17.8799,-1.94806,1.14592,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,27,512,20.461,1,-0.416542,3.64933,17.8948,-1.94806,1.14592,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,27,532,20.481,1,-0.416542,3.64933,17.8948,-1.94806,1.14592,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,27,552,20.501,1,-0.417327,3.65147,17.9132,-1.94806,1.08862,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,27,572,20.521,1,-0.417327,3.65147,17.9132,-2.00535,1.08862,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,27,592,20.541,1,-0.410665,3.65876,17.9567,-2.00535,1.03132,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,27,612,20.561,1,-0.410665,3.65876,17.9567,-2.00535,0.974028,271.639,1.39067e-309,0,0,0
2023,10,27,13,38,27,632,20.581,1,-0.410665,3.65876,17.9567,-2.00535,0.974028,271.639,1.39067e-309,0,0,0
2023,10,27,13,38,27,652,20.601,1,-0.422977,3.64297,18.0055,-2.00535,0.916733,271.639,1.39067e-309,0,0,0
2023,10,27,13,38,27,672,20.621,1,-0.422977,3.64297,18.0055,-2.00535,0.916733,271.697,1.39067e-309,0,0,0
2023,10,27,13,38,27,692,20.641,1,-0.406301,3.6293,17.982,-2.00535,0.859437,271.697,1.39067e-309,0,0,0
2023,10,27,13,38,27,712,20.661,1,-0.402894,3.63854,17.9911,-2.06265,0.859437,271.697,1.39067e-309,0,0,0
2023,10,27,13,38,27,732,20.681,1,-0.388809,3.61515,18.007,-2.06265,0.859437,271.697,1.39067e-309,0,0,0
2023,10,27,13,38,27,752,20.701,1,-0.388809,3.61515,18.007,-2.06265,0.802141,271.754,1.39067e-309,0,0,0
2023,10,27,13,38,27,772,20.721,1,-0.386897,3.62068,18.0446,-2.06265,0.802141,271.754,1.39067e-309,0,0,0
2023,10,27,13,38,27,792,20.741,1,-0.386897,3.62068,18.0446,-2.06265,0.744845,271.754,1.39067e-309,0,0,0
2023,10,27,13,38,27,812,20.761,1,-0.38581,3.61733,18.0942,-2.06265,0.744845,271.811,1.39067e-309,0,0,0
2023,10,27,13,38,27,832,20.781,1,-0.38581,3.61733,18.0942,-2.11994,0.687549,271.811,1.39067e-309,0,0,0
2023,10,27,13,38,27,852,20.801,1,-0.354393,3.63545,18.0963,-2.11994,0.687549,271.868,1.39067e-309,0,0,0
2023,10,27,13,38,27,872,20.821,1,-0.354393,3.63545,18.0963,-2.11994,0.687549,271.868,1.39067e-309,0,0,0
2023,10,27,13,38,27,892,20.841,1,-0.3464,3.64717,18.1041,-2.11994,0.687549,271.868,1.39067e-309,0,0,0
2023,10,27,13,38,27,912,20.861,1,-0.3464,3.64717,18.1041,-2.17724,0.630254,271.926,1.39067e-309,0,0,0
2023,10,27,13,38,27,932,20.881,1,-0.326936,3.63649,18.1151,-2.17724,0.630254,271.983,1.39067e-309,0,0,0
2023,10,27,13,38,27,952,20.901,1,-0.326936,3.63649,18.1151,-2.17724,0.630254,271.983,1.39067e-309,0,0,0
2023,10,27,13,38,27,972,20.921,1,-0.326936,3.63649,18.1151,-2.17724,0.630254,271.983,1.39067e-309,0,0,0
2023,10,27,13,38,27,993,20.941,1,-0.334184,3.63283,18.1483,-2.23454,0.572958,272.04,1.39067e-309,0,0,0
2023,10,27,13,38,28,012,20.961,1,-0.334184,3.63283,18.1483,-2.23454,0.572958,272.04,1.39067e-309,0,0,0
2023,10,27,13,38,28,032,20.981,1,-0.330866,3.65456,18.1729,-2.23454,0.515662,272.098,1.39067e-309,0,0,0
2023,10,27,13,38,28,052,21.001,1,-0.317551,3.65242,18.184,-2.23454,0.515662,272.155,1.39067e-309,0,0,0
2023,10,27,13,38,28,073,21.021,1,-0.304115,3.65032,18.2106,-2.23454,0.515662,272.155,1.39067e-309,0,0,0
2023,10,27,13,38,28,093,21.041,1,-0.304115,3.65032,18.2106,-2.23454,0.515662,272.212,1.39067e-309,0,0,0
2023,10,27,13,38,28,113,21.0611,1,-0.328366,3.66208,18.2148,-2.23454,0.458366,272.212,1.39067e-309,0,0,0
2023,10,27,13,38,28,133,21.081,1,-0.328366,3.66208,18.2148,-2.23454,0.458366,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,28,153,21.101,1,-0.333917,3.64763,18.2462,-2.23454,0.40107,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,28,173,21.121,1,-0.333917,3.64763,18.2462,-2.23454,0.40107,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,28,193,21.141,1,-0.312862,3.64167,18.2351,-2.23454,0.40107,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,28,213,21.161,1,-0.312862,3.64167,18.2351,-2.23454,0.40107,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,28,233,21.181,1,-0.286898,3.62908,18.2546,-2.23454,0.343775,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,28,253,21.201,1,-0.286898,3.62908,18.2546,-2.23454,0.343775,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,28,273,21.221,1,-0.268868,3.62246,18.2535,-2.23454,0.286479,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,28,293,21.241,1,-0.268868,3.62246,18.2535,-2.23454,0.286479,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,28,313,21.261,1,-0.268868,3.62246,18.2535,-2.23454,0.286479,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,28,333,21.281,1,-0.274705,3.63675,18.2828,-2.23454,0.286479,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,28,353,21.301,1,-0.274705,3.63675,18.2828,-2.23454,0.286479,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,28,372,21.321,1,-0.273908,3.62939,18.3438,-2.29183,0.229183,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,28,392,21.341,1,-0.289645,3.62639,18.3578,-2.29183,0.229183,272.613,1.39067e-309,0,0,0
2023,10,27,13,38,28,413,21.361,1,-0.289645,3.62639,18.3578,-2.34913,0.229183,272.613,1.39067e-309,0,0,0
2023,10,27,13,38,28,433,21.381,1,-0.289645,3.62639,18.3578,-2.34913,0.171887,272.671,1.39067e-309,0,0,0
2023,10,27,13,38,28,453,21.401,1,-0.291172,3.61592,18.3454,-2.34913,0.171887,272.671,1.39067e-309,0,0,0
2023,10,27,13,38,28,473,21.421,1,-0.291172,3.61592,18.3454,-2.29183,0.171887,272.728,1.39067e-309,0,0,0
2023,10,27,13,38,28,493,21.441,1,-0.271444,3.60797,18.3493,-2.29183,0.114592,272.728,1.39067e-309,0,0,0
2023,10,27,13,38,28,513,21.461,1,-0.271444,3.60797,18.3493,-2.23454,0.114592,272.728,1.39067e-309,0,0,0
2023,10,27,13,38,28,533,21.481,1,-0.247703,3.62068,18.3456,-2.23454,0.171887,272.785,1.39067e-309,0,0,0
2023,10,27,13,38,28,553,21.501,1,-0.247703,3.62068,18.3456,-2.17724,0.171887,272.785,1.39067e-309,0,0,0
2023,10,27,13,38,28,573,21.521,1,-0.247975,3.61958,18.3674,-2.17724,0.171887,272.843,1.39067e-309,0,0,0
2023,10,27,13,38,28,593,21.541,1,-0.247975,3.61958,18.3674,-2.17724,0.171887,272.843,1.39067e-309,0,0,0
2023,10,27,13,38,28,613,21.561,1,-0.244019,3.61171,18.4027,-2.17724,0.229183,272.843,1.39067e-309,0,0,0
2023,10,27,13,38,28,633,21.581,1,-0.244019,3.61171,18.4027,-2.23454,0.229183,272.9,1.39067e-309,0,0,0
2023,10,27,13,38,28,653,21.601,1,-0.244019,3.61171,18.4027,-2.29183,0.229183,272.9,1.39067e-309,0,0,0
2023,10,27,13,38,28,673,21.621,1,-0.216332,3.61454,18.4144,-2.34913,0.229183,272.957,1.39067e-309,0,0,0
2023,10,27,13,38,28,693,21.641,1,-0.216332,3.61454,18.4144,-2.40642,0.229183,272.957,1.39067e-309,0,0,0
2023,10,27,13,38,28,713,21.661,1,-0.228548,3.61247,18.4608,-2.46372,0.229183,272.957,1.39067e-309,0,0,0
2023,10,27,13,38,28,733,21.6811,1,-0.227451,3.62423,18.4697,-2.52101,0.171887,273.014,1.39067e-309,0,0,0
2023,10,27,13,38,28,752,21.701,1,-0.227451,3.62423,18.4697,-2.57831,0.171887,273.014,1.39067e-309,0,0,0
2023,10,27,13,38,28,772,21.721,1,-0.227451,3.62423,18.4697,-2.63561,0.171887,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,28,792,21.741,1,-0.21242,3.62399,18.4756,-2.7502,0.114592,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,28,812,21.761,1,-0.21242,3.62399,18.4756,-2.7502,0.114592,273.129,1.39067e-309,0,0,0
2023,10,27,13,38,28,832,21.781,1,-0.202621,3.61099,18.504,-2.80749,0.114592,273.129,1.39067e-309,0,0,0
2023,10,27,13,38,28,852,21.801,1,-0.202621,3.61099,18.504,-2.7502,0.114592,273.129,1.39067e-309,0,0,0
2023,10,27,13,38,28,873,21.821,1,-0.190384,3.61697,18.4962,-2.7502,0.114592,273.186,1.39067e-309,0,0,0
2023,10,27,13,38,28,892,21.841,1,-0.190384,3.61697,18.4962,-2.6929,0.171887,273.186,1.39067e-309,0,0,0
2023,10,27,13,38,28,912,21.861,1,-0.150658,3.58856,18.4927,-2.57831,0.229183,273.244,1.39067e-309,0,0,0
2023,10,27,13,38,28,932,21.881,1,-0.150658,3.58856,18.4927,-2.52101,0.229183,273.244,1.39067e-309,0,0,0
2023,10,27,13,38,28,952,21.901,1,-0.150658,3.58856,18.4927,-2.40642,0.286479,273.244,1.39067e-309,0,0,0
2023,10,27,13,38,28,974,21.9222,1,-0.16611,3.59524,18.5327,-2.34913,0.286479,273.301,1.39067e-309,0,0,0
2023,10,27,13,38,28,992,21.941,1,-0.16611,3.59524,18.5327,-2.23454,0.343775,273.301,1.39067e-309,0,0,0
2023,10,27,13,38,29,012,21.961,1,-0.159519,3.60261,18.5242,-2.17724,0.286479,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,29,032,21.981,1,-0.15832,3.59522,18.5542,-2.11994,0.343775,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,29,052,22.001,1,-0.164709,3.5982,18.5573,-2.11994,0.343775,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,29,072,22.021,1,-0.164709,3.5982,18.5573,-2.11994,0.343775,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,29,092,22.041,1,-0.185655,3.61494,18.5798,-2.11994,0.343775,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,29,112,22.061,1,-0.185655,3.61494,18.5798,-2.11994,0.343775,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,29,132,22.081,1,-0.181424,3.6174,18.5943,-2.11994,0.343775,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,29,152,22.101,1,-0.181424,3.6174,18.5943,-2.17724,0.343775,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,29,172,22.121,1,-0.17428,3.61713,18.6026,-2.17724,0.40107,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,29,192,22.141,1,-0.17428,3.61713,18.6026,-2.17724,0.458366,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,29,212,22.161,1,-0.153097,3.61145,18.5881,-2.17724,0.458366,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,29,232,22.181,1,-0.153097,3.61145,18.5881,-2.17724,0.515662,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,29,252,22.201,1,-0.151474,3.61987,18.6218,-2.17724,0.515662,273.587,1.39067e-309,0,0,0
2023,10,27,13,38,29,272,22.221,1,-0.151474,3.61987,18.6218,-2.17724,0.572958,273.587,1.39067e-309,0,0,0
2023,10,27,13,38,29,292,22.241,1,-0.151474,3.61987,18.6218,-2.17724,0.572958,273.645,1.39067e-309,0,0,0
2023,10,27,13,38,29,312,22.261,1,-0.140793,3.61104,18.6386,-2.11994,0.572958,273.645,1.39067e-309,0,0,0
2023,10,27,13,38,29,332,22.281,1,-0.140793,3.61104,18.6386,-2.11994,0.630254,273.645,1.39067e-309,0,0,0
2023,10,27,13,38,29,352,22.301,1,-0.153403,3.62674,18.6625,-2.11994,0.630254,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,29,372,22.321,1,-0.136979,3.61071,18.6537,-2.11994,0.630254,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,29,392,22.341,1,-0.136979,3.61071,18.6537,-2.06265,0.630254,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,29,412,22.361,1,-0.136979,3.61071,18.6537,-2.06265,0.630254,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,29,432,22.381,1,-0.122789,3.61161,18.6364,-2.06265,0.687549,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,29,452,22.401,1,-0.122789,3.61161,18.6364,-2.06265,0.687549,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,29,472,22.421,1,-0.116948,3.57321,18.6401,-2.11994,0.687549,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,29,492,22.441,1,-0.116948,3.57321,18.6401,-2.11994,0.630254,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,29,512,22.461,1,-0.115274,3.56694,18.6477,-2.17724,0.630254,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,29,532,22.4811,1,-0.115274,3.56694,18.6477,-2.23454,0.630254,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,29,552,22.501,1,-0.124142,3.58737,18.6762,-2.29183,0.630254,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,29,572,22.521,1,-0.124142,3.58737,18.6762,-2.34913,0.572958,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,29,592,22.541,1,-0.134262,3.58941,18.7057,-2.34913,0.572958,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,29,612,22.5611,1,-0.134262,3.58941,18.7057,-2.34913,0.572958,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,29,632,22.581,1,-0.134262,3.58941,18.7057,-2.40642,0.572958,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,29,652,22.601,1,-0.108991,3.5776,18.7091,-2.40642,0.572958,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,29,672,22.621,1,-0.108991,3.5776,18.7091,-2.40642,0.572958,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,29,692,22.641,1,-0.114165,3.57589,18.7602,-2.40642,0.572958,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,29,712,22.661,1,-0.117669,3.58577,18.7745,-2.40642,0.572958,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,29,732,22.681,1,-0.0981092,3.58724,18.7526,-2.40642,0.572958,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,29,752,22.701,1,-0.0981092,3.58724,18.7526,-2.46372,0.630254,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,29,772,22.721,1,-0.0993589,3.59549,18.7862,-2.46372,0.630254,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,29,792,22.741,1,-0.0993589,3.59549,18.7862,-2.52101,0.687549,274.103,1.39067e-309,0,0,0
2023,10,27,13,38,29,812,22.761,1,-0.111655,3.59102,18.7943,-2.52101,0.744845,274.103,1.39067e-309,0,0,0
2023,10,27,13,38,29,832,22.781,1,-0.111655,3.59102,18.7943,-2.57831,0.744845,274.103,1.39067e-309,0,0,0
2023,10,27,13,38,29,852,22.801,1,-0.091321,3.58359,18.7779,-2.57831,0.744845,274.103,1.39067e-309,0,0,0
2023,10,27,13,38,29,872,22.821,1,-0.091321,3.58359,18.7779,-2.57831,0.802141,274.16,1.39067e-309,0,0,0
2023,10,27,13,38,29,892,22.841,1,-0.10137,3.59264,18.7861,-2.57831,0.802141,274.16,1.39067e-309,0,0,0
2023,10,27,13,38,29,912,22.861,1,-0.10137,3.59264,18.7861,-2.57831,0.859437,274.16,1.39067e-309,0,0,0
2023,10,27,13,38,29,932,22.881,1,-0.10622,3.60125,18.8025,-2.52101,0.859437,274.16,1.39067e-309,0,0,0
2023,10,27,13,38,29,952,22.901,1,-0.10622,3.60125,18.8025,-2.52101,0.859437,274.16,1.39067e-309,0,0,0
2023,10,27,13,38,29,972,22.921,1,-0.10622,3.60125,18.8025,-2.52101,0.916733,274.16,1.39067e-309,0,0,0
2023,10,27,13,38,29,992,22.941,1,-0.128215,3.58651,18.8081,-2.46372,0.916733,274.16,1.39067e-309,0,0,0
2023,10,27,13,38,30,012,22.961,1,-0.128215,3.58651,18.8081,-2.46372,0.974028,274.16,1.39067e-309,0,0,0
2023,10,27,13,38,30,032,22.981,1,-0.120116,3.59798,18.7978,-2.46372,1.03132,274.16,1.39067e-309,0,0,0
2023,10,27,13,38,30,052,23.001,1,-0.134781,3.58949,18.8127,-2.46372,1.08862,274.16,1.39067e-309,0,0,0
