Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,21,48,537,19.2005,4,12.4636,-0.891451,6.04964,-0.0628292,-0.0131855,0.43692,1.39067e-309,0,0,0
2024,01,14,15,21,48,557,19.2205,4,12.462,-0.888953,6.04971,-0.0631617,-0.0139447,0.43688,1.39067e-309,0,0,0
2024,01,14,15,21,48,578,19.2405,4,12.4604,-0.886629,6.03948,-0.0635932,-0.0147914,0.437098,1.39067e-309,0,0,0
2024,01,14,15,21,48,597,19.2605,4,12.459,-0.884454,6.03945,-0.0640305,-0.0155861,0.437345,1.39067e-309,0,0,0
2024,01,14,15,21,48,617,19.2805,4,12.4575,-0.882297,6.03915,-0.064366,-0.0161397,0.437524,1.39067e-309,0,0,0
2024,01,14,15,21,48,637,19.3005,4,12.4559,-0.880515,6.03908,-0.0646305,-0.0165551,0.437625,1.39067e-309,0,0,0
2024,01,14,15,21,48,657,19.3205,4,12.4542,-0.878717,6.03898,-0.0649413,-0.017031,0.437741,1.39067e-309,0,0,0
2024,01,14,15,21,48,679,19.3416,4,12.4527,-0.876751,6.04148,-0.0653367,-0.0174848,0.437845,1.39067e-309,0,0,0
2024,01,14,15,21,48,697,19.3605,4,12.4513,-0.874631,6.04139,-0.0657167,-0.0179412,0.437951,1.39067e-309,0,0,0
2024,01,14,15,21,48,719,19.3805,4,12.4499,-0.872506,6.04023,-0.0660851,-0.0182856,0.4379,1.39067e-309,0,0,0
2024,01,14,15,21,48,737,19.4005,4,12.4484,-0.870622,6.04012,-0.0664863,-0.0183744,0.437622,1.39067e-309,0,0,0
2024,01,14,15,21,48,757,19.4205,4,12.4471,-0.868719,6.04002,-0.0669807,-0.0184094,0.437474,1.39067e-309,0,0,0
2024,01,14,15,21,48,777,19.4405,4,12.4455,-0.866741,6.03621,-0.0674001,-0.0182908,0.4372,1.39067e-309,0,0,0
2024,01,14,15,21,48,797,19.4605,4,12.4436,-0.864677,6.03609,-0.0676852,-0.0182045,0.437093,1.39067e-309,0,0,0
2024,01,14,15,21,48,817,19.4805,4,12.4418,-0.862564,6.04182,-0.0677047,-0.0181232,0.437164,1.39067e-309,0,0,0
2024,01,14,15,21,48,837,19.5005,4,12.44,-0.860119,6.04176,-0.0677702,-0.0180676,0.437425,1.39067e-309,0,0,0
2024,01,14,15,21,48,857,19.5205,4,12.44,-0.860119,6.04176,-0.067312,-0.0174844,0.437326,1.39067e-309,0,0,0
2024,01,14,15,21,48,878,19.5405,4,12.4366,-0.855523,6.03658,-0.0670288,-0.0171125,0.437464,1.39067e-309,0,0,0
2024,01,14,15,21,48,897,19.5605,4,12.4352,-0.853733,6.03646,-0.0667869,-0.0168237,0.437336,1.39067e-309,0,0,0
2024,01,14,15,21,48,918,19.5808,4,12.4338,-0.851922,6.02645,-0.0665342,-0.016713,0.437149,1.39067e-309,0,0,0
2024,01,14,15,21,48,937,19.6005,4,12.4322,-0.849895,6.02625,-0.0661574,-0.0167299,0.436867,1.39067e-309,0,0,0
2024,01,14,15,21,48,958,19.6205,4,12.4305,-0.847846,6.02609,-0.0657755,-0.0166695,0.436619,1.39067e-309,0,0,0
2024,01,14,15,21,48,977,19.6405,4,12.4287,-0.845486,6.02315,-0.0653103,-0.0168072,0.436546,1.39067e-309,0,0,0
2024,01,14,15,21,48,997,19.6605,4,12.427,-0.842811,6.02297,-0.0646163,-0.016976,0.436548,1.39067e-309,0,0,0
2024,01,14,15,21,49,018,19.6805,4,12.4252,-0.840128,6.018,-0.0637963,-0.0169977,0.436617,1.39067e-309,0,0,0
2024,01,14,15,21,49,037,19.7005,4,12.4235,-0.837734,6.01778,-0.0631823,-0.0169524,0.436711,1.39067e-309,0,0,0
2024,01,14,15,21,49,058,19.7205,4,12.4218,-0.835323,6.01755,-0.0627679,-0.0168385,0.436759,1.39067e-309,0,0,0
2024,01,14,15,21,49,077,19.7405,4,12.4201,-0.833087,6.01667,-0.0624496,-0.0167182,0.436839,1.39067e-309,0,0,0
2024,01,14,15,21,49,097,19.7605,4,12.4185,-0.831031,6.01644,-0.0621486,-0.016734,0.436944,1.39067e-309,0,0,0
2024,01,14,15,21,49,117,19.7805,4,12.4168,-0.828997,6.02212,-0.0616444,-0.0169011,0.4369,1.39067e-309,0,0,0
2024,01,14,15,21,49,137,19.8005,4,12.4151,-0.82627,6.02194,-0.0611558,-0.0171346,0.436832,1.39067e-309,0,0,0
2024,01,14,15,21,49,158,19.8205,4,12.414,-0.824635,6.02174,-0.060798,-0.0173196,0.436586,1.39067e-309,0,0,0
2024,01,14,15,21,49,177,19.8405,4,12.4126,-0.822379,6.03338,-0.0607906,-0.0175236,0.436685,1.39067e-309,0,0,0
2024,01,14,15,21,49,197,19.8605,4,12.4112,-0.820089,6.03324,-0.0607605,-0.0178062,0.436724,1.39067e-309,0,0,0
2024,01,14,15,21,49,218,19.8805,4,12.4098,-0.81781,6.03997,-0.0605595,-0.0182344,0.436855,1.39067e-309,0,0,0
2024,01,14,15,21,49,237,19.9005,4,12.4082,-0.815485,6.03988,-0.0603824,-0.0186414,0.437097,1.39067e-309,0,0,0
2024,01,14,15,21,49,258,19.9205,4,12.4065,-0.813147,6.03979,-0.0605217,-0.0190703,0.43731,1.39067e-309,0,0,0
2024,01,14,15,21,49,280,19.9405,4,12.405,-0.810886,6.04025,-0.060974,-0.0195334,0.437507,1.39067e-309,0,0,0
2024,01,14,15,21,49,297,19.9605,4,12.4035,-0.808703,6.04015,-0.061746,-0.0202559,0.437626,1.39067e-309,0,0,0
2024,01,14,15,21,49,318,19.9805,4,12.4021,-0.80656,6.02945,-0.062782,-0.0210646,0.437704,1.39067e-309,0,0,0
2024,01,14,15,21,49,337,20.0005,4,12.4008,-0.804602,6.02927,-0.0637902,-0.0217262,0.437753,1.39067e-309,0,0,0
2024,01,14,15,21,49,359,20.0205,4,12.3996,-0.802701,6.02908,-0.0645741,-0.0220624,0.437682,1.39067e-309,0,0,0
2024,01,14,15,21,49,377,20.0405,4,12.3983,-0.800679,6.02499,-0.0649672,-0.0221698,0.437459,1.39067e-309,0,0,0
2024,01,14,15,21,49,397,20.0605,4,12.3969,-0.798462,6.02469,-0.0651967,-0.0222052,0.437391,1.39067e-309,0,0,0
2024,01,14,15,21,49,417,20.0805,4,12.3955,-0.796299,6.02555,-0.065273,-0.0220466,0.437319,1.39067e-309,0,0,0
2024,01,14,15,21,49,438,20.1005,4,12.3938,-0.793802,6.0252,-0.0652148,-0.0217119,0.437354,1.39067e-309,0,0,0
2024,01,14,15,21,49,458,20.1205,4,12.3921,-0.791358,6.02483,-0.0650647,-0.0212643,0.437479,1.39067e-309,0,0,0
2024,01,14,15,21,49,478,20.1405,4,12.3905,-0.789158,6.02309,-0.064743,-0.0208875,0.437687,1.39067e-309,0,0,0
2024,01,14,15,21,49,497,20.1605,4,12.389,-0.787137,6.02268,-0.0642761,-0.0205296,0.437728,1.39067e-309,0,0,0
2024,01,14,15,21,49,519,20.1818,4,12.3875,-0.785193,6.0187,-0.0640756,-0.0201546,0.43783,1.39067e-309,0,0,0
2024,01,14,15,21,49,537,20.2005,4,12.3862,-0.783432,6.01828,-0.063947,-0.0195494,0.437901,1.39067e-309,0,0,0
2024,01,14,15,21,49,557,20.2205,4,12.3847,-0.781734,6.01788,-0.0638744,-0.0186771,0.437772,1.39067e-309,0,0,0
2024,01,14,15,21,49,577,20.2405,4,12.3832,-0.779778,6.01711,-0.0637082,-0.0179559,0.437566,1.39067e-309,0,0,0
2024,01,14,15,21,49,599,20.2612,4,12.3815,-0.777503,6.01671,-0.0636743,-0.0174847,0.437317,1.39067e-309,0,0,0
2024,01,14,15,21,49,617,20.2805,4,12.3798,-0.77529,6.01527,-0.0638483,-0.0170944,0.437194,1.39067e-309,0,0,0
2024,01,14,15,21,49,639,20.3005,4,12.3782,-0.773182,6.01486,-0.0639769,-0.0167214,0.437044,1.39067e-309,0,0,0
2024,01,14,15,21,49,657,20.3205,4,12.3765,-0.771133,6.01444,-0.0637549,-0.0162442,0.436983,1.39067e-309,0,0,0
2024,01,14,15,21,49,678,20.3405,4,12.3748,-0.769225,6.0165,-0.0636522,-0.0158751,0.436809,1.39067e-309,0,0,0
2024,01,14,15,21,49,697,20.3605,4,12.3731,-0.767431,6.01612,-0.063544,-0.0156302,0.436801,1.39067e-309,0,0,0
2024,01,14,15,21,49,718,20.3805,4,12.3713,-0.765658,6.02406,-0.063423,-0.0154137,0.436808,1.39067e-309,0,0,0
2024,01,14,15,21,49,738,20.4005,4,12.3698,-0.764084,6.02376,-0.0635066,-0.0151672,0.436892,1.39067e-309,0,0,0
2024,01,14,15,21,49,760,20.4205,4,12.3683,-0.762507,6.02343,-0.063863,-0.0149816,0.437086,1.39067e-309,0,0,0
2024,01,14,15,21,49,777,20.4405,4,12.3668,-0.76087,6.0363,-0.0643996,-0.0147713,0.43723,1.39067e-309,0,0,0
2024,01,14,15,21,49,798,20.4605,4,12.3654,-0.759219,6.03609,-0.064903,-0.0145829,0.437313,1.39067e-309,0,0,0
2024,01,14,15,21,49,818,20.4805,4,12.3638,-0.757548,6.04797,-0.0651827,-0.0144326,0.437265,1.39067e-309,0,0,0
2024,01,14,15,21,49,837,20.5005,4,12.3622,-0.755864,6.04792,-0.0653734,-0.0142439,0.43708,1.39067e-309,0,0,0
2024,01,14,15,21,49,857,20.5205,4,12.3605,-0.754182,6.0479,-0.0653826,-0.0140225,0.436913,1.39067e-309,0,0,0
2024,01,14,15,21,49,877,20.5405,4,12.3588,-0.752421,6.05556,-0.0653645,-0.0140143,0.436676,1.39067e-309,0,0,0
2024,01,14,15,21,49,897,20.5605,4,12.357,-0.7506,6.05567,-0.0654264,-0.0140554,0.43656,1.39067e-309,0,0,0
2024,01,14,15,21,49,918,20.5811,4,12.3553,-0.74879,6.06085,-0.0656264,-0.0142878,0.43648,1.39067e-309,0,0,0
2024,01,14,15,21,49,937,20.6005,4,12.3538,-0.747371,6.06104,-0.065853,-0.0144908,0.436316,1.39067e-309,0,0,0
2024,01,14,15,21,49,957,20.6205,4,12.3518,-0.745631,6.06126,-0.0659769,-0.0146184,0.436204,1.39067e-309,0,0,0
2024,01,14,15,21,49,977,20.6405,4,12.3508,-0.744764,6.07163,-0.0661978,-0.0146586,0.436146,1.39067e-309,0,0,0
2024,01,14,15,21,49,998,20.6605,4,12.3493,-0.743718,6.07195,-0.0665637,-0.0148193,0.4363,1.39067e-309,0,0,0
2024,01,14,15,21,50,017,20.6805,4,12.3479,-0.742677,6.08054,-0.0670696,-0.0151765,0.436481,1.39067e-309,0,0,0
2024,01,14,15,21,50,038,20.7005,4,12.3464,-0.741296,6.08095,-0.0676791,-0.01569,0.436639,1.39067e-309,0,0,0
2024,01,14,15,21,50,057,20.7205,4,12.3449,-0.739907,6.08135,-0.0681116,-0.0161549,0.436753,1.39067e-309,0,0,0
2024,01,14,15,21,50,078,20.7405,4,12.3434,-0.738399,6.09061,-0.0682867,-0.0162554,0.436595,1.39067e-309,0,0,0
2024,01,14,15,21,50,097,20.7605,4,12.3419,-0.736782,6.09104,-0.0683329,-0.016027,0.436331,1.39067e-309,0,0,0
2024,01,14,15,21,50,119,20.7805,4,12.3404,-0.735134,6.09698,-0.0683267,-0.015512,0.436112,1.39067e-309,0,0,0
2024,01,14,15,21,50,137,20.8005,4,12.3382,-0.733279,6.09739,-0.068575,-0.0150481,0.435898,1.39067e-309,0,0,0
2024,01,14,15,21,50,166,20.8205,4,12.3364,-0.731773,6.09778,-0.0688076,-0.0147665,0.435807,1.39067e-309,0,0,0
2024,01,14,15,21,50,178,20.8412,4,12.3352,-0.730708,6.09669,-0.0690069,-0.0144411,0.43559,1.39067e-309,0,0,0
2024,01,14,15,21,50,198,20.8606,4,12.3336,-0.729385,6.09709,-0.0693204,-0.0141517,0.435542,1.39067e-309,0,0,0
2024,01,14,15,21,50,218,20.8805,4,12.332,-0.728016,6.09749,-0.0697397,-0.0141076,0.435425,1.39067e-309,0,0,0
2024,01,14,15,21,50,239,20.9005,4,12.3306,-0.726906,6.09558,-0.0700477,-0.0142951,0.435301,1.39067e-309,0,0,0
2024,01,14,15,21,50,257,20.9205,4,12.3293,-0.726041,6.09594,-0.0702395,-0.0147086,0.435367,1.39067e-309,0,0,0
2024,01,14,15,21,50,278,20.9407,4,12.3279,-0.724949,6.09356,-0.070213,-0.0151314,0.435364,1.39067e-309,0,0,0
2024,01,14,15,21,50,298,20.9605,4,12.3264,-0.723801,6.09381,-0.0698462,-0.0155694,0.43539,1.39067e-309,0,0,0
2024,01,14,15,21,50,318,20.9805,4,12.325,-0.72261,6.08674,-0.0696358,-0.0157959,0.43517,1.39067e-309,0,0,0
2024,01,14,15,21,50,337,21.0005,4,12.3235,-0.720991,6.08682,-0.069203,-0.0157479,0.435101,1.39067e-309,0,0,0
2024,01,14,15,21,50,360,21.0205,4,12.322,-0.719351,6.08687,-0.0689423,-0.015722,0.434911,1.39067e-309,0,0,0
2024,01,14,15,21,50,377,21.0405,4,12.3204,-0.717723,6.08226,-0.0689199,-0.015748,0.434653,1.39067e-309,0,0,0
2024,01,14,15,21,50,397,21.0605,4,12.3188,-0.716141,6.08226,-0.0688502,-0.0155842,0.434546,1.39067e-309,0,0,0
2024,01,14,15,21,50,417,21.0805,4,12.3172,-0.714544,6.06726,-0.0686961,-0.0151706,0.434345,1.39067e-309,0,0,0
2024,01,14,15,21,50,437,21.1005,4,12.3158,-0.713371,6.06713,-0.0683658,-0.014744,0.434104,1.39067e-309,0,0,0
2024,01,14,15,21,50,457,21.1205,4,12.3142,-0.712175,6.067,-0.0678859,-0.0145307,0.433915,1.39067e-309,0,0,0
2024,01,14,15,21,50,478,21.1405,4,12.3127,-0.711048,6.07974,-0.0674361,-0.0146226,0.433668,1.39067e-309,0,0,0
2024,01,14,15,21,50,497,21.1605,4,12.3113,-0.709987,6.07971,-0.067064,-0.0146029,0.433566,1.39067e-309,0,0,0
2024,01,14,15,21,50,517,21.1805,4,12.3099,-0.708864,6.07966,-0.0669537,-0.0144027,0.43379,1.39067e-309,0,0,0
2024,01,14,15,21,50,537,21.2005,4,12.3085,-0.707526,6.08275,-0.0668378,-0.0143188,0.43344,1.39067e-309,0,0,0
2024,01,14,15,21,50,558,21.2205,4,12.3073,-0.706353,6.08268,-0.0671197,-0.0144975,0.43337,1.39067e-309,0,0,0
2024,01,14,15,21,50,578,21.2405,4,12.3059,-0.704981,6.07472,-0.0677033,-0.0148847,0.433224,1.39067e-309,0,0,0
2024,01,14,15,21,50,597,21.2605,4,12.3046,-0.703551,6.07466,-0.0682562,-0.0154308,0.433139,1.39067e-309,0,0,0
2024,01,14,15,21,50,617,21.2805,4,12.3032,-0.702059,6.07496,-0.0687977,-0.0158819,0.432947,1.39067e-309,0,0,0
2024,01,14,15,21,50,638,21.3005,4,12.3018,-0.700262,6.075,-0.0695918,-0.0161021,0.432804,1.39067e-309,0,0,0
2024,01,14,15,21,50,658,21.3205,4,12.3003,-0.698381,6.07505,-0.070522,-0.0161703,0.432617,1.39067e-309,0,0,0
2024,01,14,15,21,50,678,21.3405,4,12.299,-0.696615,6.07385,-0.0713395,-0.0163086,0.432319,1.39067e-309,0,0,0
2024,01,14,15,21,50,697,21.3605,4,12.2977,-0.69496,6.07391,-0.0716578,-0.0163735,0.431905,1.39067e-309,0,0,0
2024,01,14,15,21,50,718,21.3809,4,12.2964,-0.693256,6.07271,-0.0716465,-0.0163221,0.431569,1.39067e-309,0,0,0
2024,01,14,15,21,50,738,21.4004,4,12.2953,-0.692029,6.07274,-0.0715478,-0.0161725,0.431404,1.39067e-309,0,0,0
2024,01,14,15,21,50,758,21.4205,4,12.2942,-0.690769,6.07276,-0.0714073,-0.0160078,0.431283,1.39067e-309,0,0,0
2024,01,14,15,21,50,777,21.4405,4,12.2931,-0.68926,6.07199,-0.0711157,-0.0158399,0.431339,1.39067e-309,0,0,0
2024,01,14,15,21,50,798,21.4605,4,12.2919,-0.687464,6.072,-0.0707101,-0.0155912,0.431367,1.39067e-309,0,0,0
2024,01,14,15,21,50,817,21.4805,4,12.2908,-0.685643,6.07139,-0.0702712,-0.0154105,0.43136,1.39067e-309,0,0,0
2024,01,14,15,21,50,837,21.5005,4,12.2896,-0.68346,6.07143,-0.0697523,-0.015381,0.431335,1.39067e-309,0,0,0
2024,01,14,15,21,50,857,21.5205,4,12.2884,-0.681234,6.07151,-0.0690359,-0.0156423,0.431312,1.39067e-309,0,0,0
2024,01,14,15,21,50,878,21.5408,4,12.2871,-0.679034,6.06942,-0.0681991,-0.0160454,0.431406,1.39067e-309,0,0,0
2024,01,14,15,21,50,898,21.5605,4,12.2857,-0.676836,6.06954,-0.0672535,-0.0165443,0.431383,1.39067e-309,0,0,0
2024,01,14,15,21,50,917,21.5805,4,12.2843,-0.674579,6.0703,-0.0661189,-0.0171951,0.431263,1.39067e-309,0,0,0
2024,01,14,15,21,50,938,21.6009,4,12.283,-0.671968,6.07046,-0.0646619,-0.0180544,0.431215,1.39067e-309,0,0,0
2024,01,14,15,21,50,959,21.6219,4,12.2814,-0.668647,6.07062,-0.0631604,-0.0190796,0.431369,1.39067e-309,0,0,0
2024,01,14,15,21,50,978,21.6404,4,12.2805,-0.666855,6.06614,-0.0619586,-0.0200863,0.431674,1.39067e-309,0,0,0
2024,01,14,15,21,50,999,21.6623,4,12.2795,-0.664595,6.0662,-0.0609896,-0.0209072,0.432027,1.39067e-309,0,0,0
2024,01,14,15,21,51,017,21.6805,4,12.2785,-0.662317,6.0689,-0.0601566,-0.0215033,0.432285,1.39067e-309,0,0,0
2024,01,14,15,21,51,037,21.7005,4,12.2774,-0.660461,6.06896,-0.0594935,-0.0221036,0.432493,1.39067e-309,0,0,0
2024,01,14,15,21,51,057,21.7205,4,12.2763,-0.65859,6.06901,-0.059113,-0.0228119,0.432638,1.39067e-309,0,0,0
2024,01,14,15,21,51,078,21.7405,4,12.2752,-0.656517,6.04192,-0.0590238,-0.0234458,0.432842,1.39067e-309,0,0,0
2024,01,14,15,21,51,097,21.7605,4,12.2742,-0.654291,6.04171,-0.0594622,-0.0240658,0.433066,1.39067e-309,0,0,0
2024,01,14,15,21,51,117,21.7805,4,12.2731,-0.652042,6.02359,-0.0600566,-0.0243477,0.433332,1.39067e-309,0,0,0
2024,01,14,15,21,51,137,21.8005,4,12.2714,-0.648899,6.02318,-0.0608062,-0.0244601,0.433452,1.39067e-309,0,0,0
2024,01,14,15,21,51,157,21.8205,4,12.2704,-0.647009,6.02275,-0.0615266,-0.0243876,0.433432,1.39067e-309,0,0,0
2024,01,14,15,21,51,177,21.8405,4,12.2691,-0.64443,6.01036,-0.0624847,-0.0242367,0.433602,1.39067e-309,0,0,0
2024,01,14,15,21,51,197,21.8605,4,12.268,-0.641791,6.0098,-0.063227,-0.0242041,0.433803,1.39067e-309,0,0,0
2024,01,14,15,21,51,218,21.8805,4,12.2668,-0.639157,6.00517,-0.063814,-0.0241108,0.434121,1.39067e-309,0,0,0
2024,01,14,15,21,51,238,21.9005,4,12.2655,-0.637102,6.00458,-0.0643676,-0.0238166,0.434463,1.39067e-309,0,0,0
2024,01,14,15,21,51,257,21.9205,4,12.2643,-0.635082,6.00396,-0.0649997,-0.0233569,0.434804,1.39067e-309,0,0,0
2024,01,14,15,21,51,277,21.9405,4,12.263,-0.633005,5.9936,-0.0653925,-0.0230307,0.434947,1.39067e-309,0,0,0
2024,01,14,15,21,51,297,21.9605,4,12.2618,-0.63079,5.99287,-0.0655193,-0.0229377,0.435037,1.39067e-309,0,0,0
2024,01,14,15,21,51,317,21.9805,4,12.2605,-0.628658,5.98487,-0.065424,-0.0229657,0.435089,1.39067e-309,0,0,0
2024,01,14,15,21,51,338,22.0005,4,12.2594,-0.625723,5.9841,-0.0651206,-0.0230257,0.435106,1.39067e-309,0,0,0
2024,01,14,15,21,51,357,22.0205,4,12.2583,-0.622888,5.98335,-0.0649324,-0.0228976,0.435166,1.39067e-309,0,0,0
2024,01,14,15,21,51,377,22.0405,4,12.257,-0.620199,5.98388,-0.0645533,-0.0229861,0.435335,1.39067e-309,0,0,0
2024,01,14,15,21,51,397,22.0605,4,12.2556,-0.617505,5.98316,-0.0644177,-0.0232841,0.435525,1.39067e-309,0,0,0
2024,01,14,15,21,51,417,22.0805,4,12.2542,-0.614978,5.9765,-0.0645326,-0.0236079,0.435878,1.39067e-309,0,0,0
2024,01,14,15,21,51,437,22.1005,4,12.2526,-0.612456,5.9758,-0.0646771,-0.0239478,0.436229,1.39067e-309,0,0,0
2024,01,14,15,21,51,457,22.1204,4,12.251,-0.610083,5.97513,-0.0648078,-0.0240948,0.436667,1.39067e-309,0,0,0
2024,01,14,15,21,51,477,22.1405,4,12.2497,-0.6078,5.96765,-0.0648228,-0.0242378,0.437169,1.39067e-309,0,0,0
2024,01,14,15,21,51,497,22.1605,4,12.2486,-0.60552,5.96693,-0.064781,-0.024429,0.437683,1.39067e-309,0,0,0
2024,01,14,15,21,51,517,22.1805,4,12.2475,-0.603329,5.96394,-0.0649348,-0.0244318,0.438065,1.39067e-309,0,0,0
2024,01,14,15,21,51,537,22.2005,4,12.2463,-0.601439,5.96322,-0.0651439,-0.0244744,0.438345,1.39067e-309,0,0,0
2024,01,14,15,21,51,557,22.2205,4,12.245,-0.599589,5.96251,-0.0650196,-0.0244725,0.438331,1.39067e-309,0,0,0
2024,01,14,15,21,51,577,22.2405,4,12.2435,-0.597464,5.96595,-0.064619,-0.0245341,0.438296,1.39067e-309,0,0,0
2024,01,14,15,21,51,597,22.2605,4,12.2419,-0.595115,5.96529,-0.0640552,-0.0245601,0.438329,1.39067e-309,0,0,0
2024,01,14,15,21,51,617,22.2805,4,12.2401,-0.592712,5.9678,-0.0635545,-0.0243833,0.438392,1.39067e-309,0,0,0
2024,01,14,15,21,51,637,22.3005,4,12.2386,-0.590496,5.96719,-0.0631455,-0.024029,0.438476,1.39067e-309,0,0,0
2024,01,14,15,21,51,657,22.3205,4,12.237,-0.588229,5.96658,-0.0628708,-0.0235443,0.438854,1.39067e-309,0,0,0
2024,01,14,15,21,51,677,22.3405,4,12.2354,-0.586204,5.97712,-0.062694,-0.0231464,0.438738,1.39067e-309,0,0,0
2024,01,14,15,21,51,697,22.3605,4,12.2337,-0.584462,5.9766,-0.0627216,-0.0226743,0.438848,1.39067e-309,0,0,0
2024,01,14,15,21,51,717,22.3805,4,12.2319,-0.58268,5.98436,-0.0628233,-0.0220922,0.438806,1.39067e-309,0,0,0
2024,01,14,15,21,51,737,22.4005,4,12.2301,-0.580639,5.98394,-0.0629607,-0.021724,0.439,1.39067e-309,0,0,0
2024,01,14,15,21,51,757,22.4205,4,12.2301,-0.580639,5.98394,-0.0632039,-0.0214564,0.438745,1.39067e-309,0,0,0
2024,01,14,15,21,51,777,22.4405,4,12.2267,-0.576664,5.98286,-0.064037,-0.0202717,0.438714,1.39067e-309,0,0,0
2024,01,14,15,21,51,797,22.4605,4,12.2252,-0.574785,5.9825,-0.0641378,-0.0197136,0.438742,1.39067e-309,0,0,0
2024,01,14,15,21,51,817,22.4805,4,12.2237,-0.572936,5.97066,-0.0642268,-0.0190628,0.43877,1.39067e-309,0,0,0
2024,01,14,15,21,51,837,22.5005,4,12.2217,-0.570762,5.97023,-0.0642982,-0.0185098,0.438726,1.39067e-309,0,0,0
2024,01,14,15,21,51,857,22.5205,4,12.2196,-0.568594,5.96979,-0.0643366,-0.0180765,0.438759,1.39067e-309,0,0,0
2024,01,14,15,21,51,877,22.5405,4,12.2175,-0.566406,5.96894,-0.0643503,-0.0177779,0.438855,1.39067e-309,0,0,0
2024,01,14,15,21,51,897,22.5605,4,12.2155,-0.564196,5.96855,-0.0642975,-0.0177387,0.439114,1.39067e-309,0,0,0
2024,01,14,15,21,51,917,22.5805,4,12.2135,-0.561986,5.97094,-0.0642453,-0.0178751,0.43932,1.39067e-309,0,0,0
2024,01,14,15,21,51,937,22.6005,4,12.2119,-0.560545,5.9706,-0.0644034,-0.0181431,0.439647,1.39067e-309,0,0,0
2024,01,14,15,21,51,957,22.6205,4,12.2099,-0.558746,5.97026,-0.0646811,-0.0184968,0.440029,1.39067e-309,0,0,0
2024,01,14,15,21,51,977,22.6405,4,12.2085,-0.557441,5.97274,-0.0649,-0.0188304,0.440301,1.39067e-309,0,0,0
2024,01,14,15,21,51,997,22.6605,4,12.2065,-0.555531,5.97241,-0.0653375,-0.0190782,0.440425,1.39067e-309,0,0,0
2024,01,14,15,21,52,017,22.6805,4,12.2045,-0.553649,5.98025,-0.0659183,-0.0192312,0.440505,1.39067e-309,0,0,0
2024,01,14,15,21,52,037,22.7005,4,12.2024,-0.55131,5.97997,-0.0663298,-0.0192014,0.440507,1.39067e-309,0,0,0
2024,01,14,15,21,52,057,22.7205,4,12.2003,-0.549009,5.97969,-0.0663704,-0.0192543,0.440518,1.39067e-309,0,0,0
2024,01,14,15,21,52,078,22.7405,4,12.1982,-0.546933,5.98624,-0.0660281,-0.0193259,0.440665,1.39067e-309,0,0,0
2024,01,14,15,21,52,097,22.7605,4,12.1961,-0.545074,5.98602,-0.0657405,-0.019391,0.440917,1.39067e-309,0,0,0
2024,01,14,15,21,52,119,22.7805,4,12.194,-0.543224,5.99458,-0.0656159,-0.0193683,0.441259,1.39067e-309,0,0,0
2024,01,14,15,21,52,137,22.8005,4,12.1911,-0.541008,5.99446,-0.0656526,-0.0192426,0.441513,1.39067e-309,0,0,0
2024,01,14,15,21,52,158,22.8205,4,12.1888,-0.539248,5.99432,-0.0657026,-0.0192564,0.442052,1.39067e-309,0,0,0
2024,01,14,15,21,52,178,22.8405,4,12.1873,-0.537927,6.00539,-0.0657102,-0.0193521,0.442524,1.39067e-309,0,0,0
2024,01,14,15,21,52,197,22.8605,4,12.1852,-0.536223,6.00534,-0.0656827,-0.0195136,0.44304,1.39067e-309,0,0,0
2024,01,14,15,21,52,217,22.8805,4,12.1832,-0.534484,6.00819,-0.0654225,-0.0195275,0.44338,1.39067e-309,0,0,0
2024,01,14,15,21,52,237,22.9005,4,12.181,-0.533039,6.00814,-0.0650794,-0.0193257,0.443667,1.39067e-309,0,0,0
2024,01,14,15,21,52,257,22.9205,4,12.1789,-0.531576,6.0081,-0.0646822,-0.0191463,0.44398,1.39067e-309,0,0,0
2024,01,14,15,21,52,278,22.9405,4,12.1765,-0.529818,6.01283,-0.0642586,-0.0188998,0.444174,1.39067e-309,0,0,0
2024,01,14,15,21,52,297,22.9605,4,12.1739,-0.527802,6.01287,-0.0638054,-0.0186083,0.444309,1.39067e-309,0,0,0
2024,01,14,15,21,52,318,22.9805,4,12.1713,-0.525792,6.0071,-0.0635074,-0.0183083,0.444455,1.39067e-309,0,0,0
2024,01,14,15,21,52,337,23.0005,4,12.1688,-0.523848,6.00713,-0.063503,-0.0180936,0.444562,1.39067e-309,0,0,0
2024,01,14,15,21,52,358,23.0205,4,12.1663,-0.521923,6.00719,-0.0635791,-0.0177171,0.444793,1.39067e-309,0,0,0
2024,01,14,15,21,52,378,23.0405,4,12.1638,-0.520372,6.01129,-0.0636798,-0.0172908,0.44511,1.39067e-309,0,0,0
2024,01,14,15,21,52,397,23.0605,4,12.1614,-0.51921,6.01134,-0.0636403,-0.0167487,0.445578,1.39067e-309,0,0,0
2024,01,14,15,21,52,417,23.0805,4,12.1588,-0.518065,6.00995,-0.0635958,-0.0162436,0.446113,1.39067e-309,0,0,0
2024,01,14,15,21,52,437,23.1005,4,12.1563,-0.516576,6.00991,-0.0638638,-0.0157071,0.446497,1.39067e-309,0,0,0
