Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,16,12,46,803,19.6826,5,0.469086,-0.14514,3.23419,-0.0165625,0.00512601,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,823,19.7026,5,0.469143,-0.145157,3.22546,-0.0165623,0.00512596,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,843,19.7226,5,0.469199,-0.145174,3.2168,-0.0165622,0.00512591,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,863,19.7426,5,0.469254,-0.145192,3.20819,-0.016562,0.00512587,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,883,19.7626,5,0.46931,-0.145209,3.19965,-0.0165619,0.00512583,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,903,19.7826,5,0.469365,-0.145226,3.19116,-0.0165618,0.00512579,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,923,19.8026,5,0.469421,-0.145243,3.18274,-0.0165616,0.00512575,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,943,19.8226,5,0.469476,-0.14526,3.17438,-0.0165615,0.00512571,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,963,19.8426,5,0.469531,-0.145277,3.16608,-0.0165613,0.00512566,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,983,19.8626,5,0.469585,-0.145294,3.15782,-0.0165612,0.00512562,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,003,19.8826,5,0.46964,-0.145311,3.14964,-0.016561,0.00512558,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,023,19.9026,5,0.469694,-0.145328,3.14151,-0.0165609,0.00512554,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,043,19.9226,5,0.469748,-0.145344,3.13344,-0.0165608,0.0051255,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,063,19.9426,5,0.469802,-0.145361,3.12543,-0.0165606,0.00512546,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,083,19.9626,5,0.469856,-0.145378,3.11746,-0.0165605,0.00512542,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,103,19.9826,5,0.46991,-0.145394,3.10956,-0.0165603,0.00512537,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,123,20.0026,5,0.469963,-0.145411,3.10172,-0.0165602,0.00512533,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,143,20.0226,5,0.470016,-0.145427,3.09393,-0.0165601,0.00512529,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,163,20.0426,5,0.470069,-0.145444,3.0862,-0.0165599,0.00512524,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,183,20.0626,5,0.470122,-0.14546,3.07851,-0.0165598,0.00512519,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,203,20.0826,5,0.470175,-0.145476,3.07089,-0.0165597,0.00512515,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,223,20.1026,5,0.470227,-0.145492,3.06331,-0.0165595,0.00512511,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,243,20.1226,5,0.470279,-0.145509,3.0558,-0.0165594,0.00512507,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,263,20.1426,5,0.470332,-0.145525,3.04832,-0.0165593,0.00512503,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,283,20.1626,5,0.470384,-0.145541,3.04091,-0.0165591,0.00512499,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,303,20.1826,5,0.470435,-0.145557,3.03355,-0.016559,0.00512495,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,323,20.2026,5,0.470487,-0.145573,3.02625,-0.0165589,0.00512491,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,343,20.2226,5,0.470538,-0.145589,3.019,-0.0165587,0.00512487,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,363,20.2426,5,0.47059,-0.145605,3.01178,-0.0165586,0.00512483,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,383,20.2626,5,0.470641,-0.14562,3.00464,-0.0165585,0.00512479,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,403,20.2826,5,0.470692,-0.145636,2.99753,-0.0165583,0.00512476,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,423,20.3026,5,0.470742,-0.145652,2.99048,-0.0165582,0.00512472,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,443,20.3226,5,0.470793,-0.145667,2.98347,-0.0165581,0.00512468,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,463,20.3426,5,0.470843,-0.145683,2.97652,-0.0165579,0.00512464,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,483,20.3626,5,0.470894,-0.145699,2.96962,-0.0165578,0.0051246,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,503,20.3826,5,0.470944,-0.145714,2.96275,-0.0165577,0.00512456,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,523,20.4026,5,0.470993,-0.145729,2.95595,-0.0165575,0.00512451,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,543,20.4226,5,0.471043,-0.145745,2.94919,-0.0165574,0.00512447,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,563,20.4426,5,0.471093,-0.14576,2.94247,-0.0165573,0.00512443,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,583,20.4626,5,0.471142,-0.145775,2.93582,-0.0165572,0.00512439,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,603,20.4826,5,0.471191,-0.145791,2.9292,-0.016557,0.00512435,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,623,20.5026,5,0.47124,-0.145806,2.92262,-0.0165569,0.00512431,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,643,20.5226,5,0.471289,-0.145821,2.91611,-0.0165568,0.00512426,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,663,20.5426,5,0.471338,-0.145836,2.90962,-0.0165567,0.00512421,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,683,20.5626,5,0.471386,-0.145851,2.9032,-0.0165566,0.00512416,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,703,20.5826,5,0.471435,-0.145866,2.8968,-0.0165564,0.00512412,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,723,20.6026,5,0.471483,-0.145881,2.89047,-0.0165563,0.00512408,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,743,20.6226,5,0.471531,-0.145896,2.88417,-0.0165562,0.00512404,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,763,20.6426,5,0.471579,-0.14591,2.87791,-0.016556,0.00512401,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,783,20.6626,5,0.471627,-0.145925,2.8717,-0.0165559,0.00512397,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,803,20.6826,5,0.471674,-0.14594,2.86554,-0.0165558,0.00512393,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,823,20.7026,5,0.471722,-0.145955,2.85942,-0.0165556,0.00512389,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,843,20.7226,5,0.471769,-0.145969,2.85335,-0.0165555,0.00512385,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,863,20.7426,5,0.471816,-0.145984,2.84732,-0.0165554,0.0051238,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,883,20.7626,5,0.471863,-0.145998,2.84132,-0.0165552,0.00512377,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,903,20.7826,5,0.47191,-0.146013,2.83537,-0.0165551,0.00512373,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,923,20.8026,5,0.471956,-0.146027,2.82947,-0.016555,0.0051237,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,943,20.8226,5,0.472003,-0.146041,2.82361,-0.0165549,0.00512366,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,963,20.8426,5,0.472049,-0.146056,2.81778,-0.0165547,0.00512363,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,47,983,20.8626,5,0.472095,-0.14607,2.812,-0.0165546,0.00512359,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,003,20.8826,5,0.472141,-0.146084,2.80626,-0.0165545,0.00512355,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,023,20.9026,5,0.472187,-0.146098,2.80055,-0.0165543,0.00512351,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,043,20.9226,5,0.472232,-0.146113,2.79489,-0.0165542,0.00512347,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,063,20.9426,5,0.472278,-0.146127,2.78928,-0.0165541,0.00512343,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,083,20.9626,5,0.472323,-0.146141,2.78369,-0.016554,0.00512339,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,103,20.9826,5,0.472368,-0.146155,2.77815,-0.0165539,0.00512335,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,123,21.0026,5,0.472413,-0.146168,2.77266,-0.0165537,0.00512331,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,143,21.0226,5,0.472458,-0.146182,2.7672,-0.0165536,0.00512327,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,163,21.0426,5,0.472503,-0.146196,2.76176,-0.0165535,0.00512323,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,183,21.0626,5,0.472547,-0.14621,2.75638,-0.0165534,0.0051232,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,203,21.0826,5,0.472592,-0.146224,2.75104,-0.0165533,0.00512316,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,223,21.1026,5,0.472636,-0.146237,2.74573,-0.0165532,0.00512312,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,243,21.1226,5,0.47268,-0.146251,2.74045,-0.0165531,0.00512308,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,263,21.1426,5,0.472724,-0.146265,2.73521,-0.0165529,0.00512304,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,283,21.1626,5,0.472768,-0.146278,2.73001,-0.0165528,0.005123,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,303,21.1826,5,0.472812,-0.146292,2.72485,-0.0165527,0.00512296,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,323,21.2026,5,0.472855,-0.146305,2.71973,-0.0165526,0.00512293,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,343,21.2226,5,0.472899,-0.146318,2.71465,-0.0165525,0.00512289,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,363,21.2426,5,0.472942,-0.146332,2.70959,-0.0165523,0.00512286,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,383,21.2626,5,0.472985,-0.146345,2.70457,-0.0165522,0.00512282,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,403,21.2826,5,0.473028,-0.146358,2.69958,-0.0165521,0.00512279,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,423,21.3026,5,0.47307,-0.146372,2.69464,-0.016552,0.00512277,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,443,21.3226,5,0.473113,-0.146385,2.68973,-0.0165519,0.00512274,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,463,21.3426,5,0.473155,-0.146398,2.68486,-0.0165518,0.0051227,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,483,21.3626,5,0.473198,-0.146411,2.68001,-0.0165517,0.00512267,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,503,21.3826,5,0.47324,-0.146424,2.6752,-0.0165515,0.00512264,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,523,21.4026,5,0.473282,-0.146437,2.67043,-0.0165514,0.00512261,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,543,21.4226,5,0.473324,-0.14645,2.6657,-0.0165513,0.00512258,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,563,21.4426,5,0.473366,-0.146463,2.66098,-0.0165512,0.00512255,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,583,21.4625,5,0.473407,-0.146476,2.65631,-0.0165511,0.00512251,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,603,21.4826,5,0.473449,-0.146489,2.65167,-0.0165509,0.00512248,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,623,21.5026,5,0.47349,-0.146501,2.64706,-0.0165508,0.00512245,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,643,21.5226,5,0.473531,-0.146514,2.64249,-0.0165507,0.00512242,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,663,21.5426,5,0.473572,-0.146527,2.63794,-0.0165505,0.00512238,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,683,21.5626,5,0.473613,-0.14654,2.63344,-0.0165504,0.00512235,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,703,21.5826,5,0.473654,-0.146552,2.62895,-0.0165503,0.00512231,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,723,21.6026,5,0.473695,-0.146565,2.62451,-0.0165502,0.00512227,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,743,21.6226,5,0.473735,-0.146577,2.6201,-0.0165501,0.00512223,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,763,21.6426,5,0.473775,-0.14659,2.61571,-0.01655,0.0051222,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,783,21.6626,5,0.473816,-0.146602,2.61136,-0.0165499,0.00512215,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,803,21.6826,5,0.473856,-0.146615,2.60704,-0.0165498,0.00512211,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,823,21.7026,5,0.473896,-0.146627,2.60275,-0.0165497,0.00512207,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,843,21.7226,5,0.473936,-0.146639,2.59848,-0.0165496,0.00512204,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,863,21.7426,5,0.473975,-0.146651,2.59425,-0.0165495,0.00512201,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,883,21.7626,5,0.474015,-0.146664,2.59006,-0.0165494,0.00512197,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,903,21.7826,5,0.474054,-0.146676,2.58588,-0.0165493,0.00512194,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,923,21.8026,5,0.474093,-0.146688,2.58174,-0.0165492,0.00512191,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,943,21.8226,5,0.474132,-0.1467,2.57762,-0.0165491,0.00512188,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,963,21.8426,5,0.474171,-0.146712,2.57355,-0.016549,0.00512185,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,48,983,21.8626,5,0.47421,-0.146724,2.56949,-0.0165489,0.00512182,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,003,21.8826,5,0.474249,-0.146736,2.56546,-0.0165488,0.00512178,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,023,21.9026,5,0.474288,-0.146748,2.56146,-0.0165487,0.00512175,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,043,21.9226,5,0.474326,-0.14676,2.5575,-0.0165486,0.00512171,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,063,21.9426,5,0.474364,-0.146772,2.55356,-0.0165485,0.00512167,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,083,21.9626,5,0.474403,-0.146784,2.54964,-0.0165484,0.00512163,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,103,21.9826,5,0.474441,-0.146795,2.54575,-0.0165483,0.00512159,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,123,22.0026,5,0.474479,-0.146807,2.5419,-0.0165481,0.00512155,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,143,22.0226,5,0.474516,-0.146819,2.53806,-0.016548,0.00512152,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,163,22.0426,5,0.474554,-0.14683,2.53426,-0.0165479,0.00512148,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,183,22.0626,5,0.474592,-0.146842,2.53049,-0.0165478,0.00512145,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,203,22.0826,5,0.474629,-0.146854,2.52673,-0.0165477,0.00512142,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,223,22.1026,5,0.474666,-0.146865,2.52301,-0.0165476,0.00512139,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,243,22.1226,5,0.474704,-0.146877,2.5193,-0.0165475,0.00512136,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,263,22.1426,5,0.474741,-0.146888,2.51564,-0.0165474,0.00512132,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,283,22.1626,5,0.474778,-0.1469,2.51199,-0.0165473,0.00512129,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,303,22.1826,5,0.474814,-0.146911,2.50838,-0.0165472,0.00512127,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,323,22.2026,5,0.474851,-0.146922,2.50478,-0.0165471,0.00512124,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,343,22.2226,5,0.474887,-0.146934,2.50121,-0.016547,0.00512122,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,363,22.2426,5,0.474924,-0.146945,2.49767,-0.0165469,0.00512119,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,383,22.2626,5,0.47496,-0.146956,2.49414,-0.0165468,0.00512116,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,403,22.2826,5,0.474996,-0.146967,2.49066,-0.0165467,0.00512113,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,423,22.3026,5,0.475032,-0.146978,2.48718,-0.0165466,0.0051211,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,443,22.3226,5,0.475068,-0.146989,2.48373,-0.0165465,0.00512107,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,463,22.3426,5,0.475104,-0.147001,2.48032,-0.0165464,0.00512104,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,483,22.3626,5,0.47514,-0.147012,2.47693,-0.0165463,0.00512101,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,503,22.3826,5,0.475175,-0.147023,2.47356,-0.0165462,0.00512099,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,523,22.4026,5,0.475211,-0.147033,2.4702,-0.0165461,0.00512097,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,543,22.4226,5,0.475246,-0.147044,2.46689,-0.016546,0.00512096,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,563,22.4426,5,0.475281,-0.147055,2.46358,-0.0165459,0.00512093,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,583,22.4626,5,0.475316,-0.147066,2.4603,-0.0165458,0.00512091,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,603,22.4826,5,0.475351,-0.147077,2.45705,-0.0165457,0.00512087,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,623,22.5026,5,0.475386,-0.147088,2.45381,-0.0165456,0.00512084,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,643,22.5226,5,0.475421,-0.147098,2.45061,-0.0165455,0.0051208,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,663,22.5426,5,0.475455,-0.147109,2.44742,-0.0165454,0.00512076,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,683,22.5626,5,0.47549,-0.14712,2.44426,-0.0165453,0.00512073,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,703,22.5826,5,0.475524,-0.14713,2.44112,-0.0165452,0.00512069,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,723,22.6026,5,0.475558,-0.147141,2.438,-0.0165451,0.00512066,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,743,22.6226,5,0.475592,-0.147152,2.43491,-0.016545,0.00512063,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,763,22.6426,5,0.475626,-0.147162,2.43182,-0.0165449,0.0051206,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,783,22.6626,5,0.47566,-0.147172,2.42877,-0.0165448,0.00512057,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,803,22.6826,5,0.475694,-0.147183,2.42575,-0.0165447,0.00512053,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,823,22.7026,5,0.475728,-0.147193,2.42273,-0.0165446,0.0051205,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,843,22.7226,5,0.475761,-0.147204,2.41975,-0.0165445,0.00512046,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,863,22.7426,5,0.475794,-0.147214,2.41678,-0.0165445,0.00512043,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,883,22.7626,5,0.475828,-0.147224,2.41383,-0.0165444,0.0051204,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,903,22.7826,5,0.475861,-0.147235,2.4109,-0.0165443,0.00512038,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,923,22.8026,5,0.475894,-0.147245,2.408,-0.0165442,0.00512036,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,943,22.8226,5,0.475927,-0.147255,2.40512,-0.0165441,0.00512034,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,963,22.8426,5,0.47596,-0.147265,2.40225,-0.016544,0.00512032,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,49,983,22.8626,5,0.475993,-0.147275,2.39941,-0.0165439,0.0051203,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,003,22.8826,5,0.476025,-0.147285,2.39659,-0.0165438,0.00512027,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,023,22.9026,5,0.476058,-0.147295,2.39378,-0.0165437,0.00512024,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,043,22.9226,5,0.47609,-0.147305,2.39101,-0.0165436,0.00512021,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,063,22.9426,5,0.476122,-0.147315,2.38823,-0.0165435,0.00512017,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,083,22.9626,5,0.476155,-0.147325,2.3855,-0.0165434,0.00512013,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,103,22.9826,5,0.476187,-0.147335,2.38277,-0.0165434,0.0051201,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,123,23.0026,5,0.476219,-0.147345,2.38007,-0.0165433,0.00512006,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,143,23.0226,5,0.47625,-0.147355,2.37738,-0.0165432,0.00512003,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,163,23.0426,5,0.476282,-0.147365,2.37471,-0.0165431,0.00511999,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,183,23.0626,5,0.476314,-0.147375,2.37206,-0.016543,0.00511996,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,203,23.0826,5,0.476345,-0.147384,2.36943,-0.0165429,0.00511993,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,223,23.1026,5,0.476377,-0.147394,2.36682,-0.0165428,0.0051199,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,243,23.1226,5,0.476408,-0.147404,2.36423,-0.0165427,0.00511987,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,263,23.1426,5,0.476439,-0.147413,2.36165,-0.0165426,0.00511983,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,283,23.1626,5,0.47647,-0.147423,2.35909,-0.0165425,0.00511979,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,303,23.1826,5,0.476501,-0.147433,2.35655,-0.0165424,0.00511975,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,323,23.2026,5,0.476532,-0.147442,2.35403,-0.0165423,0.00511972,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,343,23.2226,5,0.476563,-0.147452,2.35153,-0.0165422,0.00511969,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,363,23.2426,5,0.476593,-0.147461,2.34904,-0.0165421,0.00511967,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,383,23.2626,5,0.476624,-0.147471,2.34657,-0.0165421,0.00511965,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,403,23.2826,5,0.476655,-0.14748,2.34413,-0.016542,0.00511964,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,423,23.3026,5,0.476685,-0.147489,2.34169,-0.0165419,0.00511963,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,443,23.3226,5,0.476715,-0.147499,2.33928,-0.0165418,0.00511962,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,463,23.3426,5,0.476745,-0.147508,2.33688,-0.0165417,0.00511961,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,483,23.3626,5,0.476775,-0.147517,2.3345,-0.0165416,0.00511959,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,503,23.3826,5,0.476805,-0.147527,2.33214,-0.0165415,0.00511957,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,523,23.4026,5,0.476835,-0.147536,2.32979,-0.0165415,0.00511955,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,543,23.4226,5,0.476865,-0.147545,2.32745,-0.0165414,0.00511953,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,563,23.4426,5,0.476894,-0.147554,2.32513,-0.0165413,0.00511951,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,583,23.4626,5,0.476924,-0.147563,2.32285,-0.0165412,0.00511948,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,603,23.4826,5,0.476953,-0.147572,2.32056,-0.0165411,0.00511946,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,623,23.5026,5,0.476983,-0.147581,2.31828,-0.016541,0.00511944,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,643,23.5226,5,0.477012,-0.14759,2.31604,-0.016541,0.00511942,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,663,23.5426,5,0.477041,-0.147599,2.31381,-0.0165409,0.00511939,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,683,23.5626,5,0.47707,-0.147608,2.31158,-0.0165408,0.00511937,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,703,23.5826,5,0.477099,-0.147617,2.30939,-0.0165407,0.00511934,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,723,23.6026,5,0.477128,-0.147626,2.30721,-0.0165406,0.0051193,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,743,23.6226,5,0.477156,-0.147635,2.30502,-0.0165405,0.00511926,1.57071,1.39067e-309,0,0,0
