Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,39,38,313,20.1404,4,9.92343,8.03404,3.989,-0.00407971,0.00516731,1.88738,1.39067e-309,0,0,0
2023,09,04,20,39,38,333,20.1604,4,9.90795,8.01993,3.978,-0.00325774,0.00536152,1.8872,1.39067e-309,0,0,0
2023,09,04,20,39,38,353,20.1804,4,9.90795,8.01993,3.978,-0.00254979,0.00556456,1.88664,1.39067e-309,0,0,0
2023,09,04,20,39,38,373,20.2004,4,9.90795,8.01993,3.978,-0.00213178,0.00589223,1.88608,1.39067e-309,0,0,0
2023,09,04,20,39,38,393,20.2204,4,9.90795,8.01993,3.978,-0.00178226,0.00609769,1.88558,1.39067e-309,0,0,0
2023,09,04,20,39,38,413,20.2404,4,9.90795,8.01993,3.978,-0.00164151,0.00605653,1.88541,1.39067e-309,0,0,0
2023,09,04,20,39,38,433,20.2604,4,9.90795,8.01993,3.978,-0.00154257,0.00600792,1.88558,1.39067e-309,0,0,0
2023,09,04,20,39,38,453,20.2804,4,9.90795,8.01993,3.978,-0.00137116,0.00591438,1.88589,1.39067e-309,0,0,0
2023,09,04,20,39,38,473,20.3004,4,9.89631,8.01333,4.005,-0.00113145,0.00550972,1.88567,1.39067e-309,0,0,0
2023,09,04,20,39,38,493,20.3204,4,9.89631,8.01333,4.005,-0.000901572,0.00509448,1.885,1.39067e-309,0,0,0
2023,09,04,20,39,38,513,20.3404,4,9.89631,8.01333,4.005,-0.000676353,0.00474428,1.88442,1.39067e-309,0,0,0
2023,09,04,20,39,38,533,20.3604,4,9.89631,8.01333,4.005,-0.000527521,0.00416819,1.88398,1.39067e-309,0,0,0
2023,09,04,20,39,38,553,20.3804,4,9.89631,8.01333,4.005,-0.000629321,0.00344385,1.88389,1.39067e-309,0,0,0
2023,09,04,20,39,38,573,20.4004,4,9.89631,8.01333,4.005,-0.000925168,0.00298606,1.88422,1.39067e-309,0,0,0
2023,09,04,20,39,38,594,20.4204,4,9.89631,8.01333,4.005,-0.00142725,0.00259411,1.88435,1.39067e-309,0,0,0
2023,09,04,20,39,38,613,20.4404,4,9.88687,8.00936,3.967,-0.00202889,0.00197345,1.88428,1.39067e-309,0,0,0
2023,09,04,20,39,38,633,20.4604,4,9.88687,8.00936,3.967,-0.00272569,0.00139722,1.88386,1.39067e-309,0,0,0
2023,09,04,20,39,38,653,20.4804,4,9.88687,8.00936,3.967,-0.00332342,0.0010002,1.88333,1.39067e-309,0,0,0
2023,09,04,20,39,38,673,20.5004,4,9.88687,8.00936,3.967,-0.00394347,0.000440521,1.88306,1.39067e-309,0,0,0
2023,09,04,20,39,38,693,20.5204,4,9.88687,8.00936,3.967,-0.00458684,-0.000255179,1.88308,1.39067e-309,0,0,0
2023,09,04,20,39,38,713,20.5404,4,9.88687,8.00936,3.967,-0.00512817,-0.000758356,1.88351,1.39067e-309,0,0,0
2023,09,04,20,39,38,733,20.5604,4,9.88687,8.00936,3.967,-0.00572682,-0.00132316,1.88379,1.39067e-309,0,0,0
2023,09,04,20,39,38,753,20.5804,4,9.88398,8.00899,3.985,-0.0063218,-0.00214607,1.88362,1.39067e-309,0,0,0
2023,09,04,20,39,38,773,20.6004,4,9.88398,8.00899,3.985,-0.00688396,-0.0029447,1.88324,1.39067e-309,0,0,0
2023,09,04,20,39,38,793,20.6204,4,9.88398,8.00899,3.985,-0.00736304,-0.00354328,1.88285,1.39067e-309,0,0,0
2023,09,04,20,39,38,813,20.6404,4,9.88398,8.00899,3.985,-0.00751772,-0.00428019,1.88259,1.39067e-309,0,0,0
2023,09,04,20,39,38,833,20.6604,4,9.88398,8.00899,3.985,-0.00764462,-0.00528971,1.88261,1.39067e-309,0,0,0
2023,09,04,20,39,38,853,20.6804,4,9.88398,8.00899,3.985,-0.00777019,-0.00603152,1.88281,1.39067e-309,0,0,0
2023,09,04,20,39,38,873,20.7004,4,9.88398,8.00899,3.985,-0.0079702,-0.00651688,1.88313,1.39067e-309,0,0,0
2023,09,04,20,39,38,893,20.7204,4,9.88032,8.01223,3.986,-0.00824817,-0.00716739,1.88325,1.39067e-309,0,0,0
2023,09,04,20,39,38,913,20.7404,4,9.88032,8.01223,3.986,-0.0085444,-0.00790433,1.88297,1.39067e-309,0,0,0
2023,09,04,20,39,38,933,20.7604,4,9.88032,8.01223,3.986,-0.00892278,-0.00831442,1.88264,1.39067e-309,0,0,0
2023,09,04,20,39,38,953,20.7804,4,9.88032,8.01223,3.986,-0.00941832,-0.00867422,1.88242,1.39067e-309,0,0,0
2023,09,04,20,39,38,973,20.8004,4,9.88032,8.01223,3.986,-0.00997916,-0.00932331,1.88247,1.39067e-309,0,0,0
2023,09,04,20,39,38,993,20.8204,4,9.88032,8.01223,3.986,-0.0103065,-0.0099841,1.88264,1.39067e-309,0,0,0
2023,09,04,20,39,39,014,20.8404,4,9.88032,8.01223,3.986,-0.0104786,-0.0105541,1.88308,1.39067e-309,0,0,0
2023,09,04,20,39,39,033,20.8604,4,9.87753,8.01737,3.969,-0.0104431,-0.0110656,1.88337,1.39067e-309,0,0,0
2023,09,04,20,39,39,053,20.8804,4,9.87753,8.01737,3.969,-0.0102126,-0.0115972,1.88361,1.39067e-309,0,0,0
2023,09,04,20,39,39,073,20.9004,4,9.87753,8.01737,3.969,-0.00984974,-0.0117833,1.88361,1.39067e-309,0,0,0
2023,09,04,20,39,39,094,20.9204,4,9.87753,8.01737,3.969,-0.00932702,-0.0116467,1.8835,1.39067e-309,0,0,0
2023,09,04,20,39,39,113,20.9404,4,9.87753,8.01737,3.969,-0.00868908,-0.011461,1.88352,1.39067e-309,0,0,0
2023,09,04,20,39,39,133,20.9604,4,9.87753,8.01737,3.969,-0.0079212,-0.0110418,1.88358,1.39067e-309,0,0,0
2023,09,04,20,39,39,153,20.9804,4,9.87753,8.01737,3.969,-0.00724316,-0.0104679,1.884,1.39067e-309,0,0,0
2023,09,04,20,39,39,173,21.0004,4,9.8689,8.01454,4.029,-0.00671419,-0.00980432,1.88442,1.39067e-309,0,0,0
2023,09,04,20,39,39,193,21.0204,4,9.8689,8.01454,4.029,-0.00618573,-0.00898466,1.88506,1.39067e-309,0,0,0
2023,09,04,20,39,39,213,21.0404,4,9.8689,8.01454,4.029,-0.00556884,-0.00795651,1.88552,1.39067e-309,0,0,0
2023,09,04,20,39,39,233,21.0604,4,9.8689,8.01454,4.029,-0.00487258,-0.00666888,1.88576,1.39067e-309,0,0,0
2023,09,04,20,39,39,253,21.0804,4,9.8689,8.01454,4.029,-0.00419159,-0.00539463,1.88595,1.39067e-309,0,0,0
2023,09,04,20,39,39,273,21.1004,4,9.8689,8.01454,4.029,-0.00339949,-0.00402422,1.88597,1.39067e-309,0,0,0
2023,09,04,20,39,39,293,21.1204,4,9.8689,8.01454,4.029,-0.00245602,-0.00261896,1.88632,1.39067e-309,0,0,0
2023,09,04,20,39,39,313,21.1404,4,9.86321,8.01062,3.996,-0.00158932,-0.00131135,1.88681,1.39067e-309,0,0,0
2023,09,04,20,39,39,333,21.1604,4,9.86321,8.01062,3.996,-0.0010105,-6.78769e-06,1.88749,1.39067e-309,0,0,0
2023,09,04,20,39,39,353,21.1804,4,9.86321,8.01062,3.996,-0.000809355,0.00126967,1.88843,1.39067e-309,0,0,0
2023,09,04,20,39,39,373,21.2004,4,9.86321,8.01062,3.996,-0.000837337,0.00233649,1.88925,1.39067e-309,0,0,0
2023,09,04,20,39,39,393,21.2204,4,9.86321,8.01062,3.996,-0.00110766,0.00321011,1.88996,1.39067e-309,0,0,0
2023,09,04,20,39,39,413,21.2404,4,9.86321,8.01062,3.996,-0.00148426,0.00422663,1.89022,1.39067e-309,0,0,0
2023,09,04,20,39,39,433,21.2604,4,9.86321,8.01062,3.996,-0.00206883,0.00554136,1.89043,1.39067e-309,0,0,0
2023,09,04,20,39,39,453,21.2804,4,9.85631,8.00387,3.986,-0.00284544,0.00656844,1.89061,1.39067e-309,0,0,0
2023,09,04,20,39,39,473,21.3004,4,9.85631,8.00387,3.986,-0.00391179,0.00719768,1.89093,1.39067e-309,0,0,0
2023,09,04,20,39,39,493,21.3204,4,9.85631,8.00387,3.986,-0.00523478,0.00774746,1.89181,1.39067e-309,0,0,0
2023,09,04,20,39,39,513,21.3404,4,9.85631,8.00387,3.986,-0.00658708,0.00837833,1.89257,1.39067e-309,0,0,0
2023,09,04,20,39,39,533,21.3604,4,9.85631,8.00387,3.986,-0.00800904,0.00881346,1.89323,1.39067e-309,0,0,0
2023,09,04,20,39,39,553,21.3804,4,9.85631,8.00387,3.986,-0.00929376,0.00903548,1.89371,1.39067e-309,0,0,0
2023,09,04,20,39,39,573,21.4004,4,9.85631,8.00387,3.986,-0.0103528,0.00923038,1.89388,1.39067e-309,0,0,0
2023,09,04,20,39,39,593,21.4204,4,9.86036,8.0091,3.969,-0.0112383,0.00933354,1.89392,1.39067e-309,0,0,0
2023,09,04,20,39,39,613,21.4404,4,9.86036,8.0091,3.969,-0.0120403,0.00950259,1.89391,1.39067e-309,0,0,0
2023,09,04,20,39,39,633,21.4604,4,9.86036,8.0091,3.969,-0.0128854,0.00972333,1.89421,1.39067e-309,0,0,0
2023,09,04,20,39,39,653,21.4804,4,9.86036,8.0091,3.969,-0.013591,0.00984811,1.89457,1.39067e-309,0,0,0
2023,09,04,20,39,39,673,21.5004,4,9.86036,8.0091,3.969,-0.0142098,0.00981236,1.89491,1.39067e-309,0,0,0
2023,09,04,20,39,39,693,21.5204,4,9.86036,8.0091,3.969,-0.0149297,0.00979456,1.89522,1.39067e-309,0,0,0
2023,09,04,20,39,39,713,21.5404,4,9.86036,8.0091,3.969,-0.0155871,0.0100608,1.89546,1.39067e-309,0,0,0
2023,09,04,20,39,39,733,21.5604,4,9.85964,8.0064,4.005,-0.0162424,0.0100272,1.89561,1.39067e-309,0,0,0
2023,09,04,20,39,39,753,21.5804,4,9.85964,8.0064,4.005,-0.0168226,0.00973944,1.89588,1.39067e-309,0,0,0
2023,09,04,20,39,39,773,21.6004,4,9.85964,8.0064,4.005,-0.0174489,0.00957759,1.89622,1.39067e-309,0,0,0
2023,09,04,20,39,39,793,21.6204,4,9.85964,8.0064,4.005,-0.0180366,0.0093803,1.89639,1.39067e-309,0,0,0
2023,09,04,20,39,39,813,21.6404,4,9.85964,8.0064,4.005,-0.0185415,0.00916415,1.89634,1.39067e-309,0,0,0
2023,09,04,20,39,39,833,21.6604,4,9.85964,8.0064,4.005,-0.0188239,0.00881481,1.89609,1.39067e-309,0,0,0
2023,09,04,20,39,39,853,21.6804,4,9.85964,8.0064,4.005,-0.0189167,0.00858473,1.89589,1.39067e-309,0,0,0
2023,09,04,20,39,39,873,21.7004,4,9.85504,7.9955,4.022,-0.0188204,0.00815059,1.89564,1.39067e-309,0,0,0
2023,09,04,20,39,39,893,21.7204,4,9.85504,7.9955,4.022,-0.0186065,0.00760966,1.89575,1.39067e-309,0,0,0
2023,09,04,20,39,39,913,21.7404,4,9.85504,7.9955,4.022,-0.0184278,0.00725362,1.89615,1.39067e-309,0,0,0
2023,09,04,20,39,39,933,21.7604,4,9.85504,7.9955,4.022,-0.0182351,0.00692451,1.89649,1.39067e-309,0,0,0
2023,09,04,20,39,39,953,21.7804,4,9.85504,7.9955,4.022,-0.0181873,0.0064316,1.89666,1.39067e-309,0,0,0
2023,09,04,20,39,39,973,21.8004,4,9.85504,7.9955,4.022,-0.0180727,0.00599897,1.89624,1.39067e-309,0,0,0
2023,09,04,20,39,39,993,21.8204,4,9.85504,7.9955,4.022,-0.0179304,0.0059227,1.89614,1.39067e-309,0,0,0
2023,09,04,20,39,40,013,21.8404,4,9.84952,7.97953,4.001,-0.0178797,0.00606966,1.89579,1.39067e-309,0,0,0
2023,09,04,20,39,40,033,21.8604,4,9.84952,7.97953,4.001,-0.0179282,0.00611638,1.8957,1.39067e-309,0,0,0
2023,09,04,20,39,40,053,21.8804,4,9.84952,7.97953,4.001,-0.0181796,0.00624177,1.89607,1.39067e-309,0,0,0
2023,09,04,20,39,40,073,21.9004,4,9.84952,7.97953,4.001,-0.0184603,0.006507,1.89651,1.39067e-309,0,0,0
2023,09,04,20,39,40,093,21.9204,4,9.84952,7.97953,4.001,-0.0186551,0.00691702,1.89718,1.39067e-309,0,0,0
2023,09,04,20,39,40,113,21.9404,4,9.84952,7.97953,4.001,-0.018596,0.00753251,1.89741,1.39067e-309,0,0,0
2023,09,04,20,39,40,133,21.9604,4,9.84952,7.97953,4.001,-0.0181074,0.0082908,1.89744,1.39067e-309,0,0,0
2023,09,04,20,39,40,153,21.9804,4,9.8436,7.96285,4.005,-0.0173228,0.0088977,1.89729,1.39067e-309,0,0,0
2023,09,04,20,39,40,173,22.0004,4,9.8436,7.96285,4.005,-0.0164621,0.00930946,1.89714,1.39067e-309,0,0,0
2023,09,04,20,39,40,193,22.0204,4,9.8436,7.96285,4.005,-0.0155395,0.00974491,1.89731,1.39067e-309,0,0,0
2023,09,04,20,39,40,213,22.0404,4,9.8436,7.96285,4.005,-0.0146903,0.0101507,1.89756,1.39067e-309,0,0,0
2023,09,04,20,39,40,233,22.0604,4,9.8436,7.96285,4.005,-0.0138948,0.0103724,1.89769,1.39067e-309,0,0,0
2023,09,04,20,39,40,253,22.0804,4,9.8436,7.96285,4.005,-0.0131817,0.0104616,1.8978,1.39067e-309,0,0,0
2023,09,04,20,39,40,273,22.1004,4,9.8436,7.96285,4.005,-0.0125346,0.010788,1.898,1.39067e-309,0,0,0
2023,09,04,20,39,40,293,22.1204,4,9.84633,7.95468,3.999,-0.0119314,0.0111126,1.89811,1.39067e-309,0,0,0
2023,09,04,20,39,40,313,22.1404,4,9.84633,7.95468,3.999,-0.0115222,0.0110683,1.89837,1.39067e-309,0,0,0
2023,09,04,20,39,40,333,22.1604,4,9.84633,7.95468,3.999,-0.0114501,0.0108954,1.89891,1.39067e-309,0,0,0
2023,09,04,20,39,40,353,22.1804,4,9.84633,7.95468,3.999,-0.0115134,0.010543,1.89953,1.39067e-309,0,0,0
2023,09,04,20,39,40,373,22.2004,4,9.84633,7.95468,3.999,-0.0116957,0.00994054,1.8998,1.39067e-309,0,0,0
2023,09,04,20,39,40,393,22.2204,4,9.84633,7.95468,3.999,-0.0120143,0.00927005,1.8999,1.39067e-309,0,0,0
2023,09,04,20,39,40,413,22.2404,4,9.84633,7.95468,3.999,-0.012342,0.00890781,1.89989,1.39067e-309,0,0,0
2023,09,04,20,39,40,433,22.2604,4,9.85391,7.94904,4.012,-0.0125265,0.00869875,1.89972,1.39067e-309,0,0,0
2023,09,04,20,39,40,453,22.2804,4,9.85391,7.94904,4.012,-0.0126488,0.00833478,1.89947,1.39067e-309,0,0,0
2023,09,04,20,39,40,473,22.3004,4,9.85391,7.94904,4.012,-0.0128209,0.00799465,1.8996,1.39067e-309,0,0,0
2023,09,04,20,39,40,493,22.3204,4,9.85391,7.94904,4.012,-0.0129197,0.007722,1.90007,1.39067e-309,0,0,0
2023,09,04,20,39,40,513,22.3404,4,9.85391,7.94904,4.012,-0.0129388,0.00751041,1.90038,1.39067e-309,0,0,0
2023,09,04,20,39,40,533,22.3604,4,9.85391,7.94904,4.012,-0.0129554,0.00735025,1.90053,1.39067e-309,0,0,0
2023,09,04,20,39,40,553,22.3804,4,9.85391,7.94904,4.012,-0.012863,0.007514,1.90057,1.39067e-309,0,0,0
2023,09,04,20,39,40,573,22.4004,4,9.85904,7.94465,4.009,-0.0126695,0.00770567,1.90047,1.39067e-309,0,0,0
2023,09,04,20,39,40,593,22.4204,4,9.85904,7.94465,4.009,-0.0124601,0.00767013,1.90042,1.39067e-309,0,0,0
2023,09,04,20,39,40,613,22.4404,4,9.85904,7.94465,4.009,-0.0120928,0.0078521,1.9006,1.39067e-309,0,0,0
2023,09,04,20,39,40,633,22.4604,4,9.85904,7.94465,4.009,-0.0116257,0.00806181,1.90078,1.39067e-309,0,0,0
2023,09,04,20,39,40,653,22.4804,4,9.85904,7.94465,4.009,-0.0111014,0.00819833,1.90073,1.39067e-309,0,0,0
2023,09,04,20,39,40,673,22.5004,4,9.85904,7.94465,4.009,-0.0105738,0.00847269,1.90047,1.39067e-309,0,0,0
2023,09,04,20,39,40,693,22.5204,4,9.85904,7.94465,4.009,-0.0101427,0.00881221,1.90018,1.39067e-309,0,0,0
2023,09,04,20,39,40,713,22.5404,4,9.86246,7.93742,3.984,-0.00972624,0.00892728,1.89998,1.39067e-309,0,0,0
2023,09,04,20,39,40,733,22.5604,4,9.86246,7.93742,3.984,-0.00951678,0.00880618,1.89996,1.39067e-309,0,0,0
2023,09,04,20,39,40,753,22.5804,4,9.86246,7.93742,3.984,-0.00954617,0.00874648,1.90043,1.39067e-309,0,0,0
2023,09,04,20,39,40,773,22.6004,4,9.86246,7.93742,3.984,-0.00978364,0.00880403,1.90073,1.39067e-309,0,0,0
2023,09,04,20,39,40,793,22.6204,4,9.86246,7.93742,3.984,-0.0100555,0.00880464,1.90091,1.39067e-309,0,0,0
2023,09,04,20,39,40,813,22.6404,4,9.86246,7.93742,3.984,-0.010355,0.0089449,1.90099,1.39067e-309,0,0,0
2023,09,04,20,39,40,833,22.6604,4,9.86246,7.93742,3.984,-0.0105824,0.00898032,1.90077,1.39067e-309,0,0,0
2023,09,04,20,39,40,853,22.6804,4,9.86673,7.93151,4.001,-0.0109394,0.00869786,1.90054,1.39067e-309,0,0,0
2023,09,04,20,39,40,873,22.7004,4,9.86673,7.93151,4.001,-0.0113964,0.00848909,1.90052,1.39067e-309,0,0,0
2023,09,04,20,39,40,893,22.7204,4,9.86673,7.93151,4.001,-0.0118043,0.00842106,1.90066,1.39067e-309,0,0,0
2023,09,04,20,39,40,913,22.7404,4,9.86673,7.93151,4.001,-0.0122462,0.0081641,1.9005,1.39067e-309,0,0,0
2023,09,04,20,39,40,933,22.7604,4,9.86673,7.93151,4.001,-0.0127623,0.0079258,1.90019,1.39067e-309,0,0,0
2023,09,04,20,39,40,953,22.7804,4,9.86673,7.93151,4.001,-0.0132818,0.00789414,1.89995,1.39067e-309,0,0,0
2023,09,04,20,39,40,973,22.8004,4,9.86673,7.93151,4.001,-0.0137862,0.00792822,1.89983,1.39067e-309,0,0,0
2023,09,04,20,39,40,993,22.8204,4,9.86662,7.9168,4.01,-0.0143972,0.00795227,1.89978,1.39067e-309,0,0,0
2023,09,04,20,39,41,013,22.8404,4,9.86662,7.9168,4.01,-0.0150514,0.00826469,1.90025,1.39067e-309,0,0,0
2023,09,04,20,39,41,033,22.8604,4,9.86662,7.9168,4.01,-0.0157819,0.00852462,1.90054,1.39067e-309,0,0,0
2023,09,04,20,39,41,053,22.8804,4,9.86662,7.9168,4.01,-0.0164205,0.00849229,1.90061,1.39067e-309,0,0,0
2023,09,04,20,39,41,073,22.9004,4,9.86662,7.9168,4.01,-0.0168703,0.00857503,1.90052,1.39067e-309,0,0,0
2023,09,04,20,39,41,093,22.9204,4,9.86662,7.9168,4.01,-0.0171317,0.00870749,1.90031,1.39067e-309,0,0,0
2023,09,04,20,39,41,113,22.9404,4,9.86662,7.9168,4.01,-0.0172046,0.00885544,1.9,1.39067e-309,0,0,0
2023,09,04,20,39,41,133,22.9604,4,9.87083,7.91025,4.001,-0.0172343,0.00911565,1.89982,1.39067e-309,0,0,0
2023,09,04,20,39,41,153,22.9804,4,9.87083,7.91025,4.001,-0.0172259,0.00949357,1.89983,1.39067e-309,0,0,0
2023,09,04,20,39,41,173,23.0004,4,9.87083,7.91025,4.001,-0.0172496,0.00945848,1.89967,1.39067e-309,0,0,0
2023,09,04,20,39,41,193,23.0204,4,9.87083,7.91025,4.001,-0.0172755,0.00935789,1.89955,1.39067e-309,0,0,0
2023,09,04,20,39,41,213,23.0404,4,9.87083,7.91025,4.001,-0.0171805,0.00954446,1.89957,1.39067e-309,0,0,0
2023,09,04,20,39,41,233,23.0603,4,9.87083,7.91025,4.001,-0.0171093,0.00956927,1.89974,1.39067e-309,0,0,0
2023,09,04,20,39,41,253,23.0804,4,9.87083,7.91025,4.001,-0.0170003,0.00951471,1.89948,1.39067e-309,0,0,0
2023,09,04,20,39,41,273,23.1004,4,9.87643,7.9071,4.011,-0.0170843,0.00943471,1.89974,1.39067e-309,0,0,0
2023,09,04,20,39,41,293,23.1204,4,9.87643,7.9071,4.011,-0.0171817,0.00908516,1.9,1.39067e-309,0,0,0
2023,09,04,20,39,41,313,23.1404,4,9.87643,7.9071,4.011,-0.0172999,0.00845776,1.89998,1.39067e-309,0,0,0
2023,09,04,20,39,41,333,23.1604,4,9.87643,7.9071,4.011,-0.0173488,0.00791681,1.89985,1.39067e-309,0,0,0
2023,09,04,20,39,41,353,23.1804,4,9.87643,7.9071,4.011,-0.0172973,0.00751039,1.89952,1.39067e-309,0,0,0
2023,09,04,20,39,41,373,23.2004,4,9.87643,7.9071,4.011,-0.0171943,0.00686224,1.89931,1.39067e-309,0,0,0
2023,09,04,20,39,41,393,23.2204,4,9.87643,7.9071,4.011,-0.0172617,0.0060426,1.89951,1.39067e-309,0,0,0
2023,09,04,20,39,41,413,23.2404,4,9.888,7.9075,4.012,-0.0174056,0.00534579,1.90002,1.39067e-309,0,0,0
2023,09,04,20,39,41,433,23.2604,4,9.888,7.9075,4.012,-0.0175748,0.00467904,1.90041,1.39067e-309,0,0,0
2023,09,04,20,39,41,453,23.2804,4,9.888,7.9075,4.012,-0.0177594,0.00424097,1.90056,1.39067e-309,0,0,0
2023,09,04,20,39,41,473,23.3004,4,9.888,7.9075,4.012,-0.0180407,0.00400961,1.90069,1.39067e-309,0,0,0
2023,09,04,20,39,41,493,23.3204,4,9.888,7.9075,4.012,-0.0182988,0.00358589,1.90063,1.39067e-309,0,0,0
2023,09,04,20,39,41,513,23.3404,4,9.888,7.9075,4.012,-0.0187385,0.00289355,1.90057,1.39067e-309,0,0,0
2023,09,04,20,39,41,533,23.3604,4,9.888,7.9075,4.012,-0.0192363,0.00249982,1.90076,1.39067e-309,0,0,0
2023,09,04,20,39,41,553,23.3804,4,9.88978,7.90344,3.996,-0.0196703,0.00218173,1.90082,1.39067e-309,0,0,0
2023,09,04,20,39,41,573,23.4004,4,9.88978,7.90344,3.996,-0.0200255,0.00176124,1.90066,1.39067e-309,0,0,0
2023,09,04,20,39,41,593,23.4204,4,9.88978,7.90344,3.996,-0.0201879,0.00138914,1.9004,1.39067e-309,0,0,0
2023,09,04,20,39,41,613,23.4404,4,9.88978,7.90344,3.996,-0.0200923,0.00107243,1.90007,1.39067e-309,0,0,0
2023,09,04,20,39,41,633,23.4604,4,9.88978,7.90344,3.996,-0.0197857,0.000676705,1.89991,1.39067e-309,0,0,0
2023,09,04,20,39,41,653,23.4804,4,9.88978,7.90344,3.996,-0.0195121,0.000485411,1.90003,1.39067e-309,0,0,0
2023,09,04,20,39,41,673,23.5004,4,9.88978,7.90344,3.996,-0.0193883,0.000589948,1.90047,1.39067e-309,0,0,0
2023,09,04,20,39,41,693,23.5204,4,9.89759,7.90117,4.009,-0.0192771,0.000772887,1.90072,1.39067e-309,0,0,0
2023,09,04,20,39,41,713,23.5404,4,9.89759,7.90117,4.009,-0.0191274,0.000713086,1.90073,1.39067e-309,0,0,0
2023,09,04,20,39,41,733,23.5604,4,9.89759,7.90117,4.009,-0.0188724,0.000655957,1.90072,1.39067e-309,0,0,0
2023,09,04,20,39,41,753,23.5804,4,9.89759,7.90117,4.009,-0.0184792,0.000594341,1.90021,1.39067e-309,0,0,0
2023,09,04,20,39,41,773,23.6004,4,9.89759,7.90117,4.009,-0.0181779,0.000659213,1.8999,1.39067e-309,0,0,0
2023,09,04,20,39,41,793,23.6204,4,9.89759,7.90117,4.009,-0.0180101,0.000905674,1.89991,1.39067e-309,0,0,0
2023,09,04,20,39,41,813,23.6404,4,9.89759,7.90117,4.009,-0.0178622,0.0011246,1.90004,1.39067e-309,0,0,0
2023,09,04,20,39,41,833,23.6604,4,9.91044,7.90549,4.014,-0.0176458,0.0012162,1.90011,1.39067e-309,0,0,0
2023,09,04,20,39,41,853,23.6804,4,9.91044,7.90549,4.014,-0.017252,0.0012969,1.90005,1.39067e-309,0,0,0
2023,09,04,20,39,41,873,23.7004,4,9.91044,7.90549,4.014,-0.0167261,0.00164417,1.89999,1.39067e-309,0,0,0
2023,09,04,20,39,41,893,23.7204,4,9.91044,7.90549,4.014,-0.0163155,0.00176338,1.89994,1.39067e-309,0,0,0
2023,09,04,20,39,41,913,23.7404,4,9.91044,7.90549,4.014,-0.0161415,0.00161387,1.89999,1.39067e-309,0,0,0
2023,09,04,20,39,41,933,23.7604,4,9.91044,7.90549,4.014,-0.0161319,0.00151206,1.90039,1.39067e-309,0,0,0
2023,09,04,20,39,41,953,23.7804,4,9.91044,7.90549,4.014,-0.0162065,0.00138493,1.90068,1.39067e-309,0,0,0
2023,09,04,20,39,41,973,23.8004,4,9.92304,7.91061,4.009,-0.016357,0.00121471,1.90065,1.39067e-309,0,0,0
2023,09,04,20,39,41,993,23.8204,4,9.92304,7.91061,4.009,-0.0165643,0.00122956,1.90047,1.39067e-309,0,0,0
2023,09,04,20,39,42,013,23.8404,4,9.92304,7.91061,4.009,-0.0167653,0.00124167,1.90016,1.39067e-309,0,0,0
2023,09,04,20,39,42,033,23.8604,4,9.92304,7.91061,4.009,-0.0168354,0.0010298,1.89992,1.39067e-309,0,0,0
2023,09,04,20,39,42,053,23.8804,4,9.92304,7.91061,4.009,-0.0168915,0.00072278,1.90009,1.39067e-309,0,0,0
2023,09,04,20,39,42,073,23.9004,4,9.92304,7.91061,4.009,-0.0170399,0.000704448,1.90061,1.39067e-309,0,0,0
2023,09,04,20,39,42,093,23.9204,4,9.92304,7.91061,4.009,-0.0171988,0.000810951,1.90108,1.39067e-309,0,0,0
2023,09,04,20,39,42,113,23.9404,4,9.93161,7.91295,3.991,-0.017326,0.000965422,1.90138,1.39067e-309,0,0,0
2023,09,04,20,39,42,133,23.9604,4,9.93161,7.91295,3.991,-0.0172527,0.00123903,1.90152,1.39067e-309,0,0,0
2023,09,04,20,39,42,153,23.9804,4,9.93161,7.91295,3.991,-0.0168829,0.0014194,1.90139,1.39067e-309,0,0,0
2023,09,04,20,39,42,173,24.0004,4,9.93161,7.91295,3.991,-0.0164723,0.00151859,1.90129,1.39067e-309,0,0,0
2023,09,04,20,39,42,193,24.0204,4,9.93161,7.91295,3.991,-0.0160649,0.00174141,1.90137,1.39067e-309,0,0,0
2023,09,04,20,39,42,213,24.0404,4,9.93161,7.91295,3.991,-0.0156568,0.0021078,1.90162,1.39067e-309,0,0,0
2023,09,04,20,39,42,233,24.0604,4,9.93161,7.91295,3.991,-0.0153652,0.00222271,1.90164,1.39067e-309,0,0,0
2023,09,04,20,39,42,253,24.0804,4,9.94765,7.92738,4.014,-0.015084,0.00226705,1.90162,1.39067e-309,0,0,0
2023,09,04,20,39,42,273,24.1004,4,9.94765,7.92738,4.014,-0.0148054,0.00250951,1.90163,1.39067e-309,0,0,0
2023,09,04,20,39,42,293,24.1204,4,9.94765,7.92738,4.014,-0.0145698,0.00255933,1.90164,1.39067e-309,0,0,0
2023,09,04,20,39,42,313,24.1404,4,9.94765,7.92738,4.014,-0.0145395,0.00258236,1.90189,1.39067e-309,0,0,0
2023,09,04,20,39,42,333,24.1604,4,9.94765,7.92738,4.014,-0.0147519,0.00280364,1.90243,1.39067e-309,0,0,0
2023,09,04,20,39,42,353,24.1804,4,9.94765,7.92738,4.014,-0.0151083,0.00297428,1.90277,1.39067e-309,0,0,0
2023,09,04,20,39,42,373,24.2004,4,9.94765,7.92738,4.014,-0.015536,0.00282424,1.90281,1.39067e-309,0,0,0
